Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31721,75,-203.0,-87.95076190724092,1.6499333162501393,-0.018759738750077862,106.27534259497827,3
31923,76,-201.0,-87.85452697300676,2.270694747481578,-0.02584607561747214,144.13870705730548,4
32134,77,-210.0,-87.17392401672653,2.0263463398644377,-0.023244867805602414,123.49972102215504,4
32378,78,-243.0,-87.22313352491035,1.8161390517944414,-0.02082175884309137,131.23731989834886,4
32602,79,-223.0,-85.98079463413784,1.875208458448021,-0.02180962000208693,120.30768256933827,4
32736,80,-133.0,-86.97137143718662,1.5507632664025672,-0.017830732582187415,114.00322648193409,4
32912,81,-175.0,-86.92139460823752,1.7316268339867136,-0.019921756223439696,140.25521006308156,4
33039,82,-126.0,-86.94300650048443,1.3326331930359459,-0.01532766402584112,117.90619169762284,4
33217,83,-177.0,-86.079290325722,1.8616414359181899,-0.021627053718423824,125.11593882337715,4
33420,84,-202.0,-86.13062323960177,2.024481731513164,-0.0235047844235537,139.6715204099129,4
33554,85,-133.0,-85.60602899807603,1.8572417929046063,-0.021695221874458718,140.67249903683341,4
33728,86,-173.0,-85.57844828463149,1.6583843384363848,-0.019378527791490744,114.83230830806083,4
33948,87,-219.0,-85.5322265625,1.6639156239290014,-0.01945366899472852,144.14417168003592,4
34161,88,-212.0,-85.47063592901812,1.604652884537044,-0.01877431783553922,114.96708741815577,4
34479,89,-317.0,-86.4093758445116,3.311860618483353,-0.038327560940179035,136.03821327096824,4
34676,90,-196.0,-84.61737784758436,1.7180175061005778,-0.020303364980124153,125.36239716070256,4
34937,91,-260.0,-84.55668075970763,1.730218970156442,-0.02046223851990314,129.32549238815847,4
35134,92,-196.0,-84.69412355374564,1.5047286256062684,-0.01776662373336197,122.46330354101767,4
35358,93,-223.0,-84.5332921232496,2.011604226132501,-0.023796591562997224,136.53232508525252,4
35532,94,-173.0,-84.15303008857815,1.2740923884380893,-0.015140184341514498,118.68347614892255,4
35761,95,-228.0,-84.47825316050167,1.403602203299093,-0.01661495297058718,120.66264717476076,4
35972,96,-210.0,-83.79760463768837,1.6763937170410803,-0.020005270130205064,129.17808632884547,4
36191,97,-218.0,-83.83290249898553,1.608090106967483,-0.019182087927671863,143.88906314111736,4
36390,98,-198.0,-82.63734907600748,1.6116082023626155,-0.019502176925838995,131.41923292677606,4
36603,99,-212.0,-82.08815335555815,1.3977079314356362,-0.017026914046678308,112.70047218642884,4
36816,100,-212.0,-82.33192178788879,1.5212937479545148,-0.01847756878399868,117.58177015703049,4
37050,101,-233.0,-83.30405435806665,1.3381021885977378,-0.01606286991562451,124.54194578082642,4
37314,102,-263.0,-81.80921603694107,2.295330216030087,-0.02805711052155331,130.11057020385158,4
37530,103,-215.0,-81.75768937004938,1.7809752520400446,-0.021783581040054154,124.87061561609583,4
37749,104,-218.0,-81.18315138446685,1.4138145525461385,-0.017415122823338073,128.50040567179792,4
37969,105,-219.0,-81.91714415116743,1.1599202706308729,-0.014159676617758925,127.54441157301719,4
38182,106,-212.0,-82.00022547905434,1.2849602676686631,-0.01567020407763252,119.16310631983997,4
38372,107,-189.0,-81.69989716379266,1.4525657018346914,-0.017779284335236987,144.56737355417326,4
38578,108,-205.0,-81.75343544969282,1.3921738054347084,-0.017028933374810727,117.2421312691662,4
38742,109,-163.0,-82.13589812488091,1.4796004186333356,-0.01801405295871635,130.3760485047611,4
39008,110,-265.0,-81.12534756768018,1.0708607304967184,-0.01320007571743634,123.43623549267089,4
39263,111,-254.0,-81.05251859777114,1.4798999939321622,-0.018258531869642085,123.70735349865521,4
39473,112,-209.0,-81.00034426734561,1.0498075138461103,-0.012960531505658408,115.86360023802234,4
39746,113,-272.0,-79.78958286383214,1.589924804429138,-0.019926470942234188,139.01289371682174,4
39955,114,-208.0,-79.62566667766663,1.1380337758309662,-0.014292298241443313,118.91280957286438,4
