Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34037,64,-132.0,-92.91888221224448,0.9553334200254954,-0.01028137012930624,79.74705504228298,3
34427,65,-389.0,-92.52512827164088,0.9667066427237718,-0.01044804433975661,56.278067346948845,3
34920,66,-492.0,-92.66361269070701,1.015676891147493,-0.010960903224630615,64.51002196580716,3
35095,67,-174.0,-93.28255205426898,0.6953648891216179,-0.007454393922639204,49.251988790290696,3
35214,68,-118.0,-93.19408076951484,1.0135414466068302,-0.010875598946176575,73.80806150807052,3
35424,69,-209.0,-93.63259629749116,0.8777590997290403,-0.009374503478897546,47.16695001863298,3
35609,70,-184.0,-93.26855967753642,1.1200898182590562,-0.012009296831983008,61.234028726332895,3
35740,71,-130.0,-93.72706638947697,0.8864305067563234,-0.009457572299049847,43.27088448393891,3
35914,72,-173.0,-93.15075262661638,1.2459438158525826,-0.013375563596858943,41.82932144900163,3
36075,73,-160.0,-93.6798878071471,0.7173875178204688,-0.007657860556977924,71.40238527166917,3
36221,74,-145.0,-93.25121422336527,1.2795390796751618,-0.013721420040818697,60.53897406936508,3
36362,75,-140.0,-93.30009931199093,1.3221774605587377,-0.014171233153112105,72.51168030553254,3
36572,76,-209.0,-92.97550702776228,1.2407868026304445,-0.013345308267691924,71.446887128197,3
36696,77,-123.0,-93.63027160398421,0.7417915703541493,-0.007922561343105023,58.95359187080495,3
36831,78,-134.0,-93.57326015896267,0.9250478963083231,-0.00988581454506178,87.13378605964007,3
37036,79,-204.0,-93.05270408072123,1.0866352420473628,-0.01167763207724442,75.34228858409858,3
37167,80,-130.0,-93.53705148478501,0.9250409045278154,-0.00988956664598611,89.84051224703097,3
37457,81,-289.0,-93.05219124103415,0.8143310531756637,-0.008751336667250453,75.55247262479931,3
37739,82,-281.0,-92.80724759473868,1.080550628126867,-0.011642955223123376,80.31852446721061,3
37943,83,-203.0,-93.40394596025055,0.9023481047325829,-0.009660706466476167,65.52552998862139,3
38102,84,-158.0,-93.6211911087516,0.7872771941768596,-0.008409177290452843,82.11478354421052,3
38236,85,-133.0,-93.26880810865715,1.040500655535378,-0.011155933871516895,77.75364160904688,3
38397,86,-160.0,-93.25912314468289,1.0134088463134203,-0.010866592051709626,86.0673093115506,3
38529,87,-131.0,-93.11061656836307,0.8763064188291082,-0.009411455440054058,100.33001503675725,3
38695,88,-165.0,-92.95216672966279,0.931981996449271,-0.010026468766024558,105.36676074196416,3
38835,89,-139.0,-92.72565689086915,0.8886492214203577,-0.009583638997200402,115.03490144791347,3
38953,90,-117.0,-93.37240742828887,0.8166923232068241,-0.008746613113023284,80.59528782572282,3
39076,91,-122.0,-92.73011624716162,1.3253225272442464,-0.014292255643374255,83.7122944180316,3
39219,92,-142.0,-92.84294960715555,1.0903688170469508,-0.011744228524197107,110.92140499570154,3
39482,93,-262.0,-92.40612279507597,1.008726033437544,-0.010916225060914426,116.44436461648446,3
39602,94,-119.0,-92.85995407104492,0.9767741815246961,-0.01051878811804483,99.03187440683445,3
39801,95,-198.0,-92.52636350698806,1.0355886170993789,-0.011192362672084977,102.367325568918,3
39956,96,-154.0,-92.98945942540323,1.0824173813955067,-0.011640215870529167,100.2608200096315,3
