Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12328,24,-335.0,-61.519964036487394,5.402764759580007,-0.08782132506409848,21.381747504075367,2
12619,25,-290.0,-61.78236836174509,6.4439283989683585,-0.1043004431497055,22.654936624146817,2
12937,26,-317.0,-57.69836064104764,8.821986751373956,-0.15289839526390006,23.282922770617144,2
13230,27,-292.0,-58.76899832507449,6.720383655687764,-0.11435253019822923,20.798025043344335,2
13422,28,-191.0,-60.5268225868543,6.706333443635444,-0.11079936393508914,22.728909704834223,2
13693,29,-270.0,-60.399676812090995,7.796908968164369,-0.12908858755024927,23.644635862529938,2
13868,30,-174.0,-58.96902359008789,8.390071970750665,-0.14227930971136094,31.29979783126286,2
14118,31,-249.0,-59.99927070617676,6.601909456170816,-0.11003316171126673,28.770874000549316,2
14403,32,-284.0,-61.304685960736194,8.595155024416743,-0.14020388310808216,28.0804908338346,2
14602,33,-198.0,-61.361542744852194,4.809694671492134,-0.0783828837467688,24.954863848398677,2
14729,34,-126.0,-61.711784392829955,6.889081774472533,-0.11163316443128078,42.90157383821142,2
14987,35,-257.0,-58.55827398078386,8.401258421368018,-0.14346834102598252,32.99243034641872,2
15205,36,-217.0,-64.90532196114917,4.86184784657891,-0.07490676726769956,33.50528371443442,2
15376,37,-170.0,-62.64515331335235,6.517748947415145,-0.1040423496900587,27.59525550178617,2
15685,38,-308.0,-60.33107768679128,8.44514426475844,-0.13998000016842724,31.88377484727446,2
15884,39,-198.0,-62.3487473300953,5.272509761195307,-0.0845648066236337,38.48514926433563,2
16380,40,-495.0,-67.06199207613545,4.538541128227316,-0.06767680153423883,34.54492682579063,2
16629,41,-248.0,-65.52084995560857,4.376972234462683,-0.06680273893620356,31.509083492210113,2
16934,42,-304.0,-64.25799097780322,6.453649808025247,-0.10043342018356201,38.69902567394444,2
17309,43,-374.0,-65.69402984619141,5.255786179670364,-0.08000401546343966,37.774156816164655,2
17601,44,-291.0,-63.08919877875341,6.271660465300324,-0.0994094169319588,40.524886071681976,2
18200,45,-598.0,-66.01169892503742,5.991204475539649,-0.09075973763897871,33.173715270620356,2
18694,46,-493.0,-64.47896118781827,4.678824290682845,-0.07256358049960016,38.66488949900214,2
19157,47,-462.0,-69.53953862035763,3.472463204655465,-0.04993509122361224,33.68560346079182,2
19806,48,-648.0,-69.3058487902437,4.130663125521586,-0.059600498336340506,33.381991834229055,2
20308,49,-501.0,-70.55593256551431,3.6059931618192613,-0.05110829140371629,32.44151312267163,2
20860,50,-551.0,-71.2372711914173,2.6231601875932204,-0.03682286173686647,32.75308790371038,2
21860,51,-1000.0,-73.63202481079101,3.379111085343979,-0.04589186694277569,51.710115316927435,3
22498,52,-637.0,-74.7235466768749,3.3073594881298223,-0.04426127553114885,51.64535855452842,3
23230,53,-731.0,-77.85916949621316,3.4705189901701146,-0.04457431298877277,51.68449094199418,3
23719,54,-488.0,-80.27453227911015,1.8091904697296712,-0.02253753984438321,40.353456697702896,3
24693,55,-973.0,-80.93296485759883,2.919031752877799,-0.036067278123491725,43.3426542575844,3
25258,56,-564.0,-82.26391523243052,2.4402486222983257,-0.029663657697346236,43.43002606904612,3
26112,57,-853.0,-84.60007770725939,1.9481750540618994,-0.0230280527732273,34.96683253152449,3
27112,58,-1000.0,-87.23793395996094,0.6648249215282973,-0.007620823778717959,36.154644228756425,3
27816,59,-703.0,-86.4928493608128,2.4230219947711755,-0.028014130794365655,32.68045793075792,3
28279,60,-462.0,-88.36707152661185,2.04253916711404,-0.023114256609702483,27.011545233476753,3
28726,61,-446.0,-88.41616667677093,2.263934735273448,-0.025605438692562526,28.14603794087766,3
28989,62,-262.0,-89.99174867927348,1.652380063820647,-0.018361461890352353,24.47592213517586,3
29721,63,-731.0,-90.45718421310674,1.7380986729472279,-0.019214600676188052,32.25232439848487,3
29949,64,-227.0,-90.25663422701652,2.0084692201167544,-0.022252870798006773,31.93518672713585,3
30460,65,-510.0,-90.60068186481871,1.843649654753474,-0.02034918078767114,25.378809598560668,3
30778,66,-317.0,-90.51631656382818,2.1936392580536044,-0.02423473845742215,25.85067864690187,3
31778,67,-1000.0,-92.66286864471435,1.2122823541011294,-0.013082719883724213,36.68220504292846,3
32169,68,-390.0,-92.642483723438,1.8258816138159983,-0.019708901795711043,34.97836250440239,3
32471,69,-301.0,-92.3549726625152,1.7427544897234915,-0.018870174929203745,38.02540416438256,3
32726,70,-254.0,-92.43969995835248,1.7952812112633396,-0.019421105997446775,43.853010289341796,3
32957,71,-230.0,-91.5685484254515,2.246441769847379,-0.02453289703152027,42.58885680835743,3
33216,72,-258.0,-91.85530381957537,2.8397879041858567,-0.03091588385319419,40.47300541993504,3
33473,73,-256.0,-91.68756430065585,2.9038382449661055,-0.031671015225620235,34.57218270409664,3
33692,74,-218.0,-91.32113525529975,3.1107636294675265,-0.03406400523571016,33.355231060285,3
33880,75,-187.0,-90.98827443224319,3.2614740085320997,-0.03584499243318261,54.08324185069254,3
34121,76,-240.0,-92.06323245353224,2.8548983638651,-0.031010190363520793,46.842263678730276,3
34406,77,-284.0,-92.30832479376542,2.1732341171278815,-0.02354320828574568,50.7444822646024,3
34544,78,-137.0,-91.76737218663312,2.36835844355385,-0.025808284438364096,61.927026722958125,3
34769,79,-224.0,-93.0496890258789,1.7763990092828,-0.019090864546454842,54.5239393993881,3
35030,80,-260.0,-91.40115672144397,2.6572026588608044,-0.029071871234178683,52.175638072677955,3
35202,81,-171.0,-92.39331445028616,2.103162038143427,-0.022763140933482476,52.72647313877594,3
35399,82,-196.0,-92.32961195737577,2.668595314607741,-0.028902919204726058,55.79839220219457,3
35750,83,-350.0,-92.54348104971426,1.7542279943820953,-0.01895571653977146,54.25616656540975,3
35924,84,-173.0,-91.08806938960635,3.4366109234583275,-0.03772844178702577,65.80703595862991,3
36099,85,-174.0,-92.78324733189174,2.16787332448072,-0.023364921867048857,50.50396142772266,3
36278,86,-178.0,-91.66210148987157,2.6028613096879614,-0.028396264839897555,81.17056308045734,3
36472,87,-193.0,-92.29714403447417,2.45186169363224,-0.026564870660748054,66.93868348709087,3
36652,88,-179.0,-91.88123016357422,2.196574937536214,-0.023906677496869578,74.67705298711856,3
36784,89,-131.0,-92.67441865169641,1.369271475006085,-0.014775074879641777,63.9213633987714,3
36915,90,-130.0,-90.92033700724595,2.7861816559339454,-0.030644207309877207,76.02055548620588,3
37093,91,-177.0,-91.50602053524403,2.3000448293585434,-0.02513544809297732,63.58731976344009,3
37242,92,-148.0,-92.27948566411166,2.0021054789474113,-0.021696105743749812,75.37086611586129,3
37466,93,-223.0,-92.29721597262791,2.023359542832417,-0.021922216412599855,75.46440992810365,3
37633,94,-166.0,-91.45363945875339,2.17662949033415,-0.023800359430373834,72.00266390191224,3
37883,95,-249.0,-89.24902667236329,4.899419646794304,-0.05489605690357014,85.99843678498269,3
38063,96,-179.0,-91.0877313401964,2.723430052884954,-0.02989897775270557,90.5461833236946,3
38238,97,-174.0,-91.38565870012556,2.3839633967138254,-0.026086843719500923,85.73325536285128,3
38372,98,-133.0,-91.74898859280259,2.206879832996639,-0.0240534513442011,83.13559496491703,3
38469,99,-96.0,-92.0077456444809,1.8981948065289176,-0.020630815299654947,85.04012727215118,3
38621,100,-151.0,-92.6083127071983,1.6876279879120115,-0.018223288369887715,112.96960871647063,3
38787,101,-165.0,-91.68181407882507,2.1554997331025936,-0.02351065753617576,103.55935441576932,3
38933,102,-145.0,-90.33327896954262,2.524070230359115,-0.027941753683159754,105.27162417524481,3
39126,103,-192.0,-90.96817854649045,2.2121604799734618,-0.024317959481214728,76.7439251776804,3
39278,104,-151.0,-91.70263129786441,1.9318519502468505,-0.02106648329394055,68.89605690480063,3
39470,105,-191.0,-90.87480235099792,2.8341588110541633,-0.03118751004384485,108.93206545710564,3
39665,106,-194.0,-89.97059776110527,2.1828636370426517,-0.02426196659089348,74.46721762571579,3
39932,107,-266.0,-90.90794584009977,1.652883328894233,-0.01818194563324014,104.04540447394054,3
