Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.699717499680817,1.6120548741474054,-0.9484251791548458,2.6893734353780747,2
2000,2,-1000.0,-7.742653303861618,2.8018912821448674,-0.3618774045775025,4.718534240484238,2
3000,3,-1000.0,-15.807910559654236,3.0165496566748287,-0.19082532414965847,6.808471543073654,2
4000,4,-1000.0,-24.27410513496399,3.26097987519925,-0.1343398595774471,7.888429801702499,2
5000,5,-1000.0,-31.349341829299927,3.6881362382570195,-0.11764636904784997,8.311192726135253,2
6000,6,-1000.0,-37.53580986690521,5.257970154806016,-0.1400787720699186,8.758318470001221,2
6628,7,-627.0,-41.69894977132226,6.742109532692631,-0.16168535585827634,11.331819163006582,2
7015,8,-386.0,-46.856612641682,6.313874655706383,-0.13474884972990517,13.42845551296106,2
7315,9,-299.0,-47.54877336502075,6.156304089423137,-0.12947345754143094,12.969098297754924,2
7762,10,-446.0,-42.34778161443587,11.116245506686099,-0.26249888619659595,13.998968149991644,2
8294,11,-531.0,-47.83886712834351,8.82632288473668,-0.1845010848826575,15.470769420154113,2
8683,12,-388.0,-53.96925058830673,7.090036368496132,-0.13137177728445792,18.85663522730143,2
9079,13,-395.0,-55.98501902878886,6.932006157120984,-0.12381894795027894,17.3919672863652,2
9337,14,-257.0,-55.56148092876109,6.180010308287561,-0.11122832230140418,16.97837538959444,2
9806,15,-468.0,-53.445729334979674,11.773032198659452,-0.22028012986538337,15.807265162722134,2
10102,16,-295.0,-57.94296430897068,6.8933225881328255,-0.11896737887580956,16.12450744332494,2
10503,17,-400.0,-59.50948301396168,6.166662233898656,-0.10362486651836446,18.237159860401675,2
10710,18,-206.0,-55.46404645062875,10.492056313853505,-0.18916860534495974,24.641460321951605,2
11031,19,-320.0,-58.85827261190919,7.072492601347865,-0.12016140276459354,22.78415796467077,2
11276,20,-244.0,-57.760880980199694,7.8369500598649235,-0.13567919891234714,20.563616979365445,2
11475,21,-198.0,-58.60503365406439,9.5979899258042,-0.16377415603000098,19.754099496045903,2
11857,22,-381.0,-61.5681007644893,9.311788438722525,-0.15124371749490922,21.862480795820346,2
12218,23,-360.0,-59.32224562161517,7.179792828573511,-0.1210303614325318,24.9363328855784,2
12496,24,-277.0,-59.06452707249483,9.829021500615395,-0.16641158386913715,24.847421556925603,2
12785,25,-288.0,-59.741516746864185,7.8649554255848,-0.13164974466433563,22.484154126223395,2
13025,26,-239.0,-61.331683254241945,7.342145487689089,-0.11971211449151407,24.46530059079329,2
13320,27,-294.0,-63.412496715481,5.3680618808493294,-0.08465305986822651,25.628402853012084,2
13650,28,-329.0,-62.35752132300175,6.774580144733077,-0.10864094660918065,23.065008425712584,2
13902,29,-251.0,-59.76082614111522,7.119952720294431,-0.11914080142536602,24.37094108169041,2
14239,30,-336.0,-62.50142242929702,6.410001411029128,-0.1025576884794944,25.575433651134592,2
14513,31,-273.0,-63.32403528255268,6.24445509916086,-0.09861113669237943,24.790629854167467,2
14845,32,-331.0,-65.31605661920754,5.40282715130109,-0.082718207910186,32.22639691183366,2
15181,33,-335.0,-64.84110213461376,5.021261482523366,-0.07743948386470893,30.22991462406658,2
15453,34,-271.0,-64.89867130447837,4.698216949619853,-0.0723931146075043,29.98798611541005,2
15795,35,-341.0,-67.62568421391715,4.921157317240538,-0.07277053643810348,31.678395777069337,2
16042,36,-246.0,-64.87383372194854,4.611979644247883,-0.07109152303245997,25.128669515312442,2
16310,37,-267.0,-64.60637207885287,6.164060875627688,-0.0954094879078549,34.299937452398126,2
16648,38,-337.0,-64.70007024008846,5.398698657121284,-0.08344192884316569,31.408348079616502,2
17001,39,-352.0,-66.8234151564644,4.653419762021704,-0.06963756268855616,27.950060945394693,2
17290,40,-288.0,-65.62591184464293,5.408462075096633,-0.08241351507465763,31.513582733263195,2
17515,41,-224.0,-64.74491833157009,5.661795058940349,-0.08744771334709703,30.053262257575987,2
17787,42,-271.0,-67.74321699142456,2.5717466086543124,-0.03796316034090709,27.755972283070577,2
18087,43,-299.0,-66.90664403279622,4.811791399298212,-0.07191799063990675,37.54646871010463,2
18422,44,-334.0,-69.01943780699773,3.5371822889309947,-0.05124907419301476,35.18800714407394,2
18818,45,-395.0,-67.89549494271327,4.19918341558756,-0.061847747323008906,31.94048453084748,2
19117,46,-298.0,-70.49889537084063,3.434075108835094,-0.04871104846070365,29.69453002796524,2
19364,47,-246.0,-70.46354670659733,2.9301904410618294,-0.041584486986765354,29.75522796393406,2
19688,48,-323.0,-70.95492314703671,3.983073690748948,-0.0561352689015673,42.00517461844432,2
20217,49,-528.0,-71.76258971244941,2.7795995038872974,-0.03873326638608042,33.82926226974886,2
20798,50,-580.0,-73.06794919984065,2.213337076383311,-0.030291490326762007,33.08818073865674,2
21090,51,-291.0,-73.37864671994562,2.769227152147319,-0.03773886922058204,48.31908024357606,3
21429,52,-338.0,-74.58375574072554,2.090886491090778,-0.028034073510045505,54.41874318576492,3
21683,53,-253.0,-75.02177059744287,2.0275947339947438,-0.027026751272967886,48.883318966063925,3
21935,54,-251.0,-76.16933268592472,2.4068252998047748,-0.03159835087080303,51.341866068660266,3
22206,55,-270.0,-76.64067871544194,2.6352339814634735,-0.03438427249904448,53.89173027488138,3
22490,56,-283.0,-77.00798843276333,2.481081350193858,-0.032218493180874636,58.32425677188685,3
22791,57,-300.0,-78.19430929798621,2.200376077681402,-0.028139849273380178,63.897126497125306,3
22979,58,-187.0,-76.51259397953115,3.934382042830778,-0.05142136527070713,52.09962986885233,3
23202,59,-222.0,-77.85095683555431,4.169739214748255,-0.05356053906384291,63.291323862535535,3
23439,60,-236.0,-77.99167829425024,3.3206821321999844,-0.04257739036813104,56.2142138277428,3
23740,61,-300.0,-79.51910111436813,2.024359251747085,-0.02545752182026751,56.82591811703685,3
23898,62,-157.0,-80.41142041170144,2.2595044485883853,-0.02809929779899253,44.36708263845383,3
24177,63,-278.0,-80.3543950289381,2.4591038735282247,-0.030603228020603297,72.19073004438458,3
24374,64,-196.0,-81.70409656660206,2.0382478094524648,-0.024946702737126073,67.73265556741487,3
24658,65,-283.0,-80.63538449247119,2.7847940215744234,-0.034535632701477796,67.96404445769501,3
24839,66,-180.0,-82.50367517629381,1.9668258642960148,-0.02383925152538117,71.80818888001679,3
25132,67,-292.0,-82.13859245638798,2.1345436249531042,-0.02598709767380606,63.02577769013802,3
25406,68,-273.0,-81.62428809952561,2.7708373143506573,-0.03394623559806289,83.79818934539374,3
25871,69,-464.0,-83.9284434000651,1.8962316716906176,-0.022593433106483023,67.12327127129801,3
26094,70,-222.0,-84.12271822942212,1.5120654725844085,-0.017974519896761493,74.65144512738883,3
26443,71,-348.0,-83.6568648985942,2.416051082351115,-0.028880487994377563,78.75723624481341,3
26905,72,-461.0,-84.45082688434816,2.1154349466401574,-0.025049310050417342,71.12773532830018,3
27802,73,-896.0,-85.14697618601447,1.4772747484576707,-0.01734970300331482,74.74328834846732,3
28177,74,-374.0,-85.93894958496094,1.6036677068422676,-0.01866054582453152,68.53648370440801,3
28494,75,-316.0,-86.08234460872806,2.135794100807869,-0.024811058649897837,65.77554783864352,3
29022,76,-527.0,-87.80531452641343,2.1137621890191314,-0.024073283040097457,87.53976753709668,4
29213,77,-190.0,-88.03463341678,1.4605236516572666,-0.016590330361719675,81.66390800678917,4
29517,78,-303.0,-87.70787969388459,1.3328907918157988,-0.015196933234138304,87.8898449960704,4
29788,79,-270.0,-88.21149807750518,1.5708739754322418,-0.017808041011297942,111.43958157949783,4
30112,80,-323.0,-88.09527653823665,1.5538719550461522,-0.017638538819634824,95.662930973702,4
30390,81,-277.0,-88.99657088904073,1.3117853433126314,-0.014739729072799232,90.0398341804314,4
30979,82,-588.0,-94.19170536371564,4.269595487284648,-0.045328784215105354,99.86044714975539,4
31979,83,-1000.0,-94.73676319885254,3.338248060132372,-0.03523709220596218,98.39762488690019,4
32172,84,-192.0,-89.2056413561569,1.1764746300280646,-0.013188343384371231,103.47460418337367,4
32441,85,-268.0,-88.85238162469686,1.2802620144849826,-0.01440886548086775,87.43417333648107,4
32667,86,-225.0,-89.96199822214852,1.0597419562111474,-0.011779884586314585,66.65798313711333,4
32962,87,-294.0,-89.47423263808429,1.6526370734567655,-0.018470536429650564,92.72471797324843,4
33217,88,-254.0,-90.36730146221086,1.4706121137253163,-0.016273719475183024,75.17536682334601,4
33598,89,-380.0,-90.46884333492889,1.3977148005496154,-0.01544968133808311,90.25732856496113,4
33883,90,-284.0,-89.98265889485677,1.711781142977899,-0.0190234558969644,85.14876245715116,4
34479,91,-595.0,-90.04560260644695,0.9750548673493166,-0.0108284562391224,92.49421820437048,4
34815,92,-335.0,-90.7269902910505,1.237357565175691,-0.013638252092417823,78.354332730928,4
35243,93,-427.0,-91.88396874543662,1.0642534954132696,-0.011582580834767495,77.51947055788379,4
35440,94,-196.0,-92.24186594232084,1.1114981913493394,-0.012049823363768064,93.55727451290879,4
35665,95,-224.0,-92.08355984157986,1.1082541853589418,-0.01203530996483604,79.01704431070222,4
35922,96,-256.0,-92.24553825883086,1.0934226040213095,-0.011853392854115997,91.03811546876041,4
36207,97,-284.0,-91.2304922003495,1.3422245000978776,-0.01471245487912358,80.7071150838806,4
36755,98,-547.0,-91.38698139329897,0.9973885391767402,-0.010913901783059383,74.5934045854548,4
36936,99,-180.0,-92.59437244900023,1.031768880069107,-0.011142889711114913,74.33878854024147,4
37136,100,-199.0,-92.24595909118652,1.3548158660241105,-0.014686994198681967,92.42792926475406,4
37417,101,-280.0,-92.34611359185595,1.098461420857826,-0.011895047643398606,91.65713637918765,4
37608,102,-190.0,-92.19536834237464,1.2247134602312373,-0.01328389356483906,79.87669406846868,4
37802,103,-193.0,-92.43588976515937,1.2399096763061697,-0.01341372576665035,81.80577140086397,4
37960,104,-157.0,-92.50847838196573,1.0386661418937357,-0.011227794036402838,107.86046143442015,4
38148,105,-187.0,-92.11214292810318,1.3018028607916494,-0.014132803986633479,102.3259021592267,4
38325,106,-176.0,-92.7724281354139,1.0804497982711778,-0.011646238219550697,114.39166513944076,4
38474,107,-148.0,-92.60964504984402,1.256512495808223,-0.013567836213300974,108.9215791670468,4
38608,108,-133.0,-92.99035439562442,1.0878950903517088,-0.011699010047034499,110.2491212377686,4
38753,109,-144.0,-92.81338806152344,1.1244669782772823,-0.012115353202405497,88.43077584073461,4
38990,110,-236.0,-93.09526103860718,1.151526431243862,-0.012369334576185536,127.57678078693428,4
39206,111,-215.0,-92.65866085335061,1.1690165107986907,-0.012616376062771667,109.44441922485001,4
39355,112,-148.0,-93.17671894867148,0.9832980185624497,-0.010553044039940082,113.60163274717411,4
39588,113,-232.0,-93.0998769604597,1.1816753390996604,-0.012692555325304328,122.4852349506811,4
39706,114,-117.0,-93.30776337445792,0.9823019659961061,-0.010527548088940707,107.15543694023864,4
39839,115,-132.0,-93.34384321628657,1.1314122311804458,-0.012120909019771727,126.7641540072242,4
