Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26279,72,-192.0,-76.25779241848485,3.9380584943573185,-0.05164139125279392,52.59224582768475,2
26489,73,-209.0,-75.85729050409226,4.630922359625486,-0.06104782188833468,52.14951727773462,2
26731,74,-241.0,-75.59888672631634,3.7405306612441698,-0.04947864741428888,46.09901012923599,2
26930,75,-198.0,-75.79488750438594,4.21022216938936,-0.05554757461901018,51.334919109116846,2
27114,76,-183.0,-76.42390665800676,3.6292282991738833,-0.04748812849118669,45.84756457724649,2
27360,77,-245.0,-74.74754010952586,4.778058343009177,-0.06392261653036338,55.51783857742945,2
27550,78,-189.0,-76.61744302448473,4.9190833388007915,-0.06420317808346584,51.63336447916533,2
27758,79,-207.0,-75.51051869759193,3.5244122719000632,-0.04667445453546406,45.63982058201845,2
27961,80,-202.0,-79.00131868259074,2.2314905747663922,-0.028246244644750958,48.712689639312295,2
28094,81,-132.0,-77.81180807701627,3.5207960084463283,-0.045247579968345275,50.457780471197644,2
28309,82,-214.0,-76.44702073917833,3.931283171296633,-0.05142493629293116,52.80424094713011,2
28454,83,-144.0,-77.86637899464574,3.260745272016834,-0.04187616419457555,45.901707234670376,2
28634,84,-179.0,-77.51561397976346,3.724878382913043,-0.04805326555093113,51.98858598272006,2
28818,85,-183.0,-77.3629497859789,4.236519516894502,-0.05476160783184511,53.524622884133585,2
29082,86,-263.0,-77.92291105154789,3.345793147197312,-0.04293721964498977,48.490480703837946,2
29258,87,-175.0,-77.69498066468672,3.670877785949675,-0.0472472964732731,38.1987129680135,2
29420,88,-161.0,-77.82780988716785,4.170060422299853,-0.05358059578376248,49.66868409348859,2
29605,89,-184.0,-79.38981310870196,3.798392323443024,-0.04784483266438979,59.04784640154323,2
29753,90,-147.0,-80.16181956110773,2.887888670776521,-0.036025737521777054,61.88828320579754,2
29924,91,-170.0,-79.1694292659648,2.7216716584912297,-0.03437781077526708,49.22642923725976,2
30122,92,-197.0,-77.64405298714686,4.465749021781499,-0.05751566089061265,44.75139995927763,2
30325,93,-202.0,-76.93356920815454,3.8898795872836387,-0.050561538055761135,67.18494808218749,2
30442,94,-116.0,-80.21187148134932,2.807205115276818,-0.034997377114303375,45.90099743772776,2
30640,95,-197.0,-77.64170062903202,3.8487750186597607,-0.049570977805458,48.79464319002147,2
30791,96,-150.0,-77.51749142274161,4.364731679438018,-0.056306410325315547,62.152362484016166,2
30945,97,-153.0,-79.25246578067929,3.006309144104497,-0.037933319985576974,75.86340361349768,2
31109,98,-163.0,-78.28322080286537,3.7693894368372103,-0.0481506687918395,64.44828651263947,2
31251,99,-141.0,-78.9414902807961,3.4755940074634495,-0.04402746888994251,64.5145762518678,2
31421,100,-169.0,-78.05388439402861,4.1996601114746275,-0.05380462668935303,67.9708264233435,2
31554,101,-132.0,-78.74466573385368,3.535610250559922,-0.04489967945904814,64.74520255636452,2
31758,102,-203.0,-78.7071543300853,2.8434453790929175,-0.036126898543021375,54.85568795104822,2
31963,103,-204.0,-77.47912549274724,3.746916912012171,-0.04836034077801919,62.14729317535714,2
32108,104,-144.0,-77.73736319706357,3.676078165393912,-0.04728843395517653,65.31583384131564,2
32275,105,-166.0,-77.48439866482855,3.7931390306090456,-0.04895358415333246,81.32667588759325,2
32424,106,-148.0,-78.15498556866741,2.9377581547258624,-0.03758887719510525,55.93997642617898,2
32581,107,-156.0,-79.81930308736813,2.7586685655074623,-0.03456142134550957,65.78480690907521,2
32722,108,-140.0,-77.5994567330002,4.112310647938223,-0.05299406492093917,77.5542430053366,2
32887,109,-164.0,-77.95452510949337,3.1890175673812013,-0.04090869084125611,75.82351210325054,2
33030,110,-142.0,-78.46945654595649,3.7563834250037793,-0.047870644074154034,55.15660720532174,2
33185,111,-154.0,-78.98478555986958,2.7648112719379077,-0.035004352450159044,60.77664609186111,2
33362,112,-176.0,-78.77523644226419,3.2962898040851987,-0.04184423878563805,55.019981909438044,2
33498,113,-135.0,-79.47850793950698,2.443153856452739,-0.030739805260464662,64.15068569669829,2
33674,114,-175.0,-77.86313269355081,3.180093253177518,-0.040842092312077194,69.54751164923337,2
33836,115,-161.0,-78.46477258941273,3.270423742861671,-0.041680153206777405,54.674010333271674,2
34021,116,-184.0,-78.17108141924884,3.442626329970528,-0.04403964058661233,73.81472396915024,2
34169,117,-147.0,-79.79222761618125,2.3849537472753712,-0.02988954962816104,67.12071771456583,2
34330,118,-160.0,-80.27169278541707,2.4122670769036283,-0.03005127951334127,58.45957214343622,2
34485,119,-154.0,-78.41137523035849,3.167956448038147,-0.040401745776442025,63.126532568758535,2
34643,120,-157.0,-79.90117582490173,2.741662227993758,-0.034313164977721154,66.70271489316526,2
34781,121,-137.0,-79.2904648711716,2.772194901544864,-0.034962525519922606,67.98672877500455,2
34887,122,-105.0,-79.44398923190136,2.526571580283351,-0.031803181143234764,82.93564894176879,2
35032,123,-144.0,-77.84852721115638,3.3158793373217264,-0.042593989329145994,59.280632547057905,2
35176,124,-143.0,-79.07095437579684,3.0983252622200688,-0.039184113644244165,65.44386654636926,2
35328,125,-151.0,-79.20933673256322,3.1676038569547735,-0.03999028381779848,77.36130194611063,2
35491,126,-162.0,-79.52302059805466,3.0731551117064795,-0.038644848857535184,66.4592118727649,2
35615,127,-123.0,-79.55449061239919,2.6592707004354983,-0.033427034476178646,69.77865266163022,2
35760,128,-144.0,-80.63986127129917,2.224213760328282,-0.02758206332777894,76.06028510044361,2
35925,129,-164.0,-79.1946069428415,3.4611164359578153,-0.043703941083461234,96.51229602369395,2
36046,130,-120.0,-79.19620097767223,2.615133710229979,-0.03302094895899442,83.98147456335627,2
36501,131,-454.0,-74.51746770837805,3.233135367728396,-0.04338761725480498,60.83976378522731,2
36640,132,-138.0,-79.30173733937654,2.7947002620072454,-0.03524134975816681,60.803528604747584,2
36775,133,-134.0,-79.40892017505787,2.7194178216185656,-0.03424574739995932,79.37381357109105,2
36910,134,-134.0,-80.05605717411747,2.344537031687373,-0.0292861916317979,78.69823279579481,2
37036,135,-125.0,-80.19000661940802,2.322630271983526,-0.028964086298271866,62.061337314782634,2
37234,136,-197.0,-77.85084703233507,3.1441192912762204,-0.040386449359636666,64.54744380817871,2
37449,137,-214.0,-78.73207858773165,2.724089410219042,-0.03459948548397045,74.6653497759686,2
37613,138,-163.0,-78.89530944824219,2.6444291737174526,-0.03351820522932712,68.70063315004838,2
37752,139,-138.0,-79.10703052548196,2.344890792230018,-0.029642002444709156,73.00778120884793,2
37959,140,-206.0,-79.9493949263568,2.313804593538522,-0.028940864351379016,63.27559387755855,2
38107,141,-147.0,-78.55366737778122,3.07607282926225,-0.039158869750393246,73.80814510040186,2
38242,142,-134.0,-80.21403260407624,2.0803483849391706,-0.025934968201978336,65.07905454260332,2
38433,143,-190.0,-78.71986912432766,2.686529083625361,-0.034127712780903416,78.91577237750847,2
39433,144,-1000.0,-80.47326142120362,1.0674506010452853,-0.01326466185405562,72.79013187786937,2
39666,145,-232.0,-81.10555123259581,2.4541079217814326,-0.03025819915511704,64.04959045305785,2
39882,146,-215.0,-80.7857450555872,2.7583279662351456,-0.03414374608214841,66.55023544536972,2
