Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.98988236236572,0.0017395692725121776,-1.7397452936367472e-05,2.7740904162101288e-06,7
41000,41,-1000.0,-99.99338566589356,0.002840127531285073,-2.840315399235255e-05,2.6834268516040536e-06,7
42000,42,-1000.0,-99.99569966125489,0.001565969873926498,-1.5660372188317823e-05,1.7952062759718502e-06,7
43000,43,-1000.0,-99.99526247406006,0.0019332921141913444,-1.933383708746065e-05,3.3848052092366745e-06,7
44000,44,-1000.0,-99.99646296691894,0.0015490838608033493,-1.5491386543500253e-05,2.015123424371268e-06,7
45000,45,-1000.0,-99.99586817932129,0.0015677877383644986,-1.5678525192190994e-05,1.818498940963309e-06,7
46000,46,-1000.0,-99.99213331604004,0.0029218276169114066,-2.9220574859389537e-05,2.065322100463618e-06,7
47000,47,-1000.0,-99.99458490753173,0.0024985917965262587,-2.4987271049095193e-05,2.583927721730106e-06,7
48000,48,-1000.0,-99.99659021759034,0.0019367743242650732,-1.9368403663071866e-05,2.4103489536173583e-06,7
49000,49,-1000.0,-99.99097918701172,0.0018698460713567609,-1.8700147618912842e-05,1.6204444427216914e-06,7
50000,50,-1000.0,-99.99153667449951,0.0025324560835281278,-2.5326704316706148e-05,3.3753685701753964e-06,7
51000,51,-1000.0,-99.9889849319458,0.002748221085413894,-2.7485238371850462e-05,4.221444708889521e-06,7
52000,52,-1000.0,-99.99027893066406,0.001756198201410459,-1.756368939252839e-05,1.3257117348075554e-06,7
53000,53,-1000.0,-99.99081633758544,0.0022956015356418364,-2.2958123753000556e-05,3.854688362139314e-06,7
54000,54,-1000.0,-99.99299851989745,0.001945852939416393,-1.945989187462151e-05,3.348914960156435e-06,7
55000,55,-1000.0,-99.99435736846924,0.0013510250170956143,-1.351101254761028e-05,1.642332127858026e-06,7
56000,56,-1000.0,-99.99603018951416,0.00257104353377861,-2.5711456033863797e-05,2.25455543386488e-06,7
57000,57,-1000.0,-99.99922031402588,0.0018964102698013198,-1.896425055961491e-05,2.811493835906731e-06,7
58000,58,-1000.0,-99.99904733276367,0.0017017048117033795,-1.7017210234420235e-05,2.5843243271310714e-06,7
59000,59,-1000.0,-99.99839223480225,0.0017793085383509002,-1.7793371459142827e-05,2.426268500983042e-06,7
60000,60,-1000.0,-99.9931219329834,0.0029506008188898616,-2.9508037771511826e-05,2.6495866906657283e-06,7
61000,61,-1000.0,-99.99489944458008,0.0016876837113834503,-1.6877697970173077e-05,2.1625671697620417e-06,7
62000,62,-1000.0,-99.99258126831054,0.0025166086021757125,-2.516795316467414e-05,3.889392349890386e-06,7
63000,63,-1000.0,-99.99369258117676,0.0016287528163443628,-1.6288555550862475e-05,2.38825010472965e-06,7
64000,64,-1000.0,-99.99738250732422,0.0019970536989113255,-1.9971059730138965e-05,2.6214847458163605e-06,7
65000,65,-1000.0,-99.99764472961425,0.001729933268831541,-1.7299740143971832e-05,2.1424534986067554e-06,7
66000,66,-1000.0,-99.9941508102417,0.0033892651140934073,-3.3894633702377205e-05,7.303459381319044e-06,7
67000,67,-1000.0,-99.99468665313721,0.0006267408641776792,-6.2677416686321095e-06,5.523232573523273e-08,7
68000,68,-1000.0,-99.99422716522217,0.0018331806136054893,-1.833286446203033e-05,2.4302658401893496e-06,7
69000,69,-1000.0,-99.99324617767334,0.002063378698195956,-2.0635180645397138e-05,2.060195707088042e-06,7
70000,70,-1000.0,-99.99783786010742,0.0024535212948385465,-2.453574344548244e-05,3.5781094800881873e-06,7
71000,71,-1000.0,-99.99900923156738,0.001914510190375849,-1.9145291589263887e-05,3.8693914121381565e-06,7
72000,72,-1000.0,-99.99736095428467,0.004320497574864302,-4.3206115977795495e-05,2.676026580616053e-06,7
73000,73,-1000.0,-99.98948970031738,0.001960569569882836,-1.9607756532800995e-05,1.0639131866128083e-06,7
74000,74,-1000.0,-99.99006571197509,0.0026082138931951206,-2.608473026418617e-05,2.886544172099548e-06,7
75000,75,-1000.0,-99.99044821166993,0.0019098207431664565,-1.9100031826275587e-05,2.6955650877766858e-06,7
76000,76,-1000.0,-99.99134845733643,0.0021233683482312256,-2.123552068244393e-05,2.4270360197533593e-06,7
77000,77,-1000.0,-99.99222464752198,0.001800009275736162,-1.800149243684989e-05,2.581953479193544e-06,7
78000,78,-1000.0,-99.98925769805908,0.003056264113499773,-3.0565924618911325e-05,2.6371855020101975e-06,7
79000,79,-1000.0,-99.98909255218506,0.0033212167903808546,-3.321579089886716e-05,4.697682992230057e-06,7
80000,80,-1000.0,-99.9874721069336,0.005028467797857419,-5.029097837856751e-05,4.415181647345889e-06,7
81000,81,-1000.0,-99.9876615447998,0.002150300541980095,-2.150565888588809e-05,2.0882755354705296e-06,7
82000,82,-1000.0,-99.9910311050415,0.001477190928450618,-1.4773234280370759e-05,1.944560813456064e-06,7
83000,83,-1000.0,-99.993311378479,0.002206035985638885,-2.20618354890653e-05,3.8707115456873e-06,7
84000,84,-1000.0,-99.99490861511231,0.0015699974456151254,-1.5700773842977946e-05,9.43419675536461e-07,7
85000,85,-1000.0,-99.99451388549805,0.0020763588087307386,-2.0764727264021107e-05,4.5534423667277225e-06,7
86000,86,-1000.0,-99.99501636505127,0.0033648027847109907,-3.3649704825559735e-05,4.137992684377423e-06,7
87000,87,-1000.0,-99.99129935455322,0.0014884467746074733,-1.4885762903527016e-05,1.6454141950816847e-07,7
88000,88,-1000.0,-99.99291571044922,0.002046182495736452,-2.0463274634991232e-05,3.2982338335045824e-06,7
89000,89,-1000.0,-99.99190447235108,0.0021005406032171096,-2.1007106668299665e-05,1.99132241289135e-06,7
90000,90,-1000.0,-99.98829515075684,0.0023252777022829494,-2.325549904393333e-05,3.0393030977506897e-06,7
91000,91,-1000.0,-99.98814456176758,0.002634090651895908,-2.634402971913036e-05,2.145055384346506e-06,7
92000,92,-1000.0,-99.99182020568847,0.001954541643829176,-1.9547015343940936e-05,2.412780647546242e-06,7
93000,93,-1000.0,-99.99008251953126,0.0015089339813213437,-1.5090836443970337e-05,1.7950182045183282e-06,7
94000,94,-1000.0,-99.99009197235108,0.0019039790605846138,-1.9041677260493925e-05,3.1345652605523356e-06,7
95000,95,-1000.0,-99.99051420593261,0.0015646656182425236,-1.5648140532811554e-05,1.7897121336432064e-06,7
96000,96,-1000.0,-99.98791332244873,0.0026938567598636613,-2.6941823970026298e-05,3.1588517707064057e-06,7
97000,97,-1000.0,-99.99161277008056,0.0016530184562999648,-1.6531571103877427e-05,2.0774886757521925e-06,7
98000,98,-1000.0,-99.99332382965088,0.0018750512518279376,-1.8751764418015388e-05,2.4952558221116306e-06,7
99000,99,-1000.0,-99.99668928527832,0.0017513050490201188,-1.7513630316538377e-05,2.1521509274862184e-06,7
100000,100,-1000.0,-99.99560905456543,0.0018553089258100067,-1.855390394989849e-05,2.5858698130036827e-06,7
101000,101,-1000.0,-99.99706963348389,0.0021051048711115132,-2.1051665602075018e-05,2.687214146192218e-06,7
102000,102,-1000.0,-99.99845057678223,0.0012287731115926505,-1.228792150783533e-05,1.138176759752696e-06,7
103000,103,-1000.0,-99.99456935119629,0.0029909523307815396,-2.9911147677198905e-05,4.489006786286609e-06,7
104000,104,-1000.0,-99.99689482116699,0.00260155260986125,-2.601633395230751e-05,3.1596256359307517e-06,7
105000,105,-1000.0,-100.00046102142333,0.0021701444772063926,-2.1701344724215595e-05,1.915900391907144e-06,7
106000,106,-1000.0,-99.99773258209228,0.001222432555942299,-1.2224602742254714e-05,1.2148652795644921e-06,7
107000,107,-1000.0,-99.9967050857544,0.0021583454157319704,-2.1584165337058188e-05,4.222477791586244e-06,7
108000,108,-1000.0,-99.99738985443115,0.0016991561453175638,-1.69920049692404e-05,1.7305611816027521e-06,7
109000,109,-1000.0,-99.99534009552002,0.0014247059913522358,-1.4247723843844053e-05,1.4138219456185653e-06,7
110000,110,-1000.0,-99.99245408630371,0.0022947407031579364,-2.2949138753783765e-05,3.0748192352803016e-06,7
111000,111,-1000.0,-99.99380142211913,0.0019105530089820195,-1.9106714434394887e-05,3.307137010551742e-06,7
112000,112,-1000.0,-99.99407364654542,0.00285544290396163,-2.855612137630198e-05,2.8625840467952914e-06,7
113000,113,-1000.0,-99.99564646911621,0.0035536119460572216,-3.5537666603863196e-05,3.21987074187291e-06,7
114000,114,-1000.0,-99.99832566833496,0.001708855423762558,-1.7088840361490942e-05,2.439889475454038e-06,7
115000,115,-1000.0,-99.99702703857422,0.0015361616877044568,-1.5362073585566466e-05,1.4580259375520654e-06,7
116000,116,-1000.0,-99.99264560699463,0.003677794000298454,-3.678064499616747e-05,3.1306681365208532e-06,7
117000,117,-1000.0,-99.99329724121094,0.001845182972229243,-1.845306658683493e-05,2.6767878897544505e-06,7
118000,118,-1000.0,-99.9963306503296,0.0022185288135447862,-2.218610222111659e-05,1.1265354891065726e-06,7
119000,119,-1000.0,-99.99662122344971,0.002198216209240643,-2.1982904845640425e-05,2.790687425147098e-06,7
120000,120,-1000.0,-99.99194817352294,0.0023026775231832623,-2.3028629457116554e-05,3.260180236736687e-06,7
121000,121,-1000.0,-99.9927085800171,0.0017070311828765758,-1.7071556587654183e-05,1.4504475583976274e-06,7
122000,122,-1000.0,-99.99178211975098,0.0019666684097731603,-1.9668300415106733e-05,2.791487155207051e-06,7
123000,123,-1000.0,-99.99275168609618,0.0017086915446321055,-1.708815404936692e-05,2.2657696083570043e-06,7
124000,124,-1000.0,-99.9920492477417,0.0019373082891044583,-1.937462331934568e-05,2.419743840562205e-06,7
125000,125,-1000.0,-99.99304576873779,0.0022775606877818238,-2.2777190856345423e-05,2.49350006839677e-06,7
126000,126,-1000.0,-99.99410599517822,0.0020063500918286316,-2.006468353170115e-05,2.324334377362902e-06,7
127000,127,-1000.0,-99.99468556976318,0.001775496373457255,-1.7755907359882107e-05,2.5797299501846283e-06,7
128000,128,-1000.0,-99.99443074035645,0.0015698635540597763,-1.569950988706614e-05,2.1926447238342916e-06,7
129000,129,-1000.0,-99.99126895141602,0.0030664769090116605,-3.0667446679785685e-05,3.2419810555666117e-06,7
130000,130,-1000.0,-99.99230986785889,0.0017035277904811918,-1.7036588040944603e-05,2.106908442556232e-06,7
131000,131,-1000.0,-99.99283041381835,0.0023020553076970674,-2.3022203673703975e-05,2.991101406337293e-06,7
132000,132,-1000.0,-99.99488494873047,0.002360661094549662,-2.3607818497516386e-05,1.598845976445773e-06,7
133000,133,-1000.0,-99.99572184753418,0.002875626481636812,-2.8757495105854097e-05,4.440606513242073e-06,7
134000,134,-1000.0,-99.99422533416748,0.0017278951335186353,-1.7279949194508364e-05,2.0783223840794563e-06,7
135000,135,-1000.0,-99.9952681350708,0.0013886811073808823,-1.3887468210046608e-05,1.3454217266257728e-06,7
136000,136,-1000.0,-99.99742032623291,0.002341450216951921,-2.341510620287146e-05,3.8485635375309356e-06,7
137000,137,-1000.0,-99.9973014831543,0.0024364842629580196,-2.4365500136705923e-05,4.352189346661817e-06,7
138000,138,-1000.0,-99.9981342163086,0.001271881287307922,-1.2719050183043235e-05,7.156218769637235e-07,7
139000,139,-1000.0,-99.99869666290283,0.0016039007848856657,-1.603921689392053e-05,2.4479156577967842e-06,7
140000,140,-1000.0,-99.99839497375488,0.0016151150023776845,-1.6151409258134396e-05,2.035338477185178e-06,7
141000,141,-1000.0,-99.99655318450928,0.0015155750861064621,-1.5156273269839502e-05,1.8616568879679108e-06,7
142000,142,-1000.0,-99.99718540954589,0.0015395368930971802,-1.5395802259752538e-05,2.1493612421750185e-06,7
143000,143,-1000.0,-99.9936727142334,0.004678566057751409,-4.678862102727274e-05,4.7850504097937115e-06,7
144000,144,-1000.0,-99.99162502288819,0.0017557626496941421,-1.7559097067301848e-05,9.496877611923082e-07,7
145000,145,-1000.0,-99.98916287231445,0.0026085135417721864,-2.6087962603539768e-05,1.8220712600509613e-06,7
146000,146,-1000.0,-99.98639075469971,0.0025995837778249723,-2.5999376097119325e-05,2.895099078614294e-06,7
147000,147,-1000.0,-99.99062008666992,0.002022832880028711,-2.0230226377987842e-05,2.713733835662424e-06,7
148000,148,-1000.0,-99.9945690612793,0.0017582528844833716,-1.7583483793063483e-05,2.296735566460484e-06,7
149000,149,-1000.0,-99.9964585647583,0.0015773246786058748,-1.5773805405162325e-05,1.8048498781695344e-06,7
150000,150,-1000.0,-99.99734851074219,0.001546475762928385,-1.5465167686543763e-05,1.8806583075274829e-06,7
151000,151,-1000.0,-99.99566693878174,0.0021272657266796463,-2.1273579064000622e-05,3.5003797990498242e-06,7
152000,152,-1000.0,-99.99500326538086,0.002457854810642764,-2.4579776292618962e-05,3.4155010184235836e-06,7
153000,153,-1000.0,-99.99201486968994,0.001828077086646466,-1.828223072641175e-05,1.5388695371143513e-06,7
154000,154,-1000.0,-99.99538707733154,0.0023885737742551255,-2.388683962399105e-05,2.0808860836041275e-06,7
155000,155,-1000.0,-99.99912824249267,0.0015710845546384258,-1.5710982508053746e-05,1.74670501945684e-06,7
156000,156,-1000.0,-99.99776033782959,0.002533900795354268,-2.5339575474428723e-05,3.479001920140945e-06,7
157000,157,-1000.0,-99.9959341430664,0.0017630245767710473,-1.7630962617426514e-05,2.3258043325427023e-06,7
158000,158,-1000.0,-99.99200009918214,0.0035093198472106657,-3.5096006117787115e-05,4.031087973089598e-06,7
159000,159,-1000.0,-99.99181113433838,0.001453650534276278,-1.4537695815143378e-05,7.367213744373658e-07,7
160000,160,-1000.0,-99.99019625854493,0.002843561234994935,-2.843840037719629e-05,4.976357183466007e-06,7
161000,161,-1000.0,-99.99178614044189,0.0012232469886756445,-1.2233474727189613e-05,1.235733860369237e-06,7
162000,162,-1000.0,-99.99255255889892,0.0033686498633439996,-3.368900760243873e-05,8.717405873596818e-06,7
163000,163,-1000.0,-99.99414260864258,0.0010912680245012318,-1.0913319480844397e-05,3.382322768175072e-08,7
164000,164,-1000.0,-99.9969083328247,0.0015098818051535337,-1.5099284871169404e-05,1.4903969754413993e-06,7
165000,165,-1000.0,-99.99812118530274,0.0015802520221861681,-1.5802817127512455e-05,2.2179582907142502e-06,7
166000,166,-1000.0,-99.99542390441894,0.0019173610069994013,-1.917448751286978e-05,3.2623825131281593e-06,7
167000,167,-1000.0,-99.99395461273194,0.0027172401737999494,-2.7174044514226775e-05,4.387269443668629e-06,7
168000,168,-1000.0,-99.99252056884765,0.0012552509914383878,-1.2553448840947182e-05,7.066697106665742e-07,7
169000,169,-1000.0,-99.99288918304444,0.001643772061552979,-1.6438889554875566e-05,2.611011860324197e-06,7
170000,170,-1000.0,-99.99113440704346,0.0023313876549558585,-2.3315943646216234e-05,1.8201957141741331e-06,7
171000,171,-1000.0,-99.992463722229,0.0019339146759411575,-1.93406043210758e-05,2.232390004394347e-06,7
172000,172,-1000.0,-99.99497709655762,0.002614889102652684,-2.615020452605017e-05,6.266437045496787e-06,7
172966,173,-966.0,-99.98918414856337,0.02575307560576995,-0.00025755861321466705,6.867173594874388e-06,7
173966,174,-1000.0,-99.94345379638672,0.04850531609429502,-0.0004853275952731648,7.206328505506129,7
174655,175,-689.0,-99.89331818734267,0.07700113741302345,-0.000770833713508379,8.042539444732245,7
175655,176,-1000.0,-99.88795918273925,0.04437307505628696,-0.0004442284677686625,15.563294767273277,7
176655,177,-1000.0,-99.88100716400146,0.024144385863523878,-0.0002417315018047381,11.545440479511308,7
177655,178,-1000.0,-99.89956189727783,0.033036214852104166,-0.0003306942915933285,13.557886332579104,7
178655,179,-1000.0,-99.84472326660156,0.07114482873189588,-0.0007125547190103145,14.722697336067093,7
179655,180,-1000.0,-99.8198113937378,0.03186531044128552,-0.0003192283174688967,12.610997800640119,7
180655,181,-1000.0,-99.84392275238037,0.042123478170066314,-0.0004218932610904659,14.526017724174817,6
181655,182,-1000.0,-99.80610404968262,0.03608991310240845,-0.00036160025928317176,8.173345791995263,6
182598,183,-943.0,-99.79336735552467,0.15946254816664623,-0.0015979273211469422,14.414620606242945,6
183450,184,-852.0,-99.80137870681118,0.17599490976276233,-0.0017634516881754375,13.122580239055385,6
184450,185,-1000.0,-99.80281787872315,0.05222286944840564,-0.0005232604705797488,17.395065885526485,6
185237,186,-787.0,-99.72838320120165,0.13828424380410775,-0.0013866087002044323,11.026590028129002,6
185880,187,-643.0,-99.6551135168476,0.22452105956770282,-0.0022529808220001224,15.816656307382653,6
186880,188,-1000.0,-99.71871128082276,0.08774571302236252,-0.0008799322804649721,24.76233641854275,6
187880,189,-1000.0,-99.798278465271,0.051069773981248685,-0.0005117300094412005,22.03067458971527,6
188340,190,-460.0,-99.57686195373535,0.31906796393826076,-0.0032042379894086613,19.96307475322031,6
188944,191,-604.0,-99.58850351548352,0.2572677067162973,-0.0025833072858284147,24.05302201046375,6
189830,192,-886.0,-99.39769565763108,0.23314432141557132,-0.0023455706882644627,30.546392134318996,6
190687,193,-857.0,-99.36842467264646,0.19645729941688245,-0.001977059614903627,42.70294299712168,6
191687,194,-1000.0,-99.32942759704589,0.1682730615168257,-0.0016940907200177022,47.630621700516784,6
192481,195,-794.0,-99.27950746166316,0.1818164396224886,-0.0018313592026299801,44.568749942731465,6
193481,196,-1000.0,-99.4482696685791,0.08454499543404644,-0.000850140436991018,44.340968124731766,6
194481,197,-1000.0,-99.46175437164307,0.11533738634163695,-0.001159615442843225,34.54728006275694,6
195481,198,-1000.0,-99.43442239379883,0.04880816036330958,-0.0004908577853453039,31.838055603288463,6
196481,199,-1000.0,-99.40745482635498,0.08399389288318466,-0.0008449456132832821,31.243170614868024,6
197426,200,-945.0,-99.5473794200433,0.10313036958324417,-0.0010359928125087284,27.499928242253205,6
198068,201,-642.0,-99.61484823494314,0.0957168749781255,-0.0009608695558354493,31.538313769090465,6
198549,202,-481.0,-99.64878326542907,0.1058379438771673,-0.0010621097459389192,35.562945288697776,6
199549,203,-1000.0,-99.63303360748291,0.07397538218103962,-0.0007424784682605882,38.44977327995372,6
200549,204,-1000.0,-99.56032905578613,0.051184224277899586,-0.0005141026025458372,30.92772715575222,6
201156,205,-607.0,-99.5078545810756,0.10123775930567525,-0.0010173846047820292,24.25033658459377,6
201595,206,-439.0,-99.46780890810192,0.1389571482583508,-0.001397006225267644,34.06174660049461,6
202198,207,-603.0,-99.54390982253041,0.11902007279369527,-0.0011956539883342687,31.16224113856033,6
202777,208,-579.0,-99.58198071679097,0.12428331956992444,-0.0012480502865612158,38.374256890941325,6
203422,209,-645.0,-99.50098995238312,0.1377595925199432,-0.0013845047429766177,40.70670966856839,6
204270,210,-848.0,-99.4071150545804,0.1310072927965233,-0.001317886478493944,42.72270844131427,6
204653,211,-383.0,-99.38302620272724,0.21358173683862655,-0.002149076607940577,48.86515503312542,6
205319,212,-666.0,-99.24582177239495,0.17990015947384838,-0.001812672375129522,50.758779431153044,6
206146,213,-827.0,-99.27493313808972,0.17247600275254119,-0.0017373570276056499,62.556432963897784,6
206757,214,-611.0,-99.23975459721592,0.17673784810668752,-0.0017809178269738058,68.38363322811843,6
207035,215,-278.0,-99.36754248639663,0.20137760567000518,-0.002026593398921722,60.008509880095545,6
207347,216,-312.0,-99.33389269999968,0.20598678761775094,-0.002073680815468048,73.09391867325132,6
207683,217,-336.0,-99.23884362266178,0.18648250551931067,-0.0018791281590137985,71.45830559943386,6
208259,218,-576.0,-99.21807302369012,0.19738567224470482,-0.0019894124752611896,73.01225981998758,6
208481,219,-222.0,-99.05506536122915,0.25131103821381856,-0.002537084169268374,83.11371167864979,6
208750,220,-269.0,-99.0296321145664,0.23223826055796196,-0.0023451390821010807,81.60043444432107,6
209157,221,-407.0,-99.07140354090885,0.2321383972652374,-0.0023431423091667633,78.89169296794697,6
209922,222,-765.0,-98.97221406425525,0.21076409423353928,-0.002129527930907011,104.09417468312674,6
210469,223,-547.0,-98.88711613405775,0.21002619517578305,-0.0021238984752175198,96.52336766457137,6
210805,224,-336.0,-98.69502399081276,0.2505264218832486,-0.002538389594054604,94.44906163726894,6
211038,225,-233.0,-98.52420721749891,0.2603632216623363,-0.0026426319887818705,108.27694878277974,6
211795,226,-757.0,-98.7219782820466,0.1788581412020048,-0.0018117357888737893,96.46336280123165,6
212002,227,-207.0,-98.66243467469147,0.28280824279632,-0.0028664227041304197,116.61259875111878,6
212233,228,-231.0,-98.6506257820955,0.29222878321982626,-0.0029622598022369974,133.62203358306482,6
213233,229,-1000.0,-98.76658100891113,0.1084348964089713,-0.0010978905546926633,102.43997864919412,6
213847,230,-614.0,-98.67872214550304,0.1733436493484153,-0.0017566466770092327,104.40928653894915,6
214248,231,-401.0,-98.73354451852546,0.25932378887167873,-0.0026265013591507554,127.80453111608908,6
214714,232,-466.0,-98.8817761138785,0.24776155281027834,-0.0025056341274143426,97.76477171685407,6
215199,233,-485.0,-98.81396234256705,0.2239083627869086,-0.00226595875196934,105.04626912432026,6
215451,234,-252.0,-98.74482820904444,0.254127041948428,-0.002573573184110836,119.56229442351872,6
216089,235,-638.0,-98.77674956605726,0.190929444336396,-0.0019329391296553176,114.28810717307996,6
216443,236,-354.0,-98.59032940191064,0.3109103384066485,-0.0031535581663308977,103.7926257345434,6
216693,237,-250.0,-98.50386651611328,0.3301359044449531,-0.0033515019879036875,119.2208032511631,6
217397,238,-704.0,-98.37800323963165,0.35144934873920297,-0.0035724383212285137,110.11636763247613,6
217788,239,-391.0,-98.24752151996583,0.3089402603730666,-0.0031445094552363224,109.76624703874795,6
217942,240,-154.0,-98.147862818334,0.43442932286277935,-0.0044262738931654865,141.8982428256921,6
218353,241,-411.0,-98.13072969385597,0.30755859635825605,-0.003134172112219731,100.51286806854552,5
218671,242,-318.0,-98.17445541477804,0.34245699298415505,-0.0034882494793305016,81.45115677450576,5
218965,243,-294.0,-98.20822200645395,0.3639478061968705,-0.003705879189758195,96.35485010322098,5
219167,244,-202.0,-98.15281129591536,0.4135879819972117,-0.004213715089120664,113.29126772736683,5
219622,245,-455.0,-98.18062568077674,0.2216480585457569,-0.00225755394212317,103.38727735662373,5
219778,246,-156.0,-98.13162480867825,0.2047450976333461,-0.0020864333799886243,110.68940564962507,5
220010,247,-232.0,-97.89928876942602,0.4188582788668331,-0.004278460897232204,127.75918216493527,5
220324,248,-314.0,-97.93216153770496,0.23031580749955657,-0.0023517892782432097,119.20725528315928,5
220476,249,-152.0,-97.74865988681191,0.44262901486804734,-0.004528236145442707,134.66538041128047,5
220749,250,-273.0,-97.53743179377182,0.3638987356144084,-0.0037308623871071095,118.19464228695622,5
221111,251,-362.0,-97.49429295998252,0.24072411311221512,-0.002469109788929109,109.29779251839179,5
221763,252,-652.0,-97.65107579611562,0.15002894609575604,-0.0015363778112286184,102.55580845392278,5
222164,253,-401.0,-97.80243987276073,0.17534185692141513,-0.001792816796283731,95.0687702906073,5
222459,254,-295.0,-97.96655265678794,0.19680091819965467,-0.0020088582568493457,110.13069949011808,5
222726,255,-267.0,-97.97987731476401,0.3245334366913073,-0.003312245795621192,118.0726202780264,5
222928,256,-202.0,-97.75496575383856,0.3570498835955542,-0.0036524986822117915,146.7513587744895,5
223240,257,-312.0,-97.8519697189331,0.2629296082115077,-0.002687013955536494,134.53306400735275,5
223453,258,-213.0,-97.93073498363226,0.32801139290376863,-0.0033494223540606644,114.97669782883165,5
223987,259,-534.0,-98.0343842810013,0.25774569103661393,-0.002629135613254054,118.7250866021855,5
224302,260,-315.0,-98.03778807624938,0.36571966766073916,-0.0037303949307413878,129.663592733506,5
224587,261,-285.0,-97.80218010617976,0.2756900299887097,-0.00281885362564929,158.1358104567125,5
224939,262,-352.0,-97.80366238680753,0.2933813435799536,-0.002999696907255357,119.25889584218584,5
225323,263,-384.0,-97.99689348538716,0.353023255974211,-0.003602392314883453,146.49689831414193,5
