Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.47053929138184,0.05070248361559642,-0.0005097236224594321,0.010573281839780974,7
31000,31,-1000.0,-99.47387063598633,0.038368003951088664,-0.0003857093697649722,0.009626652423175983,7
32000,32,-1000.0,-99.48301712036132,0.04590180381366329,-0.00046140341479720265,0.008873383644007846,7
33000,33,-1000.0,-99.55219568634033,0.0374898015270728,-0.00037658437635260334,0.007193235289218137,7
34000,34,-1000.0,-99.63761510467529,0.038623440674950875,-0.0003876391524864845,0.005801222428592155,7
35000,35,-1000.0,-99.67059625244141,0.040424505301552345,-0.0004055810522008606,0.005393442838249029,7
36000,36,-1000.0,-99.70503218841553,0.07109455348594988,-0.0007130487992983184,0.0030966427806415594,7
37000,37,-1000.0,-99.74358830261231,0.09051904408848765,-0.0009075174217099721,0.002831624792437651,7
38000,38,-1000.0,-99.80445081329346,0.016680243179945736,-0.00016712925169188957,0.002715519810677506,7
39000,39,-1000.0,-99.79961777496338,0.038531425345491754,-0.0003860879049895328,0.0017620104205034294,7
40000,40,-1000.0,-99.84304148101806,0.04390750901003264,-0.0004397653392638308,0.00056200857598742,7
41000,41,-1000.0,-99.89294809722901,0.013591965679408432,-0.000136065317305271,0.0005328882364683523,7
42000,42,-1000.0,-99.90548638153076,0.010400956974254895,-0.00010410796594828139,0.00034977779888868097,7
43000,43,-1000.0,-99.92355167388916,0.0077527097384771084,-7.758641089719146e-05,0.00025967490204493516,7
44000,44,-1000.0,-99.92828633880615,0.009624592888421811,-9.631499989692306e-05,0.0001873233894443729,7
45000,45,-1000.0,-99.9266782989502,0.008594557814655748,-8.600864114529504e-05,0.00016739945768949838,7
46000,46,-1000.0,-99.9411381072998,0.006324658937900135,-6.328383944467184e-05,0.00010006825762684457,7
47000,47,-1000.0,-99.94140882873535,0.005574875888917558,-5.578144188932685e-05,7.36089098645607e-05,7
48000,48,-1000.0,-99.95217428588867,0.0050113521810367994,-5.013750042798525e-05,4.811345149846602e-05,7
49000,49,-1000.0,-99.95628956604004,0.007658210125342669,-7.661559026041049e-05,3.502287013816385e-05,7
50000,50,-1000.0,-99.9750912322998,0.005318287683087612,-5.319612733065842e-05,3.055586793351494e-05,7
51000,51,-1000.0,-99.98359117889405,0.0019641954356423566,-1.964517789852088e-05,2.7055706604528495e-06,7
52000,52,-1000.0,-99.98723698425293,0.0019460914465913768,-1.9463398582539773e-05,3.4479405527463315e-06,7
53000,53,-1000.0,-99.98762684631347,0.0018865287785203204,-1.886762230510801e-05,1.8080038414041156e-06,7
54000,54,-1000.0,-99.98445194244385,0.002200641790368667,-2.2009840006278862e-05,2.688649270623955e-06,7
55000,55,-1000.0,-99.98685707855225,0.002008366422310269,-2.0086304150278917e-05,2.575146099218273e-06,7
56000,56,-1000.0,-99.99050615692138,0.0020304318370004608,-2.0306246213155243e-05,2.5819693973403445e-06,7
57000,57,-1000.0,-99.99053790283203,0.0019771812748728096,-1.9773683753898575e-05,2.8633837226266223e-06,7
58000,58,-1000.0,-99.99354082489013,0.0019527606372564583,-1.952886777633123e-05,1.7332263668095038e-06,7
59000,59,-1000.0,-99.99518172454835,0.002391598830943399,-2.391714070315323e-05,2.7905192667958544e-06,7
60000,60,-1000.0,-99.99147088623047,0.002835564288298576,-2.8358061574320267e-05,2.2321987994473604e-06,7
61000,61,-1000.0,-99.99014147949218,0.0016142755165329296,-1.614434675906539e-05,1.5954408403899834e-06,7
62000,62,-1000.0,-99.98879802703857,0.0017374863704969446,-1.7376810250555273e-05,1.9896139924071576e-06,7
63000,63,-1000.0,-99.99035062408447,0.0029058338958132244,-2.906114317708275e-05,4.335570984437709e-06,7
64000,64,-1000.0,-99.9908586654663,0.0027401000472132937,-2.740350551824632e-05,2.1251720664281494e-06,7
65000,65,-1000.0,-99.98464632415771,0.0024056397777306084,-2.406009188582159e-05,3.970256010347839e-06,7
66000,66,-1000.0,-99.98370696258544,0.004450347406141554,-4.451072621069054e-05,3.814230109469463e-06,7
67000,67,-1000.0,-99.97983387756348,0.0018605383863656904,-1.8609136604929033e-05,2.7723517791855557e-06,7
68000,68,-1000.0,-99.98353118133545,0.0022776866781498446,-2.278061848024662e-05,2.8748422979560927e-06,7
69000,69,-1000.0,-99.98796579742432,0.002075076725194039,-2.075326474186049e-05,2.9868398673329464e-06,7
70000,70,-1000.0,-99.98841904449463,0.0020076578445600204,-2.0078903774512294e-05,2.6822193282782793e-06,7
71000,71,-1000.0,-99.98995322418213,0.0021069979243303703,-2.1072096309580053e-05,3.1612809504508734e-06,7
72000,72,-1000.0,-99.98339768981934,0.04224029185212471,-0.0004224730588089003,3.0057167481743362e-05,7
73000,73,-1000.0,-99.95755543518067,0.027341927037145376,-0.000273535371269416,0.00025629861732841166,7
74000,74,-1000.0,-99.96486177062988,0.011354274983523501,-0.00011358266077110145,0.00030532774920470726,7
75000,75,-1000.0,-99.95823001098633,0.011875320336882112,-0.0001188028272967309,0.0002583734350314444,7
76000,76,-1000.0,-99.94597732543946,0.02428526033689737,-0.0002429838697541656,0.0002643232700884255,7
77000,77,-1000.0,-99.93556697082519,0.009711098803490498,-9.717359992889737e-05,0.00021460934966444257,7
78000,78,-1000.0,-99.94331887817383,0.011140999855497,-0.00011147318280551951,0.00018048165947948293,7
79000,79,-1000.0,-99.95010353851319,0.008225450739436011,-8.22955699717364e-05,0.00018472588604481643,7
80000,80,-1000.0,-99.95545755767822,0.013137410643195025,-0.00013143264974415454,0.0001758183697011191,7
81000,81,-1000.0,-99.9364209136963,0.007962910504929754,-7.967976471567271e-05,0.00018748376473809003,7
82000,82,-1000.0,-99.93793991851807,0.005949984833179473,-5.953679691647282e-05,9.478286455305351e-05,7
83000,83,-1000.0,-99.9536672668457,0.009238703021438168,-9.242985549268202e-05,2.1140576395055177e-05,7
84000,84,-1000.0,-99.97054372406006,0.0030141145072917247,-3.0150026147815312e-05,1.3121307895858081e-05,7
85000,85,-1000.0,-99.97028331756592,0.0046027778965222815,-4.60414609599643e-05,1.4563213681469733e-05,7
86000,86,-1000.0,-99.97917429351807,0.0035972207522280237,-3.597970054910967e-05,9.90432232197236e-06,7
87000,87,-1000.0,-99.98628521728516,0.001424427831722626,-1.4246232157011645e-05,1.3767746931989677e-06,7
88000,88,-1000.0,-99.98996632385254,0.0020907289650640257,-2.0909387630879556e-05,2.311978211821497e-06,7
89000,89,-1000.0,-99.98404045104981,0.0027541725546928455,-2.7546121783718408e-05,3.5523932288583638e-06,7
90000,90,-1000.0,-99.98554398345948,0.0033300254921008413,-3.330506950736523e-05,2.292880275888365e-06,7
91000,91,-1000.0,-99.99202682495117,0.0017648574666245473,-1.7649981930200856e-05,1.544432881416924e-06,7
92000,92,-1000.0,-99.99105514526367,0.0015546532685857923,-1.5547923425022807e-05,1.797718910495405e-06,7
93000,93,-1000.0,-99.99199781036377,0.0021744122985053634,-2.1745863130259352e-05,3.934452354542373e-06,7
94000,94,-1000.0,-99.99329676818847,0.0015285380798651673,-1.528640548184677e-05,1.8755112230905978e-06,7
95000,95,-1000.0,-99.99263953399658,0.001460212080682318,-1.460319567007589e-05,1.5384723783427035e-06,7
96000,96,-1000.0,-99.98828294372558,0.0024397851176989347,-2.440071022193741e-05,2.8327816342539336e-06,7
97000,97,-1000.0,-99.99130458831787,0.001962050983313064,-1.96222160655987e-05,1.4754139686488088e-06,7
98000,98,-1000.0,-99.99319117736816,0.001588684654697387,-1.5887928327833586e-05,1.8154829572267771e-06,7
99000,99,-1000.0,-99.990693069458,0.0021466127839156195,-2.1468125862718907e-05,2.8946200469022187e-06,7
100000,100,-1000.0,-99.99324411010743,0.0014910314882272578,-1.491132227478699e-05,1.6452369534931676e-06,7
101000,101,-1000.0,-99.99521598052978,0.0013963755985182114,-1.3964424045947377e-05,1.845587700302076e-06,7
102000,102,-1000.0,-99.99253796386719,0.00303293227523519,-3.0331586106266803e-05,3.915137353658338e-06,7
103000,103,-1000.0,-99.9938775024414,0.0018453884779956909,-1.8455014687780606e-05,1.75787985858733e-06,7
104000,104,-1000.0,-99.99569027709961,0.0017261975199837514,-1.7262719175199036e-05,2.845228746423345e-06,7
105000,105,-1000.0,-99.99573822784424,0.0014500637307623015,-1.4501255318084397e-05,1.27862580893634e-06,7
106000,106,-1000.0,-99.99496836853028,0.0017313390567828912,-1.731426175767226e-05,1.454389140803869e-06,7
107000,107,-1000.0,-99.98806046295167,0.0031099523156232142,-3.110323673870579e-05,3.454045969249364e-06,7
108000,108,-1000.0,-99.98894619750976,0.0018914328890361927,-1.891641987405303e-05,1.7496271030950084e-06,7
109000,109,-1000.0,-99.99317839813233,0.0021302490193798344,-2.1303943464003573e-05,2.2373828375066297e-06,7
110000,110,-1000.0,-99.99503243255616,0.0017589627105378959,-1.7590500925376136e-05,2.528238352340395e-06,7
111000,111,-1000.0,-99.99774339294433,0.0018047196691270604,-1.8047603954774828e-05,1.8831409012136645e-06,7
112000,112,-1000.0,-99.99557787322998,0.002032742386364339,-2.0328322807848173e-05,2.2072277152460627e-06,7
113000,113,-1000.0,-99.99460734558106,0.0025788266738431586,-2.578965748553561e-05,2.505446322345506e-06,7
114000,114,-1000.0,-99.99600690460205,0.0014188214634726064,-1.4188781206295437e-05,1.293986907967337e-06,7
115000,115,-1000.0,-99.99185627746581,0.0023630812581519113,-2.363273716606115e-05,2.352707973614088e-06,7
116000,116,-1000.0,-99.99224278259277,0.0018517840886990255,-1.8519277467605665e-05,2.2084713066305995e-06,7
117000,117,-1000.0,-99.9949694442749,0.0016407506292748847,-1.6408331723019733e-05,2.335963963673748e-06,7
118000,118,-1000.0,-99.9935965499878,0.002191203510549443,-2.1913438321563305e-05,2.3212616447949585e-06,7
119000,119,-1000.0,-99.99102127838135,0.001799700900353469,-1.7998625049973113e-05,2.192245721573727e-06,7
120000,120,-1000.0,-99.98955461120606,0.0022859474283257494,-2.2861862293659602e-05,2.3176105714810545e-06,7
121000,121,-1000.0,-99.98911141967774,0.0020638595052857546,-2.064084254757753e-05,1.3826614918457381e-06,7
122000,122,-1000.0,-99.99267560577393,0.0015272503310965932,-1.5273622011254638e-05,1.9778552321554343e-06,7
123000,123,-1000.0,-99.99149185943604,0.0016677002908342,-1.667842193192382e-05,1.861533262001558e-06,7
124000,124,-1000.0,-99.9885454711914,0.0024164201388945043,-2.4166969601440206e-05,2.8248031017028554e-06,7
125000,125,-1000.0,-99.99581931304931,0.003091673715861749,-3.091802974465243e-05,2.2541377267657483e-06,7
126000,126,-1000.0,-99.97922967529297,0.098214686111815,-0.0009823508985895494,7.668080908746333e-05,7
127000,127,-1000.0,-99.967041305542,0.05957827719055665,-0.000595979198868755,0.00040319261292029294,7
128000,128,-1000.0,-99.95411884307862,0.01023595708862775,-0.00010240655619902496,0.0005816192731845148,7
129000,129,-1000.0,-99.95152484893799,0.007508167424086419,-7.511808784742312e-05,0.00043972426220295803,7
130000,130,-1000.0,-99.92510125732421,0.010784594444298544,-0.00010792678024439895,0.0004781851170164373,7
131000,131,-1000.0,-99.920371925354,0.009606730838508864,-9.614386589439056e-05,0.0004807950559143137,7
132000,132,-1000.0,-99.91946221923828,0.009047327541425046,-9.054619931374183e-05,0.00030561082807093956,7
133000,133,-1000.0,-99.9413277053833,0.008379978746710226,-8.384898358978717e-05,0.0003203511391093343,7
134000,134,-1000.0,-99.95809629821777,0.008028529819447464,-8.031895480977274e-05,0.00026405610331471505,7
135000,135,-1000.0,-99.95048448181153,0.00803434528940537,-8.038325507934299e-05,0.00021051253134635317,7
136000,136,-1000.0,-99.94986074829102,0.007577824212156313,-7.58162558249075e-05,0.00018626958453319277,7
137000,137,-1000.0,-99.95430196380616,0.0036991393907489585,-3.700830597654948e-05,3.3345753206788234e-05,7
138000,138,-1000.0,-99.96822245025635,0.005121841410724878,-5.123469523801405e-05,8.696901277289726e-07,7
139000,139,-1000.0,-99.9811561126709,0.0031048110570986,-3.105396234466145e-05,6.754623407800863e-07,7
140000,140,-1000.0,-99.98834660339355,0.0019981469870286044,-1.9983798661601116e-05,1.6342552720516323e-06,7
141000,141,-1000.0,-99.98792767333984,0.0018796054781663237,-1.8798324176764492e-05,2.230543509540439e-06,7
142000,142,-1000.0,-99.99127490997314,0.0022157984584634935,-2.2159918057435322e-05,2.2176663579216436e-06,7
143000,143,-1000.0,-99.99090112304688,0.0017014104096146098,-1.701565232941432e-05,1.6047070580498257e-06,7
144000,144,-1000.0,-99.99097104644775,0.0021169175674336455,-2.1171087201966427e-05,3.2512466982552725e-06,7
145000,145,-1000.0,-99.98909088134765,0.0016777015259272466,-1.677884568345657e-05,2.314171284353961e-06,7
146000,146,-1000.0,-99.99140683746337,0.0014820389158530936,-1.4821662808106667e-05,1.70606417776753e-06,7
147000,147,-1000.0,-99.99165286254883,0.0016946212569546478,-1.6947627211284516e-05,1.7201240285089626e-06,7
148000,148,-1000.0,-99.99166455078125,0.0021016585815988873,-2.101833778886189e-05,2.306731298745035e-06,7
149000,149,-1000.0,-99.99316642761231,0.0013491423138721332,-1.349234514789381e-05,1.6195160444567592e-06,7
150000,150,-1000.0,-99.99316484069824,0.0019173896406555727,-1.917520706250489e-05,2.2629736459975903e-06,7
151000,151,-1000.0,-99.9939453201294,0.001740553892506401,-1.740659283853676e-05,2.574855000318621e-06,7
152000,152,-1000.0,-99.99568869018555,0.0012357909834602994,-1.2358442645353676e-05,6.540749058103756e-07,7
153000,153,-1000.0,-99.99687239074707,0.0016654965926417885,-1.665548684496557e-05,2.0518453627005327e-06,7
154000,154,-1000.0,-99.99506512451173,0.0017078272278025013,-1.7079115111090246e-05,2.572301936538679e-06,7
155000,155,-1000.0,-99.99390660095214,0.0017655960537296287,-1.7657036450987272e-05,1.7475966917572805e-06,7
156000,156,-1000.0,-99.99306437683106,0.002001855801973055,-2.001994652778034e-05,2.7660573543357712e-06,7
157000,157,-1000.0,-99.99205059051513,0.002218305204536964,-2.2184815607205718e-05,2.521547321975959e-06,7
158000,158,-1000.0,-99.99041286468506,0.0026236713635936068,-2.6239229226347597e-05,2.256995215475399e-06,7
159000,159,-1000.0,-99.99341920471191,0.0021929262364444326,-2.1930705579283732e-05,1.5910546667896596e-06,7
160000,160,-1000.0,-99.99429098510743,0.002409463832444657,-2.4096013969472607e-05,1.863264607607107e-06,7
161000,161,-1000.0,-99.99100379943847,0.0029333619231776405,-2.9336258380417554e-05,3.5287658194533835e-06,7
162000,162,-1000.0,-99.99267057037353,0.0012786787963988782,-1.2787725231310437e-05,1.1338021654978548e-06,7
163000,163,-1000.0,-99.99500025177002,0.001903757301190796,-1.9038524890219173e-05,2.42792555440019e-06,7
164000,164,-1000.0,-99.99501179504395,0.001973190905036183,-1.973289336752676e-05,2.6725247429340016e-06,7
165000,165,-1000.0,-99.99455090332032,0.0029354203462457792,-2.9355803088549186e-05,3.620651741641723e-06,7
166000,166,-1000.0,-99.99890779876709,0.00043730078565712644,-4.373055619138652e-06,1.7933767730937689e-07,7
167000,167,-1000.0,-99.99714447021485,0.0017486176744285356,-1.7486676081529297e-05,2.7309618642448187e-06,7
168000,168,-1000.0,-99.99820970153809,0.0016345294868865916,-1.6345587503667586e-05,2.219511437544952e-06,7
169000,169,-1000.0,-100.00031218719482,0.0018845575043399648,-1.884551621011124e-05,1.7487542859839778e-06,7
170000,170,-1000.0,-99.99949870300293,0.002953038906892046,-2.9530537104616185e-05,3.364133774994116e-06,7
171000,171,-1000.0,-99.99763468933105,0.0014778465169675494,-1.4778814734557155e-05,1.5575979368804838e-06,7
172000,172,-1000.0,-99.99684576416016,0.0012798952606907937,-1.279935632879253e-05,1.2203952836671305e-06,7
173000,173,-1000.0,-99.99834941101074,0.0016199529588589142,-1.6199796980654386e-05,1.9706355365656236e-06,7
174000,174,-1000.0,-99.99353256225587,0.0029629977512733194,-2.963189393702598e-05,3.0650850697497843e-06,7
175000,175,-1000.0,-99.99014298248291,0.0024807216597837476,-2.4809662090575676e-05,1.4764636274549048e-06,7
176000,176,-1000.0,-99.99436990356445,0.0019440814888295366,-1.9441909486548372e-05,1.953873406591811e-06,7
177000,177,-1000.0,-99.99441744995117,0.0024485374650361227,-2.4486741634968324e-05,2.4064711676032855e-06,7
178000,178,-1000.0,-99.99061541748047,0.001309968437678415,-1.3100913842854546e-05,1.315265421226286e-06,7
179000,179,-1000.0,-99.99317210388183,0.0016647581713030177,-1.664871847023233e-05,2.5041531580995977e-06,7
180000,180,-1000.0,-99.99364054107666,0.002049782001361076,-2.0499123646958735e-05,2.2495731419098776e-06,7
181000,181,-1000.0,-99.99111225891113,0.0020906737782128435,-2.09085960840137e-05,2.161507159314624e-06,7
182000,182,-1000.0,-99.99116323089599,0.003268740298386234,-3.2690291749463666e-05,2.919983427659645e-06,7
183000,183,-1000.0,-99.99283910369873,0.0019769219234823483,-1.9770634989493182e-05,3.3171090228165667e-06,7
184000,184,-1000.0,-99.99169089508057,0.0016648934026354957,-1.6650317518707004e-05,2.438121348802724e-06,7
185000,185,-1000.0,-99.98878756713867,0.0025837012504917527,-2.5839909787453874e-05,3.244139027572146e-06,7
186000,186,-1000.0,-99.99100061035156,0.0016160596998625273,-1.6162051484613555e-05,2.7136372607401427e-06,7
187000,187,-1000.0,-99.98956755065917,0.0019701322197281544,-1.970337774218293e-05,3.4296004255907063e-06,7
188000,188,-1000.0,-99.98893795013427,0.0015537820319453124,-1.5539539311040614e-05,2.4031446776007214e-06,7
189000,189,-1000.0,-99.99140051269531,0.001837770399576032,-1.837928451999931e-05,3.0466300356124522e-06,7
190000,190,-1000.0,-99.99060324096679,0.0017475175205209892,-1.747681745963325e-05,2.393978927329954e-06,7
191000,191,-1000.0,-99.98661497497558,0.0015332348403414233,-1.5334400916814293e-05,2.407956417926016e-06,7
192000,192,-1000.0,-99.98394411468506,0.0023369719360129128,-2.337347217801615e-05,2.7361775510712504e-06,7
193000,193,-1000.0,-99.98850830078125,0.002090725211502261,-2.0909654989681703e-05,1.7188862017860629e-06,7
194000,194,-1000.0,-99.99263247680663,0.001706982308838442,-1.7071080804222027e-05,2.01015425074047e-06,7
195000,195,-1000.0,-99.99328952026367,0.0018557833552924718,-1.855907895615732e-05,3.11615910055707e-06,7
196000,196,-1000.0,-99.99553048706055,0.0015302585008911047,-1.5303268990498735e-05,2.1340280461572547e-06,7
197000,197,-1000.0,-99.9945961151123,0.0019359562269070732,-1.936060849406731e-05,2.3538061686281255e-06,7
198000,198,-1000.0,-99.99415102386475,0.0014626296164318878,-1.4627151702931249e-05,1.6409626346671757e-06,7
199000,199,-1000.0,-99.9941018371582,0.0022598739112174413,-2.2600072101229308e-05,1.9242085254518316e-06,7
200000,200,-1000.0,-99.99383073425292,0.0022846673845505214,-2.2848083404488552e-05,3.3367555328140952e-06,7
201000,201,-1000.0,-99.9972073059082,0.001533558670355442,-1.5336014991539006e-05,2.7604196240531563e-06,7
202000,202,-1000.0,-99.99820176696777,0.0008994020331538196,-8.99418206789112e-06,8.104254051204407e-07,7
203000,203,-1000.0,-99.99569388580322,0.0029379408738769344,-2.938067390413944e-05,5.063930857488686e-06,7
204000,204,-1000.0,-99.99623746490478,0.0012010807886468533,-1.2011259814334425e-05,6.848078425605309e-07,7
205000,205,-1000.0,-99.9965287399292,0.0020259184911481467,-2.0259888184890416e-05,3.070398957163434e-06,7
206000,206,-1000.0,-99.99961750030518,0.0012185670467895367,-1.2185717078226002e-05,1.397703009615725e-06,7
207000,207,-1000.0,-99.99608403015137,0.002978969767257177,-2.9790864273834382e-05,2.5805313845239653e-06,7
208000,208,-1000.0,-99.99245484161376,0.0028350858341260445,-2.8352997619838107e-05,3.2604177268353853e-06,7
209000,209,-1000.0,-99.99327108764649,0.0015712640000472991,-1.5713697361395935e-05,2.0829031754487913e-06,7
210000,210,-1000.0,-99.99550217437744,0.002622749341019378,-2.6228673130174285e-05,5.202376872603054e-06,7
211000,211,-1000.0,-99.99796153259277,0.00036273461889190574,-3.6274201326961857e-06,7.144572305151087e-08,7
212000,212,-1000.0,-99.9943509979248,0.0020267427700193436,-2.026857267228431e-05,1.9732140975179393e-06,7
213000,213,-1000.0,-99.99312965393067,0.00231451685708056,-2.314675883324128e-05,4.058150547791683e-06,7
214000,214,-1000.0,-99.99573210144042,0.0008265099688981293,-8.265452450107353e-06,2.6305274008109335e-07,7
215000,215,-1000.0,-99.99815943908692,0.0033737990360951002,-3.3738611340643955e-05,6.74291725619014e-06,7
216000,216,-1000.0,-99.99895444488526,0.0013228619289321147,-1.3228757603272884e-05,1.1139422110204577e-06,7
217000,217,-1000.0,-99.99634556579589,0.0019648815012404154,-1.9649533091662405e-05,1.7003682425524858e-06,7
218000,218,-1000.0,-99.99260916900634,0.0018026038873634445,-1.802737124617585e-05,1.8985050835453876e-06,7
219000,219,-1000.0,-99.99075273895264,0.0020496093113575283,-2.049798861609207e-05,2.1647003274551936e-06,7
220000,220,-1000.0,-99.9913450088501,0.0019381623931031009,-1.938330155406507e-05,2.421797055433217e-06,7
221000,221,-1000.0,-99.9918023071289,0.002092402446223496,-2.0925739890122156e-05,3.1499496723199628e-06,7
222000,222,-1000.0,-99.99280459594726,0.0013884063173711246,-1.388506226004383e-05,1.2975044219274423e-06,7
223000,223,-1000.0,-99.99380075073242,0.002286884758805763,-2.2870265372816247e-05,1.6619805304571854e-06,7
224000,224,-1000.0,-99.99647214508056,0.0015580135731800098,-1.5580685395776314e-05,2.0826834018521365e-06,7
225000,225,-1000.0,-99.99773738098145,0.0018631948941765478,-1.86323705213245e-05,2.0679420940723503e-06,7
226000,226,-1000.0,-99.99470928192139,0.0020040995845327413,-2.0042056214018855e-05,2.723178875157828e-06,7
227000,227,-1000.0,-99.99313677978516,0.00138383665386624,-1.3839316361420514e-05,1.2804254334923827e-06,7
228000,228,-1000.0,-99.99447778320312,0.0022902113825255324,-2.2903378599475396e-05,2.709471769492211e-06,7
229000,229,-1000.0,-99.99306781005859,0.0014038990767799324,-1.4039964044774613e-05,1.431155172383569e-06,7
230000,230,-1000.0,-99.99321174621582,0.0021416280607727232,-2.1417734497899773e-05,2.539264517281481e-06,7
231000,231,-1000.0,-99.98984523773193,0.0037414929368980274,-3.741872915196939e-05,2.0318693896683727e-06,7
232000,232,-1000.0,-99.99168886566162,0.001938326586472545,-1.938487696789158e-05,2.489979249958196e-06,7
233000,233,-1000.0,-99.9897445678711,0.0035846308273298055,-3.5849984844161967e-05,3.429211989043779e-06,7
234000,234,-1000.0,-99.99097202301026,0.0025145189216625205,-2.514745952348449e-05,2.7029168296053287e-06,7
235000,235,-1000.0,-99.99106285095215,0.001400356773724812,-1.4004819368828995e-05,1.0138759575966105e-06,7
236000,236,-1000.0,-99.99104804992676,0.002735038909821869,-2.7352837710594155e-05,3.2284396259569803e-06,7
237000,237,-1000.0,-99.99302333831787,0.0018748019185681874,-1.8749327262812678e-05,2.262136933893544e-06,7
238000,238,-1000.0,-99.98828088378906,0.005921363545842163,-5.9220575586495396e-05,3.8203438699611066e-06,7
239000,239,-1000.0,-99.98922160339356,0.0019028287737164844,-1.903033890256731e-05,1.0759801247104407e-06,7
240000,240,-1000.0,-99.99079234313965,0.0028386688759817324,-2.8389302749399537e-05,2.210330476202671e-06,7
241000,241,-1000.0,-99.9904771118164,0.0027364114022703345,-2.7366720124860352e-05,4.160867348787178e-06,6
242000,242,-1000.0,-99.98551245880127,0.0014940849828137723,-1.4943014703549233e-05,1.9032388227060437e-06,6
243000,243,-1000.0,-99.98682272338867,0.002502360510286148,-2.5026902967092703e-05,3.263980578879e-06,6
243982,244,-982.0,-99.91376337645738,0.24649689490970764,-0.0024670964898094263,0.00012168372383959785,6
244982,245,-1000.0,-99.9592716369629,0.028752726605540995,-0.0002876444189186031,6.0606983025676255,6
245982,246,-1000.0,-99.8919324645996,0.03098848804842521,-0.0003102201277306065,8.01798240644359,6
246982,247,-1000.0,-99.89356558227539,0.02034966114087307,-0.00020371343261456085,2.8883343778118906,6
247649,248,-667.0,-99.87692474639755,0.20009913222239611,-0.0020034570821085827,6.445586873780228,6
248649,249,-1000.0,-99.91272895812989,0.03143679163892293,-0.00031464250818428796,9.189710200270108,6
249649,250,-1000.0,-99.86502967071533,0.08017458671771541,-0.0008028294487276962,9.839712580844068,6
250649,251,-1000.0,-99.79888243865967,0.02969742228076297,-0.0002975726937525195,13.067372516525488,6
251649,252,-1000.0,-99.72679238891601,0.047408509239666836,-0.00047538387733140394,13.37887897368183,6
252649,253,-1000.0,-99.75525810241699,0.02642522040255767,-0.0002649005266010876,7.84346750801781,6
253649,254,-1000.0,-99.8075643081665,0.037970479895447065,-0.00038043689532598105,11.25508605399252,6
254649,255,-1000.0,-99.87079216766358,0.03245922247158802,-0.0003250121658902567,8.721971859434346,6
255649,256,-1000.0,-99.89638026428223,0.028522073128832856,-0.0002855165828168738,5.994619303007466,6
