Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
46000,46,-1000.0,-99.86239893341065,0.014795976281738272,-0.00014816363756296695,0.001975628117819724,5
47000,47,-1000.0,-99.88339602661132,0.018193127542719182,-0.00018214366217456302,0.0018019440739026323,5
48000,48,-1000.0,-99.87241312408447,0.02088396620629448,-0.0002091064544555223,0.0016436824065822293,5
49000,49,-1000.0,-99.92121629333496,0.020379205049281267,-0.00020395273201493866,0.0012820170151153433,5
50000,50,-1000.0,-99.94543779754639,0.007906213310690273,-7.910529469794734e-05,8.747805081839032e-06,5
51000,51,-1000.0,-99.95835893249512,0.004040963154566678,-4.042646555747941e-05,2.414179110473924e-06,5
52000,52,-1000.0,-99.97013152313232,0.003054038976287588,-3.054951443752884e-05,9.08060885251416e-07,5
53000,53,-1000.0,-99.97611468505859,0.0016784353007742708,-1.6788362961109477e-05,8.75164074955137e-07,5
54000,54,-1000.0,-99.97984233093261,0.002259709907879718,-2.2601655045625028e-05,1.7788017550515177e-06,5
55000,55,-1000.0,-99.98246869659424,0.0020811680256385555,-2.081532945494721e-05,3.014009028788678e-06,5
56000,56,-1000.0,-99.98332557678222,0.001830756568481763,-1.8310618874902625e-05,2.0692260094961058e-06,5
57000,57,-1000.0,-99.9866653137207,0.0016565855204847039,-1.6568064504271236e-05,2.4874848870126697e-06,5
58000,58,-1000.0,-99.9860307006836,0.0030978270682935917,-3.098259873488919e-05,4.703138800266516e-06,5
59000,59,-1000.0,-99.98438980102539,0.0012802111838224701,-1.2804110585364006e-05,8.196817821612967e-07,5
60000,60,-1000.0,-99.98526035308838,0.0018572571720886564,-1.857530965594259e-05,2.462031152219879e-06,5
61000,61,-1000.0,-99.99020426177978,0.0013919025687674023,-1.3920389292568358e-05,1.4895016140030748e-06,5
62000,62,-1000.0,-99.9870415725708,0.00247638020281435,-2.476701144334777e-05,3.5669147460453133e-06,5
63000,63,-1000.0,-99.98620092010498,0.001505762286166474,-1.5059700961832416e-05,1.363363143866536e-06,5
64000,64,-1000.0,-99.98712629699708,0.0017808686935676145,-1.7810979868326304e-05,2.222576926783404e-06,5
65000,65,-1000.0,-99.98961977386475,0.002184863784446564,-2.1850906017922903e-05,2.4555692500598525e-06,5
66000,66,-1000.0,-99.9919726638794,0.001954498906283997,-1.9546558130761133e-05,2.5020110477953494e-06,5
67000,67,-1000.0,-99.98900547790528,0.0017977693350246578,-1.7979670129051475e-05,1.921993158987334e-06,5
68000,68,-1000.0,-99.98715853118897,0.0019472049810675019,-1.9474550629020133e-05,2.2469980394248523e-06,5
69000,69,-1000.0,-99.98718457794189,0.002522609974419114,-2.5229332989696213e-05,3.3150770739780456e-06,5
70000,70,-1000.0,-99.98654917144775,0.0015979444067694079,-1.5981593724465874e-05,1.930343603930851e-06,5
71000,71,-1000.0,-99.98516690826416,0.0016911789898734109,-1.6914298812193394e-05,1.9497095819360765e-06,5
72000,72,-1000.0,-99.97218421936036,0.05828444751746123,-0.0005830066430235503,0.00010711313371410824,5
73000,73,-1000.0,-99.95678533935546,0.010374518898437948,-0.00010379004149859592,0.00023076583472516176,5
74000,74,-1000.0,-99.95392961883545,0.008017860535076894,-8.021556096545901e-05,0.0001681733409741355,5
75000,75,-1000.0,-99.94250063323975,0.008063694079830654,-8.06833332039799e-05,0.0001728908034269807,5
76000,76,-1000.0,-99.92501363372803,0.009847187599181927,-9.854577188527069e-05,0.00014309233081826278,5
77000,77,-1000.0,-99.93284838104248,0.006109479256585319,-6.113584627639117e-05,0.00016750766572374686,5
78000,78,-1000.0,-99.94052913665772,0.0075030847448598085,-7.507549549392682e-05,0.00013049854468260945,5
79000,79,-1000.0,-99.94386447143555,0.005730161716746162,-5.733380180014823e-05,0.00010480878169107655,5
80000,80,-1000.0,-99.93654647827148,0.009177766538061533,-9.183593851781733e-05,0.0001092128670782131,5
81000,81,-1000.0,-99.9260390625,0.004664945435976933,-4.668398227071909e-05,7.129265793020067e-05,5
82000,82,-1000.0,-99.9319310913086,0.006141894274854398,-6.146077842969432e-05,4.709649565074869e-05,5
83000,83,-1000.0,-99.95174216461182,0.00595092744093185,-5.953800616232572e-05,9.402460545402391e-07,5
84000,84,-1000.0,-99.96769151306152,0.0038741445619508838,-3.875396643969415e-05,1.006366440662987e-06,5
85000,85,-1000.0,-99.97641133117676,0.0025558398961661216,-2.5564429270218318e-05,3.0457936885568417e-06,5
86000,86,-1000.0,-99.97933251190186,0.0015484662437265661,-1.5487863389588362e-05,1.407020903116063e-06,5
87000,87,-1000.0,-99.97960524749756,0.002127371213816917,-2.1278051744159733e-05,3.166758092334021e-06,5
88000,88,-1000.0,-99.9824287185669,0.001772764550216729,-1.7730761024087062e-05,1.767027920777764e-06,5
89000,89,-1000.0,-99.98361141967773,0.002109422745870711,-2.109768506977091e-05,2.408932743776404e-06,5
90000,90,-1000.0,-99.98710395812988,0.001850620761068111,-1.8508594486775694e-05,2.5862089319161896e-06,5
91000,91,-1000.0,-99.98986791229248,0.0018725717162222043,-1.8727614660564978e-05,2.1637111702830227e-06,5
92000,92,-1000.0,-99.98972221374511,0.002136042846887246,-2.136262407371319e-05,3.195383734180268e-06,5
93000,93,-1000.0,-99.98860929107666,0.0013978237824444865,-1.397983022621391e-05,1.3200325824413993e-06,5
94000,94,-1000.0,-99.98774165344238,0.0028901860522042443,-2.890540384661984e-05,5.3930254539409365e-06,5
95000,95,-1000.0,-99.98740782928466,0.0008771171386912659,-8.772276006883066e-06,2.4194168946678476e-07,5
96000,96,-1000.0,-99.98720062255859,0.0021497360607476874,-2.1500112488024545e-05,3.289340228718629e-06,5
97000,97,-1000.0,-99.98652397918701,0.0021704173216551296,-2.170709846965896e-05,2.3693883258602e-06,5
98000,98,-1000.0,-99.98543550109864,0.0016638351797119873,-1.66407754426764e-05,1.0785786601559267e-06,5
99000,99,-1000.0,-99.98780998229981,0.0027564661946161513,-2.7568022492983e-05,3.5000887990577214e-06,5
100000,100,-1000.0,-99.98819043731689,0.001757570680419236,-1.75777826634543e-05,1.008189595040676e-06,5
101000,101,-1000.0,-99.99381198883057,0.003038453947653852,-3.0386419791589213e-05,6.51159504906218e-06,5
102000,102,-1000.0,-99.99397406005859,0.0007076620119055684,-7.077046577632078e-06,1.302437153185565e-07,5
103000,103,-1000.0,-99.99520919799805,0.0015752953605782682,-1.5753708334756965e-05,2.868467072232761e-06,5
104000,104,-1000.0,-99.9910514831543,0.004128790916954151,-4.129160415569524e-05,5.380116979495142e-06,5
105000,105,-1000.0,-99.9908886795044,0.0013001798259078335,-1.3002983002533685e-05,1.1187214194592342e-06,5
106000,106,-1000.0,-99.99278744506836,0.0016759026709608183,-1.676023555080396e-05,2.191166069110295e-06,5
107000,107,-1000.0,-99.99077570343017,0.002688976317505994,-2.689224379538191e-05,2.166538220762959e-06,5
108000,108,-1000.0,-99.99376343536377,0.001652820456797447,-1.6529235424425587e-05,1.5348781800526013e-06,5
109000,109,-1000.0,-99.99242623901367,0.0018670795264308932,-1.8672209452823758e-05,2.608036125536728e-06,5
110000,110,-1000.0,-99.99098123931884,0.001966582657839731,-1.9667600352204805e-05,2.1459834108554788e-06,5
111000,111,-1000.0,-99.98664810943603,0.003544862761797714,-3.545336131198076e-05,2.2641593260459557e-06,5
112000,112,-1000.0,-99.9845765991211,0.0014551774458302546,-1.4554019183025136e-05,1.6771894210023675e-06,5
113000,113,-1000.0,-99.98530656433105,0.001572295004928532,-1.5725260630339812e-05,2.0031786538083906e-06,5
114000,114,-1000.0,-99.98517322540283,0.0019679291129799745,-1.9682209366618276e-05,2.3779743266345575e-06,5
115000,115,-1000.0,-99.9860022277832,0.001780737185067326,-1.780986483498498e-05,2.9834403476911573e-06,5
116000,116,-1000.0,-99.98733174133301,0.0037157853506789456,-3.716256135618934e-05,2.7950116366923793e-06,5
117000,117,-1000.0,-99.98515991210938,0.0021172549333337977,-2.1175691824616197e-05,3.251416568957666e-06,5
118000,118,-1000.0,-99.98646226501465,0.0014400298823724071,-1.4402248561966322e-05,2.8018286752740097e-07,5
119000,119,-1000.0,-99.98999573516846,0.0022593137319831024,-2.2595397823269003e-05,2.1488696175424595e-06,5
120000,120,-1000.0,-99.98813743591309,0.0021846819331877367,-2.184941123228741e-05,2.1842221358951975e-06,5
121000,121,-1000.0,-99.98667161560059,0.0018934459059293644,-1.8936983053188626e-05,2.2260008998955526e-06,5
122000,122,-1000.0,-99.98939958190918,0.0015689599577699727,-1.5691262917172675e-05,1.6736495025497788e-06,5
123000,123,-1000.0,-99.99171145629883,0.0021472339779078074,-2.1474119670871436e-05,3.37146066283367e-06,5
124000,124,-1000.0,-99.99055477142333,0.002355457818490196,-2.3556803178807553e-05,3.670682504150591e-06,5
125000,125,-1000.0,-99.99184086608886,0.002004924633852981,-2.0050882316868407e-05,3.3795684316828557e-06,5
126000,126,-1000.0,-99.99293891906738,0.001344217258940936,-1.3443121819120878e-05,1.0314445523817995e-06,5
127000,127,-1000.0,-99.99512141418457,0.001346986600022655,-1.3470523171259247e-05,1.649195466995934e-06,5
128000,128,-1000.0,-99.99441066741943,0.003839557701922892,-3.83977231956817e-05,3.09254416646354e-06,5
129000,129,-1000.0,-99.98959621429444,0.0016624234470783872,-1.6625964200470772e-05,1.8767251798408324e-06,5
130000,130,-1000.0,-99.98957650756836,0.0015421869844650285,-1.54234775096612e-05,1.7494672773636922e-06,5
131000,131,-1000.0,-99.99167810821532,0.0017596757919416382,-1.759822242444257e-05,2.045192598984613e-06,5
132000,132,-1000.0,-99.98930786895752,0.002072745788755461,-2.0729674331498814e-05,2.3616798944203764e-06,5
133000,133,-1000.0,-99.98797424316406,0.0014572353341554781,-1.4574105988101923e-05,1.977870646157953e-06,5
134000,134,-1000.0,-99.99222648620605,0.002457682901002375,-2.4578739641740176e-05,3.1253527374133226e-06,5
135000,135,-1000.0,-99.99237685394287,0.0020543806278258366,-2.054537248201065e-05,2.1021239708716165e-06,5
136000,136,-1000.0,-99.99072303009034,0.0021863003430905694,-2.186503184333054e-05,2.6900079134293266e-06,5
137000,137,-1000.0,-99.99203839874268,0.0020765567149771446,-2.076722055306411e-05,2.6052423469877795e-06,5
138000,138,-1000.0,-99.99336895751954,0.001657495948822873,-1.6576058653719646e-05,2.28171995769344e-06,5
139000,139,-1000.0,-99.99353476715088,0.002955666416041221,-2.95585751911252e-05,6.225982826890686e-06,5
140000,140,-1000.0,-99.99468872833252,0.0007365034230141581,-7.365425427895522e-06,3.1186177261588455e-07,5
141000,141,-1000.0,-99.99562538146972,0.0018816248126862314,-1.8817071301950346e-05,2.509877508600766e-06,5
142000,142,-1000.0,-99.99547177124023,0.002778805464771462,-2.778931301137854e-05,4.508732609394883e-06,5
143000,143,-1000.0,-99.99537707519531,0.0022699594848725846,-2.2700644282441203e-05,1.4948423992677817e-06,5
144000,144,-1000.0,-99.98776094818115,0.004529596927122512,-4.5301513746967337e-05,3.4888166932773858e-06,5
145000,145,-1000.0,-99.98731663513183,0.0016324987859463805,-1.6327058679888414e-05,4.51955045377872e-07,5
146000,146,-1000.0,-99.99178047180176,0.0022368389630528303,-2.2370228357756178e-05,3.053501361534927e-06,5
147000,147,-1000.0,-99.99542852783203,0.0022297472348411637,-2.229849171775439e-05,2.226847514464225e-06,5
148000,148,-1000.0,-99.99525912475586,0.002985270076047654,-2.9854116106876405e-05,5.889145522871786e-06,5
149000,149,-1000.0,-99.99704187774658,0.001270770936484271,-1.2708085285541525e-05,1.236947985489678e-06,5
150000,150,-1000.0,-99.99543328094482,0.0014486162510406147,-1.4486824082962034e-05,1.459853461540206e-06,5
151000,151,-1000.0,-99.98753284454345,0.00604037806982263,-6.0411312270440396e-05,4.2997188541562535e-06,5
152000,152,-1000.0,-99.98794337463379,0.0017179474833946167,-1.7181546348621543e-05,1.849685429931469e-06,5
153000,153,-1000.0,-99.98953371429444,0.002241128487189745,-2.2413630746528372e-05,1.5400862043861708e-06,5
154000,154,-1000.0,-99.99049255371094,0.0020246091995647663,-2.0248017064994718e-05,2.7999167203915932e-06,5
155000,155,-1000.0,-99.99095523834228,0.002234496489081663,-2.234698612244909e-05,2.33602772868835e-06,5
156000,156,-1000.0,-99.9877120513916,0.0017726612234713068,-1.7728790739408017e-05,2.0864495539854035e-06,5
157000,157,-1000.0,-99.98807543945313,0.0018531550460155922,-1.8533760529651893e-05,2.006951501243748e-06,5
158000,158,-1000.0,-99.9964334716797,0.0022608335985278135,-2.260914234674291e-05,5.232956370321062e-06,5
159000,159,-1000.0,-99.99790971374512,0.0019199388469686126,-1.9199789800253288e-05,2.4875700212305676e-06,5
160000,160,-1000.0,-99.99686088562012,0.001758698589456545,-1.7587537987499482e-05,2.3541127322346257e-06,5
161000,161,-1000.0,-99.99455158233643,0.0023098449359147833,-2.30997079277148e-05,2.076665211859563e-06,5
162000,162,-1000.0,-99.99378032684326,0.002395915073682644,-2.3960641010383544e-05,4.144429445375408e-06,5
163000,163,-1000.0,-99.99235893249512,0.001078614191212061,-1.0786966151485973e-05,7.728284791141959e-07,5
164000,164,-1000.0,-99.98996767425537,0.002335264037073937,-2.3354983418753542e-05,3.4732982603031814e-06,5
165000,165,-1000.0,-99.99241613006592,0.0013411858430752894,-1.3412875645796291e-05,1.5840340324189128e-06,5
166000,166,-1000.0,-99.99540331268311,0.0022751368740187663,-2.2752414597543754e-05,1.7893963398023517e-06,5
167000,167,-1000.0,-99.99507704162598,0.0017756912413775803,-1.7757786622219364e-05,2.5868383585248013e-06,5
168000,168,-1000.0,-99.99516641998291,0.0022870692854985975,-2.28717983816621e-05,4.596303926177825e-06,5
169000,169,-1000.0,-99.99597225189208,0.0013762761071335367,-1.3763315423011903e-05,9.94497212900569e-07,5
170000,170,-1000.0,-99.99505918884277,0.0026457260908418854,-2.645856817630735e-05,3.1195885333659135e-06,5
171000,171,-1000.0,-99.98963462066651,0.0015624529801498653,-1.5626149511170706e-05,1.0973657340969112e-06,5
172000,172,-1000.0,-99.98892292022705,0.001876360298835177,-1.8765681677881166e-05,2.352169689402217e-06,5
173000,173,-1000.0,-99.9894582977295,0.0017071986527573324,-1.7073786395301417e-05,2.1526873318862273e-06,5
174000,174,-1000.0,-99.98829216766357,0.0029047840295125926,-2.90512415657801e-05,4.541833664291062e-06,5
175000,175,-1000.0,-99.98474139404297,0.008329504090215505,-8.330775250384127e-05,6.2355657986472576e-06,5
176000,176,-1000.0,-99.97896733093262,0.0023140484566261605,-2.3145352651689314e-05,1.7529998496002008e-07,4
177000,177,-1000.0,-99.97956421661377,0.003198565769925115,-3.1992195555035274e-05,4.343103162284479e-06,4
178000,178,-1000.0,-99.98216987609864,0.001603567608047053,-1.603853577127051e-05,1.665863381390409e-06,4
179000,179,-1000.0,-99.98100859069824,0.0028400398488647362,-2.8405793149089717e-05,4.484445537059401e-06,4
180000,180,-1000.0,-99.98430115509034,0.0016860838662469478,-1.6863486034988475e-05,1.3481048865173762e-06,4
181000,181,-1000.0,-99.98375936126709,0.0017206145522309895,-1.7208940364144197e-05,1.6950875435668422e-06,4
182000,182,-1000.0,-99.98309814453125,0.0024461922274247832,-2.446605749192402e-05,4.115515793785107e-06,4
183000,183,-1000.0,-99.9862717514038,0.0019252607667803651,-1.925525107653926e-05,9.536866357393592e-07,4
184000,184,-1000.0,-99.98921514892578,0.0019099296126257883,-1.910135617907495e-05,2.830481680973662e-06,4
185000,185,-1000.0,-99.99215270996093,0.0022604052867287983,-2.2605826812083657e-05,1.8913396831408136e-06,4
186000,186,-1000.0,-99.99320156097411,0.0014297594820130727,-1.4298566899482965e-05,1.7470612248757788e-06,4
187000,187,-1000.0,-99.99233688354492,0.0014687833975611693,-1.4688959607692469e-05,2.063941492963295e-06,4
188000,188,-1000.0,-99.98908122253418,0.002364592349629141,-2.3648505623994487e-05,1.995705517231272e-06,4
189000,189,-1000.0,-99.98715607452392,0.0018640076631394212,-1.8642471056483607e-05,3.023873434926827e-06,4
190000,190,-1000.0,-99.98603239440918,0.0029524397447228913,-2.952852187470117e-05,2.055645208486112e-06,4
191000,191,-1000.0,-99.98468817138672,0.0021047506441426605,-2.1050729693079055e-05,2.327467667214478e-06,4
192000,192,-1000.0,-99.98219735717774,0.002561630433669694,-2.5620865527874837e-05,2.199896894012454e-06,4
193000,193,-1000.0,-99.98404944610596,0.0021416481360111627,-2.1419897952478588e-05,2.856742025528547e-06,4
194000,194,-1000.0,-99.98511431884765,0.0015214237937447573,-1.5216503017569305e-05,2.2103262558630375e-06,4
195000,195,-1000.0,-99.98395539855957,0.00194292654310435,-1.943238327949107e-05,2.0057504466990393e-06,4
196000,196,-1000.0,-99.98212395477294,0.0030853518495316114,-3.085903487034617e-05,6.646751501477865e-06,4
197000,197,-1000.0,-99.98437270355224,0.001855058913377792,-1.8553488542433847e-05,7.873589079281374e-07,4
198000,198,-1000.0,-99.98404312896729,0.0028297005509018,-2.830152154631144e-05,1.7313919324237759e-06,4
199000,199,-1000.0,-99.98591814422608,0.0018170156442199534,-1.8172715497786136e-05,2.1349838150399594e-06,4
200000,200,-1000.0,-99.98246665191651,0.006169365380557863,-6.170447266555416e-05,6.928223192915084e-06,4
201000,201,-1000.0,-99.9771813583374,0.0020967987812355567,-2.0972773514390525e-05,1.6945846493854334e-07,3
202000,202,-1000.0,-99.97932865905761,0.002032032562032783,-2.0324526972593265e-05,2.770091150864573e-06,3
203000,203,-1000.0,-99.98003229522705,0.0016010475594008889,-1.601367315698818e-05,1.1694206220340675e-06,3
204000,204,-1000.0,-99.9802095489502,0.0025302957220855577,-2.5307965781435253e-05,4.436604698298652e-06,3
205000,205,-1000.0,-99.98273917388916,0.0013154820567489723,-1.315709159019035e-05,7.822914305961604e-07,3
206000,206,-1000.0,-99.98440814208985,0.0019389238499707914,-1.939226211366224e-05,2.380736218128732e-06,3
207000,207,-1000.0,-99.98628327941894,0.0016882604304987831,-1.6884920362334267e-05,2.806133763726848e-06,3
208000,208,-1000.0,-99.99116861724853,0.0020028671903865,-2.003044086876493e-05,2.141530074993625e-06,3
209000,209,-1000.0,-99.9940412902832,0.0016232096481986246,-1.6233063763134033e-05,2.1566941467199286e-06,3
210000,210,-1000.0,-99.99047451019287,0.00335934227771368,-3.3596623020038115e-05,2.3185876876254953e-06,3
211000,211,-1000.0,-99.98447820281983,0.004213031029366365,-4.213685069016589e-05,7.075133958437619e-06,3
212000,212,-1000.0,-99.98431741333007,0.0012373203229179724,-1.2375143971858638e-05,4.298318742712581e-08,3
213000,213,-1000.0,-99.9795107421875,0.0050317243704494806,-5.0327555447081085e-05,4.051917607000632e-06,3
214000,214,-1000.0,-99.98183659362793,0.002317066892226142,-2.3174878269577753e-05,1.1026262209270499e-06,3
215000,215,-1000.0,-99.98222021484375,0.0019685084484754663,-1.9688585072880926e-05,2.0069050614779373e-06,3
216000,216,-1000.0,-99.97962300872803,0.002395061418075175,-2.3955495589997283e-05,2.7532859074881343e-06,3
217000,217,-1000.0,-99.98059302520753,0.0020101919890714976,-2.0105821822487885e-05,2.1327746143811053e-06,3
218000,218,-1000.0,-99.97836769104003,0.0030168230721255474,-3.0174758218181152e-05,2.3504814848251955e-06,3
219000,219,-1000.0,-99.98078195953369,0.0020401735683584395,-2.0405657251052318e-05,2.2116979102975167e-06,3
220000,220,-1000.0,-99.98288028717042,0.0026541641598901056,-2.6546186229750794e-05,3.104001130736833e-06,3
221000,221,-1000.0,-99.98574257659912,0.001808185915283438,-1.8084437527662367e-05,2.4386276428458585e-06,3
222000,222,-1000.0,-99.98759170532226,0.0018642392612191684,-1.8644706102266653e-05,2.23169839887305e-06,3
223000,223,-1000.0,-99.98698663330079,0.0018938170003467865,-1.8940634817731854e-05,2.246785623640335e-06,3
224000,224,-1000.0,-99.98846595764161,0.001571067994770084,-1.5712492233210577e-05,1.9254682159726145e-06,3
225000,225,-1000.0,-99.98738944244384,0.001479270565926664,-1.4794571337200304e-05,2.0063381796262545e-06,3
226000,226,-1000.0,-99.98561001586914,0.0018395453153317296,-1.839810063707935e-05,2.673425453622258e-06,3
227000,227,-1000.0,-99.985197265625,0.002084445110987055,-2.084753711541347e-05,2.038273295909221e-06,3
228000,228,-1000.0,-99.9832610321045,0.002179863656171915,-2.180228603937977e-05,1.8335327400791356e-06,3
229000,229,-1000.0,-99.9904436264038,0.0020108454720688283,-2.0110376543402374e-05,2.3496439341101903e-06,3
230000,230,-1000.0,-99.9924284362793,0.002688161504847842,-2.6883650561211113e-05,4.139835094974842e-06,3
231000,231,-1000.0,-99.98886006164551,0.001038122606549405,-1.0382382656521714e-05,6.46503744974325e-07,3
232000,232,-1000.0,-99.98437998199464,0.0022491166333062224,-2.249468000612943e-05,3.6401766616904753e-06,3
233000,233,-1000.0,-99.98863753509521,0.0022649505809577675,-2.265207964417745e-05,2.440907383629565e-06,3
234000,234,-1000.0,-99.98419509124756,0.0018285275096506825,-1.828816552438045e-05,2.1463956236971172e-06,3
235000,235,-1000.0,-99.98312165069581,0.0015524739063282839,-1.5527359825311872e-05,2.07285965666415e-06,3
236000,236,-1000.0,-99.98141361236573,0.0025203499805441566,-2.5208185096439156e-05,1.9263475464299518e-06,3
237000,237,-1000.0,-99.98110742950439,0.0015624154826305993,-1.5627107188548013e-05,2.009384199197939e-06,3
238000,238,-1000.0,-99.98249396514892,0.0021549496168554744,-2.1553269291388442e-05,3.171453411823677e-06,3
239000,239,-1000.0,-99.98626529693604,0.002229821719642556,-2.2301280211042007e-05,3.1247264093394733e-06,3
240000,240,-1000.0,-99.98577118682861,0.0010612492454796542,-1.0614002701410932e-05,5.823150416972567e-07,3
241000,241,-1000.0,-99.98728476715088,0.0020077529445531993,-2.008008267480039e-05,3.437370259291583e-06,3
242000,242,-1000.0,-99.98898265075684,0.0014372712527818486,-1.4374296194231451e-05,1.176160224645173e-06,3
243000,243,-1000.0,-99.99053220367432,0.001867785756466704,-1.8679626113621875e-05,2.5878430199099966e-06,3
244000,244,-1000.0,-99.99048816680909,0.0023421936875021865,-2.3424164942517562e-05,2.77345194587042e-06,3
245000,245,-1000.0,-99.9893943939209,0.001505634140343171,-1.5057938389060887e-05,2.027618100783002e-06,3
246000,246,-1000.0,-99.98828400421142,0.0025007418313143155,-2.5010348524522996e-05,2.907647126107804e-06,3
247000,247,-1000.0,-99.9896215209961,0.002418345910524544,-2.4185969240985004e-05,1.8584923783464546e-06,3
248000,248,-1000.0,-99.97105528259277,0.08915089774705616,-0.0008917670969367005,4.4010639879957126e-05,3
249000,249,-1000.0,-99.95954466247558,0.014195451752784185,-0.00014201196894920534,0.0001539997211343689,3
250000,250,-1000.0,-99.93181893157958,0.010277073113299924,-0.00010284084912270373,0.00014830135335182603,3
251000,251,-1000.0,-99.91301716613769,0.009673269635078528,-9.681691044314666e-05,6.916066808980759e-05,2
252000,252,-1000.0,-99.8936971359253,0.006254452607388848,-6.261108344882279e-05,7.74909930705121e-05,2
253000,253,-1000.0,-99.89017199707031,0.008141170663665135,-8.150121779652064e-05,7.52627379806654e-05,2
254000,254,-1000.0,-99.8822466506958,0.004557305486407643,-4.562678192797634e-05,7.355141092773464e-05,2
255000,255,-1000.0,-99.89072940826416,0.006847778979381713,-6.855269773228008e-05,7.071683843543042e-05,2
