Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484,5
28000,28,-1000.0,-98.8306837387085,1.2186807508684094,-0.012330995848317653,0.2681186374053359,5
29000,29,-1000.0,-99.17869306182861,0.9018254751545991,-0.009092935663029916,0.16475776635855435,5
30000,30,-1000.0,-99.17911341094971,0.6882505677789654,-0.0069394708634588406,0.10346154707670212,5
31000,31,-1000.0,-99.3310290145874,0.5671701583042124,-0.005709899151663069,0.048595403051003815,5
32000,32,-1000.0,-99.47147492980957,0.300058552660829,-0.003016528636702737,0.012598571772687138,5
33000,33,-1000.0,-99.62907724761963,0.09431805185052787,-0.0009466920145823326,0.0011905914110684535,5
34000,34,-1000.0,-99.72897457885742,0.14836810369476666,-0.0014877131176902801,0.002076631345844362,5
35000,35,-1000.0,-99.78157293701172,0.04440614766408652,-0.0004450335503542164,0.0005709136615823809,5
36000,36,-1000.0,-99.84178308868408,0.030770102520045046,-0.00030818863173460775,7.546182632177079e-05,5
37000,37,-1000.0,-99.87423062133789,0.01652138205827584,-0.00016542187064163562,3.07632729782199e-05,5
38000,38,-1000.0,-99.89781614685059,0.0095835025266035,-9.593305335639845e-05,2.445824097139848e-05,5
39000,39,-1000.0,-99.90847834777831,0.008135920202111012,-8.143373151766085e-05,2.038329048355081e-05,5
40000,40,-1000.0,-99.92380885314941,0.007994284984238518,-8.000380565944122e-05,1.9888682819328098e-05,5
41000,41,-1000.0,-99.92053176879882,0.005133872848372712,-5.1379558910392174e-05,1.581511165250049e-05,5
42000,42,-1000.0,-99.92658532714844,0.004711110957887996,-4.714572145605042e-05,1.0683458328685447e-05,5
43000,43,-1000.0,-99.94216744232178,0.005331906232480652,-5.334991594571711e-05,8.251911444176584e-06,5
44000,44,-1000.0,-99.95403221130371,0.004115395747352297,-4.117288373771969e-05,4.5053524980858124e-06,5
45000,45,-1000.0,-99.96173294067383,0.003106000036851339,-3.107189066734883e-05,4.044180747598602e-06,5
46000,46,-1000.0,-99.96914140319824,0.0037319303783264145,-3.7330823551586705e-05,2.9390950503511705e-06,5
47000,47,-1000.0,-99.97521443939209,0.002228823259004262,-2.2293758222998762e-05,2.9728819083629786e-06,5
48000,48,-1000.0,-99.97796794128418,0.002855811315708878,-2.856440648389714e-05,2.382314649764794e-06,5
49000,49,-1000.0,-99.9826985092163,0.002498757208047261,-2.4991896051064556e-05,4.06323033115541e-06,5
50000,50,-1000.0,-99.98497801971436,0.001870293302046466,-1.8705742993489424e-05,2.1696150243428745e-06,5
51000,51,-1000.0,-99.98099452972411,0.0032334405341179627,-3.234055181514191e-05,3.2648269336164048e-06,5
52000,52,-1000.0,-99.980519821167,0.0021757114850691323,-2.1761354001367273e-05,2.256405930324945e-06,5
53000,53,-1000.0,-99.98322171020507,0.00178388259164875,-1.784181946866264e-05,2.16430154983982e-06,5
54000,54,-1000.0,-99.98212150573731,0.002783044458141388,-2.78354211355846e-05,3.5072338816348745e-06,5
55000,55,-1000.0,-99.98457365417481,0.00187926171551538,-1.87955166165467e-05,3.1944297984409786e-06,5
56000,56,-1000.0,-99.98462907409667,0.0027103525471185563,-2.7107692174463802e-05,3.5439092251294825e-06,5
57000,57,-1000.0,-99.9862663269043,0.0028674984498277545,-2.8678923167832782e-05,2.4282191059228353e-06,5
58000,58,-1000.0,-99.98919734191894,0.0018944910029801457,-1.8946956804761842e-05,1.709709604085674e-06,5
59000,59,-1000.0,-99.9900548248291,0.0025515870170994374,-2.5518408021372923e-05,3.089653230460954e-06,5
60000,60,-1000.0,-99.99154786682129,0.0020854480383795293,-2.0856243181245047e-05,2.7608058658188385e-06,5
61000,61,-1000.0,-99.98930065917969,0.0021086993744791073,-2.108925015554166e-05,3.3583735540219097e-06,5
62000,62,-1000.0,-99.98601834869385,0.0016020498572051564,-1.6022738815522446e-05,2.118399600249177e-06,5
63000,63,-1000.0,-99.98708753204346,0.0019228442913704277,-1.9230926100874797e-05,2.642564978259543e-06,5
64000,64,-1000.0,-99.98215978240967,0.0025298957041143258,-2.5303471235469572e-05,2.823943277860508e-06,5
64639,65,-639.0,-99.98604778355462,0.001614724366861033,-1.6149496881370058e-05,2.243059705233036e-06,5
65639,66,-1000.0,-99.92167205047608,0.028773097939388887,-0.0002879565298392322,4.41515134805328,5
66639,67,-1000.0,-99.89394313049317,0.032678786531010875,-0.0003271348142531727,5.904283298139517,5
67639,68,-1000.0,-99.9250145187378,0.02434844753873662,-0.0002436671904027678,4.149712508749284,5
68639,69,-1000.0,-99.9391001663208,0.020752364053347492,-0.0002076500990984606,5.255959682825038,5
69639,70,-1000.0,-99.89938397979736,0.021855094311041188,-0.00021877106184619658,3.2796592800238704,5
70639,71,-1000.0,-99.87723674011231,0.02340443635559616,-0.0002343320372037942,3.517697175742903,5
71639,72,-1000.0,-99.9027007369995,0.033824538567482396,-0.0003385748164759603,4.706431056239077,5
72639,73,-1000.0,-99.89534520721436,0.022195585255104153,-0.00022218838334322314,4.1056572874188655,5
73639,74,-1000.0,-99.88952655029297,0.02793417482264501,-0.00027965068798860055,6.495271455957923,5
74639,75,-1000.0,-99.88252785491943,0.019614613121099755,-0.00019637681927303858,4.6806816111964435,5
75639,76,-1000.0,-99.90833904266357,0.010220838082758428,-0.00010230215195944608,5.778104000853546e-06,4
76639,77,-1000.0,-99.93578619384766,0.007118913143288523,-7.123487405682494e-05,4.569465091492475e-06,4
77639,78,-1000.0,-99.95322898101807,0.004833867701166412,-4.8361296082634837e-05,3.8672337253160545e-06,4
78639,79,-1000.0,-99.96400161743163,0.009479350508233073,-9.482764149949828e-05,2.6202380059316965e-06,4
79639,80,-1000.0,-99.97201873016357,0.002765673346931602,-2.7664474340530075e-05,1.8511840718247186e-06,4
80639,81,-1000.0,-99.97271173095703,0.005213925744363957,-5.215348922809543e-05,4.3310389881412445e-06,4
81515,82,-876.0,-99.97656194260131,0.003511984622525742,-3.512807956470885e-05,1.951154388344864e-06,4
82515,83,-1000.0,-99.9145288772583,0.02755488269148125,-0.000275784543060114,3.567303322171706,4
83515,84,-1000.0,-99.91658612823487,0.019984879823771128,-0.00020001563902635893,3.273300267436709,4
84515,85,-1000.0,-99.91081940460205,0.029748894015390246,-0.00029775447937143,5.6055283020871824,4
85515,86,-1000.0,-99.89021060943604,0.021839270565236657,-0.0002186327412065105,5.027726235686759,4
86515,87,-1000.0,-99.90273012542724,0.01460681795440561,-0.00014621039821501218,2.9313829488085963,4
87515,88,-1000.0,-99.91505642700196,0.016089076534697915,-0.00016102754789967626,2.0619706543215623,4
88515,89,-1000.0,-99.88985620117188,0.023702584989224215,-0.00023728720703620497,3.27761724182674,4
89252,90,-737.0,-99.91729464071577,0.017564281573415,-0.0001757882019981919,2.765852705181554,4
89990,91,-738.0,-99.9395051454787,0.023316506813108123,-0.0002333062063812207,6.882980491416465,4
90970,92,-980.0,-99.89856178906498,0.042737630626882094,-0.0004278102693522481,9.363875743116214,4
91970,93,-1000.0,-99.78904473114014,0.03744379566889972,-0.0003752295231383754,14.424082576079426,4
92970,94,-1000.0,-99.73912223815918,0.05286231911505495,-0.0005300058585720174,12.717641408524578,4
93970,95,-1000.0,-99.64188677978515,0.02592256060952729,-0.00026015726364975183,9.411839301811076,4
94970,96,-1000.0,-99.68981294250489,0.03549733983697043,-0.00035607790594855635,15.35688998839445,4
95970,97,-1000.0,-99.66373675537109,0.047864332971406263,-0.00048025826172754606,12.177974028155017,4
96970,98,-1000.0,-99.66540343475342,0.02937391417800882,-0.00029472528245208616,9.44647850982436,4
97724,99,-754.0,-99.5448318602868,0.04316667385976287,-0.00043364053214081644,10.18096763405898,4
98724,100,-1000.0,-99.58475919342041,0.03421440937566086,-0.000343570739667174,16.19123040676977,4
99724,101,-1000.0,-99.62183195495605,0.04008798120031626,-0.0004024015661390569,14.453235927738676,4
100724,102,-1000.0,-99.66053244018555,0.02307140076213621,-0.0002314998745966288,6.755395958982582,4
101724,103,-1000.0,-99.67061818695069,0.057812939721380734,-0.0005800399432954441,4.729815013828786,4
102724,104,-1000.0,-99.78011789703369,0.02434761912690103,-0.00024401273159474634,4.465689471933061,4
103724,105,-1000.0,-99.83407490539551,0.025906531488177703,-0.000259495883672255,2.082919965527222,4
104724,106,-1000.0,-99.8761089630127,0.024851564702087974,-0.0002488239175526081,4.426284530388894,4
105724,107,-1000.0,-99.86668376922607,0.04922788036259903,-0.0004929359672776939,4.071472855642174,4
106724,108,-1000.0,-99.89665154266358,0.04032166115566223,-0.00040363376082172054,3.8415061936834234,4
107724,109,-1000.0,-99.91477647399903,0.020204614993728318,-0.00020221848766269516,4.507067063384661,4
108724,110,-1000.0,-99.94642366027833,0.006917974380348037,-6.921682764620467e-05,2.8711028860016085e-05,4
109724,111,-1000.0,-99.95728681182861,0.006075376274943697,-6.077972370719407e-05,1.7942147191774894e-05,4
110337,112,-613.0,-99.95631251871878,0.01370304789014444,-0.00013709037023127755,0.4893272031544029,4
111337,113,-1000.0,-99.94937770080567,0.0333607956960488,-0.0003337769225128441,4.1531508884078505,4
112337,114,-1000.0,-99.9259271850586,0.020083342417719603,-0.00020098229742243073,2.9795332493119164,4
113337,115,-1000.0,-99.92699124145508,0.02136560314433256,-0.0002138121330272672,4.162163264910237,4
114337,116,-1000.0,-99.9327349319458,0.017832561392320898,-0.00017844564550809975,2.97525187939226,4
114804,117,-467.0,-99.94692602708967,0.01435546706196667,-0.0001436309012452845,0.6421989154766733,4
115804,118,-1000.0,-99.95211450195312,0.01967188315579796,-0.00019681307647987338,5.957887098948988,4
116804,119,-1000.0,-99.88026221466065,0.03958120534701915,-0.0003962865582186,6.829459097878118,4
117804,120,-1000.0,-99.8397879486084,0.02493254273747317,-0.0002497255177495666,8.58963137535816,4
118554,121,-750.0,-99.84263344319662,0.022249230232089433,-0.00022284298264976823,5.1638919226391815,4
119554,122,-1000.0,-99.83225778198242,0.04128429487631918,-0.00041353662426905577,12.407089652597232,4
120554,123,-1000.0,-99.79564501190185,0.024205885701135358,-0.00024255452929081733,7.354707731747418,4
121554,124,-1000.0,-99.85045847320556,0.03711776576513001,-0.000371733553683085,8.333254078610883,4
122554,125,-1000.0,-99.86977445983887,0.028433005995383252,-0.00028470081312556843,8.852147474282622,4
123483,126,-929.0,-99.92518798860975,0.028668453391891963,-0.00028689916895787896,7.9521352268360035,4
124483,127,-1000.0,-99.82645095062256,0.05375518494107069,-0.0005384863874170963,12.163104338777323,4
125483,128,-1000.0,-99.79863164520263,0.024070655072954698,-0.00024119223556620564,9.155082166262064,4
126483,129,-1000.0,-99.80122792816162,0.01887453551031099,-0.0001891212753804708,7.0893031643204765,4
127483,130,-1000.0,-99.82484622192383,0.021815933980884453,-0.0002185421245967637,5.60122407671446,4
128466,131,-983.0,-99.86661418553892,0.0196147062883379,-0.0001964090446873104,6.3170223903094795,4
129466,132,-1000.0,-99.87474667358399,0.029591420630874946,-0.0002962853135196149,5.29699578217671,4
130466,133,-1000.0,-99.8045221786499,0.03726019056968076,-0.0003733316863436818,4.725642832401835,4
131466,134,-1000.0,-99.77532402038574,0.023404865749972158,-0.00023457569273531157,6.217008237129474,4
132128,135,-662.0,-99.81284105237518,0.025871519588750398,-0.0002592003124645529,7.6640743005419685,4
132715,136,-587.0,-99.85088775998689,0.025861318185981783,-0.00025899938163940047,10.618825754213388,4
133715,137,-1000.0,-99.85801515197754,0.026631370905318908,-0.00026669237181199386,12.47334163612211,4
134698,138,-983.0,-99.84865154060682,0.026574524601558455,-0.00026614805699955824,12.936658235689958,4
135698,139,-1000.0,-99.8001414642334,0.04948064990566245,-0.0004957973924655752,15.701800582879605,4
136615,140,-917.0,-99.70860889563774,0.03470791448963119,-0.0003480934582685735,15.755537523437077,4
137615,141,-1000.0,-99.68817819976806,0.03046906900119585,-0.0003056437538675648,15.740579456751417,4
138615,142,-1000.0,-99.65562871551514,0.03336733443494279,-0.00033482639029046546,18.48163568339509,4
139615,143,-1000.0,-99.68239562988282,0.036840765087826986,-0.0003695814577391923,16.558640220347655,4
140615,144,-1000.0,-99.68201583099365,0.06102798046318751,-0.0006122265882609928,15.670316143550975,4
141157,145,-542.0,-99.70096987903779,0.04209555976464838,-0.00042221815711242146,15.866132963331582,4
142157,146,-1000.0,-99.73363375091553,0.03177107992269111,-0.00031855933377539713,21.633662079521816,4
143157,147,-1000.0,-99.74077173614502,0.03219638161642376,-0.0003228006065723685,12.08643860776613,4
144157,148,-1000.0,-99.80991190338135,0.03511104886113133,-0.0003517791789568932,11.262252469673818,4
145157,149,-1000.0,-99.87788032531738,0.03753413456930784,-0.00037580027176241105,10.37711031809869,4
146062,150,-905.0,-99.83306255867468,0.024637051865768356,-0.00024678249103385433,4.854232032298892,4
147062,151,-1000.0,-99.86907405853272,0.02007063642368732,-0.0002009694854277314,6.461786738975026,4
148062,152,-1000.0,-99.90902867126465,0.03471615774767837,-0.00034747768254165065,8.045010734122544,4
149062,153,-1000.0,-99.86342677307128,0.038493673351044644,-0.0003854631730044404,5.6467997492569735,4
150062,154,-1000.0,-99.8838239440918,0.031461720347862675,-0.00031498313846567205,7.690843218268074,4
151062,155,-1000.0,-99.87595240783692,0.027571885870392582,-0.00027606130610704555,8.91261645400841,4
151673,156,-611.0,-99.87867949090885,0.028113909502933496,-0.00028148058871255377,5.3336710070082525,4
152673,157,-1000.0,-99.82890742492675,0.02640781498189818,-0.00026453074227780526,7.390949670387693,4
153527,158,-854.0,-99.85655063209266,0.029148749571510646,-0.000291906233361746,7.993783083210815,4
154527,159,-1000.0,-99.8859635848999,0.03742854579143345,-0.0003747127669206532,13.920768020038238,4
155527,160,-1000.0,-99.88172937774658,0.03428903302275997,-0.00034329634895568286,10.377126446641611,4
156420,161,-893.0,-99.81640010718402,0.03575947123887656,-0.00035825246352781323,11.295474731060557,4
157420,162,-1000.0,-99.82904926300048,0.042623019652790334,-0.000426960087944939,12.388600838954437,4
158326,163,-906.0,-99.79282126521433,0.03675401801614632,-0.0003683032261255249,9.8491642224702,4
159326,164,-1000.0,-99.81467514038086,0.04049952300405356,-0.0004057471804330818,15.729253648603201,4
160326,165,-1000.0,-99.89865564727783,0.03274866657280817,-0.0003278188916619375,15.650489684182915,4
161326,166,-1000.0,-99.86960870361328,0.02937648146947336,-0.0002941483585527508,13.039251104106958,4
162006,167,-680.0,-99.8654535742367,0.0338504000877507,-0.0003389600595223595,15.669293611019887,4
162881,168,-875.0,-99.79935954938617,0.08640130246164528,-0.0008657500694570009,15.789917974411486,4
163881,169,-1000.0,-99.70047393035888,0.03457176461345475,-0.00034675627156600323,16.824516057376094,4
164768,170,-887.0,-99.6138192298313,0.035129768321118325,-0.0003526595867192494,16.599509866818018,4
165561,171,-793.0,-99.61823482441271,0.031162443286403066,-0.0003128186655919978,15.21695059791973,4
166149,172,-588.0,-99.70805536646421,0.04157063835591166,-0.00041692356954635304,23.63591643774139,4
167149,173,-1000.0,-99.70235794067383,0.06992906128194165,-0.0007013782093654368,24.127551423210253,4
168149,174,-1000.0,-99.61483756256104,0.035807055131708156,-0.000359455037099471,20.079429023160795,4
168739,175,-590.0,-99.53886667025292,0.04058560645089811,-0.0004077362723582935,20.876157160767665,4
169739,176,-1000.0,-99.53436724090577,0.033063797759762766,-0.00033218473856107955,24.169217281827954,4
170570,177,-831.0,-99.61644348254703,0.03666183799244451,-0.0003680299829100778,26.253940268065183,4
171570,178,-1000.0,-99.63566746520996,0.03854694344026288,-0.0003868789603253515,29.062353585805127,4
172249,179,-679.0,-99.58037482867009,0.048765127862515766,-0.0004897062091442926,28.778204536350273,4
173249,180,-1000.0,-99.56093437957763,0.030419016482585173,-0.0003055316492572498,25.997192166259406,4
174249,181,-1000.0,-99.62099913787841,0.03294507169795845,-0.00033070408832540913,20.0128853572026,4
175249,182,-1000.0,-99.7104177017212,0.04945969155252457,-0.0004960333402722351,25.134292791685933,4
176249,183,-1000.0,-99.77816877746582,0.039496598044999984,-0.0003958440862258038,14.514737595871305,4
177249,184,-1000.0,-99.65427324676514,0.03816629822944001,-0.0003829870710604868,12.69029576977882,4
178249,185,-1000.0,-99.65311637878418,0.03128644985897418,-0.0003139535520399938,10.36325063597338,4
179215,186,-966.0,-99.6615032488268,0.04479021433227312,-0.00044942342702221263,7.631158915913618,4
180184,187,-969.0,-99.73280251013851,0.02598313818218982,-0.00026052750477505594,9.677883086723185,4
181184,188,-1000.0,-99.76079565429687,0.030526952055293193,-0.0003060014894135254,10.698774491325814,4
182184,189,-1000.0,-99.75509471893311,0.028387648849331135,-0.00028457342383680055,10.319799076736755,4
183080,190,-896.0,-99.73143808330808,0.02520650355998481,-0.0002527438092182047,9.26523162428616,4
183643,191,-563.0,-99.75516091273903,0.02809824009118665,-0.00028167204417389117,12.100811777930483,4
184196,192,-553.0,-99.69049094339823,0.03414922316784742,-0.0003425524625737524,17.658822664745017,4
185196,193,-1000.0,-99.72128589630127,0.03405011619047487,-0.0003414528391248695,20.708893525374886,4
186196,194,-1000.0,-99.72835633850097,0.027242134025175516,-0.00027316337123525276,17.24973941458987,4
187196,195,-1000.0,-99.69246577453613,0.03324561551461776,-0.00033348172558802825,20.960814600252423,4
188196,196,-1000.0,-99.66596933746338,0.04190044065078411,-0.0004204087004754007,17.177998928965682,4
188710,197,-514.0,-99.68815137811208,0.02852386126343342,-0.00028613090792750146,17.85703193941193,4
189597,198,-887.0,-99.67701569807704,0.04254418556851607,-0.00042682041863475285,18.897782002094825,4
190597,199,-1000.0,-99.68714863586426,0.03000024042721965,-0.00030094391140430833,19.20229292311301,4
191597,200,-1000.0,-99.68081421661377,0.028165842257100275,-0.0002825603149257371,16.576312392788342,4
192315,201,-718.0,-99.65917593655811,0.02638030864158813,-0.00026470526565844306,16.49756803044104,4
193315,202,-1000.0,-99.65975867462159,0.03755481972955858,-0.0003768303298041393,24.823078120233557,4
194315,203,-1000.0,-99.68231076812744,0.05898836280890355,-0.0005917635973158497,18.87097639067851,4
194789,204,-474.0,-99.78402843555821,0.02093296950173113,-0.00020978276613927156,9.928445639358106,4
195789,205,-1000.0,-99.82055046081543,0.03967058307903884,-0.0003974189973497645,21.674916266336098,4
196378,206,-589.0,-99.82986889306474,0.03194411748271722,-0.0003199855698191386,18.666712383091088,4
197288,207,-910.0,-99.81109245216453,0.03241710108809376,-0.0003247845534165452,16.922503440791164,4
198288,208,-1000.0,-99.77334519195557,0.03459571802061832,-0.00034674309009143724,21.56881408326416,4
199286,209,-998.0,-99.78948042722408,0.06518589018789397,-0.0006532340874891486,26.797528108232683,4
200152,210,-866.0,-99.74586933479573,0.031794898336721465,-0.0003187590478559297,22.161695615148943,4
200872,211,-720.0,-99.75358342064752,0.04055661631301,-0.0004065680141232438,24.657168292192434,4
201872,212,-1000.0,-99.62991832733154,0.074593703283593,-0.000748707863420276,26.91359566075691,4
202307,213,-435.0,-99.62612010035022,0.027148412393182306,-0.00027250295771667684,23.057650079222636,4
203034,214,-727.0,-99.64030063004736,0.03724516467110758,-0.0003737961892487104,27.174794541920946,4
204034,215,-1000.0,-99.58390728759765,0.032881884809909,-0.0003301927560940779,25.602396528567592,4
205034,216,-1000.0,-99.57230852508545,0.03581176005950813,-0.00035965581786713324,25.696341618145293,4
205702,217,-668.0,-99.55326046058518,0.032521381990865676,-0.00032667319824991007,25.46118764218316,4
206504,218,-802.0,-99.56209148492599,0.0357736563696721,-0.0003593100128384541,28.667525734808674,4
206867,219,-363.0,-99.55037382351794,0.04375763236317362,-0.00043955266748417016,35.79465730577591,4
207867,220,-1000.0,-99.47222203063964,0.06926375783796944,-0.000696312562683426,28.20444124117464,4
208867,221,-1000.0,-99.55444471740722,0.05954862123092468,-0.0005981513070557313,24.667437318229045,4
209867,222,-1000.0,-99.55997355651856,0.04106078269169491,-0.0004124225953955821,30.69199078072676,4
210867,223,-1000.0,-99.51791346740723,0.04166408704501058,-0.0004186591699257827,21.746513665757156,4
211867,224,-1000.0,-99.51535124206544,0.045133625209657004,-0.0004535343004505107,22.134558806080495,4
212351,225,-484.0,-99.50814188807463,0.03592217523461979,-0.0003609973470816544,17.714825715832458,4
213351,226,-1000.0,-99.49775354003906,0.03748882231056567,-0.0003767805902821688,15.628600610395395,4
213994,227,-643.0,-99.50399107510343,0.043498665570425366,-0.00043715498343773493,15.543626566418155,4
214994,228,-1000.0,-99.63001342773437,0.062113739806103054,-0.0006234440573588463,18.602966952663206,4
215994,229,-1000.0,-99.67213613891602,0.033539353495708205,-0.0003364967863131117,18.82194458677549,4
216994,230,-1000.0,-99.72677488708496,0.04576271317601402,-0.00045888090964365966,10.38542642255926,4
217994,231,-1000.0,-99.8136155014038,0.0263319715378725,-0.00026381141896921026,8.84835225085498,4
218994,232,-1000.0,-99.82224238586426,0.021315141491957644,-0.00021353098249950818,5.326469778232944,4
219398,233,-404.0,-99.81353897623497,0.017136393082747052,-0.00017168405467345597,3.643077456320211,4
219915,234,-517.0,-99.80448951942547,0.031289590017046766,-0.00031350884281570025,13.676530073534831,4
220915,235,-1000.0,-99.77606762695312,0.032143741637023375,-0.00032215883429284587,16.817737108450586,4
221915,236,-1000.0,-99.77437614440917,0.03963282556208317,-0.0003972244888278761,20.946693609429715,4
222915,237,-1000.0,-99.8456159439087,0.02862977893153753,-0.0002867404708847825,16.627305725870393,4
223740,238,-825.0,-99.88364974513199,0.025320690533113595,-0.00025350185538597266,10.806844542703466,4
224740,239,-1000.0,-99.82547704315185,0.042108880097508294,-0.000421824982407104,11.234102899264155,4
225474,240,-734.0,-99.82561083385664,0.03190034795378765,-0.00031956075888060976,7.9838393551082625,4
226474,241,-1000.0,-99.83756714630127,0.032108792930531795,-0.00032161033014235806,13.914089192251478,4
227474,242,-1000.0,-99.83836824035644,0.02874691627942644,-0.0002879345564845322,14.150515832666137,4
228360,243,-886.0,-99.82547221818842,0.03430060251749716,-0.0003436057126033561,15.290982058362461,4
229079,244,-719.0,-99.79024017503762,0.02485395991971702,-0.0002490620312780267,18.94901962242047,4
230079,245,-1000.0,-99.83278453063964,0.03862720230480885,-0.00038691901148919463,16.825726854662147,4
231079,246,-1000.0,-99.82338068389893,0.026185168954647682,-0.00026231498848516995,15.685164539013828,4
231927,247,-848.0,-99.78643772737036,0.024926967886358835,-0.0002498031641781079,16.7257476379434,4
232649,248,-722.0,-99.78498268655792,0.026408069551244504,-0.00026464973826970404,17.997286558991963,4
233649,249,-1000.0,-99.81751063537598,0.03949350254543788,-0.00039565705750470927,19.493664836144816,4
234096,250,-447.0,-99.78377164290255,0.0285007419632322,-0.00028562502192468897,17.977416444977504,4
234576,251,-480.0,-99.77757097880045,0.029949194313024622,-0.00030015958515754876,19.021889924239606,4
235463,252,-887.0,-99.67746301971401,0.04419910461585319,-0.0004434212436477399,23.247566806527086,4
236171,253,-708.0,-99.7047142955543,0.03300817224246739,-0.00033105929319070503,26.348083796416752,4
237171,254,-1000.0,-99.66805669403077,0.05297937431786102,-0.0005315582150909341,30.83335655057203,4
237809,255,-638.0,-99.63659427606947,0.04252224749969336,-0.0004267733939387195,29.966959559313143,4
238388,256,-579.0,-99.58445867561511,0.05235328987845312,-0.000525717472130746,29.77216333945584,4
238955,257,-567.0,-99.48636952825744,0.04251393060083398,-0.00042733422480311343,43.26742036269062,4
239653,258,-698.0,-99.43536323394338,0.03506229388664425,-0.00035261392673904715,34.43948543345191,4
239897,259,-244.0,-99.42944683012415,0.030105454680165563,-0.0003027820795543691,43.57270981247772,4
240897,260,-1000.0,-99.37187745666503,0.06834400158796772,-0.0006877599914298869,41.34445318867869,4
241404,261,-507.0,-99.27495111469216,0.0344284230013397,-0.0003467986900498657,45.67151205466632,4
242404,262,-1000.0,-99.30072677612304,0.044425393056758335,-0.00044738235558856415,46.0095624499364,4
243404,263,-1000.0,-99.32695691680908,0.050302973837907716,-0.0005064382862352139,37.51782287635872,4
243939,264,-535.0,-99.41381442346305,0.03681472983768506,-0.00037031804936956796,37.83897840775141,4
244939,265,-1000.0,-99.46317514038086,0.048877230396408435,-0.0004914103167069001,32.38912012871926,4
245939,266,-1000.0,-99.45469078063965,0.03643059508489762,-0.00036630343726320634,31.74708904699372,4
246939,267,-1000.0,-99.46105587768555,0.050425933353399455,-0.0005069917356941381,27.27853366189164,4
247939,268,-1000.0,-99.60758701324463,0.04092171237989597,-0.00041082927121259034,18.194738667650828,4
248939,269,-1000.0,-99.57901554107666,0.04500634439849744,-0.0004519661512412942,20.353191016547942,4
249775,270,-836.0,-99.6435954992851,0.034347395555184256,-0.0003447024907429267,16.296923364792008,4
250510,271,-735.0,-99.72958818292942,0.03157700191332887,-0.0003166262138314321,12.09914008779486,4
251091,272,-581.0,-99.77265549362629,0.024239760072672766,-0.00024294993405504035,11.141569757441774,4
251769,273,-678.0,-99.78123602402948,0.029818616911731537,-0.000298839923215128,12.232127203613713,4
252481,274,-712.0,-99.73424052120595,0.04204271297697636,-0.0004215474320279909,23.683089468494103,4
253481,275,-1000.0,-99.7225641784668,0.03728649071742724,-0.0003739022459420328,23.71253759083157,4
