Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
28000,28,-1000.0,-98.03574909973145,0.6316651917360513,-0.006443212782445925,0.005299910613335669
29000,29,-1000.0,-98.21218021392822,0.6847133482265688,-0.006971776278004512,0.005077237200224772
30000,30,-1000.0,-98.42023380279541,0.34483871382380044,-0.003503738006909775,0.002304020281764679
31000,31,-1000.0,-98.57545573425293,0.15031624299970764,-0.0015248850931507878,0.0005363228460919345
32000,32,-1000.0,-98.70987591552735,0.196066854550417,-0.0019862942054369973,0.0007633931742602727
33000,33,-1000.0,-98.82838372039795,0.28803718983722554,-0.002914518875995493,0.000907157335372176
34000,34,-1000.0,-98.95576816558838,0.10949486735342885,-0.0011065031314819848,0.00025276768621915836
35000,35,-1000.0,-99.09410865020752,0.17991216254896755,-0.0018155687053408981,0.00019549360621385858
36000,36,-1000.0,-99.18926723480224,0.19503399843745142,-0.0019662812708935956,0.00021007125309552066
37000,37,-1000.0,-99.29860959625245,0.10342703558940375,-0.0010415758690875679,0.00015391995973732263
38000,38,-1000.0,-99.38386717224121,0.10334976232834547,-0.0010399048182461144,9.92678244056151e-05
39000,39,-1000.0,-99.46062036895752,0.08800627634748405,-0.0008848353853114668,7.246521291199315e-05
40000,40,-1000.0,-99.52580168914795,0.09180549683700058,-0.0009224291116361922,5.347830198570591e-05
41000,41,-1000.0,-99.58743254089356,0.0954815572254846,-0.0009587711500271586,6.474315964260313e-05
42000,42,-1000.0,-99.6259303894043,0.09237477179264365,-0.0009272161517747607,6.18691566905909e-05
43000,43,-1000.0,-99.66164923095702,0.08097552886499633,-0.0008125044035478756,4.9559505147044546e-05
44000,44,-1000.0,-99.68515700531006,0.09682976888231176,-0.0009713559349377741,5.338031715291436e-05
45000,45,-1000.0,-99.72237479400634,0.05709035714327557,-0.0005724929561816542,4.190379745159589e-05
46000,46,-1000.0,-99.74976073455811,0.07015918208414006,-0.0007033518834279624,5.2766968283322056e-05
47000,47,-1000.0,-99.77358065795899,0.06344170839513757,-0.0006358567867041544,2.8220287522344733e-05
48000,48,-1000.0,-99.79230744934083,0.03349562413710479,-0.0003356533684132788,4.220330628504598e-05
49000,49,-1000.0,-99.80408994293212,0.059892228885795366,-0.0006000979410767804,2.264501206013847e-05
49947,50,-947.0,-99.82637816673851,0.04882844715578244,-0.0004891337144800047,3.51368497406117e-05
50947,51,-1000.0,-99.78428420257568,0.05511441702042101,-0.0005523356454462433,2.4157687222809208
51947,52,-1000.0,-99.77836947631836,0.06241289609934144,-0.0006255152938148049,2.708145093975108
52662,53,-715.0,-99.69658666223913,0.047930195210237225,-0.0004807606440190311,2.5462428816909806
53662,54,-1000.0,-99.56289302825928,0.07762401741490096,-0.0007796480702189787,4.2322014971323885
54662,55,-1000.0,-99.48759712219238,0.02615237368751743,-0.00026287069387550524,4.522629852174659
55662,56,-1000.0,-99.47783013153077,0.02162465039264258,-0.00021738160516820895,2.697526497319831
56185,57,-523.0,-99.51715697658678,0.020701601051252374,-0.00020802042261037262,1.1369261682488316
57185,58,-1000.0,-99.52874529266357,0.03126503962545717,-0.00031413075221156,5.994497575137743
58185,59,-1000.0,-99.53967655181884,0.03026861808255976,-0.0003040859598011892,4.813174341298167
59185,60,-1000.0,-99.53502953338624,0.03333922551431132,-0.00033494967219684817,4.780804391268382
60060,61,-875.0,-99.52907079206194,0.03392000069393344,-0.0003408049570240614,5.499098198041394
61060,62,-1000.0,-99.51308834075928,0.029037281709039815,-0.0002917935941210913,5.102619560792825
62060,63,-1000.0,-99.5057219467163,0.056561326045539984,-0.0005684228498520683,9.291164339645544
63060,64,-1000.0,-99.42595013427734,0.02304195345127401,-0.00023174989447076192,3.6085479010675026
64060,65,-1000.0,-99.46492169952393,0.03024940653650639,-0.00030412135273063986,2.696172355412942
65038,66,-978.0,-99.56898645194273,0.04855918518034061,-0.0004876938784927558,4.296641932966867
66038,67,-1000.0,-99.51164083862305,0.034646232514471575,-0.0003481626091429544,5.095791282513751
67038,68,-1000.0,-99.52384893035888,0.03302639488758955,-0.00033184402776363224,4.222602536328339
67755,69,-717.0,-99.52272538061422,0.027154987244892303,-0.00027285212639666876,5.02539508809641
68743,70,-988.0,-99.48804029858546,0.04045633383741053,-0.0004066451979151683,5.767389183229137
69668,71,-925.0,-99.48471793509819,0.028754731911089335,-0.000289036673249135,10.392429392090392
70668,72,-1000.0,-99.50184967803955,0.03442424791712412,-0.00034596590946310503,7.791001508446701
71668,73,-1000.0,-99.50838317108155,0.02523888879028445,-0.0002536358042004566,6.90714063266279
72600,74,-932.0,-99.56205819093107,0.04452021205879247,-0.0004471604230340001,8.352144736512285
73487,75,-887.0,-99.60318179813287,0.0312752784030511,-0.000313998788376431,6.4410752093726265
74201,76,-714.0,-99.60909557609665,0.04073723987521173,-0.00040897108481514525,10.940118634180195
75098,77,-897.0,-99.53445871750779,0.07182650443101661,-0.0007216245042821794,15.073123899745978
76098,78,-1000.0,-99.53857848358155,0.02624474502845093,-0.0002636640529559088,13.802855225937138
77098,79,-1000.0,-99.53421083068848,0.045563030917367034,-0.00045776251740089146,12.893842382636056
78098,80,-1000.0,-99.58241389465331,0.04808247383933768,-0.0004828410153845375,15.348481150735457
78991,81,-893.0,-99.53115866939805,0.0417541378832345,-0.0004195082066905775,11.44354508603784
79788,82,-797.0,-99.46757250777452,0.04862050150722228,-0.0004888075609105876,9.010957934672977
80788,83,-1000.0,-99.43059021759034,0.0491123982588305,-0.0004939365053687672,12.281174538520961
81788,84,-1000.0,-99.4287357711792,0.027078804662537037,-0.0002723438496176294,12.262952695678914
82316,85,-528.0,-99.40450402462122,0.04367176399456099,-0.00043933385537283157,10.7881040298111
83316,86,-1000.0,-99.49348947143555,0.05513006867833251,-0.0005541072985902287,14.089672154560596
84316,87,-1000.0,-99.38867485046387,0.0482141453874357,-0.0004851070351825973,15.25740360683468
84792,88,-476.0,-99.3638239788408,0.03673794985801203,-0.0003697316426331907,9.45330705471174
85482,89,-690.0,-99.39308233952177,0.047133044112777966,-0.0004742084962389421,10.411118625840274
86482,90,-1000.0,-99.35729347229004,0.051538136979549454,-0.0005187151861571494,14.335359195866866
87414,91,-932.0,-99.37210603640315,0.05527571646059255,-0.0005562498236712756,11.250228937622207
88414,92,-1000.0,-99.3743681716919,0.05312065835655214,-0.0005345509041604579,9.877865553077886
89172,93,-758.0,-99.37178601186949,0.05266162135592479,-0.0005299454047211611,9.072231139579952
89512,94,-340.0,-99.39150482626522,0.04764024747100428,-0.0004793191083511481,11.493979534279033
90222,95,-710.0,-99.34208098935409,0.055008932629687424,-0.0005537324372697851,11.355589398293704
90863,96,-641.0,-99.34305046426711,0.04448015546939225,-0.0004477430002553767,11.642644327078232
91634,97,-771.0,-99.33977600572638,0.0378773572998846,-0.00038129094732105277,14.727335013230427
92476,98,-842.0,-99.31989608184742,0.04757867380446826,-0.00047904474009175045,11.028860553449547
93137,99,-661.0,-99.35500454578025,0.05274943771898941,-0.000530918779181212,16.73566420601405
93569,100,-432.0,-99.32873618161237,0.060934080686573,-0.0006134587333836737,20.79853567516884
94382,101,-813.0,-99.32569057563134,0.05811658377180261,-0.0005851112983458177,15.428076834699866
95231,102,-849.0,-99.1916200887188,0.09948254543213249,-0.0010029329629171644,20.756527021158206
95566,103,-335.0,-99.1616237355702,0.048531578805276344,-0.000489418960450802,20.458701456874262
96452,104,-886.0,-99.15512787623007,0.07259673371768291,-0.0007321530945762225,24.91600323002936
97407,105,-955.0,-99.07748528924913,0.08907324855189828,-0.0008990261338573114,29.34747865127306
98193,106,-786.0,-98.89107283381105,0.07790154857881187,-0.0007877510714210513,28.68580920424714
99193,107,-1000.0,-98.99066522216796,0.04127755429538275,-0.0004169843106190083,25.841632607124943
100193,108,-1000.0,-99.00633193206787,0.07412222023910141,-0.0007486614117767698,24.36164644659185
101001,109,-808.0,-99.02661679522826,0.05360351420595243,-0.0005413041053073257,18.024572211273327
101758,110,-757.0,-99.05532331983196,0.062244896394058384,-0.0006283851721232661,20.80615535721542
102528,111,-770.0,-99.09908418531542,0.0533047532289322,-0.0005378934998960459,18.93712643986872
103409,112,-881.0,-99.03306854109488,0.11384209354099244,-0.0011495361621936654,21.59164063879935
104016,113,-607.0,-99.00480754921425,0.04715437715050037,-0.00047628371104161207,22.01367107687051
104991,114,-975.0,-99.02552686642377,0.07620946799000425,-0.0007695941683077711,20.71279578712368
105592,115,-601.0,-99.06966353176834,0.0539350894547541,-0.0005444157932105919,19.814366226147307
106592,116,-1000.0,-99.14691462707519,0.05991914906895064,-0.0006043470872928992,17.555660604542883
107088,117,-496.0,-99.24783612835792,0.055672833733874334,-0.0005609475823923483,21.600178023654514
107949,118,-861.0,-99.28669012160529,0.0763166341537662,-0.0007686491921555085,20.134141878631063
108943,119,-994.0,-99.29032666150712,0.048415873737248635,-0.0004876192411200768,18.043582408153565
109312,120,-369.0,-99.27061884190009,0.0858682843931138,-0.0008649919321029815,19.4995655775951
110312,121,-1000.0,-99.31961804962158,0.059734212970824443,-0.0006014341793076603,21.8703036421519
110964,122,-652.0,-99.39827888582381,0.06861930931650033,-0.0006903470571690836,25.266058027283314
111304,123,-340.0,-99.38321447933421,0.07242697086586691,-0.0007287646233351348,19.412644012229634
112304,124,-1000.0,-99.32596702575684,0.09289314052692797,-0.0009352351988965713,22.6713025326327
112702,125,-398.0,-99.27031328210879,0.07841158489992764,-0.0007898794947598855,21.784179744240742
113424,126,-722.0,-99.22669231594435,0.061817718174518366,-0.0006229948487820864,19.376199446499186
114065,127,-641.0,-99.28673273762006,0.07054444228743412,-0.0007105122743222731,18.6151611055867
114565,128,-500.0,-99.19150144958496,0.08164715261603574,-0.0008231264919155769,22.090359620899232
115429,129,-864.0,-99.27506431826839,0.0646426764945997,-0.0006511471630716868,19.704367889710625
115844,130,-415.0,-99.31756202054311,0.07619083299589936,-0.0007671436093058733,23.08243922821348
116431,131,-587.0,-99.30905439906469,0.06820721952151466,-0.000686817732121685,25.97981194437228
117431,132,-1000.0,-99.31800997161865,0.05559781457195564,-0.0005597958979226768,20.917299522901843
118431,133,-1000.0,-99.24513188934326,0.0866871946751445,-0.0008734654589587261,21.47886986077798
118767,134,-336.0,-99.26243157613845,0.0738877773198015,-0.0007443679964975116,22.22338041762593
119767,135,-1000.0,-99.24766207122802,0.08890427591324347,-0.0008957820673845061,18.519384669209206
120533,136,-766.0,-99.18040751165883,0.08788761729557479,-0.0008861389008231635,17.910970465983738
121077,137,-544.0,-99.22631586299224,0.07697556379214762,-0.0007757575510354776,19.818716531979838
121409,138,-332.0,-99.2195242686444,0.07588775511593904,-0.0007648469963478879,15.2902188205036
121851,139,-442.0,-99.21263115654165,0.0840315678885002,-0.0008469845715099708,17.66573160336538
122230,140,-379.0,-99.22871260026514,0.08214690882601246,-0.0008278542235747293,26.017812798342504
122574,141,-344.0,-99.26689232227415,0.077283088814203,-0.0007785384130219389,20.859086559593358
123015,142,-441.0,-99.25097917483237,0.07392444399641207,-0.0007448233217547692,28.444718751399254
123439,143,-424.0,-99.25818063627999,0.08112878398411315,-0.0008173511086345628,28.939526558430067
124439,144,-1000.0,-99.27607189178467,0.039373345949947916,-0.00039660459161666484,24.151751874924653
124862,145,-423.0,-99.27344056618692,0.08203416043693226,-0.0008263454955229339,20.513285571919933
125117,146,-255.0,-99.30163876402612,0.09005372642423148,-0.000906870496248599,22.286982212728375
125716,147,-599.0,-99.20769058762488,0.09944640541945186,-0.0010024062129701137,27.42816472632302
126284,148,-568.0,-99.14693993581852,0.08391805111015965,-0.0008464008184668423,26.25723118077929
126560,149,-276.0,-99.09984420002371,0.08879634636365331,-0.000896029121745401,27.002858107821407
127085,150,-525.0,-99.09021806989398,0.0951861553469933,-0.0009606009271253504,31.6814518725159
127724,151,-639.0,-99.19255874227844,0.08530180396309502,-0.0008599617254024639,27.978972192284047
128143,152,-419.0,-99.2496623583227,0.10420313469425613,-0.0010499092109557998,31.31368305719579
128573,153,-430.0,-99.18307913846748,0.09310790922713094,-0.0009387479198658965,33.33754507224904
129127,154,-554.0,-99.16196558707888,0.07710868463752617,-0.0007776034307207569,32.24668043725319
129638,155,-511.0,-99.22264874004804,0.1094716768449007,-0.0011032932322911871,32.705210203249344
130226,156,-588.0,-99.29133961476437,0.08783215384456994,-0.0008845902793269346,30.96942264388447
130766,157,-540.0,-99.15974025019894,0.10538457685981124,-0.0010627758462648839,39.153764042810444
131578,158,-812.0,-99.09871936666555,0.1030006099171732,-0.0010393737737020663,40.703749021997844
132343,159,-765.0,-99.02827702939899,0.14833193862391736,-0.0014978745775803143,36.4908880089636
133068,160,-725.0,-98.95925299282732,0.11277403864373281,-0.0011396007471065571,34.784834477309545
134068,161,-1000.0,-98.96732419586182,0.07349654345913949,-0.0007426344407744697,34.97761100780388
134591,162,-523.0,-98.89766478675273,0.11272300353224621,-0.0011397943902447469,29.986753238957196
135118,163,-527.0,-98.90354250594832,0.14132866102900735,-0.001428954488869875,32.09548552889747
135966,164,-848.0,-98.82089813700262,0.10376649631194972,-0.001050046075963514,36.233814014892815
136865,165,-899.0,-98.85444599529262,0.10026322284093683,-0.0010142510216051516,31.011710768817508
137793,166,-928.0,-98.99502216536423,0.10396801915395318,-0.0010502348186788818,29.413436216421186
138571,167,-778.0,-98.91700634797006,0.16376420582464438,-0.0016555717956986584,30.49587359702581
138909,168,-338.0,-98.87144127117811,0.1126393362231362,-0.0011392504728862645,25.36570224098771
139351,169,-442.0,-98.8395897360409,0.14914992841474328,-0.0015090099909667795,26.879822274464235
140024,170,-673.0,-98.99747046460723,0.10795410331054447,-0.0010904733505199948,27.81698456249822
140516,171,-492.0,-98.99921972383329,0.14861516689561874,-0.0015011751336040156,24.16126333276639
140981,172,-465.0,-98.95275253788117,0.13800162495687684,-0.0013946213866465914,33.867222021385494
141639,173,-658.0,-98.9515292390864,0.09679410038925385,-0.000978197114623466,32.88628026188644
141965,174,-326.0,-98.9907899868269,0.09889755063651905,-0.0009990581007554313,26.505574844329242
142461,175,-496.0,-98.99958339814216,0.08635275723178547,-0.000872253743578945,32.295400737025815
142867,176,-406.0,-99.03490295785988,0.09478550703672828,-0.0009570919363354175,28.528689987108628
143180,177,-313.0,-99.03871556973687,0.10097889101658979,-0.0010195900707687063,33.15609345815604
143527,178,-347.0,-99.02526220052317,0.13961818768290055,-0.0014099249482437918,38.61017452873428
144103,179,-576.0,-98.95040742556255,0.17285561963361373,-0.0017468914391650977,30.90370214577619
144621,180,-518.0,-98.99136878348686,0.10819932630724148,-0.0010930177816198723,28.149620679052553
145279,181,-658.0,-98.93785851197403,0.14321075182508286,-0.001447481823226957,32.97103612424683
145714,182,-435.0,-98.88952976972207,0.10240912637344561,-0.001035591195669748,31.356744835408467
146389,183,-675.0,-98.88750013563369,0.1258572933812157,-0.001272732076436257,27.67595810175395
147389,184,-1000.0,-98.89162902832031,0.12622265200014246,-0.0012763734730671206,42.660886564824246
147655,185,-266.0,-98.71560121120366,0.1327791074090506,-0.0013450670996266083,28.89469138560996
148148,186,-493.0,-98.69431337430076,0.1562664462148587,-0.0015833378932605176,35.99023158877354
148620,187,-472.0,-98.85422919968427,0.11592965440961257,-0.0011727333807381793,35.8503304918044
148974,188,-354.0,-98.84352305784064,0.14941938232239635,-0.0015116760076930892,39.34857032173335
149522,189,-548.0,-98.75443501716113,0.15210022356623856,-0.001540186256341877,31.290787289580976
149773,190,-251.0,-98.69220569504209,0.14805306053214334,-0.0015001494747176468,38.91465449581675
150135,191,-362.0,-98.6209394128283,0.17717464971753608,-0.0017965216187596947,51.237824098956196
150644,192,-509.0,-98.62197928438017,0.12608880580468187,-0.0012785061374716489,42.902813323235826
151172,193,-528.0,-98.71232893972686,0.12746888758272348,-0.0012913167884080134,31.367951500310454
151889,194,-717.0,-98.7499262491862,0.15150927009620713,-0.0015342722354433729,36.74533107900047
152231,195,-342.0,-98.64227645160162,0.1471134833201373,-0.0014913837009055428,36.156109548940094
152579,196,-348.0,-98.58277038048054,0.1354311663545349,-0.0013737812990225152,32.91733664803366
153060,197,-481.0,-98.58521686323962,0.13059186856753266,-0.0013246597484153596,37.327179247712394
153322,198,-262.0,-98.52488437681707,0.1392746895729307,-0.001413599117155646,27.9433045428806
154154,199,-832.0,-98.4863595687426,0.1418285876586433,-0.0014400835636497278,37.11083507860207
154532,200,-378.0,-98.45049731945865,0.12567352948450805,-0.0012765149278699357,34.913341954155136
154868,201,-336.0,-98.53362828209286,0.12039452225022482,-0.0012218622651907853,29.725156901160908
155207,202,-339.0,-98.56946028087695,0.13436594575930227,-0.0013631600028692664,27.76708435876377
155691,203,-484.0,-98.51948791693064,0.1617381506244148,-0.0016416868788517117,39.53134763804139
156203,204,-512.0,-98.59575352072716,0.14490206218574825,-0.0014696582460347687,45.48605710503543
156519,205,-316.0,-98.57781477819515,0.23602443215418126,-0.0023942956403045414,32.56304340997953
156857,206,-338.0,-98.63499069213867,0.15947767838313648,-0.0016168468944342592,37.511624242161616
157108,207,-251.0,-98.63592775504428,0.1927948681330302,-0.001954610987304984,33.96664498634032
157853,208,-745.0,-98.56137994343803,0.23125144767354308,-0.0023462683640007136,43.090378132348036
158437,209,-584.0,-98.51955518330614,0.203036107152474,-0.0020608711313678148,38.32077479503494
158894,210,-457.0,-98.34422786387104,0.15799598127467837,-0.0016065607988033402,43.03696194080892
159273,211,-379.0,-98.33261134567864,0.15037165143848988,-0.0015292144628385094,33.2783371996736
159981,212,-708.0,-98.33546452064299,0.14711471835708756,-0.00149604945758104,37.67544135773481
160578,213,-597.0,-98.32837002241432,0.20039929226831485,-0.002038061774263451,36.269216410686944
161176,214,-598.0,-98.28975687696783,0.10865711265304344,-0.0011054774790932968,44.01146223628072
161531,215,-355.0,-98.25471799608687,0.1558927141449676,-0.0015866181016485769,38.73753957030036
162071,216,-540.0,-98.3470617364954,0.11050188466924708,-0.001123591114143486,33.09676003066362
163071,217,-1000.0,-98.56494145965576,0.06927086059566337,-0.0007027941128947666,40.58618253721107
163639,218,-568.0,-98.59350297148798,0.13198400076689618,-0.0013386683380654841,29.035744920771858
164257,219,-618.0,-98.55733298638106,0.17364552093139085,-0.001761873172393836,33.86825348096635
164785,220,-528.0,-98.54055735559174,0.19488451408824323,-0.001977708664514514,31.75310150191349
165139,221,-354.0,-98.55237549172956,0.1930533006910768,-0.001958890384202638,29.951835498953777
165568,222,-429.0,-98.56306206763207,0.1523345312739895,-0.0015455539639125707,30.120232433723704
165842,223,-274.0,-98.55086286224588,0.17448526786557406,-0.0017705097936024069,35.45067718734792
166204,224,-362.0,-98.5324171919849,0.14669084886988967,-0.001488757233916943,37.239605680629246
166685,225,-481.0,-98.5148768276286,0.15854823379026653,-0.001609383667683798,36.1052204566028
167161,226,-476.0,-98.52638025043392,0.19155779093755454,-0.0019442284436985689,27.82554591818947
167499,227,-338.0,-98.59154605301174,0.1490363878434904,-0.0015116548407036335,27.854850029182785
167749,228,-250.0,-98.6219838256836,0.15780087518763583,-0.001600057807258797,37.702192425999904
168015,229,-266.0,-98.5892796050337,0.1650614473166381,-0.0016742332226982873,51.00992886131898
168446,230,-431.0,-98.49350947404406,0.26263670326210753,-0.0026665381776381928,29.39936555325136
168962,231,-516.0,-98.6294972915058,0.12661196134864564,-0.001283712934016442,36.53181612407347
169318,232,-356.0,-98.70073254188794,0.16876009424607616,-0.001709816025675954,34.90096768017394
169776,233,-458.0,-98.7155360425924,0.1932818990286446,-0.0019579683885346073,37.35944162401158
170243,234,-467.0,-98.74166492731719,0.16286882931245403,-0.0016494438232567807,46.16953985065564
170503,235,-260.0,-98.70742800785945,0.18004692771535552,-0.0018240463899132243,52.18757955888342
170874,236,-371.0,-98.77411670119294,0.18910716008760714,-0.0019145416471775263,40.64479455964543
171324,237,-450.0,-98.71580951266819,0.21548956292271282,-0.0021829285905319864,41.453587394599516
171743,238,-419.0,-98.72619694457134,0.2182644978774059,-0.0022108062969340135,53.54264843319219
172006,239,-263.0,-98.64905693141226,0.20338952294008597,-0.002061748274811148,45.94557584273067
172368,240,-362.0,-98.61892561095854,0.20707869301528878,-0.0020997865443413244,41.56319985806396
172543,241,-175.0,-98.48536943708147,0.2529849860670993,-0.0025687570398842,45.30185932209682
173127,242,-584.0,-98.46198688141287,0.20376040690340663,-0.002069432207871396,44.376609899042144
173737,243,-610.0,-98.43578358634574,0.14724656228012312,-0.0014958641757645138,46.13946274422547
173996,244,-259.0,-98.33416859983937,0.1758162686620411,-0.0017879468669482225,38.53820821321396
174550,245,-554.0,-98.29096946303164,0.17134922435842223,-0.001743285525562637,46.518697859457305
175125,246,-575.0,-98.43795262875764,0.13521059085967047,-0.0013735615913264135,44.33068679501156
175598,247,-473.0,-98.42332587534479,0.15227270089355463,-0.0015471200504483175,48.95618903819671
175861,248,-263.0,-98.44943643432153,0.20580601998619286,-0.0020904743332227404,44.70478918697314
176144,249,-283.0,-98.38091110930426,0.22976141068007083,-0.002335426741726337,48.833037616757224
176550,250,-406.0,-98.3754369049824,0.30323411948204315,-0.003082417003900344,52.722962526356795
176919,251,-369.0,-98.29138187728923,0.2457952503726333,-0.0025006795680163865,40.464574780512734
177190,252,-271.0,-98.20100844830165,0.21956286370567676,-0.002235851415123365,58.08101354756932
177518,253,-328.0,-98.184367272912,0.1801581002959659,-0.0018348959747858922,52.46331071782458
177883,254,-365.0,-98.18108702359135,0.23520588286345662,-0.0023956333138473035,39.155668589315766
178215,255,-332.0,-98.23325439820806,0.19738404265422668,-0.002009340358959209,40.43777510594829
178655,256,-440.0,-98.23626429817894,0.19373220963039,-0.00197210481296754,47.7916748466748
178978,257,-323.0,-98.2390762187379,0.22459875452477193,-0.0022862466054208727,39.76096830508998
179443,258,-465.0,-98.20161677534863,0.2313034676495846,-0.002355393681335482,47.83019383543106
179823,259,-380.0,-98.22091951872173,0.2454086704770767,-0.002498537701332553,43.14225947490876
180243,260,-420.0,-98.3329976763044,0.20025900617779188,-0.0020365392178626615,55.736667153821536
180611,261,-368.0,-98.2050631357276,0.24951088874726596,-0.002540713083218745,61.155491925904286
181180,262,-569.0,-98.21308558351755,0.19085815204484857,-0.0019433067489010754,41.019935081729784
181532,263,-352.0,-98.07552955367349,0.23225038065239298,-0.0023680767436008595,62.12614480260692
181712,264,-180.0,-98.11992509629991,0.2656166356020155,-0.0027070611330096894,40.44794343384565
182395,265,-683.0,-98.12444029510633,0.24360623798188588,-0.002482625503383738,42.70514318726972
182665,266,-270.0,-98.18475991708262,0.23830109475004843,-0.00242706805976095,52.95760927083492
182923,267,-258.0,-98.16343023610669,0.24840732288121117,-0.002530548517749754,50.84834931410922
183167,268,-244.0,-98.21863943631531,0.24016666228304726,-0.0024452248947998373,55.15720031601778
183432,269,-265.0,-98.22326735010687,0.2178803180326514,-0.0022182149292187476,41.89905180607325
183947,270,-515.0,-98.31868269837018,0.21005362745153208,-0.0021364568939145697,41.486780961479276
184275,271,-328.0,-98.11576247796779,0.37723244156646385,-0.0038447689957174067,41.956380814793306
184478,272,-203.0,-98.27513750198439,0.28955218987161113,-0.002946342251271482,46.1459048441184
184747,273,-269.0,-98.22977484380445,0.2801930261681461,-0.00285242459950338,55.53109382386371
185087,274,-340.0,-98.25288126328412,0.22799474635653555,-0.00232048916454254,58.48727148562098
185532,275,-445.0,-98.1975671489587,0.21699177493696997,-0.002209746954400703,59.732376193720846
186077,276,-545.0,-98.23293433233138,0.23392326369644115,-0.0023813119834642875,58.457848679365796
186802,277,-725.0,-98.17999575910898,0.2959687259834349,-0.003014552238417421,45.89383020891378
187154,278,-352.0,-98.17655099521984,0.2649626563489425,-0.0026988385073931083,44.80710255322215
187651,279,-497.0,-98.15931196615729,0.2787993984094958,-0.0028402745783876154,49.446213714822576
187934,280,-283.0,-98.17634167351065,0.26110551797036974,-0.0026595564014667257,43.2642567052698
188209,281,-275.0,-98.2536631081321,0.23914392148474936,-0.002433944078212757,41.36494213136908
188535,282,-326.0,-98.15159990743625,0.30992389543569004,-0.00315760411167999,56.550650483078
188707,283,-172.0,-98.10279566742653,0.2871403977171558,-0.002926933893816608,45.77663549894926
188979,284,-272.0,-98.18418483173146,0.25005876191100296,-0.0025468334064142296,39.83525610633446
189254,285,-275.0,-98.1585704456676,0.25400203419276024,-0.0025876704707446263,47.79818730844841
189646,286,-392.0,-98.0575931120892,0.26938126981233235,-0.0027471739950255952,49.812080370086456
190646,287,-1000.0,-98.25660874176026,0.09644495136245777,-0.000981561979367068,51.37143807349974
191054,288,-408.0,-98.3091240864174,0.18647338083840653,-0.0018968064518049153,45.24238456738228
191445,289,-391.0,-98.28349187124111,0.2866998360304346,-0.0029170701057918587,52.46887662681013
191731,290,-286.0,-98.31974301638303,0.312601658981102,-0.0031794393413844984,48.07338899829351
192211,291,-480.0,-98.36804016431172,0.245800196785409,-0.0024987810713198106,52.41100553741562
192575,292,-364.0,-98.3051060477456,0.3034823639918605,-0.003087147516472469,41.03419816880046
192860,293,-285.0,-98.23735961914062,0.33637987392616203,-0.0034241542650401365,49.36424987410898
193154,294,-294.0,-98.32298657683288,0.28565244551485536,-0.0029052458174837576,47.61918902608287
