Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
186378,292,-215.0,-96.27326983074809,0.585047199123792,-0.006076943269428017,62.7103559510804
186781,293,-403.0,-96.27452956358198,0.5849787610972904,-0.006076152890583138,59.16850924935936
187004,294,-223.0,-96.38440769349513,0.6315209206702851,-0.006552106671429031,74.40364687558944
187226,295,-222.0,-96.21861462979703,0.7485328266815131,-0.0077795011865584174,63.48798475609169
187461,296,-235.0,-96.25634609790559,0.5091562402433845,-0.0052895862027164875,70.24234766801918
187775,297,-314.0,-96.41530562965733,0.44018971087280423,-0.004565558424547502,68.90079270617794
188009,298,-234.0,-96.40751938127045,0.5172528303458944,-0.005365274759329443,73.35556327974281
188380,299,-371.0,-96.37027779550887,0.4405764280659632,-0.004571704452288041,65.85716067492771
188659,300,-279.0,-96.42276610781215,0.6135439287840438,-0.0063630608574123315,71.53286767289657
189104,301,-445.0,-96.50055682578784,0.49891357471527287,-0.00517005902479879,65.66600933584772
189510,302,-406.0,-96.52352597090999,0.5695921019141397,-0.005901070191797613,56.97351353588684
189848,303,-338.0,-96.51176247229942,0.5711234506818813,-0.005917656418779046,56.62812201493866
190174,304,-326.0,-96.38714281327886,0.6219675236450567,-0.0064528058980846854,64.7276701396974
190472,305,-298.0,-96.41913865876678,0.5284297878323947,-0.0054805487290499446,57.669601492229035
190728,306,-256.0,-96.50259527564049,0.6275214528435709,-0.0065026381005731555,51.72471362201031
191089,307,-361.0,-96.374429591805,0.6138746816350271,-0.006369684201868695,78.61736888077802
191461,308,-372.0,-96.2714518270185,0.5286812702806882,-0.005491568478998613,58.780160519402095
191691,309,-230.0,-96.24864760689114,0.4715553481856117,-0.004899345184688596,58.41121071471185
191917,310,-226.0,-96.21000846930309,0.6352261266313944,-0.0066024952781713,54.69425736694902
192228,311,-311.0,-96.32070611297509,0.5181047653936327,-0.005378955224704694,48.81894480694277
192514,312,-286.0,-96.49575101412259,0.5232915329387375,-0.005422948963443494,54.17249995981949
192828,313,-314.0,-96.19098634173156,0.630889885197916,-0.006558721447731016,51.04869355584323
193330,314,-502.0,-96.51679653760446,0.5986472232930575,-0.006202518574679539,76.54280513030314
193650,315,-320.0,-96.35745058059692,0.7020113831264678,-0.007285491458071316,69.1714894198507
193963,316,-313.0,-96.2645227353032,0.7507486178826785,-0.007798808912676982,59.94508288963921
194460,317,-497.0,-96.60932437275017,0.5637693496061642,-0.005835558350775323,62.716158782945705
194932,318,-472.0,-96.55402125342418,0.6652613137553202,-0.006890042539079929,61.30279983546174
195265,319,-333.0,-96.47135462488856,0.644809682291451,-0.00668394970505677,46.320883496741374
195678,320,-413.0,-96.54509389660261,0.722178754209234,-0.00748022219526421,49.474372536822315
196058,321,-380.0,-96.37467793916402,0.65941065940652,-0.006842156814498196,53.92722153563702
196293,322,-235.0,-96.1234637645965,0.7053603107149136,-0.0073380658903669975,58.53071769925944
196586,323,-293.0,-96.31326111673089,0.6855267400580906,-0.0071176775877959085,59.4450022049547
196812,324,-226.0,-96.33708849206435,0.7073995989537916,-0.007342962196870448,52.37495326045777
197191,325,-379.0,-96.27680009021608,0.6533596986705575,-0.006786263129417757,61.58149627316497
197463,326,-272.0,-96.46901716905482,0.7394124893428233,-0.007664766481937486,63.09323485151296
197695,327,-232.0,-96.41107960405022,0.8148634907937061,-0.008451969360163392,52.162197907627885
198121,328,-426.0,-96.58943693850522,0.6994501805936895,-0.007241476943684873,50.85158441543903
198484,329,-363.0,-96.57082827229145,0.811337168644931,-0.008401472609899149,46.73825067439381
198795,330,-311.0,-96.38434868226864,0.8453871506135617,-0.008771000293837993,59.98136883496436
199244,331,-449.0,-96.93084959782045,0.7199575084227894,-0.007427537377522151,53.092951352694044
199524,332,-280.0,-96.73443031311035,0.811571021392225,-0.008389681096640865,47.47646448193035
199886,333,-362.0,-96.7525036005684,0.73718394613985,-0.007619275147475556,52.27632163243255
200136,334,-250.0,-96.61224740600586,0.7930351194315909,-0.008208432582040237,46.34984528936353
200319,335,-183.0,-96.53236772714416,0.6712889218964341,-0.006954029386224956,46.48956930357836
200487,336,-168.0,-96.52779570079986,0.6107210261044141,-0.0063268929086231435,31.997254575495997
200809,337,-322.0,-96.71196734979286,0.6930489976821973,-0.00716611414981914,53.68848522970676
201026,338,-217.0,-96.53512358775336,0.7036304399918901,-0.007288854189452285,70.50172471934565
201244,339,-218.0,-96.7731014566684,0.6206777207269664,-0.006413742159590535,70.38971461936268
201632,340,-388.0,-96.74380259169746,0.6001993064054054,-0.006204007805425197,57.24860683701556
201875,341,-243.0,-96.6125355787238,0.7614640664929428,-0.007881628009570986,58.47978904139952
202085,342,-210.0,-96.8480830964588,0.7371281873138412,-0.007611179940233572,63.55983852678245
202313,343,-228.0,-96.6132625445985,0.6344505657677855,-0.006566909646332574,47.3627741287009
202604,344,-291.0,-96.77798026697742,0.6993378685801678,-0.007226208551273061,65.43423833171884
202938,345,-334.0,-96.8544857002304,0.6642488419877557,-0.006858214538907779,54.53930474666064
203294,346,-356.0,-96.79056864106253,0.6762880871200991,-0.006987127946608529,57.55810435886856
203566,347,-272.0,-97.04782264372882,0.689184200540324,-0.00710149060294099,54.55432328316109
203884,348,-318.0,-96.74735982163148,0.7054205921882546,-0.007291367883204307,58.706170964149216
204193,349,-309.0,-96.97661753534113,0.5338499661332253,-0.005504934897720831,42.33425088681154
204415,350,-222.0,-96.89068596642296,0.7401236578785908,-0.007638749282207346,62.688816460078115
204709,351,-294.0,-96.91026773258132,0.6774138792285148,-0.0069901146192042525,55.999294451409384
204930,352,-221.0,-96.7253256405101,0.6982516061945694,-0.007218911919611367,56.594908589636276
205166,353,-236.0,-96.80635691497285,0.6441908688267685,-0.0066544273470860536,64.97608932216309
205459,354,-293.0,-96.84994249050935,0.6687835794153222,-0.006905358560030725,60.098876805785316
205748,355,-289.0,-96.86489168582904,0.5855167790191491,-0.006044674895401839,64.74283249391996
206092,356,-344.0,-96.88914644995401,0.6631493262145988,-0.006844412924590415,57.73038276634315
206585,357,-493.0,-97.00871758141817,0.6234811191901035,-0.006427062791205583,58.804817729971504
206971,358,-386.0,-96.87352387028037,0.7695541110638175,-0.007943905417276841,68.45198122852536
207305,359,-334.0,-97.04049890483925,0.5808706751834388,-0.005985858293587892,46.881208842681595
207582,360,-277.0,-96.85816556193768,0.7301064135738562,-0.007537892229715797,60.38620260975824
207968,361,-386.0,-96.94288079849797,0.745483569968487,-0.007689925900985165,54.25119391468069
208539,362,-571.0,-97.00358733863631,0.6528202299556125,-0.006729856574032038,58.96777018521229
209024,363,-485.0,-96.85955459752034,0.8090189523525346,-0.008352495070974093,65.34964847027891
209418,364,-394.0,-96.84530033556943,0.7181661710283174,-0.007415601671323937,59.64057175136469
209716,365,-298.0,-96.7904889407574,0.7663955546574719,-0.007918087438596988,58.81005519006133
210169,366,-453.0,-96.96424698987543,0.7377689051187153,-0.007608669463454398,55.61139087467588
210535,367,-366.0,-96.59989335107022,0.9060872255794272,-0.00937979529942606,51.214440662623765
211314,368,-779.0,-97.12158604672081,0.6542952782429274,-0.006736867722981537,44.37674036173781
211587,369,-273.0,-96.82457663288046,0.8432173165815539,-0.008708711629885995,60.31618181338889
211884,370,-297.0,-96.66874342895919,0.8952374346740768,-0.009260877952054658,54.520555040204854
212302,371,-418.0,-96.7902869448137,0.8221728935963437,-0.008494373966110016,55.68645716628002
212810,372,-508.0,-97.0958282891221,0.8068871492742149,-0.008310214388115094,58.24766798553563
213243,373,-433.0,-97.0767461234923,0.7215969088493613,-0.0074332622143248464,51.99675120098848
214156,374,-913.0,-97.36350384782205,0.6611636146662122,-0.006790671951366939,45.845468225210055
214567,375,-411.0,-97.23176279555273,0.7877842643686495,-0.00810212878712389,41.56480714792744
214805,376,-238.0,-96.64430634314273,0.7811630039665287,-0.008082866270393126,45.6609963308022
215225,377,-420.0,-96.89242372058686,0.9231900287767425,-0.00952798983993824,44.74408899148915
215770,378,-545.0,-97.03448052362565,0.8426948460408706,-0.008684488663137573,42.17626064052942
216000,379,-230.0,-96.7989020306131,0.809424849518679,-0.008361921804264831,44.497585158254545
216728,380,-728.0,-97.40450725974617,0.5910311159524991,-0.006067800480489175,34.09248574050386
217154,381,-426.0,-97.18522758662981,0.7570952395125209,-0.007790229629679622,43.47719924739768
217732,382,-578.0,-97.16389823042398,0.8074029935877515,-0.00830970152795843,36.99035591513376
218061,383,-329.0,-96.56420450877273,1.0446150808040473,-0.010817829299356423,51.21138972240305
218601,384,-540.0,-97.07521985371908,0.8739937801307228,-0.009003263463608205,39.6232359069641
218830,385,-229.0,-97.13947999112992,0.996045087922143,-0.010253761786794562,39.95054682187419
219182,386,-352.0,-96.83274730769071,0.8894646945981968,-0.009185577393274611,32.472418147847
219507,387,-325.0,-96.91347463754508,0.9512159000579056,-0.009815104696384466,52.66041265070152
219904,388,-397.0,-96.95274124337683,0.9609502501744526,-0.009911532545141918,37.39515793319764
220284,389,-380.0,-96.78889613904451,1.0045108939793688,-0.010378369152348979,46.418442773136405
220500,390,-216.0,-96.5808760325114,0.8767448199626625,-0.009077830477200574,39.39677583668338
220748,391,-248.0,-96.55883530647525,0.8721052071032298,-0.009031853007911607,49.51951757034347
221070,392,-322.0,-96.48766246345473,0.883906924699194,-0.009160828463783946,39.07267957297009
221807,393,-737.0,-97.22199516348147,0.7634525659186528,-0.007852673303349579,45.605522173710845
222112,394,-305.0,-96.70451274934362,0.6552225435381513,-0.006775511554837948,46.62659603109827
222514,395,-402.0,-97.07665926425611,0.8710533756755536,-0.008972840456987975,41.11076579880507
223155,396,-641.0,-97.15732022194706,0.8567639119563425,-0.008818315593710728,38.76884361242297
223973,397,-818.0,-97.34601854170447,0.7343155960106904,-0.007543355208678605,47.07761889609991
224970,398,-997.0,-97.09182607637365,0.6834041481666333,-0.007038740291371789,39.52618045684225
225833,399,-863.0,-97.16927234212051,0.7761866755673207,-0.007987984852191413,33.75195115301726
226306,400,-473.0,-97.16593062096368,0.8911190131794411,-0.009171105628120037,41.00365146564174
226836,401,-530.0,-97.084594812933,0.7103838693571737,-0.007317163662535478,31.22925020661381
227115,402,-279.0,-97.26508210978628,0.8804231942508609,-0.009051790993782316,44.035574217246825
227754,403,-639.0,-97.11587799024507,1.0094134809787674,-0.010393907792093062,35.75650712223986
228272,404,-518.0,-96.76899726602562,0.7848366017100117,-0.008110413705666845,37.867001776538544
228725,405,-453.0,-97.07221792865273,0.9996309477113382,-0.010297806818899085,37.78653388918186
229060,406,-335.0,-97.26760003388817,0.9288360284426042,-0.009549284942971723,30.58753715623587
229295,407,-235.0,-96.86003544584234,0.9258095563299311,-0.00955822029249186,36.549471375772214
229906,408,-611.0,-97.21038883290392,0.887965216268738,-0.009134468310738598,32.744383508759455
230906,409,-1000.0,-97.4603914489746,0.6199863058951779,-0.0063614181789919426,32.536353565613275
231461,410,-555.0,-97.16474364684508,1.0735168084962403,-0.011048419089109562,36.57319855519847
231715,411,-254.0,-97.0264740891344,1.148676417763643,-0.011838793778164084,32.650739253830444
232092,412,-377.0,-97.20278131297792,1.0217538438872005,-0.010511570040339804,34.20301628700119
232249,413,-157.0,-96.78909569029595,1.3817572019601398,-0.014275959415732762,29.17752738608415
232625,414,-376.0,-97.34755061535125,1.1073777653561818,-0.011375507224950697,23.604327738458448
232970,415,-345.0,-96.62519192902938,1.3937743882913816,-0.0144245445775166,25.713156242224564
233282,416,-312.0,-96.80154348031068,1.4349388596096657,-0.01482351218812467,25.59469899471897
233517,417,-235.0,-97.14947129919175,1.2272922741324288,-0.012633030913289586,31.658514418022985
233697,418,-180.0,-96.70236587524414,1.2591714107874954,-0.013021102424856433,33.34640621230679
234032,419,-335.0,-97.33147202676801,1.123168654367296,-0.011539624655613995,40.08193755200438
234226,420,-194.0,-96.38675890263823,1.3803117359381532,-0.014320553483206417,38.30818051904363
234714,421,-488.0,-97.44593182548148,1.0214226966126516,-0.010481942934692694,42.67605588279596
234884,422,-170.0,-96.57964096069335,1.3802641345455406,-0.014291460610288353,35.03895324662547
235117,423,-233.0,-96.63732098100523,1.3280662450934182,-0.013742788310061486,57.39765222018081
235284,424,-167.0,-96.29639279485463,1.4400530653165944,-0.014954382230956633,37.472062424695245
235628,425,-344.0,-96.42834960582644,1.4399863042284775,-0.014933225655263832,52.80176976120078
235906,426,-278.0,-96.97377527360436,1.4707135802696305,-0.015166095948313042,52.956134366099356
236148,427,-242.0,-96.30921652297343,1.4706539148254119,-0.015270126452275776,57.076122771071134
236381,428,-233.0,-96.32309788388756,1.4336296417362235,-0.014883549981587894,45.9146813205943
236602,429,-221.0,-96.3957452213063,1.5318525710655824,-0.01589128822593508,57.070988661137605
236765,430,-163.0,-96.00947154226479,1.6860571383673861,-0.01756136255395551,58.61110893708362
236930,431,-165.0,-96.07931296608665,1.5740081084664854,-0.016382383052864533,32.33708773677548
237196,432,-266.0,-96.47582236268467,1.5878846205405297,-0.016458886606544217,39.26575165008076
237458,433,-262.0,-95.75556089677883,1.6346020856621524,-0.01707057084051961,43.78999798531992
237624,434,-166.0,-95.86520555794957,1.7306267661380192,-0.018052710115891553,54.09419884703245
238037,435,-413.0,-96.1981439290266,1.7362106584486248,-0.018048276063720857,53.587133864752644
238270,436,-233.0,-96.18962090619132,1.7513967496881853,-0.01820775186749338,61.19639151339527
238521,437,-251.0,-95.54723069392352,1.8350093901253048,-0.01920525981546847,47.50829638178605
238751,438,-230.0,-95.83450632509978,1.8316239548394213,-0.019112363855937193,48.339591390307504
239091,439,-340.0,-95.63129012163948,1.7300383717240997,-0.018090714550891812,59.36669234726852
239322,440,-231.0,-95.53046836687889,1.9383002846146447,-0.020289864770375893,62.17260628300054
239549,441,-227.0,-95.38159451925807,1.96661335267344,-0.02061837362423596,66.59189045232299
239711,442,-162.0,-94.80722031769929,2.2748657111654746,-0.023994646225702985,56.051831111541865
240095,443,-384.0,-95.49619489908218,1.8150150991910576,-0.019006150989671546,49.208971744650626
240276,444,-181.0,-94.28756465174217,2.2369540930541825,-0.023724805082372544,63.27839981433189
240589,445,-313.0,-94.78750144787871,1.9620989425167925,-0.020699975340057908,71.10056251294601
240754,446,-165.0,-94.49471467914003,2.22211227777237,-0.023515730856668828,55.56252590872799
241010,447,-256.0,-94.15593361854553,2.1703364211540124,-0.023050447674882697,68.93300000510499
241336,448,-326.0,-94.47123905486124,2.040235772975064,-0.02159636936475725,61.2948449217183
241515,449,-179.0,-94.3121230056166,2.4160939826957333,-0.025618063783293767,54.02424546306193
241693,450,-178.0,-93.5346171346943,2.3606352512555966,-0.025238091773617563,54.18539138222009
242005,451,-312.0,-94.41621325566219,2.1620547814842466,-0.02289918973587502,82.98896178859883
242165,452,-160.0,-93.45860242843628,2.4273024009923514,-0.025971952692648074,69.9462132095592
242475,453,-310.0,-94.15536828810168,2.291102834732276,-0.024333215156907846,57.637088326581065
242785,454,-310.0,-94.08846721033896,2.262498812537936,-0.024046505162848696,66.02934731564093
243164,455,-379.0,-94.67102368840442,2.0657465181861836,-0.021820261762303117,75.6299478296279
243357,456,-193.0,-93.4441917300842,2.9215684946891924,-0.03126538354709315,53.67391660599125
243514,457,-157.0,-93.05349794618643,3.038242811917021,-0.032650495456646465,78.95332192216709
243672,458,-158.0,-93.30273254008233,2.8472259302073906,-0.030515997256395876,61.90639742317645
243850,459,-178.0,-92.63204788893796,2.8335041677239436,-0.030588810593081127,62.45722593369192
244005,460,-155.0,-92.80018645255797,3.1263012662940683,-0.03368852354507197,69.73659065841667
244241,461,-236.0,-93.16715201684984,2.8456206025447655,-0.030543174723534728,69.93712130694065
244567,462,-326.0,-93.4788144117484,2.703001688037701,-0.02891566078418286,67.11671855281239
244795,463,-228.0,-92.592864421376,3.066124585507919,-0.03311404830888969,63.83528130493339
244947,464,-152.0,-92.12101007762708,3.7300053122757246,-0.040490278049845334,73.17381966229235
245357,465,-410.0,-92.74829397434142,2.849959149998539,-0.030727887574805126,66.54326468008774
245523,466,-166.0,-92.22172243049346,3.6058338267955827,-0.03909961483871939,64.73284765674047
246107,467,-584.0,-91.69994861132479,3.445487127939689,-0.03757349028126039,71.0266460822321
246277,468,-170.0,-91.30444062176873,3.568790357288262,-0.039086711807064,68.60056681448923
246532,469,-255.0,-91.0691629147997,3.604602280427618,-0.03958093129504139,43.678583477846544
246773,470,-241.0,-91.91538282845525,3.518706263488085,-0.03828201716849903,56.608926490567534
247092,471,-319.0,-91.58847765788016,3.3178874856393468,-0.03622603596527712,71.67888659285528
247384,472,-292.0,-90.78620168607529,3.887454195667051,-0.042819879270963104,64.63112483247605
247698,473,-314.0,-90.91011263610451,3.51026678424309,-0.03861250066088912,58.211835401310665
248083,474,-385.0,-91.21667482450411,3.1180956114699447,-0.03418339483947414,65.41044928003828
248339,475,-256.0,-91.2048952281475,3.6650321737660536,-0.040184599352896984,58.73189152884879
248605,476,-266.0,-88.44858929626923,4.823218728901363,-0.05453132454996438,59.42738266353656
248766,477,-161.0,-89.6000852881011,4.2397734103593745,-0.04731885462750131,63.67738465108672
249003,478,-237.0,-89.59857969646212,4.158580353680772,-0.046413462889356244,59.74756575265766
249346,479,-343.0,-90.31438288118679,3.8056250476505444,-0.0421375303273349,68.69173224024887
249555,480,-209.0,-89.88332465504915,4.129503510723388,-0.045942932424578656,56.82913027814273
249864,481,-309.0,-89.67794565244014,3.688354573698538,-0.04112889235881127,57.706673472830396
250287,482,-423.0,-89.69069635558073,3.6537783989105614,-0.040737540763705046,65.45724450106387
250564,483,-277.0,-89.3798609434052,3.922575301978296,-0.04388656751728499,61.763596083040916
251105,484,-541.0,-88.7601807430359,4.351622118438767,-0.0490267379134443,64.64048617749772
251310,485,-205.0,-88.27680317948504,4.757406775999294,-0.05389192409161554,48.92058132501637
251608,486,-298.0,-88.39243078551837,4.447312460112186,-0.05031327253465241,58.005283127245086
252172,487,-564.0,-89.13649299296927,3.9121058260822172,-0.04388893588612229,54.862453452318064
252391,488,-219.0,-87.76178281601162,5.168989567149883,-0.05889795536613497,51.796948422239794
252716,489,-325.0,-86.75297511174129,5.178491377637167,-0.05969237793824435,54.71594506190373
253270,490,-554.0,-89.2209581037721,3.6664680303506905,-0.041094246332641415,48.167153971263005
253526,491,-256.0,-86.64037984609604,5.282249273070898,-0.06096752210059606,40.39089309994597
253809,492,-283.0,-87.5542189796906,4.9712094717174935,-0.0567786399062121,42.10916452088752
254378,493,-569.0,-88.33918258050204,4.16633035497207,-0.04716288099196935,49.66211082110663
254743,494,-365.0,-88.20629383243927,4.93390325510962,-0.05593595468915505,49.04856546321144
254931,495,-188.0,-83.86754859761989,7.227957434754662,-0.08618300588983457,41.21864346097758
255152,496,-221.0,-86.56321056935582,6.1929562988805555,-0.07154259018522263,37.304402788098045
255335,497,-183.0,-82.82454681396484,8.310045548229256,-0.1003331242716576,43.20298477559467
255797,498,-462.0,-86.6439561637449,5.1556505795453775,-0.0595038685653033,44.903152600479075
256160,499,-363.0,-85.96641891521527,6.277015329607164,-0.07301706188084787,42.80357981676405
256371,500,-211.0,-85.90606506853872,5.968079359520407,-0.06947215373860825,43.37444053184223
257200,501,-829.0,-88.18881055328038,3.8180642451848503,-0.04329420275918246,42.158790817109036
257848,502,-648.0,-87.61852866043279,4.749413223445154,-0.05420558066949049,37.42156729171121
258270,503,-422.0,-86.43628345507581,5.945059263864509,-0.06877967245033598,41.64089337902329
259270,504,-1000.0,-87.98062846374512,4.839830888899369,-0.05501018773574409,35.36916458192468
259496,505,-226.0,-85.49444379215747,7.9479050384642544,-0.09296399492095798,38.71614748928531
259813,506,-317.0,-85.0506337403499,6.870032983027069,-0.08077580002520045,30.699512204537257
260176,507,-363.0,-86.75376358242403,6.303723993866743,-0.07266225387302797,28.99221646580486
260774,508,-598.0,-86.39752491979695,6.181199521104164,-0.07154371061951355,33.955029086374914
261774,509,-1000.0,-89.04195358276367,0.9145496161035935,-0.010270996752710823,28.445250322081147
262774,510,-1000.0,-89.04375310516357,1.2979354763860944,-0.014576378815178537,32.77776318810135
263483,511,-709.0,-87.87578407362923,5.5356793100509005,-0.06299436606349565,30.518121685302056
264158,512,-675.0,-87.74785203156648,6.142152474678887,-0.06999775302157031,27.80349462637195
265047,513,-889.0,-88.20424439266107,5.687608091002439,-0.06448224946730194,22.326161857413627
265627,514,-580.0,-85.44506640598692,9.401690612338378,-0.11003198906379016,13.208118732748874
266402,515,-775.0,-88.0889413649036,6.6569115065213555,-0.07557034292131477,19.88651761666421
267402,516,-1000.0,-91.04195623779297,0.9944404376912969,-0.01092288082094713,12.939728652216495
268402,517,-1000.0,-91.5795316696167,0.7403979592684348,-0.008084753719198983,12.725953183569015
269402,518,-1000.0,-91.42514874267579,0.8407797622690204,-0.009196372921803713,15.757130582004786
270402,519,-1000.0,-92.13432025909424,1.064466774758546,-0.011553422999867157,10.761317378632723
271402,520,-1000.0,-92.73514945983887,0.7256547869551819,-0.007825024181035518,8.091318810563534
272402,521,-1000.0,-93.27740100097657,0.7772214907274779,-0.00833236649378064,7.880987308619544
273402,522,-1000.0,-93.81657499694825,0.8438599842609886,-0.008994785668613873,6.4932940621692685
274402,523,-1000.0,-94.21355863189697,0.7139732666816024,-0.007578243270389315,7.631231692582369
275402,524,-1000.0,-94.93359935760498,0.7475437781879972,-0.007874385710080135,5.2438366135917605
276402,525,-1000.0,-95.42115414428712,0.5842193715906759,-0.006122535163505495,2.298282118736766
277402,526,-1000.0,-95.89637137603759,0.378971282897908,-0.003951883449394047,0.03373712655901909
278402,527,-1000.0,-96.16379027557373,0.6102218173169395,-0.00634565064010315,0.028414164271205664
279402,528,-1000.0,-96.261159324646,0.4134706855956327,-0.004295301329180759,0.026111262308433653
280402,529,-1000.0,-96.37658225250244,0.5165940818440875,-0.005360161875118517,0.02117486872849986
281402,530,-1000.0,-96.42836238861084,0.549084060015702,-0.0056942174108782165,0.01907136418670416
282402,531,-1000.0,-96.19845549011231,0.4465637509363031,-0.0046421093629949485,0.017430058553349226
283402,532,-1000.0,-96.08602229309082,0.5493679094898416,-0.00571745917230403,0.01565282364562154
284402,533,-1000.0,-95.88379193878174,0.3527284669050345,-0.00367870794190366,0.014087426900863648
285402,534,-1000.0,-95.87623194885253,0.46409868818484057,-0.004840602084074655,0.011676838739775122
286402,535,-1000.0,-95.93110115814208,0.39728105951651194,-0.0041413165774214925,0.00990252373716794
287402,536,-1000.0,-96.04023685455323,0.3394314115446915,-0.0035342625410091245,0.00815219602943398
288402,537,-1000.0,-96.30256069946289,0.3980677609976258,-0.004133511695913253,0.006687724614050239
289402,538,-1000.0,-96.56267256164551,0.3735753822585947,-0.0038687349091348373,0.005349965106230229
290402,539,-1000.0,-96.8799624710083,0.49160862382401554,-0.005074409726068291,0.004683484424953349
291402,540,-1000.0,-97.25877389526367,0.38251521299524893,-0.003932963553572792,0.003816778457141481
292402,541,-1000.0,-97.61330976104736,0.24696266727723154,-0.0025300101787531244,0.0031835370548651556
293402,542,-1000.0,-97.8203512802124,0.315770601491934,-0.0032280665256188834,0.0029412595246103594
294402,543,-1000.0,-98.06815730285645,0.2791995643428749,-0.002846995110560139,0.0029592834127834065
295402,544,-1000.0,-98.24911933898926,0.1936839808403686,-0.001971355897574004,0.0024685094542219303
296402,545,-1000.0,-98.3275560684204,0.21272248867606497,-0.0021634066499938613,0.001793403617281001
297402,546,-1000.0,-98.49113814544678,0.15434234543652067,-0.0015670683509474287,0.0012031963163753971
298402,547,-1000.0,-98.67184075927734,0.07343683511187628,-0.0007442532190215736,0.0009063165724946885
299402,548,-1000.0,-98.7641877746582,0.07375247656297855,-0.0007467532333810436,0.0006675774887553416
