Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
36000,36,-1000.0,-97.62303253173827,0.8016337300289432,-0.008211522519220284,0.03734675044566393
37000,37,-1000.0,-97.85542612457276,0.9322126221258372,-0.009526427496612236,0.018957409457303585
38000,38,-1000.0,-98.07118566131592,0.3598195502454258,-0.0036689629866212196,0.007732883532531559
39000,39,-1000.0,-98.16829410552978,0.5521866790164864,-0.005624898385449096,0.0026272699022083543
40000,40,-1000.0,-98.32756974029542,0.2532930003193618,-0.002576012007500683,0.0027363555448828266
41000,41,-1000.0,-98.45258366394043,0.5228808381028933,-0.005310991531595584,0.00590996336156968
42000,42,-1000.0,-98.54246548461914,0.6347348602613343,-0.006441231779008066,0.007222612464101985
43000,43,-1000.0,-98.65030986785888,0.6351830010571811,-0.00643873295388532,0.006543785695685074
44000,44,-1000.0,-98.82498188781739,0.2355597074970212,-0.0023836048638432358,0.0036430431104381568
45000,45,-1000.0,-98.9449302444458,0.23355219562226762,-0.0023604260980857874,0.0009031682682689279
46000,46,-1000.0,-99.0524316482544,0.16100636976528257,-0.0016254660999846335,0.0009050340585163212
47000,47,-1000.0,-99.13304126739501,0.0946385681312399,-0.0009546622086975823,0.0013137427055917215
48000,48,-1000.0,-99.21131952667237,0.16291735372418054,-0.0016421246537335005,0.0008199688701279229
49000,49,-1000.0,-99.25637575531006,0.29102147510013254,-0.0029320179473162292,0.00036453923598310213
50000,50,-1000.0,-99.36277346801758,0.0913257558533034,-0.0009191143993449307,0.0007422787508512556
51000,51,-1000.0,-99.40671974945069,0.07017479713132996,-0.0007059361510791401,0.0006419207458457094
52000,52,-1000.0,-99.47353625488282,0.053988517685207495,-0.0005427425194462953,0.0004993547248832329
53000,53,-1000.0,-99.50900475311279,0.13015752012548348,-0.0013079974063494185,0.0005468329690247629
54000,54,-1000.0,-99.5651290435791,0.03818500215827792,-0.0003835178292348173,0.0006167261503014742
55000,55,-1000.0,-99.58771141052246,0.02791410233899131,-0.00028029665451315816,0.0006353995540357573
56000,56,-1000.0,-99.63568580627441,0.02284250801372526,-0.00022926030797980205,0.0005461832160217454
57000,57,-1000.0,-99.61801666259765,0.21100804968798473,-0.0021181715592939456,0.0006588775536001776
58000,58,-1000.0,-99.59893524169922,0.29372925053804166,-0.0029491203879362924,0.0008947107329950086
59000,59,-1000.0,-99.63600086212158,0.07383124928715658,-0.0007410097620169022,0.0014486111580154103
60000,60,-1000.0,-99.66488529205323,0.03664612243565069,-0.0003676934190840098,0.0011203177911365855
61000,61,-1000.0,-99.69792238616944,0.023018961440364062,-0.00023088707256308243,0.0009247948267629908
62000,62,-1000.0,-99.70607727050782,0.01293312358883736,-0.00012971249038059253,0.000870840958647932
63000,63,-1000.0,-99.65450351715089,0.33624912396483525,-0.003374148805096055,0.0008317722129750109
64000,64,-1000.0,-99.59953861999512,0.6461859523673491,-0.00648784082055601,0.0014574478754311713
65000,65,-1000.0,-99.73614618682862,0.056644130503553373,-0.000567939835949205,0.0023877182630185415
66000,66,-1000.0,-99.72290167999267,0.04568550169639925,-0.00045812447217994555,0.0022392844911009887
67000,67,-1000.0,-99.70587255096436,0.03620749073054475,-0.0003631430105788142,0.002307459891129838
68000,68,-1000.0,-99.67460136413574,0.20601553712114598,-0.0020668809737048334,0.0020083735322659777
69000,69,-1000.0,-99.67182621002198,0.03231802871643441,-0.0003242443722094142,0.0018851013561143192
70000,70,-1000.0,-99.68382415008544,0.03905800109183449,-0.00039181884748952034,0.0017815284855914797
71000,71,-1000.0,-99.68354328155517,0.021135508615150216,-0.00021202605685326798,0.001684305577271516
72000,72,-1000.0,-99.53138690185547,0.3451303149993563,-0.0034675525554534637,0.0018447359819456324
73000,73,-1000.0,-99.60488684844971,0.026402864030959636,-0.0002650759904093057,0.0025751384539216813
74000,74,-1000.0,-99.5701109008789,0.08971975615646043,-0.0009010711682924165,0.0019421604668204964
75000,75,-1000.0,-99.55501277923584,0.04658546171823161,-0.0004679368764839125,0.0009782716071604228
76000,76,-1000.0,-99.55894947052002,0.015920817477125572,-0.0001599134739950206,0.0010174833230648802
77000,77,-1000.0,-99.58378206634521,0.020361073981373958,-0.00020446174626917565,0.0009709395485933783
78000,78,-1000.0,-99.44795030212403,0.5043284037049954,-0.005071280023095899,0.0012002666182961547
79000,79,-1000.0,-99.6092513961792,0.08546440572812217,-0.0008579966672794451,0.001826763066008425
80000,80,-1000.0,-99.57364067077637,0.17548443870596123,-0.0017623583663689795,0.0016536222075592378
81000,81,-1000.0,-99.6145701675415,0.02960956374080778,-0.00029724129402965377,0.0017555684149629088
82000,82,-1000.0,-99.61320417785645,0.0333529227744999,-0.00033482431420386036,0.001475338954702238
83000,83,-1000.0,-99.6207253189087,0.021068396089173363,-0.00021148607402454272,0.0009641626821157843
84000,84,-1000.0,-99.6188897705078,0.039130462144544804,-0.00039280162863378334,0.0009787794695221236
85000,85,-1000.0,-99.62909119415283,0.05575914179842077,-0.0005596672731838914,0.0008933671898012107
86000,86,-1000.0,-99.6213564376831,0.021300246021797944,-0.00021381204576472563,0.0008038914525404834
87000,87,-1000.0,-99.59787967681885,0.11959702975728671,-0.0012007989542082854,0.000869679920218914
88000,88,-1000.0,-99.64656192016602,0.051075999480717615,-0.0005125716180919343,0.0007395941528575349
89000,89,-1000.0,-99.49949688720703,0.5586146578794419,-0.00561424605505985,0.00048273196428817754
90000,90,-1000.0,-99.68188170623779,0.1160158696949207,-0.0011638611521883097,0.0011133860482477758
91000,91,-1000.0,-99.69070989990234,0.041754573509850526,-0.0004188411693705015,0.0011420596074385686
92000,92,-1000.0,-99.71117657470703,0.05529482197994207,-0.0005545498897860593,0.0009424805066319095
93000,93,-1000.0,-99.68956037139893,0.24276399738789978,-0.00243519979909099,0.0009418774212990684
94000,94,-1000.0,-99.75297159576417,0.02568715423250514,-0.0002575076593868197,0.0011030296374610771
95000,95,-1000.0,-99.7413712387085,0.09242175481773607,-0.0009266140385873122,0.0009242348456009495
96000,96,-1000.0,-99.67511041259766,0.1668090375848593,-0.0016735274924137608,0.000995881921666296
96902,97,-902.0,-99.46852346957391,0.5993771056432862,-0.0060257967519406035,0.0012113429911026746
97902,98,-1000.0,-99.6630809173584,0.063312926420657,-0.0006352696087446534,0.905523020968667
98902,99,-1000.0,-99.68319701385498,0.044645748077113356,-0.00044787636647436213,1.506152780611901
99902,100,-1000.0,-99.61194076538087,0.15218725734219896,-0.001527801347638135,1.5067546254975495
100840,101,-938.0,-99.37692019171806,0.7645867315944218,-0.007693805866788589,1.9291606159544077
101512,102,-672.0,-99.48068157831828,0.3955499288210006,-0.003976148158068213,3.1263241863773708
102235,103,-723.0,-99.38373261764336,0.3997903517640889,-0.004022694069080628,8.675166621567824
103166,104,-931.0,-99.32741034453461,0.36071378315687463,-0.003631563350999239,11.242991542409696
104166,105,-1000.0,-99.3699765548706,0.07615183282530863,-0.0007663464908161544,9.245112039244662
105166,106,-1000.0,-99.2836986465454,0.3304308448054035,-0.003328148017347266,9.571273643555905
106166,107,-1000.0,-99.31849332427979,0.12223117028944767,-0.0012306989987288356,11.934681849651824
107166,108,-1000.0,-99.41039225769043,0.24618529459328553,-0.0024764543122928933,8.972241243153213
107794,109,-628.0,-99.41402707434004,0.5226673472587482,-0.005257480887157975,10.024313361881022
108794,110,-1000.0,-99.20595004272461,0.6477466501113283,-0.006529312504263766,11.602582457840734
109339,111,-545.0,-99.35890264948574,0.4789065750124392,-0.00481996642718475,5.452113175363047
110042,112,-703.0,-99.40155104179979,0.4268285021683937,-0.004293982314108017,13.201114327119239
111012,113,-970.0,-99.32142149935063,0.4190088932556252,-0.004218716233923058,13.580752427361983
111978,114,-966.0,-99.25265132517055,0.49710015340956926,-0.00500843198415904,12.967665277713175
112978,115,-1000.0,-99.21562808990478,0.31987792558314687,-0.0032240679391082193,13.731571599230243
113887,116,-909.0,-99.10814732214799,0.5315958685047283,-0.0053637958418977635,8.519010904730703
114810,117,-923.0,-99.00081294794383,0.6386700515494979,-0.006451159667601119,9.357156333455098
115473,118,-663.0,-99.12956775187727,0.48325651485272125,-0.0048749987093893036,12.566111572855363
116028,119,-555.0,-99.09443113309842,0.5911839860616642,-0.005965864875571231,10.176951207570848
117028,120,-1000.0,-99.0430481262207,0.2418681722771473,-0.002442050975338622,17.52956100222972
117613,121,-585.0,-99.0260016286475,0.47975065450437143,-0.004844693783592925,14.66556314698333
118088,122,-475.0,-98.9552248021176,0.5676038030219059,-0.005735965980138519,21.212537668971898
119088,123,-1000.0,-98.90787412261963,0.21304487713581516,-0.002153972866424121,23.011177412956428
119941,124,-853.0,-98.66849687761886,0.5241912247033814,-0.0053126503523566355,16.933299710527816
120933,125,-992.0,-98.68941150173065,0.490933539252965,-0.004974531023972677,20.20798812681501
121778,126,-845.0,-98.75300666763938,0.4559527805995451,-0.004617102769681618,12.913033396219863
122399,127,-621.0,-98.74027639195539,0.512755017331299,-0.005192967207179849,18.046373653075864
123085,128,-686.0,-98.56433570350224,0.574087358339796,-0.005824493760773119,17.166091365783018
124021,129,-936.0,-98.57835854424371,0.5684728089518948,-0.005766710029937799,23.22031785236798
124765,130,-744.0,-98.65139341867098,0.4917248398919864,-0.004984469279669814,18.183856083183052
125738,131,-973.0,-98.55865711396424,0.4046933706170159,-0.004106116930439357,17.49000515477894
126420,132,-682.0,-98.47348173482676,0.4779258063599303,-0.004853345265549842,23.16242011586797
126928,133,-508.0,-98.52763956926,0.5511173608204524,-0.005593530538535275,15.537427817168714
127777,134,-849.0,-98.43834239658675,0.6107267169286873,-0.006204154824836462,19.734303209397464
128559,135,-782.0,-98.40397274280753,0.5330528911777969,-0.005416985476501083,23.22244398430985
129559,136,-1000.0,-98.35599541473388,0.36900994903661505,-0.0037517789076367456,18.991564587890142
130368,137,-809.0,-98.2318005461628,0.641446398541728,-0.006529926103108416,18.42491971656393
130901,138,-533.0,-98.2463842824968,0.5525491483569751,-0.0056241168811686755,22.386169036111433
131636,139,-735.0,-98.32352509790537,0.5107966190803837,-0.005195060069009521,23.159475110865714
132256,140,-620.0,-98.07778328926332,0.6346921948782056,-0.006471314640200336,29.19155449318876
133035,141,-779.0,-98.14167853221967,0.5477329869247136,-0.005581043600603328,30.371092289570086
133323,142,-288.0,-98.06171056959364,0.7400383005021471,-0.007546659100719518,20.234763100400514
133985,143,-662.0,-98.05719636070044,0.6645600238064656,-0.006777269272128703,22.9113921452342
134985,144,-1000.0,-97.89862855529785,0.56666033958391,-0.0057882357285917755,22.090684837879497
135813,145,-828.0,-98.1026326239397,0.5149318654199907,-0.005248909755499603,26.741319572301368
136437,146,-624.0,-98.04203800054697,0.7173556875416243,-0.007316817379271759,25.667079946408474
136988,147,-551.0,-98.15011743452068,0.588169111844805,-0.0059925461855630776,22.241632233326918
137541,148,-553.0,-98.08743575856656,0.6403489399036936,-0.006528348253285519,23.70253584835557
138205,149,-664.0,-97.8094883884292,0.8338822919371629,-0.008525576666198069,22.782571681262855
138736,150,-531.0,-98.21444103003896,0.578052584628462,-0.005885617008721398,21.948360916286955
139145,151,-409.0,-98.19239988070537,0.6693879013241625,-0.00681710501156308,17.818773518091017
139841,152,-696.0,-98.11009784128474,0.693223091846478,-0.007065767001556996,33.119998322978105
140700,153,-859.0,-98.2269041085826,0.5973372752968289,-0.006081198228914113,27.911858923316633
141231,154,-531.0,-98.10005807247988,0.6505206676754721,-0.00663119554113662,34.54885293132662
141768,155,-537.0,-98.22966723735107,0.5616674705544924,-0.005717900572719468,23.893608760907274
142176,156,-408.0,-98.15407539816464,0.6453004589954421,-0.006574362362212302,24.898909615724822
142659,157,-483.0,-98.14443506908219,0.5761490810035377,-0.0058704202698603965,28.30959978780717
143366,158,-707.0,-98.15739642713835,0.5104477332293805,-0.005200298212965366,30.43756219077937
143828,159,-462.0,-98.0969709421133,0.5570069556231146,-0.005678125942867315,27.034331345316364
144313,160,-485.0,-98.04524492086823,0.5897721956575703,-0.006015306465230131,28.162551842806092
144772,161,-459.0,-98.12008342867583,0.5738186109622299,-0.005848125999396878,22.79133695781166
145469,162,-697.0,-97.99938826923562,0.6689804672612261,-0.006826373909838325,27.96914770665286
146039,163,-570.0,-97.99858625980846,0.6185854726685931,-0.0063121877190006935,33.71469483888144
146350,164,-311.0,-98.044119488388,0.6933667781119046,-0.00707198740454826,30.885370723604467
146859,165,-509.0,-97.86686534169615,0.7569090291054642,-0.00773406838425613,38.84505477845317
147645,166,-786.0,-97.93078664726276,0.611238246292756,-0.006241533099232391,32.18418137680202
147868,167,-223.0,-97.84365783144005,0.7529697999297358,-0.007695642381102645,31.21319737174807
148265,168,-397.0,-97.83647038534247,0.6744128912058196,-0.006893266780266614,25.548866105229553
148573,169,-308.0,-97.74769768157563,0.6773706530444051,-0.0069297862672020975,34.712775980693884
149062,170,-489.0,-97.76715484182283,0.5949496630938919,-0.006085373600740034,34.85227235379164
149478,171,-416.0,-97.90643272033104,0.5928659954435198,-0.006055434550833212,32.73140172357167
149904,172,-426.0,-97.9729731385137,0.6164226299225131,-0.006291762005129903,36.08121028163485
150397,173,-493.0,-97.96850630816292,0.6177143283195358,-0.006305233708233711,46.60238844736311
150818,174,-421.0,-97.96315975596956,0.6368263357051899,-0.006500671653421058,29.57987642568379
151207,175,-389.0,-97.85336017363483,0.6331806899537513,-0.00647070973168638,35.690752327263205
151605,176,-398.0,-97.89723339751737,0.6413327014486463,-0.006551080956950824,40.020588940293784
152068,177,-463.0,-97.8786836628265,0.6348981459622568,-0.006486582391620227,41.88139896232386
152378,178,-310.0,-97.84919116112493,0.6446611919616808,-0.006588313958570584,41.02955847328619
152749,179,-371.0,-97.90261149856279,0.6692722047353656,-0.006836101657463862,37.494428689721495
153068,180,-319.0,-97.81766856800427,0.6932263676336105,-0.007086923842921786,45.283168891254306
153423,181,-355.0,-97.85040833379182,0.6252733157126538,-0.0063900940870853865,35.04464036758045
153939,182,-516.0,-97.89524968465169,0.6255005250612296,-0.00638948801985943,39.866828412281855
154314,183,-375.0,-97.79083335367838,0.6661515411204822,-0.0068120039299718795,46.08123640249732
154659,184,-345.0,-97.56768478172413,0.6603057922489228,-0.006767668964638668,28.47399021235929
154911,185,-252.0,-97.45231985667395,0.7264891477093721,-0.007454816353041585,42.371905086783784
155114,186,-203.0,-97.61810633466749,0.7201500175810449,-0.007377217655832515,45.6268175941791
155531,187,-417.0,-97.5894757460633,0.6106059865914149,-0.00625688356170974,33.13458008528017
155971,188,-440.0,-97.56454925537109,0.6462232456205287,-0.006623545648010596,45.774561878323915
156271,189,-300.0,-97.6027188873291,0.7220751247480083,-0.0073981046120401555,45.036714141274956
156650,190,-379.0,-97.33670837080258,0.811472049630014,-0.00833675252853964,46.357373792447746
157063,191,-413.0,-97.48842683658184,0.6933623214705973,-0.007112252643412418,39.704919358998986
157377,192,-314.0,-97.39331530917222,0.6705014866463397,-0.006884471326577726,42.000336230587905
157717,193,-340.0,-97.41963290046243,0.6747316392775113,-0.006926033482048858,51.575047845854286
157964,194,-247.0,-97.40505342058808,0.7162951159557145,-0.007353777764104325,50.023747953456194
158299,195,-335.0,-97.38416643285039,0.6988016991340477,-0.007175721934385449,48.83673550622788
158688,196,-389.0,-97.38408953119979,0.7134032120961461,-0.007325664957493769,58.3379145273843
159001,197,-313.0,-97.46201731526433,0.7133108834523747,-0.007318860240138465,55.00118025096309
159381,198,-380.0,-97.39151786001105,0.6808528687537246,-0.006990884665463077,52.12496828072533
159661,199,-280.0,-97.33408421107701,0.7495606921154621,-0.00770090660626115,46.00306697472531
160077,200,-416.0,-97.31656635724582,0.6748844950571786,-0.006934939448846772,50.23689940179387
160361,201,-284.0,-97.19086867319027,0.7644356624229195,-0.007865303323848017,55.40391037406803
160761,202,-400.0,-97.19767417907715,0.6454273072150234,-0.006640357525694361,58.00055982022139
161049,203,-288.0,-97.16767234272427,0.6893223325276858,-0.007094152982242359,56.544153149904254
161313,204,-264.0,-97.0426917220607,0.7022581146339312,-0.007236589403818928,65.99581124113915
161550,205,-237.0,-97.01560030909027,0.7120786341218353,-0.007339836395931821,40.95949827286686
161845,206,-295.0,-96.9442335743015,0.7135384963524926,-0.00736029849372744,54.070514110574436
162195,207,-350.0,-96.85258207048689,0.6511903187728173,-0.006723520476706519,44.614816531756496
162503,208,-308.0,-97.0081299868497,0.7051111324315325,-0.007268577721548868,49.76971424929949
162831,209,-328.0,-96.89684144462028,0.6798961973807447,-0.007016701341800988,51.793830291572505
163103,210,-272.0,-96.70838061500999,0.6972546861025619,-0.007209868283063173,57.211079420986664
163381,211,-278.0,-96.7507787471195,0.7235642417088161,-0.007478639976635416,48.937440939292834
163655,212,-274.0,-96.65773199596545,0.6439581089950287,-0.006662251386385808,48.52533242819376
164036,213,-381.0,-96.78949323038417,0.6502686394920949,-0.006718380454211971,57.13434864532965
164437,214,-401.0,-96.74126070931071,0.6807533798732089,-0.007036846273057624,52.89902203616122
164784,215,-347.0,-96.62672303389404,0.7394457834355048,-0.007652601270314499,62.80552162129569
165104,216,-320.0,-96.74795861244202,0.7231804389496693,-0.007474890936424023,45.15905626529275
165482,217,-378.0,-96.49317621301722,0.7040720205844823,-0.007296599077951181,56.19270666562348
165859,218,-377.0,-96.76327045147235,0.6594635091254692,-0.006815225509106744,54.788628015346056
166212,219,-353.0,-96.91692086454829,0.6981534706474383,-0.007203628266556075,67.50659323452045
166509,220,-297.0,-96.65444106285018,0.6857060691414797,-0.007094408302414111,58.09775928789452
166954,221,-445.0,-96.44536491136873,0.6717032584319302,-0.006964598651777734,53.94651359430818
167224,222,-270.0,-96.79076057716652,0.7582758750287409,-0.007834176222060006,45.04453213663116
167515,223,-291.0,-96.66129150914982,0.6871389161120334,-0.00710872889637513,52.53502093322409
167957,224,-442.0,-96.8525131018453,0.6640125515591073,-0.006855914527079588,47.491471393461595
168206,225,-249.0,-96.84965509008691,0.7850170551394576,-0.008105522465818346,45.72346515629074
168513,226,-307.0,-96.68888007546093,0.7494638368279634,-0.00775129297436317,48.875014083455426
168839,227,-326.0,-96.69031529338814,0.6769566561625279,-0.007001287089699038,47.810248966980154
169146,228,-307.0,-96.84712221723426,0.748725161225566,-0.007731000612967392,50.77173005564044
169359,229,-213.0,-96.73450140438169,0.8137078540854628,-0.008411764595590348,62.43513029139323
169656,230,-297.0,-96.73179325912938,0.6724904468038061,-0.006952113923933046,51.34922411896505
169917,231,-261.0,-96.71882743396978,0.7471422679826056,-0.007724889639431183,56.5261522128757
170163,232,-246.0,-96.7090070150732,0.7020196369892753,-0.007259092598064392,61.134069571622675
170489,233,-326.0,-96.64447281258238,0.720062043146145,-0.007450628289343809,55.57528205940563
170749,234,-260.0,-96.65041536184458,0.7262255855198948,-0.007513941691828387,68.58293565707818
171104,235,-355.0,-96.77508164526711,0.7294521144856783,-0.007537602677097332,53.374946184788215
171324,236,-220.0,-96.69525399641557,0.865529533440041,-0.008951106674502614,62.97565620554273
171499,237,-175.0,-96.51469587053572,0.8172661439571509,-0.008467789662347661,62.924934502701674
171694,238,-195.0,-96.56211896064954,0.9042070393345549,-0.009363993345082167,56.29192754358817
172058,239,-364.0,-96.63534405467274,0.701607324428493,-0.0072603593570438295,68.34409173799021
172394,240,-336.0,-96.71891743796212,0.6649751216942735,-0.006875336690165136,56.195623518662096
172610,241,-216.0,-96.6769617928399,0.7559756656100302,-0.007819605121951808,50.893541581225925
172893,242,-283.0,-96.80085819096111,0.7707055426119804,-0.00796176353200912,66.94937600227
173219,243,-326.0,-96.65913943425278,0.7709949287536522,-0.00797643071587742,60.9136845705048
173426,244,-207.0,-96.8352817406401,0.847531934006945,-0.008752305138915608,65.6590474533763
173640,245,-214.0,-96.66760642506252,0.8290232848842828,-0.008576019574116052,60.86607282417369
173948,246,-308.0,-96.77380395864512,0.7022735492257759,-0.007256855889698025,52.47298739119221
174235,247,-287.0,-96.6800472777895,0.8316843033757898,-0.008602439973846127,66.13262292157164
174476,248,-241.0,-96.63097289785804,0.8122715457218465,-0.008405912942431438,50.365529962031836
174682,249,-206.0,-96.73557785182324,0.7881185559005196,-0.008147142689401586,56.359099384849365
175052,250,-370.0,-96.54408014658335,0.7774295648139359,-0.008052586586702786,49.632333161211825
175354,251,-302.0,-96.40100064814486,0.7763136975919065,-0.0080529630644124,64.25953717828753
175607,252,-253.0,-96.55585063587536,0.7519797339219665,-0.007788028679461171,72.41595046667993
175843,253,-236.0,-96.54635228949078,0.8876874799825379,-0.009194417592503534,58.316505627946384
176120,254,-277.0,-96.56549237523268,0.7739889050974648,-0.008015170699797302,66.28003238458001
176306,255,-186.0,-96.33367665608723,0.8887771735090131,-0.009226027743983673,85.86412414380659
176539,256,-233.0,-96.36559547784502,0.9121412799461824,-0.009465424619888212,66.31259528969917
176748,257,-209.0,-96.23967363275409,0.8439804259980834,-0.008769568662698003,61.58308958053883
176991,258,-243.0,-96.21975937203615,0.8777244267231462,-0.009122080874567586,64.60988463694135
177233,259,-242.0,-96.30633109857229,0.8230132694311056,-0.008545785723980369,63.465175925013185
177451,260,-218.0,-96.11581329905658,0.9552041726998409,-0.009938054310873908,74.26300625277175
177809,261,-358.0,-95.92896871726606,0.8316544696514098,-0.008669482021667162,57.01907649485904
178061,262,-252.0,-96.08780733744304,0.838109582280418,-0.008722330184277474,81.8739776710355
178424,263,-363.0,-95.91199522832865,0.8023311647776407,-0.008365284893381755,60.02871654286067
178602,264,-178.0,-95.9918008868614,0.953745464379697,-0.009935697169634392,56.368719708719915
178752,265,-150.0,-95.93456685384115,1.0829778193909656,-0.011288713285597161,76.27967673168673
179155,266,-403.0,-95.88018781789775,0.9231554365154025,-0.009628218900329262,77.20550529786476
179351,267,-196.0,-95.78362912547831,1.0845837262884663,-0.011323268247308125,65.0787215908343
179634,268,-283.0,-95.89012326621335,0.9564225218868713,-0.009974150510075153,73.71755396287193
179868,269,-234.0,-95.88912520449385,0.8834340135140154,-0.00921307824667289,60.506941210090496
180135,270,-267.0,-95.90326424930872,0.9082946148173329,-0.009470945769438499,67.58363231481314
180505,271,-370.0,-95.94867638252877,0.9025151488147376,-0.009406228234109084,61.59475001640039
180791,272,-286.0,-95.85018366033381,0.8449390219936471,-0.008815205039020835,78.56999627883314
181088,273,-297.0,-95.89972378509214,0.9836586381943639,-0.010257158199941304,72.91113473019666
181302,274,-214.0,-95.71415910096925,0.992711027497169,-0.010371621469817795,68.78850385571491
181552,275,-250.0,-95.80361990356445,0.8576070945262262,-0.008951719104032708,51.15734256804921
181754,276,-202.0,-95.89056487130647,0.9442382031668172,-0.009847039741960719,54.83416297831365
181962,277,-208.0,-95.84090889417209,0.980531740681457,-0.01023082681492685,65.39146201427614
182273,278,-311.0,-95.81141640519023,0.9182627379464362,-0.009584063908032287,71.41006451341326
182640,279,-367.0,-95.90753560494987,0.8220259344119071,-0.0085710255114665,65.16587022186019
182861,280,-221.0,-95.79373773082888,0.9801263491909015,-0.010231632801978785,74.32114128159502
183118,281,-257.0,-95.91500694185844,0.9145335083552978,-0.009534832322012632,79.09415319164063
183407,282,-289.0,-95.87833401901086,1.0687399623270124,-0.011146834926388077,68.24757372051845
183671,283,-264.0,-96.20301899765477,1.1116624389876306,-0.011555379972168343,63.40368496154428
183947,284,-276.0,-96.22247062904248,0.9564855133315525,-0.009940354961566119,63.57356900925515
184180,285,-233.0,-96.10495021312533,1.0177621649047828,-0.010590111775176634,68.06566346801074
184393,286,-213.0,-96.04545661317351,1.1009765874896418,-0.011463078278901459,74.60120965479196
184624,287,-231.0,-95.86005054820667,1.0902603471902717,-0.011373458922202373,72.23796677112466
184851,288,-227.0,-95.86442609610536,1.0515421962993194,-0.010969055353704767,85.32829949288067
185075,289,-224.0,-95.91475023542132,1.0261202297475571,-0.010698252638191314,64.31229251638953
185461,290,-386.0,-95.86832643419967,0.909393686597028,-0.009485861706589828,73.88487734528164
185733,291,-272.0,-95.77656855302699,1.0806095763203016,-0.011282609020618846,41.87401896496971
185981,292,-248.0,-95.6961158014113,1.1250041191386462,-0.011756006079423915,64.70345234917477
186252,293,-271.0,-95.71616211500555,1.088462885251664,-0.011371777359228492,59.237684258950594
186612,294,-360.0,-95.6359479268392,1.0836646125368514,-0.011331143111226826,60.936045877811395
186846,295,-234.0,-95.91434175540239,1.0691208372703163,-0.011146621221639128,58.03352271928949
187083,296,-237.0,-95.7811895120999,1.1215844047878523,-0.011709860887102097,67.86924724856328
