Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
265000,265,-1000.0,-99.97122407531738,0.001718163608295879,-1.718658168075876e-05,9.334653078099109e-07
266000,266,-1000.0,-99.97552634429931,0.0013375282858292675,-1.3378557080290226e-05,1.7673230900641101e-06
267000,267,-1000.0,-99.97530086517334,0.0020415593148511817,-2.042063686914459e-05,2.667598792413628e-06
268000,268,-1000.0,-99.97450715637207,0.002087812823876948,-2.088345202453821e-05,2.980477196445008e-06
269000,269,-1000.0,-99.97116745758056,0.0036916400889523563,-3.69270478962725e-05,2.69706492701971e-06
270000,270,-1000.0,-99.9696732788086,0.0031881505307325758,-3.1891176855615415e-05,1.4558454261646149e-06
271000,271,-1000.0,-99.97745557403564,0.002518104425416142,-2.5186722456158397e-05,2.110695556268638e-06
272000,272,-1000.0,-99.98102827453613,0.002245079902164681,-2.2455059133818428e-05,2.9115269196609008e-06
273000,273,-1000.0,-99.98389807891846,0.0023416290009146278,-2.342006108890006e-05,2.3428176801871816e-06
274000,274,-1000.0,-99.98429041290284,0.001685609107299047,-1.6858739511357492e-05,1.7629713144629023e-06
275000,275,-1000.0,-99.98087574768067,0.002655603766324963,-2.6561117278336773e-05,4.861944124229467e-06
276000,276,-1000.0,-99.98222450256348,0.0013253339878147774,-1.3255696144076057e-05,1.2204994063722553e-06
277000,277,-1000.0,-99.98044253540039,0.0023701236411982477,-2.370587267963983e-05,3.7346187328921586e-06
278000,278,-1000.0,-99.98194718933105,0.001619621566290636,-1.619914006299193e-05,1.7595328642414644e-06
279000,279,-1000.0,-99.98177310943603,0.0016811386651121936,-1.6814451402778053e-05,2.6887404174544825e-06
280000,280,-1000.0,-99.97605783843994,0.0033646355566299677,-3.36544131602706e-05,3.6888910964307796e-06
281000,281,-1000.0,-99.97481988525391,0.0015862972002530613,-1.5866967323109295e-05,1.9821887218540725e-06
282000,282,-1000.0,-99.97683058166504,0.001958808303583601,-1.959262253251336e-05,3.7592834943325216e-06
283000,283,-1000.0,-99.97771974945069,0.0011118916497121325,-1.1121394371651906e-05,8.751229227073054e-07
284000,284,-1000.0,-99.9792262878418,0.0018132736912216036,-1.8136504537464207e-05,1.6791708098935487e-06
285000,285,-1000.0,-99.98089639282226,0.0016561388271398112,-1.6564552698476378e-05,1.8652667212677442e-06
286000,286,-1000.0,-99.98508331298828,0.0022008187176558863,-2.2011470558728786e-05,2.5655761539269406e-06
287000,287,-1000.0,-99.98500508880615,0.001893287347898015,-1.8935712872309276e-05,2.9837250563105042e-06
288000,288,-1000.0,-99.98253861999511,0.001912005648841285,-1.912339569720538e-05,2.7140014593101115e-06
289000,289,-1000.0,-99.9802435760498,0.0026530571310982376,-2.6535813838863016e-05,2.2792174938786048e-06
290000,290,-1000.0,-99.97987953186035,0.001457273414173981,-1.4575666834141315e-05,1.7599673087147494e-06
291000,291,-1000.0,-99.9680920715332,0.004825715896790133,-4.8272561742371174e-05,6.185972694765951e-06
292000,292,-1000.0,-99.9712177810669,0.002250534107107822,-2.2511820472532452e-05,3.9303355538891085e-06
293000,293,-1000.0,-99.97235405731202,0.0012656232425585882,-1.2659732327929715e-05,1.1814551470479273e-07
294000,294,-1000.0,-99.96977783203126,0.002403021974503729,-2.403748439394629e-05,3.0180554913954436e-06
295000,295,-1000.0,-99.97024782562256,0.0020093129334333823,-2.0099109256368088e-05,1.999427967518841e-06
296000,296,-1000.0,-99.96840706634522,0.0018787212994411744,-1.8793150301918272e-05,2.169621655411902e-06
297000,297,-1000.0,-99.9689591217041,0.0017727651660093828,-1.773315618752402e-05,2.574188301309732e-06
298000,298,-1000.0,-99.97141304016114,0.008511668991314458,-8.514102914495264e-05,2.566880724373277e-06
299000,299,-1000.0,-99.97387997436523,0.0030205350802782072,-3.0213242509470642e-05,9.214980961473884e-06
300000,300,-1000.0,-99.97245435333252,0.0028447962961639073,-2.84558012961205e-05,5.82140952434429e-06
