Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
34000,34,-1000.0,-98.45870991516114,0.4643290369576326,-0.004715977259479946,0.0039073982291156426
35000,35,-1000.0,-98.5728271560669,0.5819242401200628,-0.00590349548561413,0.006808126166695729
36000,36,-1000.0,-98.73101136016845,0.20186506769818174,-0.002044596372681554,0.004954506281763315
37000,37,-1000.0,-98.88331411743164,0.3039987284624719,-0.0030743177570024577,0.0018446957645646763
38000,38,-1000.0,-99.04007879638672,0.1482432844559633,-0.0014968009542958042,0.0003797483917187492
39000,39,-1000.0,-99.13655725097657,0.20673510189377883,-0.002085356881724298,0.0005889400461601326
40000,40,-1000.0,-99.24189923095703,0.15667829328248406,-0.0015787514597827305,0.0006081782349574496
41000,41,-1000.0,-99.33275003051757,0.1332546754872619,-0.001341497899195609,0.00019761867485976837
42000,42,-1000.0,-99.39800503540039,0.23137960042507708,-0.0023278092990163305,0.00023977706787354692
43000,43,-1000.0,-99.47375679016113,0.05420437822050315,-0.000544911341137409,0.00039487256299253204
44000,44,-1000.0,-99.51597203826904,0.0969275810063539,-0.0009739901949516228,0.0003812669329890923
45000,45,-1000.0,-99.5406908569336,0.04857357856084542,-0.0004879771090865599,0.0003537351004688389
46000,46,-1000.0,-99.57281465148925,0.01246018351616668,-0.00012513639952609616,0.00029935528546229764
47000,47,-1000.0,-99.59055408477784,0.02176969569236788,-0.00021859197282742424,0.00027540066635447146
48000,48,-1000.0,-99.62965538024902,0.02982289711896994,-0.00029933755170734186,0.0003175677953113336
49000,49,-1000.0,-99.65210845947266,0.03235505551366236,-0.00032468008970247515,0.000292735416414871
50000,50,-1000.0,-99.6697392578125,0.010244631864317214,-0.00010278577972214571,0.00024092884468700503
51000,51,-1000.0,-99.66807419586182,0.03723613509749078,-0.00037360143052745786,0.0002115174119335279
52000,52,-1000.0,-99.67938322448731,0.03398923555855871,-0.00034098561266186577,0.00019520074531283172
53000,53,-1000.0,-99.69346067810059,0.027362547827688908,-0.00027446682702729735,8.693924288945708e-05
54000,54,-1000.0,-99.63416437530518,0.20841844260193984,-0.002091837111383426,0.00013323319031223945
55000,55,-1000.0,-99.73603799438476,0.015183150075493328,-0.00015223333892958686,0.00031863687492841565
56000,56,-1000.0,-99.75549462127685,0.017366049224152212,-0.00017408614222286865,0.00028854062991922545
57000,57,-1000.0,-99.7677208480835,0.031582857390858164,-0.0003165638858178332,0.00027393667310207095
58000,58,-1000.0,-99.73805333709717,0.03734406483127245,-0.000374421432761035,0.00022544181706507516
59000,59,-1000.0,-99.67762245178223,0.1256929547445986,-0.0012609947112793643,0.0002963538892709039
60000,60,-1000.0,-99.73727216339111,0.029635908761435122,-0.0002971397564682251,0.0003796149682802934
61000,61,-1000.0,-99.72652754974365,0.026387680698753295,-0.00026460041622918337,0.0003678020520001155
62000,62,-1000.0,-99.70657523345947,0.019943580453103696,-0.00020002272073237393,0.00029558035544141603
63000,63,-1000.0,-99.68637973022462,0.051929687107866544,-0.0005209306150790188,0.000308448203260923
64000,64,-1000.0,-99.70459971618652,0.05478785012011158,-0.0005495017308736766,0.0003376603363685717
65000,65,-1000.0,-99.72479843139648,0.03833899522400862,-0.00038444795905386665,0.00021698740839747187
66000,66,-1000.0,-99.75048452758789,0.022824089485286674,-0.00022881181573583474,0.0002141877784033568
67000,67,-1000.0,-99.7780495147705,0.012763457388514973,-0.00012791848959350075,0.00019069584099088387
68000,68,-1000.0,-99.78017846679687,0.0294692914662785,-0.00029534214028375166,0.00017686769662941516
69000,69,-1000.0,-99.77725391387939,0.026572971861625973,-0.0002663229425472249,0.00012883624921323643
70000,70,-1000.0,-99.80130097961425,0.012358181601662074,-0.0001238278607629213,5.5997523761107e-05
71000,71,-1000.0,-99.81649646759033,0.004942464967009572,-4.9515512384411866e-05,3.720017709429157e-05
72000,72,-1000.0,-99.82573195648193,0.010121287519644794,-0.00010138956480736922,3.0639130157851466e-05
73000,73,-1000.0,-99.8364468536377,0.007175216279150557,-7.18697079601558e-05,3.037048773336437e-05
74000,74,-1000.0,-99.84736462402344,0.006961712185020528,-6.972354464471793e-05,1.5597702159084294e-05
75000,75,-1000.0,-99.86368376922607,0.00430965204304426,-4.315534817445138e-05,4.811562558870719e-06
76000,76,-1000.0,-99.87563090515137,0.004428133542880052,-4.4336476303066416e-05,4.6694552985968586e-06
77000,77,-1000.0,-99.87935638427734,0.002908262210095868,-2.9117750808350986e-05,5.603125876291415e-06
78000,78,-1000.0,-99.8918173828125,0.005907066296216308,-5.913463635944103e-05,6.2507811837804184e-06
79000,79,-1000.0,-99.91015811920165,0.004078489835122701,-4.082157322037968e-05,2.1626977937216907e-06
80000,80,-1000.0,-99.92299384307861,0.004002998686770402,-4.006083617807532e-05,1.6635315283792807e-06
81000,81,-1000.0,-99.9303902053833,0.002407117090277372,-2.408793846726818e-05,3.2750093641880084e-06
82000,82,-1000.0,-99.93923182678223,0.003830069794535149,-3.8323986731992737e-05,1.991804029898958e-06
83000,83,-1000.0,-99.94640298461914,0.0016927383118811364,-1.6936460556180634e-05,2.337675204273637e-06
84000,84,-1000.0,-99.94739569091797,0.002492667529945279,-2.4939794706144434e-05,2.4230601702015518e-06
85000,85,-1000.0,-99.94905321502685,0.0021305358624172607,-2.1316218552202805e-05,2.0567254127286105e-06
86000,86,-1000.0,-99.9522693862915,0.002044967337510476,-2.0459438790800923e-05,2.7617535229182978e-06
87000,87,-1000.0,-99.96029898834229,0.005052867680371638,-5.054874516692793e-05,2.449719179026033e-06
88000,88,-1000.0,-99.96963924407959,0.003178520282755295,-3.179485598617416e-05,2.0919360567859256e-06
89000,89,-1000.0,-99.97289154052734,0.0016205067893313879,-1.620946202875868e-05,2.1720563428289096e-06
90000,90,-1000.0,-99.97431631469726,0.0019434879528813882,-1.94398724044655e-05,2.7629067697603206e-06
91000,91,-1000.0,-99.97592446899414,0.0013754596883275322,-1.3757909172964018e-05,1.6319752180606883e-06
92000,92,-1000.0,-99.98109832000732,0.004123002196566084,-4.123781660579164e-05,3.160539727048217e-06
93000,93,-1000.0,-99.97857732391357,0.0036108177350017375,-3.611591434536323e-05,3.2077511927468548e-06
94000,94,-1000.0,-99.97187913513184,0.018533635296004138,-0.0001853884858056159,6.8111052347035185e-06
95000,95,-1000.0,-99.96286756134033,0.006087869849232097,-6.090131263487805e-05,9.005384610645706e-06
96000,96,-1000.0,-99.95688973999023,0.017260842916013985,-0.0001726828731957669,1.004471474584534e-05
97000,97,-1000.0,-99.95108646392822,0.005197637756105032,-5.200181348684819e-05,1.4700716613617715e-05
98000,98,-1000.0,-99.94407733154297,0.006309179466622377,-6.312709702339871e-05,1.1649482216853357e-05
99000,99,-1000.0,-99.94311148834228,0.003226007141987772,-3.227843414064675e-05,1.2816687840029318e-05
100000,100,-1000.0,-99.9453427886963,0.003675265816077254,-3.677275712433619e-05,1.3608528917586682e-05
101000,101,-1000.0,-99.9418910446167,0.0023217615964252207,-2.3231115322690113e-05,6.978990839627386e-06
102000,102,-1000.0,-99.94581993103027,0.0024726370959779224,-2.4739774986930097e-05,6.7870992540406405e-06
103000,103,-1000.0,-99.95103418731689,0.0027166583321795506,-2.7179892176886312e-05,6.5796305344747455e-06
104000,104,-1000.0,-99.94586281585693,0.0025243316688478893,-2.5256990111724674e-05,4.855142601797979e-06
105000,105,-1000.0,-99.94466439819335,0.0028198981925211916,-2.8214594640953795e-05,4.559142067307676e-06
106000,106,-1000.0,-99.94668466186523,0.0021864708286735654,-2.187637174830488e-05,1.9619870694214116e-06
107000,107,-1000.0,-99.94960767364502,0.0020720013620385653,-2.0730460181535222e-05,2.6027180763321665e-06
108000,108,-1000.0,-99.95735871887207,0.003559635707891603,-3.561154229678079e-05,3.241947745721063e-06
109000,109,-1000.0,-99.96196111297607,0.0019659306093110333,-1.9666787120044163e-05,2.5494407215660432e-06
110000,110,-1000.0,-99.96469622802735,0.00196047477515488,-1.9611671411303873e-05,2.0225235152793176e-06
111000,111,-1000.0,-99.96791704559327,0.002475511557204173,-2.476306029338537e-05,2.8826704017888003e-06
112000,112,-1000.0,-99.96910567474366,0.0021526392824112238,-2.1533045313168882e-05,2.067070099542434e-06
113000,113,-1000.0,-99.96946371459961,0.0025105977499080443,-2.5113646273781047e-05,1.4995495625953481e-06
114000,114,-1000.0,-99.96971900939941,0.001768778956507649,-1.769314722532474e-05,2.304255568901681e-06
115000,115,-1000.0,-99.97229832458495,0.003217238407451028,-3.218129883345747e-05,2.1036901092088558e-06
116000,116,-1000.0,-99.96792999267578,0.002476721165678246,-2.4775157051463454e-05,3.931186002432696e-06
117000,117,-1000.0,-99.96757584381103,0.0022277050370259747,-2.228427585866974e-05,2.9378491116176518e-06
118000,118,-1000.0,-99.96303540802002,0.0025262605325058487,-2.527194699715138e-05,4.004450070283383e-06
119000,119,-1000.0,-99.96083396911621,0.0022771107775210924,-2.2780029808721144e-05,3.2007139425900276e-06
120000,120,-1000.0,-99.95958120727539,0.0018565541784301138,-1.8573048786392752e-05,2.7949069548185436e-06
121000,121,-1000.0,-99.96014833068848,0.002097175931138276,-2.0980120239521772e-05,3.6324986064641963e-06
122000,122,-1000.0,-99.96756022644043,0.0029871312111235016,-2.988100544173764e-05,3.461333694815494e-06
123000,123,-1000.0,-99.96601415252685,0.0030838846533354012,-3.084933093991374e-05,4.299690326547534e-06
124000,124,-1000.0,-99.97007287597657,0.00379462799609554,-3.7957639590832115e-05,4.170842548319342e-06
125000,125,-1000.0,-99.96443299102783,0.0020963802440163003,-2.097126129054779e-05,3.445760597514891e-06
126000,126,-1000.0,-99.96624809265137,0.0016870077284256465,-1.6875773179584403e-05,1.5431789907438543e-06
127000,127,-1000.0,-99.96895753479004,0.0021139282240021755,-2.1145846432043774e-05,3.7203681256983146e-06
128000,128,-1000.0,-99.97139004516602,0.0017611031180868658,-1.761607113086272e-05,2.5686279857950468e-06
129000,129,-1000.0,-99.97081610107422,0.0014994808039805899,-1.4999185386908905e-05,1.46432418631548e-06
130000,130,-1000.0,-99.96875936889649,0.0019391097339107458,-1.9397157133412077e-05,2.080280411462354e-06
131000,131,-1000.0,-99.96400907897949,0.003555678485550632,-3.556958667735469e-05,4.45420046679601e-06
132000,132,-1000.0,-99.96569794464111,0.0019829233990192757,-1.983603815898306e-05,2.7499942742679196e-06
133000,133,-1000.0,-99.96393069458007,0.001776119229289668,-1.776760094314666e-05,1.0130346874461793e-06
134000,134,-1000.0,-99.96565042114258,0.002480909594837049,-2.481762069656219e-05,3.063677766533601e-06
135000,135,-1000.0,-99.9653590927124,0.0022818339758461674,-2.2826246977514393e-05,3.364635844206987e-06
136000,136,-1000.0,-99.96504260253906,0.001793266291436719,-1.7938933898790444e-05,2.105253646618621e-06
137000,137,-1000.0,-99.96619328308105,0.0024403053543864987,-2.4411306205049947e-05,4.950264154331308e-06
138000,138,-1000.0,-99.97111393737794,0.0017663562665907872,-1.7668666447962515e-05,7.972753707576885e-07
139000,139,-1000.0,-99.97304502868653,0.0017843513076723143,-1.7848324087360826e-05,2.1886164805096086e-06
140000,140,-1000.0,-99.97455543518066,0.0029882021530052124,-2.988962681552146e-05,3.014710013246713e-06
141000,141,-1000.0,-99.98262872314453,0.0031675661875777057,-3.1681165298712134e-05,4.751009721076116e-06
142000,142,-1000.0,-99.98590978240966,0.0017960896134685378,-1.796342722066745e-05,1.807216408678869e-06
143000,143,-1000.0,-99.98731900787354,0.0020200910792861114,-2.020347279365535e-05,1.5455367146159914e-06
144000,144,-1000.0,-99.9852398147583,0.0020531482942606175,-2.053451387489259e-05,2.773298983413497e-06
145000,145,-1000.0,-99.98212050628662,0.001967298785280442,-1.967650591244205e-05,3.178868812710789e-06
146000,146,-1000.0,-99.97947216033936,0.001955559887306668,-1.9559614039274905e-05,2.602840696624753e-06
147000,147,-1000.0,-99.97619068145752,0.003159594629951548,-3.160347087056553e-05,2.4226151467132695e-06
148000,148,-1000.0,-99.97310130310059,0.03049977167437392,-0.00030507977922885536,5.861167074215245e-06
149000,149,-1000.0,-99.96926622772217,0.004898012828959328,-4.8995186358595826e-05,1.5628621519056195e-05
150000,150,-1000.0,-99.96095998382569,0.005204874059471712,-5.206906836742958e-05,1.863606755574665e-05
151000,151,-1000.0,-99.95376134490967,0.00455229399053876,-4.5543998837924616e-05,2.030465672783066e-05
152000,152,-1000.0,-99.94392320251465,0.00319977540105835,-3.2015707393982324e-05,1.7307978316750906e-05
153000,153,-1000.0,-99.93679247283936,0.005137007277279358,-5.140256306180214e-05,2.0381453189884268e-05
154000,154,-1000.0,-99.93361502838135,0.0034671284161033543,-3.46943159728454e-05,1.4435802660102581e-05
155000,155,-1000.0,-99.92922003936768,0.0058041829009589695,-5.808294009172071e-05,1.6459727857295546e-05
156000,156,-1000.0,-99.92140216827393,0.007939348346143004,-7.945593410281255e-05,1.695010002356412e-05
157000,157,-1000.0,-99.91345600891113,0.0050364720444761165,-5.0408345839092196e-05,1.4191112318485465e-05
158000,158,-1000.0,-99.90869435882568,0.0038576100342090055,-3.861135468705316e-05,1.296266045557104e-05
159000,159,-1000.0,-99.91813970184326,0.00419262768932369,-4.196062598677811e-05,3.85434499207804e-07
160000,160,-1000.0,-99.9299889831543,0.0031312161117148045,-3.133409843808398e-05,2.270336087860869e-06
161000,161,-1000.0,-99.9382371520996,0.002752770547336846,-2.7544717875574543e-05,3.23305882892555e-06
162000,162,-1000.0,-99.9480152053833,0.0028755746979111777,-2.877070337016854e-05,2.4293641042731908e-06
163000,163,-1000.0,-99.9520873413086,0.003137330115312086,-3.138834014140171e-05,3.443893720259439e-06
164000,164,-1000.0,-99.96392410278321,0.0021966255686268,-2.197418306996655e-05,1.2398186781297226e-06
165000,165,-1000.0,-99.9667536239624,0.0014263082666623754,-1.4267826201775186e-05,1.8040283542291035e-06
166000,166,-1000.0,-99.9690865097046,0.001948669261763896,-1.9492718497279928e-05,2.000185431427326e-06
167000,167,-1000.0,-99.96755574798584,0.002904141980233393,-2.9050845131740714e-05,4.037987197648362e-06
168000,168,-1000.0,-99.96677474975586,0.0019320665515249824,-1.932708698826658e-05,1.5486700829683287e-06
169000,169,-1000.0,-99.96775871276856,0.0018863244525183845,-1.8869328239500188e-05,2.2571241036644095e-06
170000,170,-1000.0,-99.96678378295898,0.0017211182785732179,-1.7216901589131764e-05,2.0021284654490046e-06
171000,171,-1000.0,-99.96773668670654,0.0018745058047768214,-1.8751107776416112e-05,2.4890315237371396e-06
172000,172,-1000.0,-99.9709577255249,0.00210803204629546,-2.1086444446027654e-05,3.8750200457116076e-06
173000,173,-1000.0,-99.9742908782959,0.0016778175049055222,-1.6782489679751967e-05,2.024813449565954e-06
174000,174,-1000.0,-99.9734019165039,0.0021567615313892842,-2.1573353412446394e-05,2.1975417560042843e-06
175000,175,-1000.0,-99.97388848114014,0.0017974151098746208,-1.797884564841848e-05,2.4295038017498883e-06
176000,176,-1000.0,-99.97454602813721,0.0016418691582227487,-1.6422871855408625e-05,2.146354851390697e-06
177000,177,-1000.0,-99.96248162078858,0.034713768357588985,-0.00034726797289083886,9.5469041827414e-06
178000,178,-1000.0,-99.96105573272705,0.006644634515939726,-6.647223228319993e-05,2.5762261626368853e-05
179000,179,-1000.0,-99.94987966918946,0.007701640902077786,-7.70550292563473e-05,1.608593980211026e-05
180000,180,-1000.0,-99.94056269836426,0.00472602002500209,-4.728830714377638e-05,1.2771990070632455e-05
181000,181,-1000.0,-99.93879243469239,0.005214968337823678,-5.218162247889412e-05,1.0123920668377196e-05
182000,182,-1000.0,-99.92970742797851,0.021443668946228272,-0.0002145875285553416,9.781270811060949e-06
183000,183,-1000.0,-99.93198862457275,0.004779555032667119,-4.7828078860944945e-05,1.479703289550116e-05
184000,184,-1000.0,-99.9189581375122,0.0034276042343547174,-3.430384281667069e-05,1.1507446675977917e-05
185000,185,-1000.0,-99.91433208465577,0.00279592576722028,-2.7983230322265857e-05,9.371513510018303e-06
186000,186,-1000.0,-99.91050215148925,0.0030058089246088483,-3.008501468695745e-05,7.568196478985101e-06
187000,187,-1000.0,-99.91911599731445,0.00501485035340287,-5.01890984857958e-05,8.449406369436475e-06
188000,188,-1000.0,-99.91904144287109,0.003723586806621619,-3.726603811297156e-05,6.473742342905098e-06
189000,189,-1000.0,-99.92838272857666,0.0051781240406149065,-5.181835129544342e-05,6.86926336624083e-06
190000,190,-1000.0,-99.9355428314209,0.0025320550052342233,-2.5336881488756126e-05,5.7073212867067015e-06
191000,191,-1000.0,-99.9361166229248,0.002996047110168116,-2.9979623097350164e-05,5.121568492086226e-06
192000,192,-1000.0,-99.94115306091308,0.003445431828425949,-3.447460553437876e-05,5.621859377811234e-06
193000,193,-1000.0,-99.94756095886231,0.0020474992599906435,-2.048573512297493e-05,1.1217611067877442e-06
194000,194,-1000.0,-99.95254660034179,0.002836389155093124,-2.837735757183224e-05,2.9409767365109474e-06
195000,195,-1000.0,-99.95675576782227,0.004250605105679519,-4.252444042454466e-05,4.510063643749618e-06
196000,196,-1000.0,-99.96327780151367,0.002533218008562363,-2.534148603642531e-05,4.504729407983632e-06
197000,197,-1000.0,-99.96553443145751,0.0021646378027527064,-2.165384114698966e-05,8.349686929136623e-07
198000,198,-1000.0,-99.96578161621093,0.0018560370531120532,-1.8566723763915125e-05,2.4142071926007703e-06
199000,199,-1000.0,-99.96346689605713,0.0019431367061125793,-1.943846853704133e-05,1.8040834150383489e-06
200000,200,-1000.0,-99.96420509338378,0.004953189782280631,-4.954963406804965e-05,4.704178276995208e-06
201000,201,-1000.0,-99.96512403106689,0.002087318684075438,-2.0880469106673113e-05,2.5132679194825868e-06
202000,202,-1000.0,-99.96684976959229,0.00259483490401819,-2.595695383018343e-05,3.0175823995364225e-06
203000,203,-1000.0,-99.95627699279785,0.04155266386002308,-0.0004157083988133839,9.475592799503829e-06
204000,204,-1000.0,-99.95303575134277,0.010020609857072423,-0.00010025318172427601,2.2773367349032016e-05
205000,205,-1000.0,-99.9434206237793,0.004853890505844535,-4.8566383615347864e-05,1.8671494589909797e-05
206000,206,-1000.0,-99.93556587219238,0.0038554043707393067,-3.857890168621234e-05,1.9364533907719305e-05
207000,207,-1000.0,-99.94158718109131,0.004139460334177759,-4.1418797228797e-05,1.6611159654416953e-05
208000,208,-1000.0,-99.94158386230468,0.0036627751508148134,-3.664916053222882e-05,1.5078061129599973e-05
209000,209,-1000.0,-99.94643418884277,0.003180363231482243,-3.182067731874394e-05,1.1873276799917676e-05
210000,210,-1000.0,-99.94485844421386,0.0032512522044814514,-3.2530459846478247e-05,1.2956380718151194e-05
211000,211,-1000.0,-99.93139471435546,0.00577923239607196,-5.783199976935532e-05,1.161207365601058e-05
212000,212,-1000.0,-99.91663352966309,0.003102597105324114,-3.105185789113902e-05,7.906858472153999e-06
213000,213,-1000.0,-99.91799563598633,0.0027573279864956104,-2.759590971521185e-05,6.371461175888271e-06
214000,214,-1000.0,-99.92772679901123,0.005024137100934586,-5.027770831853146e-05,8.293272034052279e-07
215000,215,-1000.0,-99.93757032775879,0.005042538331685989,-5.045688338377951e-05,3.1069725796442073e-06
216000,216,-1000.0,-99.94813194274903,0.003357663053672004,-3.3594055120462845e-05,1.8396147709722754e-06
217000,217,-1000.0,-99.95488318634033,0.0022105951171391036,-2.211592917394555e-05,3.037394576722363e-06
218000,218,-1000.0,-99.9608194732666,0.0029372712872420023,-2.938422576685201e-05,2.580941568453454e-06
219000,219,-1000.0,-99.96555889129638,0.002160166062095955,-2.1609103035625926e-05,3.1867571439079255e-06
220000,220,-1000.0,-99.96279103851319,0.02084447310032752,-0.0002085223199930128,3.1692675939893886e-06
221000,221,-1000.0,-99.96430801391601,0.0033429238724075436,-3.34411745434398e-05,8.402236996232659e-06
222000,222,-1000.0,-99.95385092163086,0.004329489925341941,-4.3314888675339696e-05,5.907610727035717e-06
223000,223,-1000.0,-99.94304523468017,0.005003046794416305,-5.005897891812737e-05,6.802827439287284e-06
224000,224,-1000.0,-99.93648700714111,0.0028220717483041207,-2.823865269651179e-05,4.382428018232076e-06
225000,225,-1000.0,-99.93060122680664,0.00493604391638563,-4.9394718492512416e-05,6.7752421226145995e-06
226000,226,-1000.0,-99.94081343841553,0.005230228350435278,-5.233325776018617e-05,3.5096628428732403e-06
227000,227,-1000.0,-99.94775567626954,0.0026721969340481526,-2.673593735014311e-05,6.078083972170134e-06
228000,228,-1000.0,-99.94843436431884,0.002834016737785595,-2.835478870489768e-05,3.848415714458042e-06
229000,229,-1000.0,-99.94942807006836,0.00268278771220566,-2.6841451362032042e-05,5.486230959832028e-06
230000,230,-1000.0,-99.94975000762939,0.0036483476535627934,-3.650181869673818e-05,3.3527533945516552e-06
231000,231,-1000.0,-99.95222914886475,0.00457910125039868,-4.581289771515505e-05,2.226601721190491e-06
232000,232,-1000.0,-99.95471530914307,0.003534925425741384,-3.536526931029172e-05,4.478781372256435e-06
233000,233,-1000.0,-99.95273581695557,0.002545790548554886,-2.5469943646335178e-05,3.6548557936271207e-06
234000,234,-1000.0,-99.95201943969727,0.0028654364104767674,-2.8668119229002004e-05,3.2449276720285523e-06
235000,235,-1000.0,-99.95885832214356,0.001762554301687136,-1.7632797445593503e-05,2.598026302393919e-06
236000,236,-1000.0,-99.95886612701416,0.013000084463301951,-0.00013005434102046742,3.4840227550603232e-06
237000,237,-1000.0,-99.95519647216797,0.003296588506301536,-3.298066156289788e-05,6.1033842468987135e-06
238000,238,-1000.0,-99.95634722137451,0.002461506229947801,-2.46258121507409e-05,4.765626934101875e-06
239000,239,-1000.0,-99.9550481262207,0.0023668412733958296,-2.3679056913734286e-05,4.317408537247047e-06
240000,240,-1000.0,-99.96133250427246,0.002203869022240814,-2.204721532845331e-05,3.704178248426615e-06
241000,241,-1000.0,-99.96294554138184,0.0025184533674113686,-2.5193869125923263e-05,3.907372628759731e-06
242000,242,-1000.0,-99.96072129821778,0.002961670323713755,-2.962834086478885e-05,3.058974970088002e-06
243000,243,-1000.0,-99.96026595306397,0.003089550785074931,-3.0907788766044505e-05,3.825374731150077e-06
244000,244,-1000.0,-99.95900672912597,0.003961062151072096,-3.96268658591815e-05,4.2377776575790445e-06
245000,245,-1000.0,-99.96062459564209,0.0025666429268517,-2.5676539509774095e-05,2.0179323062166078e-06
246000,246,-1000.0,-99.96645514678956,0.0019814063058112815,-1.9820711886820512e-05,3.047270279012082e-06
247000,247,-1000.0,-99.96693235015869,0.0024430661513302346,-2.443874283120739e-05,1.8208321762358536e-06
248000,248,-1000.0,-99.97204284667968,0.0025029081048976317,-2.5036080424365954e-05,2.6116388559103145e-06
249000,249,-1000.0,-99.96763349151611,0.0022561293466118364,-2.256859813334789e-05,3.6294575774036276e-06
250000,250,-1000.0,-99.96916995239258,0.0016244112258295606,-1.624912187030401e-05,1.035749202799252e-06
251000,251,-1000.0,-99.96983385467529,0.003310518924268459,-3.311517881565066e-05,2.1816311209477136e-06
252000,252,-1000.0,-99.97323345184326,0.0022867383785169218,-2.287350623323027e-05,2.4120363130464283e-06
253000,253,-1000.0,-99.97292790985108,0.0027294635787306503,-2.730202701667294e-05,4.578523474094709e-06
254000,254,-1000.0,-99.97408242797852,0.0018559777881652873,-1.856458937247398e-05,1.3486777314710707e-06
255000,255,-1000.0,-99.97984410858155,0.004024330091009707,-4.0251413941385487e-05,2.4660859692744453e-06
256000,256,-1000.0,-99.98552459716797,0.0019251396760083144,-1.9254183880761904e-05,1.992659850145628e-06
257000,257,-1000.0,-99.9842465057373,0.0017386783362627228,-1.7389522820107003e-05,2.0445653032652445e-06
258000,258,-1000.0,-99.98549682617187,0.0022255089059381467,-2.2258317221819365e-05,3.0454259675707363e-06
258731,259,-731.0,-99.97095624138328,0.04613406926481063,-0.00046147472225251454,6.597245610856513e-06
259731,260,-1000.0,-100.01002169036865,0.025434352362051688,-0.00025431803665433176,2.726274019008576
260731,261,-1000.0,-99.91056562805176,0.08822146034359005,-0.0008830043127973266,3.026876298268436
261731,262,-1000.0,-99.82435083770751,0.01944306789477255,-0.00019477279573180205,1.8185103429033165
262731,263,-1000.0,-99.83714499664306,0.021247976619398864,-0.00021282636457716522,3.022031960742395
263731,264,-1000.0,-99.85679932403565,0.009979482374441117,-9.99379355436545e-05,0.5985908235085574
264731,265,-1000.0,-99.87806946563721,0.01162937987349586,-0.00011643576949088826,0.6048604103903995
265731,266,-1000.0,-99.90156507110596,0.01005975527049594,-0.00010069667340382311,0.5990322385675999
266731,267,-1000.0,-99.91579874420167,0.020934685935480826,-0.00020952328058825343,2.403029770551617
