Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
229531,295,-686.0,-99.13028842714715,0.05234709442878605,-0.0005280635743056169,32.13716008726747
229925,296,-394.0,-99.27159966793157,0.072550010091627,-0.0007308234211427073,29.492507099005124
230394,297,-469.0,-99.21923408426964,0.05719582852903874,-0.0005764590813154306,31.832827918850253
230722,298,-328.0,-99.12136391895574,0.04416232672460763,-0.00044553792420285826,36.383001587210615
231722,299,-1000.0,-99.17051743316651,0.07562141110674149,-0.0007625392411379183,30.751781605748786
232313,300,-591.0,-99.23420769551079,0.03517792700977657,-0.00035449395754452094,24.248887397478057
233313,301,-1000.0,-99.1726755065918,0.05786901670500633,-0.0005835177523385451,27.760926466651288
234280,302,-967.0,-99.20717520649701,0.04032216428194213,-0.0004064440318758462,30.258118490676008
234696,303,-416.0,-99.22188047262338,0.035988870487062535,-0.0003627110302247531,22.96156305489995
235327,304,-631.0,-99.24502960059986,0.036083999640217815,-0.000363584955190539,22.216699364474525
236040,305,-713.0,-99.2317134113499,0.041079183784246597,-0.000413972331748008,24.276593134088543
236539,306,-499.0,-99.24507243552046,0.04246501906317021,-0.00042788037754478683,27.61666030389239
237087,307,-548.0,-99.24799454125174,0.04360094930190217,-0.0004393131519023262,27.80081537910738
238087,308,-1000.0,-99.26809835052491,0.04519821173150016,-0.00045531457217908077,25.422512746199725
238614,309,-527.0,-99.23677860672605,0.043604577503431816,-0.00043939936498983045,27.254254150649583
239188,310,-574.0,-99.1964865229271,0.026755984595744287,-0.0002697271398776833,22.325560779176907
239775,311,-587.0,-99.10961034147662,0.05008364507104625,-0.0005053359093884624,26.31023243130101
240100,312,-325.0,-99.17163534311148,0.02724248858165123,-0.0002747004068995975,21.05674256965166
240486,313,-386.0,-99.13509677234708,0.03855295254588839,-0.00038889307420984353,25.416618575964147
240739,314,-253.0,-99.14514684865597,0.033473374888741025,-0.00033761990327007917,25.940035252824973
241171,315,-432.0,-99.17569527802644,0.03509493776427771,-0.00035386631438169927,29.0686748174431
241702,316,-531.0,-99.13731865604494,0.041883990006306424,-0.0004224845958525683,25.258497345992126
242577,317,-875.0,-99.09768122209822,0.045560639671055975,-0.0004597548510640248,30.99301538056754
243266,318,-689.0,-99.04206033161313,0.03722469402520543,-0.0003758473309275829,30.63385896914396
243772,319,-506.0,-98.95715342585748,0.047686671795081896,-0.00048189211334590974,32.77426079725813
244515,320,-743.0,-98.91695783982206,0.04750337136923745,-0.0004802348596906961,34.70405665984269
244837,321,-322.0,-98.99180138629416,0.03812956846970776,-0.00038517905458569586,40.65100481462056
245682,322,-845.0,-99.09579655573918,0.048933467344158814,-0.000493799626673719,27.851770193002928
246193,323,-511.0,-99.13225155287293,0.03944517981701407,-0.00039790460923784917,33.18218884127145
246659,324,-466.0,-99.15173388960024,0.043555771181171814,-0.000439284009190083,31.954454141029213
247128,325,-469.0,-99.16525868820483,0.04401369834144877,-0.00044384191524005935,31.801759365750815
247662,326,-534.0,-99.19019796250018,0.040866558284488826,-0.0004120019833001929,25.77895621783987
248316,327,-654.0,-99.25110320578293,0.050132029418492215,-0.0005051029943168555,36.067124570961404
249306,328,-990.0,-99.18960516573203,0.045501524200779124,-0.0004587327888315757,35.213697371677604
250054,329,-748.0,-99.10363808290207,0.043584183859684156,-0.00043978389393964693,32.6523416620856
250792,330,-738.0,-99.10802079280863,0.040605214883699385,-0.0004097066469381632,31.461118934115447
251140,331,-348.0,-99.05906429510007,0.03144744892922322,-0.0003174615988249221,31.54975674234032
251537,332,-397.0,-99.0446707583795,0.03110890994880562,-0.0003140896901429066,36.8238261753635
252194,333,-657.0,-99.06406553550035,0.03967463037508758,-0.000400494671409078,27.54438778488568
252637,334,-443.0,-99.08444859696296,0.054967213751762854,-0.0005547511696345823,35.60270693722591
252964,335,-327.0,-99.0824957564701,0.028239513447128373,-0.00028501011436507273,26.554206482205878
253463,336,-499.0,-99.05391396501498,0.05761765014786995,-0.0005816796918112698,39.37252714959668
254055,337,-592.0,-98.98465612772348,0.03520471107257745,-0.00035565826512698635,34.132725472151755
254572,338,-517.0,-99.05880263603402,0.040937534375706144,-0.00041326498288214264,36.22197599599353
255070,339,-498.0,-99.02364787519217,0.05511931430473305,-0.0005566277903052467,38.118772724474894
255410,340,-340.0,-99.0344944449032,0.05531292621316996,-0.000558521821343196,34.07823726343829
256318,341,-908.0,-99.07027146259594,0.047622883780598105,-0.00048069802451866867,35.41661453542999
256951,342,-633.0,-99.0154744851834,0.04191517733017787,-0.00042331946140852984,30.979246887921573
257235,343,-284.0,-99.05158002611617,0.0504668962403186,-0.0005095011732979159,28.291590760985056
257590,344,-355.0,-99.10808161346006,0.07231689351193708,-0.0007296770589706943,39.47099604057539
257865,345,-275.0,-99.11024810791015,0.059790681265650965,-0.0006032744585660962,42.21999725092998
258187,346,-322.0,-99.1069742285687,0.05307109258185909,-0.0005354930164597917,44.46002723457455
258475,347,-288.0,-99.18438137902154,0.031594863074589315,-0.0003185467574159003,26.98941425373043
258832,348,-357.0,-99.18494255001805,0.04307326503280171,-0.0004342722183972659,41.82872699157792
259150,349,-318.0,-99.17774313200944,0.03775137042484642,-0.0003806435721631402,39.47226592134582
259702,350,-552.0,-99.19425197269605,0.05081235101180307,-0.0005122509621403219,37.23188847269513
259949,351,-247.0,-99.18894498261363,0.04739608365011975,-0.00047783635221069836,36.33362171747435
260746,352,-797.0,-99.095074863027,0.07551933156907359,-0.0007620896565592115,47.47748299215029
261069,353,-323.0,-99.00549640005956,0.04240316427164496,-0.0004282910122515122,35.91102075541691
261819,354,-750.0,-98.93505206298828,0.049624439331196674,-0.0005015860233196484,45.50079703951328
262819,355,-1000.0,-98.79311273956299,0.0721295494182386,-0.000730107063317111,45.61833824432867
263819,356,-1000.0,-98.74845511627197,0.06496930408164775,-0.0006579272962311081,38.68695373257804
264360,357,-541.0,-98.85705256153608,0.02840788145424868,-0.00028736322516358125,29.53120061201811
264844,358,-484.0,-98.9169129773605,0.0438281505618149,-0.0004430804524990183,27.5207858905963
265844,359,-1000.0,-98.86964850616455,0.061178353464329045,-0.000618777899878086,33.830996259764575
266547,360,-703.0,-98.83781070627833,0.04144453650381,-0.0004193186413949715,28.194463126345852
267439,361,-892.0,-98.88000852644711,0.03967919105632647,-0.00040128628271420106,26.221376372192164
268117,362,-678.0,-98.90738944669741,0.03143212183917447,-0.0003177934633095709,25.34532005231453
268600,363,-483.0,-98.9384641943511,0.037787290293863525,-0.0003819271968850816,20.305234397132878
269134,364,-534.0,-98.91412450668963,0.03633135853034466,-0.00036730202801206154,24.43088131861933
269881,365,-747.0,-98.93434093020846,0.03424185297491385,-0.0003461068487742712,20.27173067403393
270449,366,-568.0,-98.95743857638936,0.03130460696605721,-0.00031634415175259295,21.931356591326725
270836,367,-387.0,-98.9211689162932,0.055604563606928975,-0.0005621098518759053,26.865039486603393
271404,368,-568.0,-98.94859218597412,0.04025073907726107,-0.00040678435324890434,20.406924769077968
271672,369,-268.0,-98.99268457782803,0.042855789616649924,-0.00043291875353634554,22.124376161230497
272225,370,-553.0,-98.96329356188369,0.036756031971978936,-0.00037141075896988685,21.51070832979927
273095,371,-870.0,-98.92987854179295,0.03774185710251555,-0.0003815010961180094,23.891992718778976
273362,372,-267.0,-98.95585249425767,0.044794981566052966,-0.00045267642526400733,23.389116851111055
274315,373,-953.0,-98.94822135677117,0.04611582218082735,-0.0004660601428554286,31.70525496656859
275315,374,-1000.0,-99.02188974761962,0.04163847209203009,-0.00042049765156124006,30.917222725111117
275681,375,-366.0,-99.06701578859423,0.04436121854272627,-0.00044778999538445426,20.31769815573149
276681,376,-1000.0,-98.99061794281006,0.05460199306045727,-0.000551587556428858,31.167706623908387
276920,377,-239.0,-99.03925352216265,0.04210554576837497,-0.0004251399750196294,24.836976068905756
277920,378,-1000.0,-99.09195545959473,0.03669533789432043,-0.00037031601328407684,23.509600243801795
278871,379,-951.0,-99.14331588985792,0.06305365444724093,-0.0006359849262787381,26.029391735292077
279306,380,-435.0,-99.2840438667385,0.04916086387320442,-0.0004951537221750289,26.83448230235055
279703,381,-397.0,-99.3119394028517,0.04349205217821076,-0.000437933771505442,21.169892645950934
280388,382,-685.0,-99.22741359515781,0.05116653650470059,-0.0005156492006680446,21.77109698234648
280644,383,-256.0,-99.22303515672684,0.04859340708173552,-0.0004897391720075912,20.897416828203205
281076,384,-432.0,-99.21413276813648,0.04151903745267731,-0.0004184790643658332,26.894362269777094
281747,385,-671.0,-99.23867377154696,0.03951105705795466,-0.0003981417279810827,22.168516182942163
282332,386,-585.0,-99.29496264335437,0.037968051413554714,-0.00038237641067379816,25.001447305961477
282832,387,-500.0,-99.29441349792481,0.025863750693915843,-0.00026047538610474174,22.119390220877328
283381,388,-549.0,-99.2569032818459,0.04809682326082915,-0.0004845690493109114,17.437172359743585
283858,389,-477.0,-99.22705428405378,0.027148984940917508,-0.00027360466494550035,21.2658888135961
284858,390,-1000.0,-99.14069918823242,0.07993353132453368,-0.0008062635424102542,29.202372362143617
285717,391,-859.0,-98.99355930776896,0.036128338471367885,-0.0003649564549855776,22.869093460408603
286224,392,-507.0,-99.07357947595962,0.03283138319722565,-0.00033138383987824164,24.652322712415668
286754,393,-530.0,-99.09200478319852,0.04328292686069408,-0.0004367953494874986,27.482188563734933
287754,394,-1000.0,-99.10979438018799,0.04251677703170021,-0.00042898663343609255,25.28706148848541
288754,395,-1000.0,-99.14214239501953,0.035345073966496866,-0.00035650907991950404,23.234053801056085
289000,396,-246.0,-99.11366979087272,0.039902213174524095,-0.0004025904121875089,32.66196959080497
289413,397,-413.0,-99.11017512582404,0.040442781193067275,-0.0004080588208195946,28.93081946369016
290002,398,-589.0,-99.16922419342404,0.040681976252203864,-0.00041022783613650074,17.732171188611485
291002,399,-1000.0,-99.27114521026611,0.05646597167075293,-0.0005688054827125487,23.54098759861954
291545,400,-543.0,-99.30142270925954,0.04074919258242622,-0.0004103585977990876,19.2985208406159
292040,401,-495.0,-99.2710735590771,0.03193317537713611,-0.000321676539119247,17.473581637340278
292344,402,-304.0,-99.26090970792268,0.03508238544951208,-0.00035343606614872603,16.77548065141958
292576,403,-232.0,-99.27382656623577,0.03328175654438,-0.00033525207696284703,25.68430201343054
293125,404,-549.0,-99.29420993714602,0.04008859171831606,-0.00040373544181168707,20.676053401088208
294125,405,-1000.0,-99.33481117248535,0.05488553925201384,-0.0005525307654404293,20.978599451047806
294499,406,-374.0,-99.31656960880055,0.05190035660601725,-0.0005225750024436839,16.756347528237075
294758,407,-259.0,-99.3825736321998,0.04909431896856,-0.0004939932341685054,25.415523238194645
295100,408,-342.0,-99.40175903052615,0.04059865324588676,-0.0004084299276174677,28.93073531541627
295516,409,-416.0,-99.45600678370549,0.0331423284000622,-0.00033323606559168746,22.983195180989277
296098,410,-582.0,-99.46164567036317,0.03978023623074363,-0.0003999555402751298,20.591532250920757
296941,411,-843.0,-99.51142658853587,0.036848397126305166,-0.00037029312501636125,24.955995087526716
297232,412,-291.0,-99.47853796260873,0.036345906099513714,-0.0003653642971027092,24.710376463950073
297485,413,-253.0,-99.4788197453314,0.04044060355818251,-0.00040652476237365505,23.6728092518346
297636,414,-151.0,-99.51960178400508,0.04001844279239928,-0.00040211618691214553,23.743609856641115
297977,415,-341.0,-99.5565896355861,0.04053764389143343,-0.00040718192577524184,23.75048328844392
298319,416,-342.0,-99.3956427100109,0.0582017807361278,-0.000585556661733481,40.32408340295219
298801,417,-482.0,-99.27771480449502,0.0488046822074998,-0.0004915975584612273,40.271288157831364
299241,418,-440.0,-99.299279386347,0.036687801440284586,-0.00036946694545024987,36.018935298722646
299675,419,-434.0,-99.27225438131165,0.03758361553341656,-0.00037859133720339694,36.51273093315445
299962,420,-287.0,-99.2224881109045,0.03919264433774562,-0.0003949975966530754,43.64771642652592
