Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
7590,308,11.0,15.26792032068426,0.1596659768199941,0.010457611348920006,42.09359463778409,5
7615,309,25.0,16.08785015106201,0.1909212104430534,0.011867416009618294,43.44660865783691,5
7661,310,46.0,16.070619562397834,0.18056385198664612,0.011235649707565158,41.80312169116476,5
7694,311,33.0,15.939810088186553,0.14540054354885446,0.009121849177903001,44.74748992919922,5
7762,312,68.0,15.965887153849883,0.3524481456419811,0.022075074328518893,42.728024791268744,5
7776,313,14.0,15.433882508959089,0.22720158245826141,0.014720960997751215,41.833201135907856,5
7789,314,13.0,16.25880373441256,0.271750276124775,0.016714038779470725,40.287188456608696,5
7804,315,15.0,16.34579823811849,0.5602898174702423,0.03427729923667132,44.25474599202474,5
7817,316,13.0,15.538038547222431,0.1347222511497348,0.008670479915485706,44.36505567110502,5
7857,317,40.0,16.00742597579956,0.3340546236063271,0.020868728308433816,41.67071266174317,5
7917,318,60.0,16.172190602620443,0.3358370230775753,0.02076632852837873,42.15260308583577,5
7937,319,20.0,15.855470514297485,0.26181921150981885,0.016512862943658873,45.19065837860107,5
7950,320,13.0,15.313178575955904,0.1639017162592467,0.010703311232626658,44.96208851154034,5
7977,321,27.0,15.910705425121167,0.4209052724274981,0.026454218162001622,41.00632801762334,5
7986,322,9.0,15.997854974534777,0.3213950998122844,0.02008988707072779,53.15135616726346,5
7999,323,13.0,15.443927618173452,0.20448084521706214,0.013240210021215186,40.65090443537785,5
8024,324,25.0,16.035106010437012,0.27563602675222487,0.017189535670847293,45.7934603881836,5
8037,325,13.0,16.147876812861515,0.16350329762849444,0.010125374346320675,43.34907341003418,5
8071,326,34.0,16.368335247039795,0.36969875025794613,0.022586215682795594,48.67669313094195,5
8083,327,12.0,15.648155927658081,0.38359126826331696,0.024513512648817633,48.71468639373779,5
8108,328,25.0,15.778645286560058,0.149029978511728,0.009445042702028977,48.535367279052736,5
8177,329,69.0,16.287474397299945,0.37056989608148516,0.022751832914188117,45.71408274553824,5
8187,330,10.0,16.028873348236083,0.17361273194569832,0.010831249843570805,44.83189792633057,5
8216,331,29.0,16.601054191589355,0.2927104543774871,0.01763204017042387,46.8133105573983,5
8224,332,8.0,15.383281350135803,0.3785409542042847,0.024607295777044534,47.40108871459961,5
8245,333,21.0,16.323493639628094,0.19744142328957082,0.01209553712265662,45.79175245194208,5
8256,334,11.0,16.47764015197754,0.21444548547002354,0.013014332361438733,49.77756777676669,5
8272,335,16.0,16.47602367401123,0.19430115226037675,0.011792963891333889,44.80843210220337,5
8284,336,12.0,16.151435534159344,0.21191060309313464,0.01312023334674841,46.88271061579386,5
8316,337,32.0,16.065254628658295,0.2605916997846815,0.016220825988018907,46.908286452293396,5
8327,338,11.0,16.55272726579146,0.2732395199603028,0.016507220566908676,45.550636464899235,5
8345,339,18.0,16.310381147596573,0.18478540872007185,0.011329312727146233,46.708109325832794,5
8363,340,18.0,16.622265497843426,0.367633125102644,0.02211690850145191,41.04283809661865,5
8410,341,47.0,16.734386707874055,0.4622950113716008,0.027625452873876546,48.78081837106258,5
8450,342,40.0,16.685334348678587,0.281871811413744,0.016893387062157803,42.17032780647278,5
8465,343,15.0,16.34419167836507,0.5503480098169156,0.03367239081914435,49.40197474161784,5
8479,344,14.0,15.440217699323382,0.2884458972325181,0.01868146569236251,45.92846121106829,5
8491,345,12.0,16.22161332766215,0.2208711503732622,0.01361585595167765,45.243631521860756,5
8510,346,19.0,16.410092203240644,0.2761235639905867,0.016826448052257633,44.775744789525085,5
8522,347,12.0,16.572548707326252,0.3799654487783939,0.022927399731244837,46.445508082707725,5
8549,348,27.0,16.66720100685402,0.16325445554439424,0.009794953302432689,43.431876005949796,5
8615,349,66.0,16.57279900348548,0.6272954884290816,0.037850907882075506,43.49659411112467,5
8645,350,30.0,16.50267629623413,0.46547549892946893,0.02820606128205334,47.91521364847819,5
8695,351,50.0,16.329831886291505,0.3967025374040865,0.024293118273747118,48.726448936462404,5
8719,352,24.0,16.171802878379822,0.24668759054194325,0.01525417990790262,44.86712567011515,5
8729,353,10.0,16.165864181518554,0.29125003138551664,0.018016360159606254,45.26235237121582,5
8765,354,36.0,16.74467881520589,0.30109569822878945,0.017981575015661905,44.548186937967934,5
8788,355,23.0,15.978060763815176,0.2140879522464399,0.013398869575666881,45.01250068001125,5
8797,356,9.0,16.03698190053304,0.12304312263920442,0.007672461277462357,40.140524546305336,5
8849,357,52.0,16.376833750651432,0.3550594091501761,0.021680589456802214,48.09030030323909,5
8868,358,19.0,16.290821928727,0.13227152685129173,0.008119389397906686,44.36625099182129,5
8898,359,30.0,16.746061515808105,0.45064050637130304,0.026910238323554655,44.64667638142904,5
8954,360,56.0,16.740917325019836,0.44286948011184807,0.026454313793782703,43.36570388930185,5
9000,361,46.0,16.350326600282088,0.3524207914736496,0.021554357909130045,48.06918563013492,5
9016,362,16.0,15.462256073951721,0.247199682658228,0.01598729716258351,38.75874984264374,4
9031,363,15.0,16.498753547668457,0.38345898090256214,0.023241693973709374,38.975241597493486,4
9043,364,12.0,16.65815567970276,0.37189794170335794,0.02232527711074879,41.39345200856527,4
9065,365,22.0,15.895806659351695,0.4299044750464014,0.02704514997315241,41.82771474664862,4
9088,366,23.0,16.36081023838209,0.3984380505370531,0.02435319796096201,39.998390861179516,4
9135,367,47.0,16.405100781866846,0.2784077636851975,0.016970804836074625,40.4585732804968,4
9165,368,30.0,16.76683610280355,0.31624477862924427,0.01886132700828188,35.44497143427531,4
9223,369,58.0,16.701691824814368,0.3120185704085567,0.018681854130788014,39.15298394499154,4
9245,370,22.0,16.747816866094414,0.06605519390455279,0.003944107726558682,34.478567600250244,4
9261,371,16.0,16.712507843971252,0.3460034389697011,0.02070326262222314,40.9694584608078,4
9275,372,14.0,16.63091046469552,0.087184258747135,0.005242302213833196,34.898162841796875,4
9330,373,55.0,16.36850476698442,0.532359776375123,0.0325234212870135,40.749288264187896,4
9349,374,19.0,16.85749706469084,0.299567353394298,0.017770571292090684,39.244385167172084,4
9366,375,17.0,16.331897735595703,0.28715599840367867,0.01758252488795692,40.54489405014936,4
9376,376,10.0,15.98685007095337,0.25406035834151375,0.015891833426468292,38.573058700561525,4
9390,377,14.0,16.54534067426409,0.06280249618670719,0.0037957813878317466,37.443894386291504,4
9404,378,14.0,16.784440994262695,0.33365039909516064,0.01987855295325057,38.15045527049473,4
9419,379,15.0,16.356304359436034,0.4300309817570102,0.026291451437128778,42.708893585205075,4
9443,380,24.0,16.306530316670734,0.1589745242654218,0.009749132475036495,37.83409225940704,4
9467,381,24.0,16.86753781636556,0.12421854177033445,0.0073643553150841414,36.903444051742554,4
9491,382,24.0,16.335084954897564,0.5032958274443073,0.03081072604360162,39.405460357666016,4
9522,383,31.0,16.48367146522768,0.29409224887352753,0.01784142868255506,40.55000022149855,4
9542,384,20.0,15.998245763778687,0.4007678446081038,0.025050736844877977,42.66489477157593,4
9580,385,38.0,16.810934041675768,0.5049700458401657,0.03003819089339718,37.94059136039332,4
9613,386,33.0,16.41563505114931,0.24192133178064773,0.014737250860344272,33.415608810655996,3
9632,387,19.0,17.20631217956543,0.42193001869229274,0.024521815848104016,28.247149015727796,3
9657,388,25.0,16.610264663696288,0.2934499611595599,0.017666784190436758,25.072373046875,3
9680,389,23.0,16.48680819635806,0.27083133484417593,0.01642715385649981,27.361487616663393,3
9696,390,16.0,16.51862132549286,0.2717333045526508,0.01645012009163805,27.856892943382263,3
9716,391,20.0,16.384958696365356,0.31042037835250974,0.01894544771854504,23.952668619155883,3
9738,392,22.0,16.817044778303668,0.2806728220010013,0.016689782640235837,28.371526848186146,3
9788,393,50.0,16.667341804504396,0.25373140866002375,0.015223267851353004,27.156044034957887,3
9819,394,31.0,16.788736527965916,0.173186666414838,0.010315646214731614,28.23094775599818,3
9845,395,26.0,15.969684490790733,0.28904449525191706,0.0180995745669616,31.667113010699932,3
9899,396,54.0,16.787043889363606,0.47267616571466237,0.0281572008049704,26.276253188097918,3
9937,397,38.0,16.85064330853914,0.23576546520048067,0.013991481564445995,25.180680124383223,3
9988,398,51.0,16.713600644878312,0.1816098395696335,0.010865991322180222,28.432463945127,3
10025,399,37.0,16.825691120044606,0.12024905927127762,0.007146753046478059,31.775310439032477,3
10075,400,50.0,17.352783126831056,0.24387733970833544,0.014054076393731315,30.68464931488037,3
10093,401,18.0,16.87306234571669,0.2844874837769583,0.016860453541154424,29.49190960990058,3
10115,402,22.0,17.27683049982244,0.17069824141472573,0.009880182676821425,30.412820555947043,3
10159,403,44.0,17.14199824766679,0.330787903193121,0.019296927838511755,30.621296991001476,3
10168,404,9.0,17.146229214138454,0.2646972729457123,0.015437637607658247,30.78507211473253,3
10202,405,34.0,17.32759402779972,0.2587636213366994,0.014933615187518191,29.9093973496381,3
10231,406,29.0,16.98164203249175,0.18591108519928456,0.010947768469242987,31.106517199812263,3
10350,407,119.0,17.478953609947396,0.33269432682887246,0.019033995641451543,31.430359111112708,3
10364,408,14.0,17.071912901742117,0.227701370201981,0.013337777173098454,37.43876068932669,3
10378,409,14.0,16.772288731166295,0.31283318702741497,0.018651788795294694,29.802300691604614,3
10426,410,48.0,17.279365221659344,0.30877315708588643,0.01786947339355067,31.165021618207295,3
10455,411,29.0,17.265811065147663,0.2519844543042884,0.014594417450387719,31.184492045435412,3
10491,412,36.0,17.49781142340766,0.2280765293390779,0.013034574657375094,26.117140067948235,3
10506,413,15.0,17.469236755371092,0.3967496733294603,0.02271133415187562,28.65629399617513,3
10521,414,15.0,17.091363016764323,0.2456337520256148,0.014371805910662666,30.577389272054038,3
10597,415,76.0,17.40683671047813,0.3138055461958763,0.018027718155532505,29.05630530181684,3
10642,416,45.0,17.399249225192598,0.3405047075010652,0.01957008047267028,31.179843208524915,3
10656,417,14.0,16.551577023097447,0.1696438330153922,0.010249406009992709,32.76779992239816,3
10693,418,37.0,17.339371603888434,0.3715755645302368,0.0214295865512744,30.157453408112396,3
10723,419,30.0,17.031943702697752,0.1308895951661744,0.007684947616721062,30.843679324785867,3
10737,420,14.0,17.17240619659424,0.2501985967445883,0.014569804247596331,37.06605012076242,3
10760,421,23.0,16.860947567483652,0.39259731017225663,0.023284415576345235,31.066119359887164,3
10777,422,17.0,16.61529468087589,0.31722668166601764,0.01909244992393326,34.598040973438934,3
10794,423,17.0,17.06163451250862,0.17698123064558974,0.01037305250653665,29.366513644947727,3
10813,424,19.0,17.371081000880192,0.47925455032537667,0.027589218558194097,29.723390830190556,3
10829,425,16.0,17.091736793518066,0.13857673245031427,0.008107820411958873,30.90278935432434,3
10901,426,72.0,17.41065239906311,0.16429414241541407,0.009436415054972606,30.703632222281563,3
10956,427,55.0,17.56946425004439,0.26485285667397446,0.015074612003226295,27.140136098861696,3
10983,428,27.0,17.122826682196724,0.6961928504720156,0.04065875707285379,30.189819795114023,3
11005,429,22.0,17.70085447484797,0.20810979218205372,0.011757047801153744,27.96862303126942,3
11036,430,31.0,18.022400333035378,0.3589764370485888,0.01991834774586483,35.392186011037516,3
11088,431,52.0,18.556931312267597,0.22206548873722573,0.01196671394641758,32.48615706883944,3
11135,432,47.0,18.17185564244047,0.35565430066630116,0.01957171065324053,36.08142897423277,3
11155,433,20.0,18.237714576721192,0.19402189646518878,0.010638498351807761,32.53709659576416,3
11169,434,14.0,18.378547259739467,0.43952515737016884,0.02391511968592884,34.68387467520578,3
11186,435,17.0,17.868224200080423,0.36205102541617895,0.020262283557789106,37.01781688017004,3
11251,436,65.0,18.36727993304913,0.35250137610088267,0.019191811601162023,34.31641095234797,3
11312,437,61.0,18.314950974261173,0.48799382299158134,0.02664456070220341,34.18959283047035,3
11389,438,77.0,18.264342394742098,0.35486752940516153,0.019429526765076418,35.19299577737783,3
11424,439,35.0,17.869196428571428,0.19183619014752779,0.010735580131672678,33.15167958395822,3
11461,440,37.0,18.379698985331768,0.6802233902168812,0.03700949568106339,35.191370319675755,3
11507,441,46.0,18.33266196043595,0.4120459924026116,0.022476059030153695,33.209539330523945,3
11568,442,61.0,18.3412516234351,0.5663558485038102,0.030878800429309985,35.20833101428923,3
11616,443,48.0,18.292919993400574,0.1911306779309194,0.010448341653485198,33.189404447873436,3
11629,444,13.0,18.285052813016453,0.21292306091778404,0.011644651130906878,32.98318653840285,3
11678,445,49.0,18.53980037144252,0.2032850262068934,0.010964790458047227,31.31379767826625,3
11704,446,26.0,18.431115517249474,0.22316479740742892,0.012108046156976852,31.702414989471436,3
11732,447,28.0,18.3379944392613,0.13160954159549718,0.007176877604113764,33.1242755481175,3
11756,448,24.0,18.410305579503376,0.17699680104245658,0.009614006691964485,33.727626164754234,3
11768,449,12.0,18.141051769256592,0.33219805675859304,0.018311951312633638,32.56872272491455,3
11827,450,59.0,18.406579066131073,0.2615797489885409,0.014211209375122796,32.007069765511204,3
11836,451,9.0,18.002809524536133,0.5660687982642765,0.031443358743132734,26.18937635421753,3
11849,452,13.0,17.958306826077976,0.2699793617003233,0.015033675742095878,29.063971299391525,3
11881,453,32.0,18.61700963973999,0.1917799763997949,0.010301330885623012,32.546061992645264,3
11913,454,32.0,18.468356668949127,0.21356660335038574,0.011563920232786903,33.493120580911636,3
11987,455,74.0,18.471504984675228,0.4732067937902039,0.025618204590410854,31.069882985707874,3
12017,456,30.0,18.78928476969401,0.37186022755650605,0.01979107944312464,36.449959961573285,3
12053,457,36.0,18.991479873657227,0.37671106557898204,0.019835793107493,33.603726188341774,3
12064,458,11.0,19.753409819169477,0.37540323167143047,0.01900447746024712,34.741484728726476,3
12105,459,41.0,18.987851863954127,0.5516547676428198,0.029053037257472075,36.93975278807849,3
12135,460,30.0,19.454035250345864,0.2967213352835549,0.01525243125475881,35.22351156870524,3
12159,461,24.0,18.849920908610027,0.22137796480254557,0.011744238391017724,36.96525780359904,3
12203,462,44.0,19.075545831160113,0.1738166641603519,0.009112015231376525,37.300876845013015,3
12217,463,14.0,18.490249225071498,0.18936674214313848,0.010241438059491934,33.31176716940744,3
12243,464,26.0,19.569062893207256,0.451311388210861,0.023062493624440166,29.969013351660507,3
12258,465,15.0,18.76381072998047,0.3988613211430734,0.02125694651704092,40.938511276245116,3
12270,466,12.0,18.36553494135539,0.21597179939541675,0.011759624758279864,32.56472945213318,3
12313,467,43.0,19.105787632077238,0.42135988217709697,0.022054044056768647,38.32104949064033,3
12350,468,37.0,18.826046299290013,0.3084117091436239,0.016382181592491624,40.03775617238637,3
12386,469,36.0,19.806275791592068,0.4418160450485818,0.02230687130167785,34.41875005430646,3
12395,470,9.0,18.58930736117893,0.41836583569481506,0.022505724800081117,39.9237732357449,3
12426,471,31.0,19.369313639979207,0.24576185663730915,0.012688206779307074,31.255710248024233,3
12457,472,31.0,19.13998819166614,0.39313526328042186,0.020539995079599856,35.741014019135505,3
12486,473,29.0,19.321811018318964,0.12057671119610942,0.006240445633268586,33.41532564985341,3
12508,474,22.0,19.24676817113703,0.39995139900261956,0.020780184779406102,32.895636558532715,3
12536,475,28.0,18.754505838666642,0.14291566745893308,0.007620337677161305,38.33996186937605,3
12588,476,52.0,19.353762259850136,0.309384730043787,0.015985766792517307,36.197677364716164,3
12635,477,47.0,18.596941562409096,0.19488855941528896,0.010479602721838234,42.01554702190643,3
12655,478,20.0,19.17983236312866,0.3476870783118495,0.018127743336289196,38.96597557067871,3
12695,479,40.0,19.2882999420166,0.2654095458294116,0.01376013161487901,32.46822633743286,3
12742,480,47.0,19.26456776071102,0.1863620376890119,0.00967382398628671,35.50483060390391,3
12806,481,64.0,19.285121202468872,0.2719509548462009,0.014101594280433451,35.92388826236129,3
12825,482,19.0,19.510813863653887,0.09010237219592662,0.004618073486097658,29.658358034334686,3
12892,483,67.0,19.166724446994156,0.2893369210233761,0.015095793849572022,35.776147856641174,3
12912,484,20.0,19.112026023864747,0.435308966451434,0.022776704359227733,36.29262561798096,3
12927,485,15.0,19.335207494099937,0.12506950710563067,0.006468485385729382,33.185903803507486,3
12942,486,15.0,19.148086547851562,0.3518842745564746,0.01837699415433008,42.668226687113446,3
12971,487,29.0,19.015671434073614,0.12866838384063262,0.006766439159759333,35.810017322671825,3
13078,488,107.0,18.791653178562626,0.39926169623561003,0.021246757400306043,39.53862379198876,3
13110,489,32.0,18.322549760341644,0.33789553651309956,0.018441512831607075,37.36686761677265,3
13157,490,47.0,18.999500274658203,0.35901493594460987,0.01889601993498055,33.8047071517782,3
13235,491,78.0,18.986120810875526,0.27740500222499753,0.01461093632492299,28.48116691295917,2
13248,492,13.0,18.599811407235954,0.42845213155852524,0.02303529440044983,23.828850182203148,2
13302,493,54.0,18.695205335263854,0.2952449208111578,0.01579254763542242,23.019089312465102,2
13347,494,45.0,18.704943635728625,0.28063546177631654,0.015003277595569443,20.28473821481069,2
13410,495,63.0,18.830179184202162,0.5031867863968127,0.0267223578424027,22.367761203220912,2
13489,496,79.0,18.81623144994808,0.5059095346164943,0.02688686817879732,24.01378999933412,2
13530,497,41.0,18.904944303559095,0.3221312474332877,0.017039523748961397,19.24171586152984,2
13550,498,20.0,18.57140130996704,0.4735302815038848,0.02549782181755703,22.832345008850098,2
13573,499,23.0,18.725381768268086,0.20469903593297384,0.010931634850823472,21.722279776697572,2
13606,500,33.0,18.861084388964105,0.21168595228560236,0.011223424269787102,21.495021440766074,2
13684,501,78.0,18.93911799406394,0.36838621217480294,0.019451075403314227,21.41465164682804,2
13752,502,68.0,19.047788423650406,0.2067783737873379,0.010855768091722113,20.554795685936423,2
13761,503,9.0,18.23179033067491,0.43610075604003684,0.023919798776223262,15.239921463860405,2
13784,504,23.0,18.914098159126613,0.22842294732991653,0.012076861683182906,21.019556439441182,2
13918,505,134.0,18.978988690162772,0.2793952527640469,0.014721292969043374,21.16907252438033,2
13940,506,22.0,18.630568504333496,0.10617317224630399,0.00569886915805108,22.085280364209954,2
13976,507,36.0,19.050260331895615,0.37767042347751845,0.0198249481580674,24.73432759112782,2
13995,508,19.0,17.985544907419307,0.1934065308341094,0.010753442935961663,24.16088827032792,2
14074,509,79.0,19.497613254981705,0.3405864335560459,0.017468108998880925,22.865938503530963,2
14188,510,114.0,19.846571386906138,0.3373761313600609,0.016999214866032036,21.251774316032726,2
14233,511,45.0,19.46574618021647,0.3873247653608706,0.019897761009260388,21.972442236211563,2
14256,512,23.0,19.55483386827552,0.23085839945823847,0.01180569474603249,25.064308176869933,2
14292,513,36.0,19.513848516676163,0.3838738531442693,0.019671868048797142,25.540270308653515,2
14317,514,25.0,19.40286148071289,0.32571065351530254,0.016786732917671455,23.582370829582214,2
14394,515,77.0,19.54230122752004,0.2312024048851172,0.011830868954139916,22.219877148603466,2
14412,516,18.0,19.77072270711263,0.4020335715357956,0.020334793901649422,21.706474430031246,2
14436,517,24.0,19.146417379379272,0.10918354170460388,0.005702557274354353,20.622012217839558,2
14445,518,9.0,19.324831008911133,0.3120474303978341,0.016147485597878798,18.027780532836914,2
14473,519,28.0,19.5000262260437,0.44418326247128515,0.02277859820916785,22.224352553486824,2
14507,520,34.0,19.5965840956744,0.2483566019099055,0.012673463941336888,24.339161574840546,2
14559,521,52.0,19.725397990300106,0.3215427082787556,0.016300949082846038,22.388837910615482,2
14612,522,53.0,19.60199003399543,0.2736020356637354,0.013957870358531537,24.732063843394226,2
14732,523,120.0,19.582363160451255,0.317464115766451,0.01621173671253349,23.867755765716236,2
14795,524,63.0,19.462435888865638,0.3216852054460169,0.016528517153911418,23.994894953001115,2
14817,525,22.0,19.290420532226562,0.11322560912692986,0.005869525184159424,21.552265638654884,2
14829,526,12.0,19.599554538726807,0.37397215816840046,0.019080645809039586,25.21689025561015,2
14889,527,60.0,19.49182322820028,0.37125928575951356,0.019046924518707157,25.684426806370418,2
14920,528,31.0,19.658885832755796,0.3027780842575025,0.015401589227046184,19.696133129058346,2
14952,529,32.0,19.89768385887146,0.25242265327467506,0.01268603195552991,19.13035566918552,2
14980,530,28.0,19.676940781729563,0.17973893973265878,0.009134496145841432,21.256935630525863,2
15034,531,54.0,19.414148260045934,0.49907571748058227,0.025706804686748665,29.788384393409448,3
15117,532,83.0,19.545435066682746,0.26084436943966155,0.013345539178316797,31.09871304753315,3
15190,533,73.0,19.459815090649748,0.37598551010369224,0.019321124499499978,32.56448803535879,3
15209,534,19.0,19.357697637457598,0.2616630170622162,0.013517259230038397,33.56153997622038,3
15355,535,146.0,19.560638114197612,0.35801088433689304,0.01830261785156383,30.641907554783234,3
15420,536,65.0,19.818031369722807,0.1892453975736093,0.009549152185858925,31.430282567097592,3
15474,537,54.0,19.37640878889296,0.3023240740037311,0.015602688676605069,32.172346671422325,3
15512,538,38.0,19.66254425048828,0.3643939718114867,0.01853239169709371,28.678497370920685,3
15554,539,42.0,19.997451464335125,0.4905998225738448,0.024533117304913348,26.30989425239109,3
15664,540,110.0,19.848159963434394,0.3180575229256563,0.016024534441056656,23.62870561453429,2
15786,541,122.0,19.43825379356009,0.38946287475045843,0.020035898228650963,19.87265547328308,2
15820,542,34.0,19.54167293099796,0.315054520531684,0.016122187780142867,21.36105472901288,2
15850,543,30.0,19.30949172973633,0.2598412969124692,0.013456661653725327,18.469625091552736,2
15870,544,20.0,19.351418018341064,0.15350694497902012,0.007932594129976827,19.366164115071296,2
15892,545,22.0,19.01255243474787,0.3151862863550956,0.016577799716099788,24.966608849438753,2
15953,546,61.0,19.411306287421557,0.5561286346671145,0.028649727454328176,23.413391905241326,2
16009,547,56.0,19.3953720501491,0.5272083981232091,0.02718217504464712,19.558333626283066,2
16066,548,57.0,19.082397327088472,0.24110365285260774,0.01263487227101955,20.49068266048766,2
16090,549,24.0,19.20103136698405,0.5874392523380115,0.030594150965666693,22.576678757866222,2
16103,550,13.0,18.450175065260666,0.1537475270496052,0.008333120228170206,16.543260757739727,2
16137,551,34.0,19.362422774819766,0.159536689790226,0.008239500378934941,20.880115445922403,2
16209,552,72.0,19.410345527860855,0.2386454915705887,0.012294757516193942,19.68579657955302,2
16259,553,50.0,19.3459326171875,0.2929104437416869,0.015140673212179835,20.203059766292572,2
16281,554,22.0,19.24291454661976,0.12183490955159251,0.006331416649823153,17.6093607544899,2
16292,555,11.0,18.96314187483354,0.4303516042838795,0.02269410876765152,19.030786232514814,2
16312,556,20.0,18.951789474487306,0.28642140262107013,0.01511315873398908,25.09201513528824,2
16332,557,20.0,18.99682960510254,0.15816809629402864,0.008326025951801177,20.37795906662941,2
16524,558,192.0,19.47892351945241,0.33442926603024137,0.017168775558683583,19.468439576914534,2
16747,559,223.0,19.533900316520658,0.37517511048465024,0.019206359426711547,18.434946761871668,2
16790,560,43.0,19.283185958862305,0.33201981676339015,0.017218099616510628,18.909440477227054,2
16889,561,99.0,19.379591450546727,0.3090860777116359,0.015949050241867515,19.280594751088305,2
16924,562,35.0,19.464421680995397,0.4976668986593796,0.0255680290334693,19.623880795921597,2
17058,563,134.0,19.97563208394976,0.4349242628221068,0.021772740957296893,17.389074502151402,2
17113,564,55.0,20.059700775146485,0.2844342618498568,0.014179387072526247,19.684588651223617,2
17277,565,164.0,20.13515501487546,0.2793015313963546,0.01387133752831861,19.630288029407584,2
17301,566,24.0,19.811883370081585,0.4050874458381291,0.02044669041661439,18.411525366206963,2
17333,567,32.0,20.382782340049744,0.17715291464809066,0.008691301888653653,19.002529080957174,2
17402,568,69.0,20.397427655648492,0.15045827030808684,0.007376335528584246,17.93840490994246,2
17423,569,21.0,19.8767032623291,0.6059038348408229,0.030483115174796075,21.84016041528611,2
17469,570,46.0,19.858484143796176,0.20737447199791795,0.010442613368488254,21.000733580278315,2
17565,571,96.0,20.234725733598072,0.3044103870223243,0.015043959133919779,20.192205206180613,2
17615,572,50.0,20.298154602050783,0.44759908494108636,0.022051220601889795,18.428382140398025,2
17730,573,115.0,20.174413117118505,0.3078291687603893,0.015258395224354179,19.52213623886523,2
17743,574,13.0,20.41949859032264,0.08968314195640711,0.004392034484084267,12.46694885308926,2
17755,575,12.0,20.029794851938885,0.43839376874246583,0.02188708231827094,17.152646765112877,2
17764,576,9.0,19.815572526719833,0.3141948461707448,0.015855956003646945,16.564611938264633,2
17782,577,18.0,20.14841185675727,0.33921777761388916,0.01683595610540014,21.009088185098435,2
17859,578,77.0,19.846727148278966,0.3087726126400175,0.015557860514386781,23.337116792604522,2
17880,579,21.0,20.272685550508044,0.1571060745706015,0.007749642945883129,17.628819522403536,2
17907,580,27.0,19.992050947966398,0.2592482182478548,0.01296756490480161,21.992868538256044,2
18077,581,170.0,21.0223430296954,0.8706652907809507,0.0414161870325815,25.043410278593793,3
18175,582,98.0,21.839165298306213,0.4675809339650846,0.021410201698567156,33.83834656768916,3
18254,583,79.0,22.150231494179256,0.2478425260827389,0.011189161889701612,27.995339591291888,3
18278,584,24.0,21.952483812967937,0.4138486699365831,0.018852020275359968,33.22576833764712,3
18321,585,43.0,21.83913785357808,0.38553769357518874,0.017653521680207857,33.53503378601961,3
18354,586,33.0,21.322641719471324,0.16708364767334524,0.00783597313464065,39.41555632966937,3
18366,587,12.0,21.685725212097168,0.2697185371802105,0.01243760743725327,27.095038811365765,3
18376,588,10.0,21.936610412597656,0.19378581499547834,0.008833899647695431,29.042544972896575,3
18400,589,24.0,21.77280902862549,0.3601077337473291,0.016539332764728822,31.650479276974995,3
18426,590,26.0,22.114749615009014,0.3040373388782608,0.013748170075229535,26.916144439807304,3
18516,591,90.0,22.128209601508246,0.4238321996737869,0.019153479079703706,29.751847549279532,3
18614,592,98.0,21.869833401271276,0.32751369992358154,0.014975591899321164,29.91498735851171,3
18651,593,37.0,21.86843980325235,0.22291899211887475,0.010193639515413508,31.854966440716304,3
18672,594,21.0,21.417577652704146,0.8187530672315548,0.038228089119507896,36.72153309413365,3
18721,595,49.0,21.834034199617346,0.24076549901898384,0.011027073458701617,33.475415833142335,3
18751,596,30.0,21.862599754333495,0.22207078771676006,0.010157565441078997,29.616292214393617,3
18775,597,24.0,22.48330505688985,0.24608597127041273,0.010945275645539551,26.63093642393748,3
18932,598,157.0,22.183071245813068,0.364372028764641,0.016425679957792778,30.643881313740067,3
18992,599,60.0,21.740789159139,0.20050799914063988,0.009222664259008922,33.52499024868011,3
19002,600,10.0,21.554024124145506,0.6431831901177251,0.029840515460739913,31.001757860183716,3
19071,601,69.0,22.763864876567453,0.35352345670183816,0.015530027902500259,32.8540309684864,3
19222,602,151.0,22.764838540790887,0.5034644991641378,0.022115882713686343,32.45548751654214,3
19245,603,23.0,22.7974447167438,0.8176867913380392,0.03586747556569274,35.12540831514027,3
19330,604,85.0,22.71913378098432,0.24291435277743362,0.010692060494874608,32.787653210583855,3
19379,605,49.0,22.841751332185705,0.32801043093783744,0.014360126164040962,30.725230148860387,3
19504,606,125.0,22.839734619140625,0.36628909628385525,0.016037362184448945,30.598564050197602,3
19589,607,85.0,22.73172093559714,0.27478719821896774,0.012088270791177094,32.15027764264275,3
19634,608,45.0,22.991261545817057,0.23496593136982077,0.010219792893990613,26.812763868437873,3
19671,609,37.0,22.903460012899863,0.25639301351162846,0.011194510059494104,30.785058586984068,3
19687,610,16.0,22.5805926322937,0.1965885854825328,0.008706086181342339,27.06142571568489,3
19792,611,105.0,23.016369574410575,0.39870487549152,0.017322665688110823,30.79414045015971,3
19830,612,38.0,23.052765093351667,0.43940390088931314,0.019060789415497735,40.07444146432375,4
19844,613,14.0,21.850930213928223,0.5931870070738842,0.027146991055592446,47.68498543330601,4
19940,614,96.0,22.927412648995716,0.32632242777830184,0.014232850115889359,43.013363321622215,4
19995,615,55.0,23.095899616588245,0.2753485440366525,0.01192196660912433,38.92797731919722,4
20029,616,34.0,24.192845961626837,0.4930638669307695,0.02038056488735704,48.65345388300278,4
20096,617,67.0,24.451737418103573,0.40549028530333625,0.016583291337126802,50.016860036707634,4
