Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
2667,116,29.0,10.313752536115976,0.1719314841242694,0.016670119194949828,15.476324032092917,5
2693,117,26.0,10.308217965639555,0.16781867036761042,0.016280085551838484,15.644481879014235,5
2707,118,14.0,10.595937047685895,0.18981069271794662,0.017913535335640787,14.31365966796875,5
2731,119,24.0,10.639225006103516,0.1920465501487016,0.01805080257617714,16.002259333928425,5
2745,120,14.0,9.945344379970006,0.2969143009443152,0.029854602274236246,16.61470869609288,5
2767,121,22.0,10.27260498567061,0.14170298381061044,0.013794259976731685,17.01848771355369,5
2820,122,53.0,10.358516081324163,0.25457875174935835,0.024576758847567933,15.618320717001861,5
2849,123,29.0,10.593611388370908,0.15565232101909643,0.014693036709838452,15.834192407542261,5
2870,124,21.0,10.384288742428733,0.15703008963881895,0.01512189168981947,16.348420733497257,5
2894,125,24.0,10.651101231575012,0.320980543682132,0.030135902072791362,15.808770020802816,5
2904,126,10.0,10.03247299194336,0.15967509795810975,0.01591582634574126,16.144228744506837,5
2919,127,15.0,10.25149663289388,0.06910655499171404,0.006741118635299795,16.30828768412272,5
2942,128,23.0,10.30783288375191,0.13457224070694404,0.01305533784109639,15.564821492070736,5
2977,129,35.0,10.43975772857666,0.11357117339509053,0.010878717336917993,15.631583350045341,5
3011,130,34.0,10.63471763274249,0.27367257311993515,0.025733882418969335,18.04680310978609,5
3041,131,30.0,12.483021354675293,0.2828793245690777,0.02266112638372843,25.41799144744873,5
3061,132,20.0,12.019003200531007,0.10365117197891896,0.008623940791890262,25.186327266693116,5
3097,133,36.0,12.179107003741795,0.3646986176132619,0.02994461067639978,25.84836122724745,5
3106,134,9.0,12.92020140753852,0.26603434869824577,0.02059057287938432,24.16140365600586,5
3144,135,38.0,12.340710439180073,0.22696661531198623,0.018391697660403585,25.182512082551654,5
3167,136,23.0,12.283742863198984,0.24694979643618375,0.020103790773415134,22.616873367972996,5
3183,137,16.0,12.808407366275787,0.19732611394271687,0.01540598360903726,23.757470846176147,5
3194,138,11.0,12.246777447787197,0.24668045126302537,0.020142478485848266,22.40922737121582,5
3208,139,14.0,12.25806726728167,0.11345979290429155,0.009255928396406347,26.0155451638358,5
3254,140,46.0,12.537149014680281,0.3823796088267326,0.030499725924848467,24.368730565775994,5
3269,141,15.0,11.822439448038738,0.33925867949663163,0.02869616554076852,25.66709950764974,5
3291,142,22.0,12.181704824621027,0.13234455934750886,0.010864206714319733,24.3881308815696,5
3313,143,22.0,12.276242559606379,0.08063562837489721,0.0065684290598997976,25.18967168981379,5
3323,144,10.0,12.270131397247315,0.23556429871474943,0.019198188763291973,26.159107208251953,5
3337,145,14.0,12.172911643981934,0.2686394218721195,0.02206862497066837,26.881594112941197,5
3361,146,24.0,12.18551790714264,0.154115225300402,0.012647408708830186,24.95118196805318,5
3381,147,20.0,12.2366868019104,0.3440988874264716,0.028120265967153023,24.425946950912476,5
3412,148,31.0,12.359701402725712,0.2611863379385899,0.021132091255941662,24.107843614393666,5
3429,149,17.0,12.182190053603229,0.06763156942240049,0.0055516757762613085,25.22400878457462,5
3441,150,12.0,11.98395307858785,0.2531082297040536,0.02112059585382481,24.841247240702312,5
3467,151,26.0,12.25544206912701,0.13697874377558864,0.011176972891141577,26.311232566833496,5
3509,152,42.0,12.32172950108846,0.35965470606395167,0.02918865456608027,24.194932006654284,5
3521,153,12.0,11.7930379708608,0.14962434753630308,0.012687515117479238,26.157190163930256,5
3644,154,123.0,12.367619933151618,0.2552262527852058,0.020636650718952595,24.34706495641693,5
3662,155,18.0,12.157783879174126,0.13760035401119838,0.01131788123384091,25.4459736612108,5
3697,156,35.0,12.556553677150182,0.18269813745972616,0.014550022415162492,23.260914148603167,5
3716,157,19.0,12.304410583094546,0.3439712910405751,0.027955121354058938,25.519200726559287,5
3736,158,20.0,12.52748703956604,0.24917898346323392,0.01989058002424927,20.914899015426634,5
3750,159,14.0,12.688229969569615,0.4016149853299602,0.03165256196436854,23.58891568865095,5
3768,160,18.0,12.004539330800375,0.13180515395949366,0.010979609489996637,23.553076797061497,5
3778,161,10.0,11.927840995788575,0.16924268658253527,0.014188878493793694,25.79300708770752,5
3829,162,51.0,12.376906020968567,0.47832962639114907,0.0386469466263037,23.766588753344966,5
3846,163,17.0,12.370322900659898,0.12393148796106229,0.010018452141976919,21.970521141501035,5
3866,164,20.0,12.446854877471925,0.27434384825956637,0.0220412185214847,24.268574714660645,5
3902,165,36.0,12.548326969146729,0.10314192969023295,0.008219576198789987,23.21074257956611,5
3945,166,43.0,12.64959690182708,0.3156538612862559,0.024953669570345244,24.14355377818263,5
3985,167,40.0,12.559311699867248,0.18842413779107214,0.015002743963513844,23.082332122325898,5
3997,168,12.0,12.328317562739054,0.0974074974120321,0.007901118454835657,22.025080998738606,5
4009,169,12.0,12.780975262324015,0.1735608763415336,0.013579626967369184,33.18995928764343,5
4021,170,12.0,13.75016458829244,0.3090503295416684,0.02247611856259589,34.610511302948,5
4057,171,36.0,14.181707382202148,0.35604510723896615,0.025105940888739388,33.56463474697537,5
4075,172,18.0,13.951576709747314,0.38488541796010134,0.027587234473018373,31.795913166469997,5
4113,173,38.0,14.180781314247533,0.16417296482404709,0.011577145235227718,34.46175073322497,5
4125,174,12.0,13.752614498138428,0.09321722160258247,0.00677814546573675,30.588455359141033,5
4177,175,52.0,14.067431651628935,0.34107465948003923,0.02424569515790358,33.44197456653301,5
4200,176,23.0,14.35116432024085,0.0905699756517349,0.006310984504859666,29.428991649461828,5
4221,177,21.0,14.683154832749139,0.33456812867223223,0.02278584762492699,31.902780532836914,5
4238,178,17.0,14.014786271487965,0.1308315120965908,0.00933524846987911,34.04631367851706,5
4262,179,24.0,14.388345321019491,0.30124361091485247,0.020936640328945603,31.695247093836468,5
4289,180,27.0,14.247127109103733,0.2096284706609553,0.014713736254027339,32.2729887785735,5
4301,181,12.0,14.510082960128784,0.12532240774038428,0.008636918760888462,31.399396419525146,5
4331,182,30.0,14.36882791519165,0.29293085684820475,0.02038655195657952,33.3482453028361,5
4362,183,31.0,13.702270600103564,0.20630985753989053,0.015056618246783946,34.48388782624276,5
4399,184,37.0,14.624407974449364,0.2500500299193275,0.017098130081996864,28.458170916583086,5
4415,185,16.0,14.608494997024536,0.11857050803741374,0.008116545069260333,32.03126907348633,5
4434,186,19.0,14.298954562137002,0.11699741527357645,0.008182235614859593,30.054405513562653,5
4447,187,13.0,14.417316876924955,0.15392632891734212,0.010676489268520039,32.815106905423676,5
4470,188,23.0,14.063224419303562,0.22020286749226803,0.015658063963624985,32.93646132427713,5
4498,189,28.0,14.072640384946551,0.11478718401550336,0.00815676240389762,33.29159566334316,5
4509,190,11.0,13.625951593572443,0.40739187033238444,0.029898232614047816,34.342825802889735,5
4520,191,11.0,13.953563863580877,0.067465794620977,0.004835022455952223,34.20606127652255,5
4567,192,47.0,13.908672616836872,0.28744460065426286,0.02066657319306678,33.822414966339764,5
4584,193,17.0,13.771683075848747,0.2648903871893914,0.019234423688846487,35.28229634902056,5
4607,194,23.0,13.703270456065303,0.11395497689530336,0.008315896359242106,33.57609242978303,5
4636,195,29.0,14.14636072619208,0.26481777614102153,0.018719851788503432,33.50235998219457,5
4649,196,13.0,14.036532181959887,0.10929616776574855,0.007786550577372579,31.76225735591008,5
4669,197,20.0,14.146324157714844,0.32431481250222616,0.022925730308912633,33.151098537445066,5
4695,198,26.0,13.981729067288912,0.37022855883063877,0.026479454511589024,33.403480969942535,5
4709,199,14.0,13.409783227103096,0.2731755408514161,0.020371361432546437,37.700189045497346,5
4734,200,25.0,13.763604469299317,0.26698598535043855,0.01939796991013288,34.676389846801754,5
4751,201,17.0,13.619570507722742,0.4411608008367413,0.032391682291786565,37.23764868343578,5
4779,202,28.0,13.994348151343209,0.378074310888003,0.02701621446024369,32.7507574898856,5
4792,203,13.0,13.883268503042368,0.2857343219461889,0.02058119972854903,34.215849069448616,5
4813,204,21.0,13.86826887584868,0.19660216954357027,0.014176403075509238,29.84284950438,4
4832,205,19.0,14.280394554138184,0.1442947330891702,0.010104394002710267,25.69688515914114,4
4859,206,27.0,13.708831292611581,0.2457598323431197,0.01792711771685255,28.10893397861057,4
4894,207,35.0,13.62950177873884,0.21527263207018296,0.01579460757736535,27.631622314453125,4
4920,208,26.0,13.971174240112305,0.12583190413758874,0.009006537458842634,26.262468411372257,4
4956,209,36.0,14.213682095209757,0.42380538669810613,0.029816720527394903,26.104167169994778,4
4973,210,17.0,13.611572938806871,0.0607394770901316,0.004462340786270344,27.846874124863568,4
5002,211,29.0,13.689438392376077,0.24048354105125666,0.017567085964986465,28.03410609015103,4
5033,212,31.0,14.655235044417843,0.41208438195892866,0.028118578836160733,28.06700183499244,4
5104,213,71.0,14.710074062078771,0.26849013342224315,0.018252126555527427,28.63429867381781,4
5123,214,19.0,15.108409078497635,0.33010464168287557,0.021849066964481533,26.316862106323242,4
5135,215,12.0,14.876062949498495,0.10949173783344833,0.007360263142550062,25.855294307072956,4
5147,216,12.0,14.9437096118927,0.167609237506226,0.011216039514903114,25.48838194211324,4
5175,217,28.0,14.562983308519636,0.5131088012194192,0.03523376978117116,30.08594720704215,4
5196,218,21.0,14.163292067391533,0.1543880798739528,0.010900578702984172,32.04040772574289,4
5221,219,25.0,14.55680492401123,0.2313799902404335,0.01589497087089322,31.26690544128418,4
5255,220,34.0,14.435953504898968,0.1284033647949686,0.008894692321597862,28.970910296720618,4
5322,221,67.0,14.943795460373607,0.212500768366796,0.014219999793913352,28.522429793628294,4
5349,222,27.0,14.608033250879359,0.20431703573108975,0.01398662175955757,26.6923951043023,4
5393,223,44.0,14.763116316361861,0.18590505376976138,0.012592534650947921,28.34419502995231,4
5408,224,15.0,14.58119608561198,0.336929162366964,0.023107100431865767,28.55119228363037,4
5440,225,32.0,14.468173265457153,0.08458915066101903,0.005846567435225296,28.0211883187294,4
5455,226,15.0,14.789757029215496,0.2546567705725742,0.017218455318064284,29.335010655721028,4
5469,227,14.0,14.376112869807653,0.23569684819455108,0.01639503322831832,28.74667079108102,4
5502,228,33.0,14.61458732142593,0.3708681873490847,0.02537657610115121,28.154243035749957,4
5601,229,99.0,14.905329559788559,0.2940481255047548,0.019727717144747657,28.68680583106147,4
5625,230,24.0,14.415482322374979,0.36024214706123625,0.024989947544251552,31.24439795811971,4
5667,231,42.0,14.661626634143648,0.3263286101891168,0.022257326443518244,29.227912812005904,4
5679,232,12.0,14.877704699834188,0.10821385219242932,0.007273558279029114,28.048493544260662,4
5704,233,25.0,14.962801208496094,0.13478575323208938,0.009008056135608893,27.528306350708007,4
5724,234,20.0,14.740722751617431,0.14697022169690152,0.009970353840402782,28.21812996864319,4
5739,235,15.0,14.148769442240397,0.3660755464863635,0.025873313434132614,31.640621693929038,4
5749,236,10.0,14.59196491241455,0.0925524172199417,0.0063426973526505654,25.55632209777832,4
5785,237,36.0,14.854323228200277,0.5863888048583982,0.03947596910676919,29.175620211495293,4
5815,238,30.0,14.411176617940267,0.23264321103344518,0.01614324889640385,30.93885243733724,4
5860,239,45.0,14.590719710456,0.16882915684939379,0.011570995824723262,29.55416668785943,4
5883,240,23.0,14.494514672652535,0.3540654189434492,0.024427545657080923,32.030899669813074,4
5906,241,23.0,14.493720386339271,0.20103121433234936,0.013870228552347869,29.794379773347273,4
5936,242,30.0,14.289613024393718,0.356614807579631,0.02495622568440838,29.77394421895345,4
5972,243,36.0,14.498235781987509,0.23415437221456023,0.016150542433960947,30.45022506184048,4
6005,244,33.0,14.611358295787465,0.3713455425618363,0.025414854323906166,30.05527822899096,4
6023,245,18.0,14.91789362165663,0.28403176136897823,0.019039669310729174,29.409571329752605,4
6035,246,12.0,15.455519517262777,0.28092218965839094,0.018176172554058744,31.95011281967163,4
6050,247,15.0,14.952021090189616,0.33507937193927534,0.02241030626683165,30.10105972290039,4
6062,248,12.0,15.079648097356161,0.07531857056541366,0.004994716725426695,29.293139616648357,4
6086,249,24.0,15.523983677228292,0.1536227313183213,0.009895831798874299,29.958330631256104,4
6104,250,18.0,15.321089373694527,0.3059807014639209,0.019971210532148783,33.09111166000366,4
6131,251,27.0,15.105477191783764,0.11271249148198277,0.007461696843532347,31.605489836798775,4
6141,252,10.0,15.172850513458252,0.15610460746779117,0.0102884166247685,31.510118770599366,4
6153,253,12.0,15.174857934316,0.3406514035850885,0.022448408087877313,32.05092716217041,4
6196,254,43.0,14.923965387566145,0.16994552982586875,0.011387424549205825,32.25569056355676,4
6206,255,10.0,14.584025287628174,0.15888868386697516,0.01089470710132151,31.707022857666015,4
6240,256,34.0,15.181605423198027,0.36137577475459365,0.02380352832793288,31.29524340349085,4
6251,257,11.0,14.955559123646129,0.25728762177696574,0.017203477292277898,35.83105624805797,4
6294,258,43.0,15.025098290554313,0.17384235088227581,0.011570130692027728,31.37889201142067,4
6321,259,27.0,15.218080485308612,0.1828535210639402,0.012015544354655322,29.513131106341326,4
6365,260,44.0,15.506936246698553,0.19204119956373084,0.012384212877938198,32.11838405782526,4
6386,261,21.0,14.69947556086949,0.253441093872734,0.01724150584986875,32.407557896205354,4
6410,262,24.0,15.104766845703125,0.12573813562647673,0.008324400959704032,32.040382862091064,4
6446,263,36.0,15.272771173053318,0.40015289088759,0.02620041159220693,30.075440724690754,4
6507,264,61.0,15.193230003607077,0.2694529234478915,0.017735065116760543,31.73753999491207,4
6573,265,66.0,15.129191167426832,0.1995001705547486,0.01318643993237872,32.4683033914277,4
6586,266,13.0,14.714670768150917,0.2525227062048558,0.017161288226130555,30.418512784517727,4
6607,267,21.0,15.429620924450102,0.25704419198356193,0.016659138500042105,32.11735116867792,4
6622,268,15.0,14.682330513000489,0.32243966321357803,0.02196106830098079,30.618053309122722,4
6648,269,26.0,15.678348908057579,0.26592452003472716,0.016961257948409383,29.185598923609806,4
6696,270,48.0,15.094802717367807,0.24741118443337073,0.016390488108115775,33.133966048558555,4
6705,271,9.0,14.589956707424587,0.5160464266860693,0.035369976555411006,42.13708157009549,4
6732,272,27.0,14.535982379206905,0.5812629214138246,0.0399878664028443,32.71003553602431,4
6760,273,28.0,15.429893902369908,0.3233376739868482,0.02095527526195019,32.50931889670236,4
6781,274,21.0,14.712249074663434,0.19645804996378455,0.013353366230192024,33.19230361211868,4
6806,275,25.0,14.822810974121094,0.3961575307905055,0.026726208104667228,35.83989456176758,4
6825,276,19.0,14.988690978602358,0.13867064714799834,0.009251684976757648,31.61724271272358,4
6847,277,22.0,14.911519614132969,0.31096765319942765,0.020854189327873467,31.820749759674072,4
6880,278,33.0,15.281730680754691,0.21050315879425074,0.01377482453995551,32.34137526425448,4
6910,279,30.0,15.36795425415039,0.21980826954946667,0.01430302731998981,31.527106602986652,4
6962,280,52.0,15.411581076108492,0.10718016842230253,0.006954521271568725,27.63600730895996,4
6978,281,16.0,15.133487522602081,0.3513517969253587,0.023216842542117918,33.403345704078674,4
6990,282,12.0,15.018603404362997,0.07358000629448114,0.004899257561665533,25.872352917989094,4
7019,283,29.0,15.687364841329641,0.2384816950705007,0.015202151379956515,34.879706218324856,4
7041,284,22.0,16.772941415960137,0.19912082716565366,0.011871550864428709,34.58607886054299,4
7071,285,30.0,16.200396792093912,0.26501704402764226,0.016358676113228002,37.43558921813965,4
7081,286,10.0,15.516470050811767,0.2868932005559415,0.01848959200233382,35.008637237548825,4
7138,287,57.0,16.30696393732439,0.40791304493613356,0.025014653034368763,37.97925069039328,4
7172,288,34.0,16.68427613202263,0.512772620380329,0.030733884786056084,35.08490127675674,4
7184,289,12.0,16.334633588790894,0.46516771256861966,0.028477388858469756,39.0027372042338,4
7210,290,26.0,15.586411732893724,0.2201920079016776,0.014127177677270137,35.94885752751277,3
7243,291,33.0,16.231327952760637,0.25135163418574447,0.015485586571676311,26.83698171557802,3
7264,292,21.0,16.23876449040004,0.5488772379429168,0.03380043095442387,30.226020722162154,3
7312,293,48.0,16.074083626270294,0.41593668430001607,0.025876229959401226,28.91492439309756,3
7327,294,15.0,16.152781168619793,0.28398484442800875,0.01758117326443508,26.445901298522948,3
7384,295,57.0,16.12044170446563,0.3966131208810551,0.024603117467382217,28.61969096200508,3
7446,296,62.0,16.641166056356123,0.5594972314314698,0.03362127566882663,24.203399282309316,3
7507,297,61.0,16.293457234492067,0.448183692824006,0.027506973282210093,26.275634413859883,3
7527,298,20.0,16.69268054962158,0.3972890058924463,0.023800192228650343,24.945865595340727,3
7539,299,12.0,15.457535664240519,0.511798946562877,0.033109996164969124,30.26506249109904,3
7549,300,10.0,15.71521167755127,0.08486222320844546,0.005400005100132931,27.06584053039551,3
7567,301,18.0,16.278633170657688,0.5317658930666229,0.032666495245137254,29.864306449890137,3
7577,302,10.0,15.639622974395753,0.2699892634281735,0.01726315678262728,27.82901802062988,3
7598,303,21.0,16.375050862630207,0.23185730573299243,0.014159180797545984,26.532482510521298,3
7626,304,28.0,16.16993805340358,0.35094847145430086,0.02170376103453472,30.196377294404165,3
7663,305,37.0,16.126867268536543,0.48275230564282084,0.029934661059973423,27.853919957135176,3
7699,306,36.0,15.8779935836792,0.27118149631206373,0.017079078340906245,29.011540121502346,3
7738,307,39.0,16.54673070173997,0.41483365966939945,0.025070430355512926,24.4504589789953,3
7753,308,15.0,16.467196400960287,0.3382325519090046,0.020539777608365714,27.80775343577067,3
7784,309,31.0,16.18096302401635,0.16469178955951347,0.010178120382270955,27.071535479637884,3
