Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
724,30,17.0,4.563574201920453,0.04975280470258387,0.010902157497876729,1.017679447636885,5
738,31,14.0,4.537717682974679,0.06779193164454386,0.01493965389228516,0.8056673865233149,5
774,32,36.0,4.528447853194343,0.11693812239593,0.02582300297737612,1.0528825757404168,5
795,33,21.0,4.41774202528454,0.06923354966910611,0.015671704973457993,1.093505444980803,5
808,34,13.0,4.5774539067195015,0.049832568762655266,0.010886525517931102,0.7584212605769818,5
828,35,20.0,4.488482332229614,0.05833813531602779,0.012997296412894386,1.0164973735809326,5
852,36,24.0,4.575706998507182,0.07283297368993265,0.015917315884451146,0.9641310659547647,5
871,37,19.0,4.460283505289178,0.0883614325469144,0.019810721099260166,1.11716733167046,5
886,38,15.0,4.38286501566569,0.15469695576933012,0.03529585219175043,1.3157878081003824,5
917,39,31.0,4.510077091955369,0.05297729934091723,0.011746428777329086,1.0075434465562143,5
930,40,13.0,4.552737199343168,0.060664132392897856,0.013324760410429572,1.045118808746338,5
957,41,27.0,4.46587359463727,0.1528268557373932,0.03422104376642264,0.9806708792845408,5
973,42,16.0,4.439949423074722,0.11672001246501865,0.026288590554301525,1.0704752039164305,5
986,43,13.0,4.496570880596455,0.06837463633441766,0.015205950967984742,1.00760840681883,5
1012,44,26.0,4.843948235878577,0.6180337213783733,0.12758883689149841,6.867999796683971,5
1027,45,15.0,8.374436092376708,0.6772895881794523,0.08087584414143328,7.8669807116190595,5
1057,46,30.0,7.7659424304962155,0.2961318759001464,0.03813212350599728,6.575706235567728,5
1066,47,9.0,7.757154623667399,0.2692514554597514,0.03471007972926749,8.488207552168104,5
1081,48,15.0,7.777767690022786,0.4493660465673174,0.05777570949358104,6.574003982543945,5
1092,49,11.0,7.970750895413485,0.3044706734318849,0.03819849314411304,6.611665378917348,5
1118,50,26.0,7.7426886558532715,0.18244577689601227,0.023563620468981146,7.208170789938706,5
1137,51,19.0,7.542369691949141,0.1132869317643215,0.015020071461790845,7.656819192986739,5
1150,52,13.0,7.812063987438496,0.1258901486080862,0.01611483838464621,6.058661240797776,5
1184,53,34.0,7.656613251742194,0.38567394025204044,0.05037134925997258,7.734262788996977,5
1207,54,23.0,7.6712784145189366,0.2777537256391931,0.03620696716123696,7.597070818362028,5
1219,55,12.0,7.906225244204204,0.1590230158554279,0.020113646012299296,7.590357303619385,5
1274,56,55.0,7.646983059969815,0.33844908045328176,0.04425916440497747,7.32066767432473,5
1296,57,22.0,7.7579639824953945,0.26972253672398294,0.034767180839272875,6.36863514510068,5
1307,58,11.0,8.23813685503873,0.17734634698751625,0.021527482500978978,6.265530542893843,5
1321,59,14.0,7.85935868535723,0.05575344724576639,0.007093892705220419,6.036546468734741,5
1338,60,17.0,7.788383287542007,0.16579479227486718,0.021287446464026243,6.835898792042451,5
1360,61,22.0,7.656620068983599,0.18568129017375964,0.024251077956178185,6.75915752215819,5
1395,62,35.0,7.8499486514500205,0.2227957837255922,0.02838181415166811,7.3348885399954655,5
1423,63,28.0,7.90964446749006,0.11119162737662189,0.014057727605031777,6.196114003658295,5
1435,64,12.0,7.694201151529948,0.11085189313122507,0.014407199779171721,6.601625402768453,5
1489,65,54.0,7.868647089710942,0.2086261931803905,0.02651360402898111,6.565552055835724,5
1502,66,13.0,7.694823741912842,0.135029017657665,0.017548032571841392,7.271706617795504,5
1520,67,18.0,7.936118099424574,0.18967588330392535,0.023900335268155628,6.390563514497545,5
1534,68,14.0,7.718246766499111,0.08599871041347475,0.01114225976639544,7.227785076413836,5
1551,69,17.0,7.9374505491817695,0.15854520902281474,0.019974324002454205,6.287717903361601,5
1565,70,14.0,7.997156211308071,0.2152294962959709,0.026913253987915595,6.346868668283735,5
1580,71,15.0,7.677812226613363,0.06588515174349796,0.008581240306336524,6.710794417063395,5
1598,72,18.0,7.71967962053087,0.2157725681456787,0.027950974490161592,7.471403439839681,5
1613,73,15.0,7.7119803110758465,0.04993610366971242,0.006475133708263601,6.457889954249064,5
1629,74,16.0,7.869938910007477,0.1520978101377051,0.01932642830864879,7.128973841667175,5
1643,75,14.0,7.801430634089878,0.04749190581791115,0.006087589321167065,7.222731181553432,5
1659,76,16.0,7.467757731676102,0.2578846453165218,0.03453307600253936,7.598608285188675,5
1677,77,18.0,7.792854653464423,0.14443795017111402,0.018534664971186405,6.804250094625685,5
1691,78,14.0,7.767188378742763,0.14962982718744972,0.01926434893699199,7.118922063282558,5
1707,79,16.0,7.60258361697197,0.06284243906491253,0.008265931981941426,7.258706152439117,5
1731,80,24.0,7.766438980897267,0.06402802178614482,0.008244192987755576,6.772181948026021,5
1749,81,18.0,7.70457320743137,0.07642935872843928,0.009919999027943573,7.061061448521084,5
1763,82,14.0,7.827634504863194,0.07810444552842326,0.0099780394038452,7.03127029963902,5
1774,83,11.0,7.737534523010254,0.1453606685512379,0.01878643230850309,7.880690661343661,5
1793,84,19.0,7.423681936765972,0.1118644748934,0.015068597475787367,7.8150179009688525,5
1820,85,27.0,7.613467428419325,0.3316884691900351,0.043566019334622515,7.511621554692586,5
1839,86,19.0,7.751582120594225,0.06616382368006711,0.008535525090327636,7.223048862658049,5
1866,87,27.0,7.688460350036621,0.305043256612096,0.03967546722285471,7.321363307811596,5
1881,88,15.0,7.781423727671306,0.1263605296617701,0.016238741660144135,7.141901350021362,5
1913,89,32.0,7.876281797885895,0.12111780552359898,0.015377535826118957,6.3911193162202835,5
1939,90,26.0,7.718748752887432,0.1759973574248526,0.02280128075927014,7.160787692436805,5
1952,91,13.0,7.805625145251934,0.2409526909389714,0.0308691086819023,7.589454430800218,5
1993,92,41.0,7.638013909502727,0.17964318023139916,0.023519619414138358,7.118613859502281,5
2009,93,16.0,7.783791899681091,0.10042006727348465,0.012901175746694738,15.373193919658661,5
2033,94,24.0,9.97954531510671,0.8329935756266136,0.08347009300770998,16.54543101787567,5
2065,95,32.0,10.085057109594345,0.2508452908084581,0.024872966814418754,15.874942928552628,5
2093,96,28.0,10.087751626968384,0.09670231382071232,0.009586111692340875,15.469683408737183,5
2106,97,13.0,10.26327580672044,0.1394014176120982,0.013582546180900401,15.583057697002705,5
2119,98,13.0,10.177121382493238,0.3366302911457102,0.03307716185097136,16.531665875361515,5
2137,99,18.0,9.571684943305122,0.3322101019679006,0.0347075884690776,18.482462406158447,5
2147,100,10.0,9.722975921630859,0.09881905905581052,0.010163458168806754,16.284771156311034,5
2160,101,13.0,10.304505054767315,0.0814858443960598,0.007907788289002866,14.333821883568397,5
2176,102,16.0,10.284368395805359,0.24926721402341528,0.02423748395915911,15.32983934879303,5
2196,103,20.0,10.013055753707885,0.20742277257178146,0.020715231960530305,17.54003233909607,5
2223,104,27.0,10.051244700396502,0.24161426142294587,0.02403824288681527,16.373971267982764,5
2234,105,11.0,10.212929638949307,0.12817665280085896,0.012550429439171737,15.378931218927557,5
2253,106,19.0,9.930012150814658,0.22455422540602013,0.022613690899421276,16.569001147621556,5
2301,107,48.0,10.07577896118164,0.2388602240161961,0.023706377932310625,16.108121772607166,5
2316,108,15.0,9.754736518859863,0.08349843995119652,0.008559784243250462,16.624660046895347,5
2342,109,26.0,9.961936914003813,0.12142163220575476,0.012188556628487428,17.018356873438908,5
2357,110,15.0,10.019509760538737,0.0726089736181686,0.007246759108328321,16.655765724182128,5
2374,111,17.0,10.017321811002844,0.13746472087214068,0.013722701882368592,15.61663537866929,5
2403,112,29.0,10.157679689341578,0.21376946977351785,0.021045108362476275,16.354534576679097,5
2428,113,25.0,9.969011993408204,0.18518287240191642,0.018575850096716168,17.098584251403807,5
2454,114,26.0,9.845651076390194,0.23993194709388765,0.024369332737094743,16.794906836289627,5
2468,115,14.0,10.271320343017578,0.14773557476401725,0.014383309042098719,16.483580248696462,5
2483,116,15.0,10.088453038533528,0.07818919715242492,0.0077503653784951965,14.856385358174641,5
2502,117,19.0,10.635275238438657,0.18705356405261306,0.017588032266109364,13.924302803842645,5
2525,118,23.0,10.269512466762377,0.2114442273984241,0.020589509782744847,14.59371046397997,5
2543,119,18.0,10.232053279876709,0.40784957674911654,0.03985999345324274,16.625766118367512,5
2580,120,37.0,10.272279275430215,0.31426697907619283,0.030593694996968526,15.452841269003379,5
2598,121,18.0,9.80620633231269,0.19906760770411824,0.020300165115653877,17.63254764344957,5
2653,122,55.0,9.944382684881036,0.252258816446479,0.025366965898245372,15.723514955694025,5
2667,123,14.0,10.062174728938512,0.051675088978969025,0.005135578577298307,14.15975100653512,5
2700,124,33.0,10.457925796508789,0.17803119626726607,0.017023566597374303,15.638752431580514,5
2736,125,36.0,10.297023799684313,0.21344320758453703,0.020728631081835588,15.814257383346558,5
2764,126,28.0,10.157753501619611,0.10636784377820066,0.010471591357404051,15.471945490155901,5
2792,127,28.0,10.38553159577506,0.2588085502118969,0.024920106190537503,14.944620541163854,5
2823,128,31.0,10.08536135765814,0.2559069428977686,0.025374097548170667,15.30181989362163,5
2849,129,26.0,10.278080243330736,0.13295222140794719,0.012935511132462458,15.406697750091553,5
2901,130,52.0,10.231506329316359,0.297293048350241,0.02905662556239706,15.02567063845121,5
2915,131,14.0,10.524031843457903,0.2659906629888577,0.025274596936363945,16.580506869724818,5
2932,132,17.0,10.077476950252757,0.16916922301437884,0.016786862807970582,14.919641438652487,5
2969,133,37.0,10.125718142535236,0.17466415945071115,0.017249557709590704,15.181027257764661,5
2990,134,21.0,10.174611999875022,0.0897305828109721,0.008819066792136574,16.603206906999862,5
3007,135,17.0,9.746427423813763,0.22068322378906968,0.022642473410294645,21.058365316951978,5
3025,136,18.0,11.257051944732666,0.4937626467203928,0.04386251828138994,22.015337838066948,5
3035,137,10.0,11.964195251464844,0.12664492056425242,0.010585327128353791,19.987307834625245,5
3050,138,15.0,11.79460163116455,0.051679800081210016,0.004381648630222314,19.98871955871582,5
3078,139,28.0,11.6945253099714,0.09708293858939905,0.008301571548750317,20.991906711033412,5
3096,140,18.0,11.483015643225777,0.12741299489072713,0.011095778221454607,21.731439378526474,5
3115,141,19.0,11.36539946104351,0.09576522948136755,0.008426032873689678,20.08389744005705,5
3131,142,16.0,11.734344244003296,0.1086001926484042,0.009254900861111443,21.372075021266937,5
3168,143,37.0,11.521527883168813,0.13078329337396163,0.011351210941824477,22.67918885720743,5
3181,144,13.0,11.171796725346493,0.3778216700224744,0.03381923958258883,22.712205446683445,5
3199,145,18.0,11.12906879848904,0.13091264831391872,0.011763126878296622,22.52613380220201,5
3234,146,35.0,11.872114726475306,0.33762885245206514,0.028438813154251185,20.382183565412248,5
3263,147,29.0,11.592766005417396,0.12608206811222591,0.010875926250327723,19.521217642159296,5
3287,148,24.0,11.316159764925638,0.6186404803175968,0.054668765126051753,21.657914956410725,5
3298,149,11.0,11.056137518449264,0.14734519302244173,0.013327004369886708,20.826236724853516,5
3308,150,10.0,11.784974193572998,0.0665394018895889,0.005646121985220514,22.150207138061525,5
3331,151,23.0,11.850039274796195,0.09891603604014508,0.008347317147760786,20.124895842179008,5
3386,152,55.0,11.452141831137917,0.19442437409683122,0.01697711894976703,21.822071474248713,5
3406,153,20.0,11.859938144683838,0.1422807185930379,0.011996750476882931,20.31992154121399,5
3422,154,16.0,11.998173892498016,0.3362591195883965,0.028025858151518042,22.124893307685852,5
3435,155,13.0,10.83825104053204,0.3399638671829147,0.03136704122386025,22.16796119396503,5
3457,156,22.0,11.523336323824795,0.30176039777790836,0.026186894949339536,21.053039247339424,5
3484,157,27.0,11.634316903573495,0.11076059373924381,0.009520163036406851,21.340847969055176,5
3509,158,25.0,11.430698928833008,0.13371829770298038,0.011698173360658363,21.624158058166504,5
3521,159,12.0,11.29431160291036,0.10418637609721654,0.0092246769666218,20.289620876312256,5
3535,160,14.0,11.579072884150914,0.25584382871594996,0.022095363875474113,22.496876444135392,5
3552,161,17.0,11.347455305211684,0.14341154873868464,0.012638212258286515,21.889730790082147,5
3568,162,16.0,11.36665427684784,0.23374120370430274,0.02056376467615438,21.21877211332321,5
3591,163,23.0,11.13197028118631,0.2287329339126561,0.020547389917059723,22.633196623429008,5
3609,164,18.0,11.471320417192247,0.12290040339758525,0.01071371027291614,22.647136211395264,5
3622,165,13.0,11.265460014343262,0.10016727475063342,0.008891538794074965,20.800333756666916,5
3636,166,14.0,11.67259407043457,0.13094449546787085,0.011218114386376137,22.25915793010167,5
3650,167,14.0,11.51002413885934,0.16109612284270855,0.013996158557029178,22.65219327381679,5
3699,168,49.0,11.320444087592923,0.2833102818191301,0.025026428259085253,22.370894354216908,5
3717,169,18.0,11.592019399007162,0.26373344066621435,0.022751293936654617,19.30362171596951,5
3787,170,70.0,11.65672802243914,0.2356275467338105,0.020213866728315932,21.221411200932096,5
3796,171,9.0,11.689663251241049,0.06982697028869406,0.005973394509998463,19.77614731258816,5
3811,172,15.0,11.898844273885091,0.24404682065577377,0.02051012812995577,18.60910568237305,5
3873,173,62.0,11.618569635575817,0.36418722566649525,0.031345272016218034,21.629039625967703,5
3910,174,37.0,11.540171597454998,0.2529509856403042,0.021919170222398473,21.26836874678328,5
3923,175,13.0,11.628127611600435,0.17449521567822088,0.01500630380975018,21.637124208303597,5
3938,176,15.0,11.275539906819661,0.2942048842675804,0.02609231014203051,23.605826059977215,5
3957,177,19.0,11.408759016739694,0.3098810000318323,0.027161674602571073,18.778747759367292,5
4024,178,67.0,11.993696212768555,0.539552467616064,0.044986337659749416,24.515321831204997,5
4033,179,9.0,12.899208916558159,0.04168188164003585,0.0032313517758853112,25.756775114271377,5
4059,180,26.0,13.165792648608868,0.12922709126227613,0.009815367347132769,27.622569194206825,5
4077,181,18.0,12.520537111494276,0.3390218777943812,0.02707726312181509,29.02327823638916,5
4129,182,52.0,12.952668263362003,0.2128461081885973,0.016432607078392884,27.685336718192467,5
4166,183,37.0,13.104672406170819,0.17303884060631666,0.013204362172749541,27.27068266997466,5
4182,184,16.0,13.106080532073975,0.09722638986788125,0.007418418468430977,26.551563382148743,5
4198,185,16.0,12.66140991449356,0.2913599740647411,0.023011653207058745,30.732491612434387,5
4215,186,17.0,12.530800707199994,0.11311691257849667,0.009027109697267912,27.36265204934513,5
4229,187,14.0,12.919579233442034,0.24739043200134625,0.019148489864204074,28.423765318734304,5
4241,188,12.0,12.969173113505045,0.05348471053633373,0.004123987710568771,27.30139136314392,5
4291,189,50.0,12.780625705718995,0.33611824471773116,0.02629904454265702,28.717122077941895,5
4305,190,14.0,12.889151845659528,0.2589832337400702,0.020093116819574423,27.590014730181014,5
4360,191,55.0,12.89191653511741,0.31044555687931474,0.024080636578251585,27.229173244129527,5
4389,192,29.0,13.157097520499393,0.3242179036268206,0.024642053699280825,26.190565503876783,5
4416,193,27.0,13.031306514033565,0.11442627286292642,0.008780874944480774,27.46461691679778,5
4441,194,25.0,13.13729404449463,0.15285663930457072,0.011635321458655139,27.77784008026123,5
4561,195,120.0,13.035018014907838,0.27506450211878924,0.021101965628601706,27.262699834505717,5
4591,196,30.0,12.897495460510253,0.3924266613131685,0.03042657875047961,28.115011405944824,5
4612,197,21.0,12.223062606084914,0.11858957074944601,0.00970211595663508,29.12039366222563,5
4633,198,21.0,12.619870049612862,0.14260220983661145,0.011299816026313681,26.802622204735165,5
4648,199,15.0,13.053788312276204,0.20779959445435686,0.015918719492251564,23.28462683359782,5
4666,200,18.0,13.380321873558891,0.29791090548704746,0.022264853439419485,28.210102293226456,5
4684,201,18.0,12.7862163649665,0.08768768313634202,0.006857985242342782,27.351907624138725,5
4698,202,14.0,12.81342261178153,0.1898229831518512,0.014814385578550658,27.941322871616908,5
4721,203,23.0,13.135819766832435,0.04795644967606124,0.003650815139619218,27.021578104599662,5
4751,204,30.0,12.70066073735555,0.1988033929509375,0.01565299609698346,27.84520034790039,5
4766,205,15.0,12.846921348571778,0.24675484779234758,0.019207313651046824,28.254803784688313,5
4799,206,33.0,13.054965770605838,0.24189336838255457,0.01852883972527866,25.529907631151605,5
4870,207,71.0,12.751393828593509,0.45724799619622847,0.03585866787134308,28.464934940069494,5
4878,208,8.0,12.045468926429749,0.07592897086175675,0.0063035296778821154,28.235608100891113,5
4892,209,14.0,12.464367934635707,0.11256386204649653,0.00903085199641023,29.088720185416086,5
4903,210,11.0,12.47895960374312,0.2000172733657612,0.016028361315134406,26.08671136335893,5
4931,211,28.0,13.043565171105522,0.21356922571006642,0.016373531538997566,27.36782274927412,5
4946,212,15.0,12.582870356241862,0.15605182628649591,0.012401925941252728,28.249699529012045,5
4981,213,35.0,12.758245468139648,0.1579065737061913,0.012376825175571461,28.500739669799806,5
5029,214,48.0,13.718641022841135,0.7335894662059536,0.05347391662078981,32.25139834483465,5
5087,215,58.0,14.50945887072333,0.2712917599574933,0.018697579446253238,34.63806178652007,5
5109,216,22.0,14.701805504885586,0.21845385804944886,0.01485898163846978,35.58376494320956,5
5126,217,17.0,13.866139916812672,0.4497416850760704,0.03243452667968245,38.92231627071605,5
5147,218,21.0,13.869248117719378,0.16006900056359885,0.011541288987331215,36.520295370192756,5
5181,219,34.0,14.470314194174374,0.32804262859716526,0.022670041866073125,32.44788972069235,5
5210,220,29.0,13.876224583592908,0.38625225921254136,0.027835543946819776,37.276253470059096,5
5225,221,15.0,14.231541506449382,0.3281495450322852,0.023057905911568047,34.96240107218424,5
5245,222,20.0,14.373008680343627,0.2550144576739017,0.017742594006963673,34.708866119384766,5
5277,223,32.0,14.226760029792786,0.34900278973500026,0.02453143154197727,35.74005264043808,5
5313,224,36.0,14.450367106331719,0.23426778982280863,0.016211891926272204,35.08184716436598,5
5328,225,15.0,14.116922378540039,0.26819679140047065,0.01899824793314528,35.10242182413737,5
5355,226,27.0,14.41475557397913,0.1984906102509767,0.013769960179504052,34.53498437669542,5
5368,227,13.0,14.193088091336763,0.1746823981782671,0.012307568096113664,34.087075600257286,5
5395,228,27.0,14.198050993460196,0.12969158213058005,0.009134463750716042,35.84604054910165,5
5421,229,26.0,14.248869749215933,0.24882529109938592,0.017462809014243248,35.60099609081562,5
5431,230,10.0,14.636112117767334,0.09414650198142753,0.006432480239553474,30.46313056945801,5
5447,231,16.0,15.011966228485107,0.1991704646441252,0.013267446889548722,31.190121054649353,5
5464,232,17.0,14.836394366096048,0.3699889884760566,0.02493793163934433,36.239692463594324,5
5473,233,9.0,14.023053275214302,0.307650627400719,0.021938918819091307,39.46266492207845,5
5487,234,14.0,14.224617958068848,0.10263310357216425,0.007215174697464975,33.18415887015207,5
5504,235,17.0,14.70324157266056,0.22621457613500082,0.015385353972257912,34.69304432588465,5
5527,236,23.0,14.508558646492336,0.13857494599727854,0.009551255184868494,31.316897723985754,5
5548,237,21.0,14.588813509259905,0.220641741239164,0.015124036036180519,35.49715686979748,5
5600,238,52.0,14.05626498735868,0.3085155583103524,0.02194861569469641,37.00259149991549,5
5635,239,35.0,14.626152992248535,0.27618578440484765,0.018883009397701406,34.268202372959685,5
5648,240,13.0,14.652881695674015,0.06659061988111675,0.004544540880363237,30.41406932243934,5
5674,241,26.0,14.620092685406025,0.35219624110939207,0.024089877450705847,33.139859199523926,5
5712,242,38.0,14.744405470396343,0.28495957988341003,0.019326623949371766,34.160121842434535,5
5720,243,8.0,14.16975748538971,0.2955944721452174,0.02086094080650299,30.615970373153687,5
5736,244,16.0,14.3055779337883,0.14301624802006593,0.009997236650067545,36.03135168552399,5
5757,245,21.0,14.592190742492676,0.2906141696063753,0.019915732650074437,35.19660077776228,5
5771,246,14.0,14.14112833568028,0.16346640699045548,0.01155964383535111,34.61304433005197,5
5783,247,12.0,14.215251286824545,0.13684623438055152,0.009626719332593714,35.95646667480469,5
5810,248,27.0,14.5947680649934,0.12140685912421853,0.008318519251801035,35.858735967565465,5
5836,249,26.0,14.548050036797157,0.2015922479778467,0.013856994405982155,32.35444105588473,5
5878,250,42.0,14.578371729169573,0.22652454658945553,0.015538398306596002,34.47223785945347,5
5892,251,14.0,14.30397197178432,0.11641365489898219,0.008138554460860035,31.469720567975724,5
5929,252,37.0,14.66792751002956,0.32813479357509767,0.022370903684295368,34.612900089573216,5
5954,253,25.0,13.947743186950683,0.3973541387058566,0.028488776526772855,37.789953002929686,5
5978,254,24.0,14.433608055114746,0.3327203342950351,0.02305177839279979,36.06964270273844,5
6017,255,39.0,14.182583808898926,0.36352527558195386,0.025631808736702708,37.00882796752147,4
6039,256,22.0,15.027693575078791,0.19430510515932573,0.01292980218079187,31.603130513971504,4
6047,257,8.0,14.663426876068115,0.26337184870668523,0.01796113902518443,36.738669872283936,4
6071,258,24.0,14.69163167476654,0.08753516146257746,0.005958164715830889,31.866594394048054,4
6114,259,43.0,15.590037212815396,0.12224548562006556,0.007841256820065621,31.639725696208867,4
6124,260,10.0,14.807648849487304,0.4182890288341074,0.02824817316279013,37.23984031677246,4
6157,261,33.0,14.843349687980883,0.22165028858052807,0.014932632676571996,32.31757403865005,4
6179,262,22.0,14.936732595617121,0.13153658439803761,0.008806248860385594,32.00632598183372,4
6216,263,37.0,15.45268491796545,0.301304501722084,0.0194985210221807,30.568170934110075,4
6257,264,41.0,15.116925402385432,0.5451284174219436,0.036060799594600304,32.70909974633194,4
6274,265,17.0,15.013619366814108,0.3104717776835265,0.020679342542131374,30.83348565943101,4
6293,266,19.0,15.366490163301167,0.11131597867401559,0.007244073141690132,31.49920041937577,4
6313,267,20.0,15.104520511627197,0.3748912831593718,0.024819806949236623,30.59812707901001,4
6335,268,22.0,15.126703609119762,0.13530140223559667,0.008944539784201537,28.098822030154142,4
6348,269,13.0,15.50924799992488,0.0947692072969425,0.006110496608049696,27.873926382798416,4
6430,270,82.0,15.177589242051287,0.32965074054643256,0.02171957188254223,32.11563519733708,4
6448,271,18.0,14.887695100572374,0.14184266409642496,0.00952751000999286,29.644761191474068,4
6460,272,12.0,15.108552932739258,0.35387863866727864,0.023422404530909543,36.64020133018494,4
6512,273,52.0,15.068551045197706,0.2171106915860198,0.014408199629466843,31.03639085476215,4
6539,274,27.0,15.042455108077437,0.1502402631890496,0.009987748815575603,31.690472355595343,4
6552,275,13.0,14.913154161893404,0.15400536873879214,0.010326813970200339,34.772291330190804,4
6578,276,26.0,15.154211631188026,0.23464773370201006,0.015483994774039899,29.364879314716045,4
6661,277,83.0,14.94673258999744,0.2614985092306901,0.017495362792914925,33.40319086557411,4
6677,278,16.0,14.366856515407562,0.26525379210433525,0.018462897003242638,32.53688561916351,4
6705,279,28.0,15.346631152289254,0.2383525486789284,0.015531261963207699,30.009232589176722,4
6730,280,25.0,15.343743057250977,0.17729798067791577,0.011555067105619331,29.366760177612306,4
6743,281,13.0,15.411988698519194,0.32120145057046773,0.020841012594392132,30.37472886305589,4
6761,282,18.0,15.005840301513672,0.1945292458228303,0.012963568978086999,33.08798758188883,4
6804,283,43.0,15.022741805675418,0.20475754782713096,0.01362983871224998,31.493365908777992,4
6849,284,45.0,15.382379998101129,0.2061070140860638,0.013398902777821546,29.743588977389866,4
6872,285,23.0,15.337858904962955,0.28848989422296606,0.01880900691618814,28.188811758290168,4
6894,286,22.0,15.174619414589621,0.299594209978249,0.01974311195509816,32.80279276587746,4
6903,287,9.0,14.755652215745714,0.17942110727435914,0.012159483339062397,30.645721647474502,4
6925,288,22.0,15.17296279560436,0.37310211481652233,0.02458993143544851,32.84941725297408,4
6948,289,23.0,14.797025390293287,0.11734460378633192,0.007930283330006916,33.83164820463761,4
6965,290,17.0,14.572576691122617,0.6406759410662838,0.04396449266632259,36.29850297815659,4
6983,291,18.0,14.457135995229086,0.10785409995041705,0.007460267371491099,33.612050480312774,4
7033,292,50.0,15.625495471954345,0.30248808462146753,0.01935862354985113,35.37623566627502,4
7067,293,34.0,16.10526752471924,0.2453202567199514,0.015232299391700297,38.624449617722455,4
7104,294,37.0,15.964910249452334,0.20766169056918823,0.013007382273026679,35.29705318244728,4
7127,295,23.0,16.27680604354195,0.2840246024945006,0.017449652083750877,36.04017788430919,4
7153,296,26.0,15.860801550058218,0.44101024849579834,0.02780504170006336,39.86530487353985,4
7175,297,22.0,15.589871363206344,0.20550844114343145,0.013182176834919365,37.80770496888594,4
7215,298,40.0,16.152803921699523,0.21369529198005294,0.013229609733142165,37.991016268730164,4
7226,299,11.0,15.710044253956188,0.36760673912664305,0.023399471903719837,33.83221158114347,4
7254,300,28.0,15.916864735739571,0.16369177530373397,0.01028417204150652,36.68007390839713,4
7283,301,29.0,16.093470606310614,0.2455100038768786,0.015255255369255689,37.481077457296436,4
7302,302,19.0,15.860621251558003,0.14299497539865827,0.009015723478335487,37.190677442048724,4
7317,303,15.0,15.774349594116211,0.48413827601158305,0.0306914889341723,36.51794013977051,4
7357,304,40.0,16.273223805427552,0.41361250014408674,0.025416752395805924,32.238167309761046,4
7384,305,27.0,15.525407508567527,0.5054751740653881,0.032557932781245656,40.126456013432254,4
7400,306,16.0,15.927748620510101,0.1477311379145103,0.009275079701112151,32.95649063587189,4
7420,307,20.0,16.45456733703613,0.11164106443112012,0.006784807047453452,36.55071001052856,4
7470,308,50.0,16.03633810043335,0.3316153319217844,0.020678993536113032,36.690978889465335,4
7509,309,39.0,15.658090004554161,0.21160929019349387,0.013514374366985197,35.569899730193306,4
