Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1669,75,22.0,7.85183444890109,0.18748535867976507,0.02387790520799948,7.281385551799428,5
1701,76,32.0,7.843438506126404,0.19860592768848934,0.025321283201667346,8.231343358755112,5
1721,77,20.0,7.663904285430908,0.17312107154321085,0.022589148441260448,8.360601544380188,5
1736,78,15.0,7.895687421162923,0.09923063326293684,0.012567700311560912,8.084459114074708,5
1767,79,31.0,7.962190951070478,0.26654535275740243,0.03347638286941193,7.004095362078759,5
1784,80,17.0,7.983842316795798,0.13749216301596803,0.017221302420605492,7.640051925883574,5
1797,81,13.0,7.642560812143179,0.2447928414491451,0.03203021179238724,7.451179174276499,5
1825,82,28.0,7.851040158952985,0.23372966203196327,0.029770534515153144,8.019797239984785,5
1856,83,31.0,7.812131466404084,0.09550009395553742,0.012224588688277159,8.078844501126197,5
1876,84,20.0,7.705656337738037,0.12349701844959866,0.016026800708043347,7.198582744598388,5
1890,85,14.0,7.960155895778111,0.07246304473146158,0.009103219293719406,8.23204871586391,5
1922,86,32.0,7.904659062623978,0.06306665009660388,0.007978414957174471,7.251579962670803,5
1951,87,29.0,7.98744798528737,0.056044738598114166,0.007016601385241798,7.229006306878452,5
1986,88,35.0,7.834660489218575,0.11968417046979715,0.015276242108320686,7.535870824541364,5
2003,89,17.0,7.828872372122372,0.28911571441262235,0.0369294198027965,10.323858008665198,5
2030,90,27.0,9.529934388619882,1.1150927036456395,0.11700948381945013,16.63272507985433,5
2061,91,31.0,10.001592759163149,0.3943455630230616,0.039428276327465386,15.939967770730295,5
2073,92,12.0,10.393269300460815,0.07137418683744745,0.006867347008345379,14.42087193330129,5
2108,93,35.0,10.000650133405413,0.18689388698331305,0.0186881737177293,15.177016612461635,5
2139,94,31.0,10.204672044323337,0.0732720633131346,0.007180246753142296,14.417305300312657,5
2157,95,18.0,10.24407630496555,0.14364282189631616,0.014022037480010671,14.869309981664022,5
2169,96,12.0,10.10585387547811,0.05021954821337199,0.004969352301365637,13.044113953908285,5
2191,97,22.0,10.246652429754084,0.34794112078361916,0.03395656514836715,15.078566637906162,5
2204,98,13.0,10.087317760174091,0.12643437585644887,0.01253399356126428,14.232598231388973,5
2235,99,31.0,10.483443998521373,0.06840701912346597,0.0065252429576687174,13.916368346060477,5
2250,100,15.0,9.68859437306722,0.28634674375366187,0.02955503478911875,16.169365310668944,5
2273,101,23.0,10.212376636007559,0.16237343544861882,0.015899671666643245,15.051359508348549,5
2337,102,64.0,9.995364680886269,0.2670136457835843,0.026713747252682402,15.55377671122551,5
2357,103,20.0,10.029159450531006,0.36850213251150843,0.036743072470744056,16.141925716400145,5
2390,104,33.0,9.883190761912953,0.27286235277132087,0.02760873075756626,16.24366214058616,5
2407,105,17.0,9.725618755116182,0.1726148183992948,0.017748466472479237,16.893072577083814,5
2424,106,17.0,10.116010890287512,0.23202686638739248,0.022936597133378325,13.642690462224623,5
2436,107,12.0,10.167121569315592,0.34392731123173864,0.03382740226788597,17.472047249476116,5
2454,108,18.0,9.594258308410645,0.10768323974040916,0.01122371696476115,16.343143622080486,5
2479,109,25.0,9.923633918762206,0.18791611842093214,0.018936220336145903,16.037539291381837,5
2493,110,14.0,9.827665669577462,0.10909485553822644,0.01110079027982613,15.884691442762103,5
2504,111,11.0,9.768570899963379,0.21896274067998792,0.022415022926312464,16.12973083149303,5
2527,112,23.0,10.161872283272121,0.20773333199177121,0.020442426966311086,15.20083298890487,5
2562,113,35.0,9.96589434487479,0.15932595911207892,0.015987121034853863,14.731786973135812,5
2574,114,12.0,9.943899154663086,0.12366114100531067,0.012435880441056273,15.887629508972168,5
2583,115,9.0,9.877056651645237,0.11794612407167751,0.011941424275624767,14.166000366210938,5
2598,116,15.0,10.217838668823243,0.1125890925470822,0.011018875536821208,14.028845151265463,5
2611,117,13.0,10.004973998436562,0.09627905066456208,0.009623118528804495,13.732134965749887,5
2636,118,25.0,10.109151916503906,0.3534256642007537,0.03496096083230892,16.24226318359375,5
2654,119,18.0,10.180550469292534,0.17599019595740714,0.01728690373749869,14.928292724821302,5
2666,120,12.0,9.827507098515829,0.1095554755534233,0.011147839879959853,13.710897088050842,5
2679,121,13.0,10.212286582359901,0.11523075687796203,0.011283541246972525,15.586829075446495,5
2690,122,11.0,9.982270154086025,0.2340812668611074,0.023449702647577748,15.210081100463867,5
2707,123,17.0,9.910995932186351,0.0715112884146806,0.007215348377093453,15.744870971230899,5
2787,124,80.0,10.045761358737945,0.27638233795887224,0.027512333619041325,15.73335279226303,5
2798,125,11.0,10.007711757313121,0.1502096198566059,0.015009387110579043,16.979866114529695,5
2850,126,52.0,10.206619336054874,0.25795880668376664,0.025273677619437357,14.598576032198393,5
2892,127,42.0,9.957654135567802,0.3742538620156831,0.037584541190166826,14.99641922542027,5
2913,128,21.0,10.443321909223284,0.2082730817920483,0.019943183175087864,13.784920783269973,5
2943,129,30.0,10.135776774088542,0.1566367288836542,0.0154538455586439,15.527453104654947,5
2957,130,14.0,9.941913059779576,0.1439528519046076,0.014479391545574349,14.074920109340123,5
2969,131,12.0,10.127070426940918,0.13083013323069098,0.012918852907613363,14.5733962059021,5
2978,132,9.0,9.953234460618761,0.22293570922318948,0.022398317863932874,15.986683633592394,5
2997,133,19.0,9.727356458965101,0.16980342247779598,0.017456276347444705,15.42322715960051,5
3009,134,12.0,10.541504144668579,0.2693501288228288,0.02555139429120787,22.165632645289104,5
3041,135,32.0,11.926171571016312,0.1747078627350015,0.014649115325456737,25.03949546813965,5
3058,136,17.0,12.025544783648323,0.15205445870310075,0.01264428859055567,25.424190409043256,5
3075,137,17.0,11.648378708783317,0.08679168889276473,0.0074509673030565635,26.62948922549977,5
3085,138,10.0,12.05947732925415,0.06516774805553553,0.005403861732668143,24.861246490478514,5
3120,139,35.0,12.002685001918248,0.22365751758127606,0.018633957114223318,25.10301936013358,5
3136,140,16.0,12.629719078540802,0.20178461516701188,0.015976967809985955,24.260115265846252,5
3147,141,11.0,11.963686856356533,0.39378384829168517,0.03291492438908666,23.810629757967863,5
3167,142,20.0,12.034984493255616,0.19028297507374228,0.0158108201286322,26.26789560317993,5
3228,143,61.0,12.166133786811203,0.29939330760991606,0.024608746940994172,24.725031665114106,5
3241,144,13.0,11.605729103088379,0.46167173198702216,0.039779640545303405,25.7425840817965,5
3302,145,61.0,12.437053086327724,0.44835768706602847,0.03605015464305737,23.379547681964812,5
3325,146,23.0,12.134163193080736,0.3827875724465419,0.03154626869241538,23.998651545980703,5
3368,147,43.0,12.277192892030229,0.1187321711156393,0.00967095427756247,23.96320340799731,5
3390,148,22.0,11.92830770665949,0.17308585135066343,0.014510511935740123,25.104868455366656,5
3412,149,22.0,12.302945180372758,0.20886522195014934,0.01697684732297743,24.72374265844172,5
3428,150,16.0,11.911191582679749,0.0615293718265674,0.005165677287571987,23.37703311443329,5
3462,151,34.0,12.208223819732666,0.3472193931660983,0.028441434093375073,24.063487754148596,5
3492,152,30.0,12.517232036590576,0.3726149298979405,0.029768157114025407,24.15945987701416,5
3513,153,21.0,11.932323773701986,0.16877498868151702,0.014144352087854454,25.033837727137975,5
3593,154,80.0,12.251421999931335,0.33149066336073896,0.027057321457264052,23.95149347782135,5
3635,155,42.0,12.084074701581683,0.2560903829267922,0.021192386612213888,23.503971724283126,5
3651,156,16.0,12.173824965953827,0.4196374961461941,0.03447047228950488,26.56179851293564,5
3668,157,17.0,11.873729537515079,0.10170858318138673,0.00856584974923323,23.873633553000058,5
3714,158,46.0,12.370013962621274,0.3323343614482812,0.02686612662301779,23.501796058986496,5
3723,159,9.0,12.303087764316135,0.058276512614326745,0.004736738754587437,20.23986021677653,5
3767,160,44.0,12.271962881088257,0.3308911029574479,0.026963176646123056,24.684432289817117,5
3781,161,14.0,12.336486407688685,0.1052550435778852,0.008532011473889782,22.22596161706107,5
3793,162,12.0,12.196378072102865,0.2843027931513597,0.023310428019745786,23.120309750239056,5
3817,163,24.0,12.44930124282837,0.09281086974904904,0.007455106751675264,22.932928760846455,5
3841,164,24.0,12.36708660920461,0.3292523062727276,0.026623271646506522,25.065786878267925,5
3870,165,29.0,12.298406699608112,0.28257111963670295,0.022976238023231666,23.717206165708344,5
3898,166,28.0,12.212703738893781,0.3224044747753122,0.026399107164824697,25.202754429408483,5
3916,167,18.0,11.802548779381645,0.2809373769143269,0.023803110850523057,21.20601002375285,5
3939,168,23.0,13.146222819452701,0.3983352858493283,0.03030036013537702,22.20524153502091,5
3988,169,49.0,12.085692016445861,0.1400490866032883,0.011588007241348989,24.18715712488914,5
4000,170,12.0,12.253432273864746,0.2151540062439929,0.017558672658834804,24.549596468607586,5
4014,171,14.0,12.27648653302874,0.2195686396690463,0.017885299599223067,33.407274791172576,5
4032,172,18.0,13.569477399190268,0.2634309207419885,0.01941349051200072,32.47024228837755,5
4085,173,53.0,13.708850284792343,0.24472731091267907,0.017851775008744734,30.709403307932728,5
4095,174,10.0,13.60231990814209,0.10015068122308693,0.00736276472685653,30.675461196899413,5
4104,175,9.0,13.626899931165907,0.11793755884645497,0.008654760763064056,31.917673958672417,5
4126,176,22.0,13.311351082541726,0.22227181170170565,0.01669791520961553,32.93879526311701,5
4146,177,20.0,13.940754222869874,0.1436146974843967,0.010301788209478373,33.20522737503052,5
4166,178,20.0,13.468519115447998,0.09152920460922281,0.006795788298970559,29.21547212600708,5
4176,179,10.0,13.549364376068116,0.1858916395442098,0.013719583766788744,31.737098121643065,5
4208,180,32.0,13.41011181473732,0.4341916331746021,0.03237792787808363,33.67460152506828,6
4263,181,55.0,13.731029024991122,0.2929964887915591,0.021338276123245507,37.480603131380946,6
4274,182,11.0,13.56172986464067,0.3075805188080567,0.022680035797646107,37.486806349320844,6
4294,183,20.0,13.44939889907837,0.09773054251945214,0.007266536092267232,37.60787744522095,6
4303,184,9.0,13.954222361246744,0.10486624068744356,0.007515018606746227,41.92443381415473,6
4322,185,19.0,13.180979979665656,0.4507116918562909,0.03419409577676359,41.497983731721575,6
4342,186,20.0,13.292934083938599,0.45258336680299743,0.034046912739140005,36.999438190460204,6
4387,187,45.0,14.327745522393121,0.33961361825878117,0.023703214000276054,34.77808524237739,6
4399,188,12.0,14.148953914642334,0.3292958605791816,0.02327351283817548,38.813148498535156,6
4418,189,19.0,13.437909527828818,0.21808290926241325,0.016228931204722078,36.79335744757401,6
4455,190,37.0,13.604351713850692,0.20268955812820041,0.014898876652963968,39.050490920608105,6
4476,191,21.0,14.043781235104515,0.1865902873030671,0.013286328245889859,36.409667423793245,6
4510,192,34.0,13.752232607673196,0.2141016158771352,0.015568498729266333,38.57648972903981,6
4562,193,52.0,13.734435888437124,0.447033617530195,0.032548378481750954,36.26148025806133,6
4581,194,19.0,13.668855817694412,0.20365665171101516,0.01489931962318166,38.770729566875254,6
4592,195,11.0,13.768600897355514,0.08838444223348745,0.00641927548720387,38.7612906369296,6
4634,196,42.0,13.836749462854295,0.20188110968982564,0.0145902121182283,37.42801856994629,6
4653,197,19.0,13.339136374624152,0.3897367874268998,0.0292175427614879,39.24638788323654,6
4668,198,15.0,13.648783874511718,0.13827763035603957,0.010131131947533048,35.16474876403809,6
4680,199,12.0,14.221104145050049,0.15576622969860113,0.0109531741072875,38.3275032043457,6
4699,200,19.0,13.615597072400545,0.49331520890714387,0.03623162511962968,36.68898522226434,6
4718,201,19.0,13.659921796698319,0.11732311014107716,0.008588856648464475,39.66316885697214,6
4730,202,12.0,13.644421259562174,0.08556662788202901,0.006271180452015353,37.92132822672526,6
4777,203,47.0,13.776412476884557,0.44198745853648075,0.03208291413153399,37.39443186496167,6
4801,204,24.0,14.126887241999308,0.1452943931112922,0.010284954542521669,35.2203844388326,6
4825,205,24.0,13.546723206837973,0.2201995457921937,0.016254819887442866,39.06130266189575,6
4852,206,27.0,14.176990473711932,0.22643373534972747,0.015971918424407375,35.26407051086426,6
4869,207,17.0,14.113345707164092,0.14424752033026308,0.010220646707253932,35.3801757588106,6
4892,208,23.0,13.611023737036664,0.35403194908372176,0.026010677515782524,38.03073907935101,6
4922,209,30.0,13.953499921162923,0.3528200803581823,0.025285418164016967,38.111809984842935,6
4945,210,23.0,13.310096450473951,0.1346216438583355,0.010114250062668917,38.262203879978344,6
4973,211,28.0,14.00333547592163,0.13553537940253554,0.0096787925730684,36.91052498136248,6
4987,212,14.0,13.664679322923933,0.3877516211085485,0.02837619617300894,37.989132744925364,6
5011,213,24.0,13.39410694440206,0.31436520199005624,0.023470411524632646,40.25281500816345,6
5030,214,19.0,14.878891493144788,0.21860017714428753,0.014691966618951693,40.12936782836914,6
5055,215,25.0,14.61330623626709,0.29808514061941677,0.020398199818712718,44.508017578125,6
5084,216,29.0,14.28835678100586,0.24437342768075584,0.017102976320245038,44.79385033969221,6
5100,217,16.0,14.890730500221252,0.3175977482914094,0.02132855391390573,45.628801107406616,6
5133,218,33.0,14.203361424532803,0.11624409390820403,0.008184266416499199,43.56666680538293,6
5145,219,12.0,14.14989193280538,0.1852976542509383,0.013095340595594281,46.188693046569824,6
5184,220,39.0,14.971180940285707,0.4180736092312716,0.027925225865535037,38.15737888140556,6
5202,221,18.0,15.04184177186754,0.3109702103584052,0.020673679132831104,43.19503190782335,6
5227,222,25.0,14.031492385864258,0.2731520951754979,0.019467073612973586,43.3211222076416,6
5248,223,21.0,14.740938004993257,0.11163038028523246,0.007572813904204703,42.17204184759231,6
5288,224,40.0,14.627053785324097,0.274373296089916,0.018757933081862705,41.96211233139038,6
5313,225,25.0,14.123200454711913,0.17621466502241637,0.012476964098008395,44.32991027832031,6
5333,226,20.0,14.359912395477295,0.34016404902345987,0.023688448763141183,43.44788780212402,6
5341,227,8.0,14.212966799736023,0.04349179403085725,0.0030600081350830297,38.79162573814392,6
5353,228,12.0,14.959723472595215,0.24912157625702525,0.016652819600134466,39.48889954884847,6
5384,229,31.0,14.756832891894925,0.7614115859106045,0.05159722221485641,43.53630041307019,6
5396,230,12.0,14.022182941436768,0.06702063981441204,0.004779615277758232,42.23742866516113,6
5430,231,34.0,14.888798741733327,0.2685968002739742,0.018040192827719334,41.829053598291736,6
5464,232,34.0,14.559086995966295,0.35563884586090483,0.024427276652680026,42.82993445676916,6
5490,233,26.0,14.823225534879244,0.411693575661797,0.027773548658021605,39.39832349923941,6
5509,234,19.0,15.219383239746094,0.2451056215783055,0.01610483274632321,39.10867209183542,6
5528,235,19.0,14.656827876442357,0.23552170430076616,0.016069077585288135,42.926058317485605,6
5544,236,16.0,14.577361047267914,0.1470515079559443,0.010087663156528915,40.67009198665619,6
5585,237,41.0,14.501825286120903,0.22971472211348773,0.015840400610352006,41.81018727000167,6
5612,238,27.0,14.815048217773438,0.2201312251790906,0.014858623606435636,42.54237436365198,6
5637,239,25.0,14.369139442443847,0.48118447662053215,0.033487355213437486,44.79625671386719,6
5656,240,19.0,14.214880993491725,0.0470179791278837,0.0033076590053346807,43.726109755666634,6
5688,241,32.0,14.459979593753815,0.23708026300332644,0.01639561532339482,43.8944748044014,6
5732,242,44.0,14.55428695678711,0.42145558066991345,0.028957487365835935,43.37525137988004,6
5753,243,21.0,14.33236312866211,0.10817386241579587,0.007547524539025103,39.448853447323756,6
5790,244,37.0,14.478393142287796,0.1668808204660421,0.011526197612262966,44.54493445319098,6
5810,245,20.0,14.458976554870606,0.11154197403696366,0.007714375468669667,44.68611536026001,6
5823,246,13.0,14.382431543790377,0.1792029461724512,0.012459850452048365,41.16278883127066,6
5841,247,18.0,14.690061993069119,0.11239813936731109,0.007651304631685106,42.04238722059462,6
5858,248,17.0,14.202536975636201,0.339144541421415,0.023879152154520127,43.33772019778981,6
5921,249,63.0,14.36307188064333,0.24818015463093618,0.017279044252741012,43.26626368931362,6
5996,250,75.0,14.699302419026692,0.25899568574847864,0.017619590261183832,43.430447540283204,6
6021,251,25.0,15.076838340759277,0.2798905275267656,0.018564271978037946,47.91379211425781,6
6063,252,42.0,15.291118712652297,0.28005954239538544,0.018315176780601173,51.91308175949823,6
6086,253,23.0,15.349757982336957,0.1104658119454734,0.007196583299397096,48.727791164232336,6
6109,254,23.0,15.35628132198168,0.34073572816061315,0.022188687548519218,53.286835380222485,6
6118,255,9.0,15.049049801296658,0.08472661680820662,0.005630030993777853,49.53048578898112,6
6138,256,20.0,15.684960556030273,0.15045896675433473,0.009592562647311788,49.80989589691162,6
6151,257,13.0,15.508140930762657,0.24358507888022013,0.015706916771502485,48.862444364107574,6
6172,258,21.0,15.668018431890578,0.053668074029038317,0.0034253261995022093,44.853221984136674,6
6223,259,51.0,15.804388326757094,0.14650087211801363,0.009269632527947014,49.174683178172394,6
6281,260,58.0,15.91361483212175,0.3630295756670893,0.02281251491234483,48.90304085303997,6
6300,261,19.0,15.33987431777151,0.20083715345594144,0.01309249015314735,49.711643620541224,6
6317,262,17.0,15.60681505764232,0.07880278002557402,0.005049254427282138,48.769645915311926,6
6336,263,19.0,15.788084983825684,0.1579310737679486,0.010003181128664003,49.71198794716283,6
6360,264,24.0,15.720386266708374,0.12246579184854102,0.007790253354517836,47.92972524960836,6
6376,265,16.0,15.608459770679474,0.2043957946862867,0.013095193099721772,47.763962268829346,6
6411,266,35.0,15.501946476527623,0.18886808267356428,0.012183507597548486,47.86883615766253,6
6429,267,18.0,16.048921055263943,0.10002841801680784,0.006232719176096835,45.560934702555336,6
6446,268,17.0,15.513125924503102,0.243312919623643,0.015684325699911218,49.72115146412569,6
6462,269,16.0,14.99711674451828,0.2074676071514065,0.013833832908398189,50.33091115951538,6
6477,270,15.0,14.992217953999837,0.1820346778670948,0.012141944469165684,50.425942484537764,6
6492,271,15.0,15.49186013539632,0.1417476178000708,0.009149812647494867,46.17199859619141,6
6541,272,49.0,15.620530381494639,0.3787156224098647,0.02424473517611939,48.92712351740623,6
6583,273,42.0,16.036154769715807,0.8236804773492019,0.051363964066043946,47.540276527404785,6
6623,274,40.0,15.22391459941864,0.5639339483036527,0.03704263739926575,46.32203903198242,5
6649,275,26.0,15.215855708489052,0.3430754714201832,0.022547234805123616,40.59079977182242,5
6675,276,26.0,15.365889549255371,0.08215844917245015,0.0053468072192690945,38.328537720900314,5
6704,277,29.0,15.89807339372306,0.33420416153608834,0.021021676857275056,41.36285775283287,5
6748,278,44.0,15.112181360071355,0.1540703857305649,0.010195112277943005,42.49049620194869,5
6776,279,28.0,15.08989930152893,0.27299046110269787,0.01809093988288166,43.24211393083845,5
6789,280,13.0,15.388969201308031,0.08381847104341637,0.0054466592236919915,42.62284102806678,5
6811,281,22.0,15.326254974712025,0.16215936795111935,0.010580495249405589,42.88269320401278,5
6840,282,29.0,15.174427755947772,0.32563301316273663,0.021459327389469526,43.00104884443612,5
6851,283,11.0,15.298249678178268,0.10445319885287793,0.006827787560682324,35.488122246482156,5
6871,284,20.0,15.63773579597473,0.3826477187458306,0.02446950912448124,45.813805389404294,5
6907,285,36.0,15.39086471663581,0.46262717864438446,0.03005855662835734,42.07862456639608,5
6916,286,9.0,15.45524099138048,0.4337559833851016,0.028065300542839223,44.13437949286567,5
6983,287,67.0,15.451691784075837,0.3405864899338507,0.02204201939135567,41.62095360257732,5
6999,288,16.0,15.930364310741425,0.4207688804079429,0.02641301053763281,44.428999185562134,5
7049,289,50.0,16.05437614440918,0.6817246218789637,0.04246347635976932,45.433974609375,5
7066,290,17.0,15.987808844622444,0.19053573822460976,0.011917564193838678,42.834254657520965,5
7081,291,15.0,16.291129302978515,0.33471082670869573,0.02054558775415897,45.93465003967285,5
7146,292,65.0,16.14982905754676,0.2580022472520255,0.015975540442730685,43.39869728088379,5
7162,293,16.0,15.947802662849426,0.15515834086319694,0.009729135990918668,40.28421765565872,5
7180,294,18.0,16.566133711073135,0.24169256637527942,0.014589557864894406,45.98948203192817,5
7199,295,19.0,15.914160377100893,0.18515609532259436,0.01163467571867744,46.12262454785799,5
7227,296,28.0,16.04660085269383,0.1684492911563643,0.010497506151160095,43.73983751024519,5
7251,297,24.0,16.238683581352234,0.2339264446046187,0.014405505435997853,40.50631721814474,5
7288,298,37.0,16.012455785596693,0.4295586915669624,0.026826534125599474,45.72200300886824,5
7348,299,60.0,15.858595911661784,0.40895132367518894,0.025787360113921708,47.969184684753415,5
7360,300,12.0,15.752013524373373,0.3699238851861082,0.023484228515530305,47.296276569366455,5
7374,301,14.0,15.735796247209821,0.10245084054772326,0.006510686776710727,46.26713834490095,5
7386,302,12.0,15.745374282201132,0.40815461691503985,0.025922192105425245,47.5389076868693,5
7401,303,15.0,15.365027618408202,0.0842221629730524,0.005481419562965792,44.0845152537028,5
7479,304,78.0,16.17685442704421,0.347715518613624,0.021494631121382828,44.28888858892979,5
7507,305,28.0,16.037166697638376,0.14504849814674733,0.009044521447052558,40.99795709337507,5
7537,306,30.0,16.76862360636393,0.22429111124028664,0.013375642301086952,39.41865949630737,5
7564,307,27.0,15.403675538522226,0.5409685033462771,0.035119442888380634,47.968346772370516,5
7618,308,54.0,16.18277108227765,0.36255377367402747,0.02240368919702964,42.6806370417277,5
