Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1109,50,72.0,7.53579858938853,0.3292716749234071,0.04369433060313849,6.851975709199905,5
1140,51,31.0,7.726068281358288,0.21411639522409734,0.02771350024704343,7.034532031705303,5
1177,52,37.0,7.585951160740208,0.12790331878035893,0.016860551309939967,6.683177187636092,5
1200,53,23.0,7.669312746628471,0.25497371419237136,0.033245966440012646,7.065745104914126,5
1212,54,12.0,7.398895700772603,0.08768202011083533,0.011850690110644409,7.106014331181844,5
1242,55,30.0,7.549938265482584,0.15213808044440277,0.020150903900759017,7.2004145304361975,5
1256,56,14.0,7.631915330886841,0.08475954903325998,0.011105934140835232,6.2642958504813055,5
1272,57,16.0,7.79455441236496,0.10617641672541249,0.013621871258859724,6.438844665884972,5
1294,58,22.0,7.449300765991211,0.15698355154684998,0.021073595559939994,6.818960124796087,5
1315,59,21.0,7.691512720925467,0.27229768161448054,0.03540235731180288,6.908919357118153,5
1329,60,14.0,7.784083843231201,0.14256245516126315,0.018314609404577655,6.9285217353275845,5
1357,61,28.0,7.561145629201617,0.15909169708331322,0.021040686806625065,6.765099304062979,5
1367,62,10.0,7.726718139648438,0.14619518413149118,0.01892073471417491,6.399776935577393,5
1395,63,28.0,7.699900916644505,0.10511683017936009,0.013651712056727133,6.455216748373849,5
1430,64,35.0,7.613417802538191,0.08492486043595245,0.011154630238161876,6.5671484879085,5
1446,65,16.0,7.627600282430649,0.2996500253373583,0.039284966993822376,7.334934234619141,5
1479,66,33.0,7.476455153840961,0.1681989053224333,0.02249714628944476,7.233741211168693,5
1513,67,34.0,7.649158618029426,0.1671122127305235,0.02184713653821117,6.749575201202841,5
1530,68,17.0,7.569437812356388,0.07018131809396382,0.009271668495565084,6.465980347465067,5
1562,69,32.0,7.52564711868763,0.16917540193223077,0.022479847814301006,7.0598995462059975,5
1575,70,13.0,7.60316173846905,0.18773145291925986,0.024691234959452656,6.676639171747061,5
1609,71,34.0,7.588421274633968,0.270107942859031,0.03559474798294719,6.887396384687984,5
1621,72,12.0,7.51547376314799,0.12880355542333918,0.017138447885338304,6.965923845767975,5
1662,73,41.0,7.667682973349967,0.1058064974932571,0.01379901827722943,6.862854806388297,5
1703,74,41.0,7.62599543827336,0.13853228732540365,0.018165797297771454,6.696617870796017,5
1716,75,13.0,7.46909211232112,0.2178796735373722,0.029170837668202644,7.477276288546049,5
1744,76,28.0,7.581634896142142,0.20447591685831565,0.02696989760907132,6.696244929518018,5
1757,77,13.0,7.886416215163011,0.2463610503238933,0.031238656900991507,6.618898978600135,5
1767,78,10.0,7.5389509201049805,0.13664217175321539,0.018124825748475973,7.466629600524902,5
1776,79,9.0,7.402495278252496,0.04562271327815101,0.006163153310233674,6.029402785831028,5
1809,80,33.0,7.621573390382709,0.11135405144253445,0.014610375802855442,7.201446706598455,5
1825,81,16.0,7.337037980556488,0.15941150352658676,0.021726956293402745,6.916100263595581,5
1838,82,13.0,7.818906307220459,0.22051838397466478,0.02820322629662726,6.2309765082139235,5
1859,83,21.0,7.672801562717983,0.14964919925393286,0.019503853713756375,6.08078145980835,5
1876,84,17.0,7.705968997057746,0.04807274411204928,0.006238377565547457,6.185226524577422,5
1909,85,33.0,7.734232685782692,0.07437801443920294,0.009616728311772535,6.780866695172859,5
1917,86,8.0,7.5284780859947205,0.21332957736799524,0.028336348320499694,7.122444152832031,5
1943,87,26.0,7.492871871361365,0.17519893091127967,0.02338208018489019,6.871403400714581,5
1969,88,26.0,7.730346257870014,0.10536165811169461,0.013629616914563087,6.2180454180790825,5
1983,89,14.0,7.909613336835589,0.21689787556828657,0.027422057985840968,6.475308213915143,5
2000,90,17.0,7.535398286931655,0.09717676329743814,0.012896035431327894,6.506333799923167,5
2020,91,20.0,9.198087906837463,0.9254329017282213,0.100611443497979,18.23047466278076,5
2030,92,10.0,10.647146797180175,0.07653856427777672,0.007188645534411852,14.050677967071532,5
2051,93,21.0,10.254377728416806,0.35807259790526413,0.03491899824530335,16.537898154485795,5
2067,94,16.0,10.108925879001617,0.14783721136859537,0.014624423320353413,14.753068327903748,5
2090,95,23.0,10.432500009951385,0.1593563293312267,0.015274989616987242,15.971023476642111,5
2127,96,37.0,10.272992082544276,0.17087738207799152,0.01663365265980726,16.496598578788138,5
2171,97,44.0,10.1233313517137,0.2620768076206114,0.025888395678784776,16.144388502294365,5
2201,98,30.0,10.274400583902995,0.21126127739387693,0.02056190778904047,16.09231850306193,5
2212,99,11.0,10.141100883483887,0.2930063248146322,0.028892950398692063,15.422774748368697,5
2227,100,15.0,10.114742088317872,0.10731964608698746,0.010610220720401504,15.324835141499838,5
2249,101,22.0,10.496350245042281,0.09516591880616818,0.009066572340334936,15.32039737701416,5
2267,102,18.0,10.42633909649319,0.23331138276278174,0.022377114402624215,16.367090940475464,5
2286,103,19.0,10.082665995547647,0.230403814226543,0.022851477409673776,16.719653531124717,5
2300,104,14.0,10.52794599533081,0.24524542850241876,0.023294708066624408,14.643802847181048,5
2319,105,19.0,10.58028110704924,0.20264250745668436,0.019152847207591805,15.175635689183286,5
2332,106,13.0,9.708789605360765,0.26236033735055975,0.027022970732180244,16.734763805682842,5
2346,107,14.0,9.971445219857353,0.18788036420374135,0.01884183887703583,14.901904821395874,5
2365,108,19.0,10.467000509563245,0.14129197487809175,0.013498802713250982,15.422517927069412,5
2383,109,18.0,10.357842604319254,0.15566480998487398,0.015028690426321137,13.794917583465576,5
2392,110,9.0,10.731301731533474,0.048476239097152846,0.004517274819951011,16.419701258341473,5
2402,111,10.0,10.121149063110352,0.33795419520537723,0.03339089199240781,14.973075485229492,5
2412,112,10.0,10.078757381439209,0.047133215152819465,0.0046764906991033275,16.99480781555176,5
2423,113,11.0,9.936031861738725,0.29731012666627815,0.029922420821852248,17.187857020984996,5
2442,114,19.0,10.186386610332288,0.2868083813271145,0.028156047114508507,15.863932208011025,5
2458,115,16.0,10.43933218717575,0.1833415275643916,0.0175625724210231,15.848539352416992,5
2470,116,12.0,10.136608521143595,0.10973513868407019,0.010825626584589661,16.56034239133199,5
2507,117,37.0,10.113663828050768,0.3958516132954161,0.03914027794729554,17.205358067074336,5
2521,118,14.0,9.799497740609306,0.2522596912093111,0.025742104124779997,17.849821158817836,5
2556,119,35.0,10.134849221365792,0.2729835290531242,0.02693513471099636,16.222408771514893,5
2569,120,13.0,10.041076733515812,0.17358480578544544,0.017287469301578172,17.539782304030197,5
2586,121,17.0,10.108757131239948,0.15340910090531898,0.015175861771495712,15.990923544939827,5
2617,122,31.0,10.295780427994266,0.11853092327975119,0.011512572952455858,16.050159269763576,5
2651,123,34.0,10.183357014375574,0.33336236919978246,0.03273599940856278,15.22110019010656,5
2665,124,14.0,10.561424255371094,0.3070475930116666,0.02907255551783323,17.430676255907333,5
2680,125,15.0,9.995548248291016,0.09120489442478641,0.009124551466236995,16.860276858011883,5
2722,126,42.0,10.270726816994804,0.20857761407896147,0.02030797019484848,15.954385076250349,5
2751,127,29.0,10.147135931870032,0.21197401286802198,0.020890033827403055,16.383311600520692,5
2821,128,70.0,10.438174520220075,0.4986855318666311,0.0477751670946499,15.492823505401612,5
2868,129,47.0,10.58148850785925,0.27351864697969963,0.025848787415546266,14.663313419260877,5
2891,130,23.0,10.622246493463932,0.2019234711585197,0.019009488367904757,14.75403694484545,5
2910,131,19.0,10.15365615643953,0.19691422883997478,0.019393430879091785,15.593523527446546,5
2921,132,11.0,10.053458473899148,0.0964695640999845,0.009595659478819093,15.61832705411044,5
2957,133,36.0,10.448392417695787,0.18879532200526766,0.018069317695755458,15.355693406528896,5
2976,134,19.0,10.062014931126646,0.13811508572011955,0.01372638449311611,15.856299048975893,5
3002,135,26.0,10.591668752523569,0.2571076133202764,0.024274514179743203,16.55848613152137,5
3016,136,14.0,10.58300392968314,0.4748680567678821,0.044870819279956536,26.237916946411133,5
3028,137,12.0,11.849725166956583,0.13272474858823918,0.011200660497877813,24.08817990620931,5
3040,138,12.0,12.374085585276285,0.08944313409555732,0.007228262119181089,24.111760298411053,5
3063,139,23.0,11.892947735993758,0.27589202015054265,0.02319795111144407,23.86230294600777,5
3071,140,8.0,12.043124556541443,0.1021735076531549,0.00848397001737041,27.24369513988495,5
3092,141,21.0,12.374629247756232,0.21042248758135274,0.017004346826754956,22.870818183535622,5
3103,142,11.0,12.192188089544123,0.38446944601989713,0.0315340809374171,23.56708561290394,5
3136,143,33.0,11.94960660645456,0.1871077456175251,0.015658067397504045,25.459680904041637,5
3153,144,17.0,12.03225534102496,0.12451477583445823,0.010348415347363424,22.83383066513959,5
3182,145,29.0,12.353204595631567,0.310712218030735,0.02515235748144343,23.985447850720636,5
3191,146,9.0,11.304623074001736,0.2727559201723472,0.024127820838151483,23.674716631571453,5
3213,147,22.0,11.983399347825484,0.3859464597851772,0.03220675941632633,22.987964283336293,5
3226,148,13.0,12.115554516132061,0.2719657798275055,0.022447654332732242,21.824490620539738,5
3293,149,67.0,12.096638266719989,0.27461851256911385,0.022702052133330167,23.91946809683273,5
3318,150,25.0,12.056939811706544,0.135241117413575,0.011216869249215645,23.637184143066406,5
3333,151,15.0,12.157880465189615,0.13887783895214437,0.01142286596333783,22.38629430135091,5
3350,152,17.0,12.021042150609633,0.20465044138210317,0.01702435103529893,22.687607428606817,5
3369,153,19.0,12.112348958065635,0.14793503581570766,0.012213571151877808,23.344620202717028,5
3385,154,16.0,12.36159735918045,0.17832518550886253,0.014425739678086809,21.38914579153061,5
3400,155,15.0,12.083884366353352,0.4126410351190337,0.03414804566220453,22.951707140604654,5
3423,156,23.0,11.588834223539934,0.1323054944633832,0.011416635350140427,25.291370557702106,5
3491,157,68.0,12.132247321745929,0.22884179067278743,0.01886227543866582,23.03057070339427,5
3514,158,23.0,11.651906801306684,0.22128473552765598,0.01899128952034189,25.38275552832562,5
3541,159,27.0,12.172439928408023,0.3165028213680361,0.026001592386533965,22.4211256592362,5
3554,160,13.0,12.392961428715633,0.30339330569890655,0.02448109819787838,22.227976432213417,5
3566,161,12.0,11.66146977742513,0.3387274927292727,0.029046723885954643,24.098328590393066,5
3595,162,29.0,12.284329841876852,0.25996579613383825,0.021162391394573588,21.55890204988677,5
3610,163,15.0,12.141293080647786,0.2666482088825335,0.02196209309101916,25.751249567667642,5
3620,164,10.0,11.832647228240967,0.10637666474645867,0.008990098554833072,24.770455360412598,5
3634,165,14.0,11.479671818869454,0.3111764223584373,0.027106735041584378,24.279418536594935,5
3653,166,19.0,11.824905044154116,0.18262183115796674,0.015443830667228028,26.68298756448846,5
3677,167,24.0,11.97111705938975,0.18081114672571302,0.015103949433348054,23.8547549645106,5
3698,168,21.0,11.841250374203636,0.23187768217185512,0.01958219570097129,25.543041047595796,5
3719,169,21.0,11.792801448277064,0.0833874530887099,0.007071046981876631,23.778095018296014,5
3730,170,11.0,12.076251290061258,0.2191837162034929,0.018149979736168696,25.003840706565164,5
3749,171,19.0,12.066973786605033,0.11856038747857121,0.009825196405927342,22.255396290829307,5
3764,172,15.0,12.297050285339356,0.17956200322858729,0.014602038624064388,23.488423538208007,5
3784,173,20.0,11.796419239044189,0.1845429953237067,0.015643984126377946,23.441207218170167,5
3794,174,10.0,11.979515838623048,0.08687274418180028,0.007251774224607197,24.922507667541502,5
3808,175,14.0,12.081839561462402,0.20589921511950654,0.017042041824182626,23.784389768327987,5
3825,176,17.0,12.068908579209271,0.11543102679557003,0.009564330199204543,22.848285114063938,5
3844,177,19.0,12.05578929499576,0.1882704937172472,0.01561660453002413,23.525291141710785,5
3905,178,61.0,12.116714868389192,0.29424379025405406,0.024284122672696938,24.114652711837017,5
3930,179,25.0,11.882069778442382,0.2519509570743001,0.02120429872676007,23.58963649749756,5
3956,180,26.0,12.031837756817158,0.39526406047724155,0.03285151183602751,24.711516747107872,5
3968,181,12.0,12.081713596979776,0.05447772342958951,0.004509105682095296,21.80587903658549,5
4009,182,41.0,12.074231426890304,0.3281203457446373,0.027175257301585785,25.995363816982362,5
4039,183,30.0,13.330781650543212,0.32286297341183445,0.02421935801481515,29.330727322896323,5
4051,184,12.0,13.351580381393433,0.26256134405082304,0.01966518843093097,30.174901644388836,5
4085,185,34.0,12.856376507702995,0.18511950993580037,0.014399042360410386,29.60273344376508,5
4118,186,33.0,12.838287035624186,0.18102198666146826,0.014100166646777823,29.633280898585465,5
4136,187,18.0,12.746543036566841,0.20103448383617895,0.015771686743571035,31.85574796464708,5
4150,188,14.0,12.780602182660784,0.11032735375794948,0.008632406531487901,27.08774266924177,5
4196,189,46.0,13.271034344382908,0.2440784402992704,0.01839181739459358,30.375019405199133,5
4220,190,24.0,12.501416285832724,0.20660336244968516,0.01652639650787561,32.53612391153971,5
4239,191,19.0,12.844267343219958,0.21188909473676126,0.016496783278853983,29.76736535524067,5
4255,192,16.0,13.250413835048676,0.1364127126903392,0.010294977529646197,27.607505321502686,5
4300,193,45.0,13.020409096611871,0.21766088126415695,0.01671690034077316,27.86081846025255,5
4308,194,8.0,13.269933223724365,0.19022678310706934,0.014335172596571659,30.049830675125122,5
4344,195,36.0,12.94908751381768,0.19898829528089385,0.015366974319121552,30.68157148361206,5
4361,196,17.0,12.684094429016113,0.14114477414437046,0.011127698152537236,28.670912237728345,5
4382,197,21.0,13.23252736954462,0.2586390197666714,0.019545700722444236,28.444518134707497,5
4395,198,13.0,12.622851518484262,0.3888891772208513,0.030808346010517653,29.229593130258415,5
4408,199,13.0,12.749489124004658,0.13255376683425052,0.010396790455288057,27.863582904522236,5
4421,200,13.0,13.17708895756648,0.09957021710874246,0.007556313646313192,28.55133232703576,5
4443,201,22.0,12.959061665968461,0.3976518810612989,0.030685237196267437,29.836550452492453,5
4455,202,12.0,12.682863076527914,0.10539202357841737,0.008309797475734454,26.288383960723877,5
4468,203,13.0,13.410017233628492,0.2299056631145471,0.017144322718542774,32.43868534381573,5
4485,204,17.0,12.80839173934039,0.19386847943293556,0.01513605169003985,29.492565042832318,5
4502,205,17.0,13.342605198130888,0.19764153619162123,0.014812814533349756,26.65674456428079,5
4522,206,20.0,13.207617330551148,0.4542728437609266,0.03439476117392704,27.805731105804444,5
4549,207,27.0,12.979135054129141,0.41689110150151587,0.03212009889433175,30.91146221867314,5
4560,208,11.0,12.502595034512607,0.06585566613974761,0.005267359772747761,29.22434477372603,5
4578,209,18.0,12.788403352101644,0.2682416797031317,0.02097538467607443,33.16032229529487,5
4619,210,41.0,12.916244646398033,0.1935937723597087,0.01498839466575886,28.42581558227539,5
4632,211,13.0,13.419294357299805,0.07843128602898508,0.005844665445193112,28.66834677182711,5
4653,212,21.0,12.743462380908785,0.44062682952181115,0.03457669637585483,29.769185384114582,5
4667,213,14.0,12.871906348637172,0.10993481738276299,0.008540678777887665,29.90826552254813,5
4697,214,30.0,12.870931911468507,0.19927121182722513,0.015482267577662084,29.414148966471355,5
4736,215,39.0,13.127220985216972,0.18007977788636387,0.013718042690768905,29.188375521928837,5
4771,216,35.0,12.903911672319685,0.1841120764514111,0.014267927518936123,29.846369171142577,5
4784,217,13.0,12.873136667104868,0.41718042502838293,0.0324070532160524,36.1326405451848,5
4835,218,51.0,12.94167256822773,0.4405500580217048,0.03404119952032097,27.981446658863742,5
4852,219,17.0,13.208067052504596,0.3192048431411223,0.02416741540395138,29.069079791798313,5
4907,220,55.0,12.798946900801225,0.37608122286285567,0.029383763037513083,29.825357229059392,5
4924,221,17.0,13.070778678445254,0.20901602737442845,0.015991092230726266,27.453391187331256,5
4938,222,14.0,13.193587098802839,0.3590432023186357,0.027213463603936384,31.177050931113108,5
4970,223,32.0,13.018930494785309,0.23204282116440333,0.017823493355106808,28.90417617559433,5
4992,224,22.0,12.978385578502309,0.28840696968423446,0.02222209903841648,28.162319009954278,5
5018,225,26.0,13.566751223344069,0.5152859008835324,0.03798152500923649,32.38970664831308,5
5051,226,33.0,14.49244025259307,0.28753504175107586,0.019840346880134866,37.68199076797023,5
5070,227,19.0,13.516207243266859,0.37441813544631525,0.02770142013269535,38.799131192659075,5
5098,228,28.0,13.991256032671247,0.5100885994723595,0.03645767029645101,38.053384235927034,5
5108,229,10.0,14.450090789794922,0.14261302689038943,0.009869351616192401,29.899572372436523,5
5118,230,10.0,14.544100761413574,0.24162853997238562,0.016613508386399627,34.743421173095705,5
5152,231,34.0,14.146356358247644,0.25885262043926066,0.01829818321297581,36.028409733491785,5
5199,232,47.0,14.108338700964095,0.32387988833472886,0.022956628359978096,36.274046025377636,5
5211,233,12.0,14.080420096715292,0.13391882688452306,0.009510996544468436,39.33331712086996,5
5223,234,12.0,13.92488177617391,0.17886700601048042,0.012845136417353992,31.889999230702717,5
5288,235,65.0,14.32180233001709,0.11493993729425162,0.008025521833474046,36.38270102280837,5
5321,236,33.0,14.037755995085746,0.4875541050985257,0.034731626997164346,37.51829719543457,5
5334,237,13.0,13.559049679682804,0.2370844745661774,0.017485331211775874,39.882537401639496,5
5344,238,10.0,13.629467868804932,0.09789715649699242,0.007182757055472357,35.81267967224121,5
5426,239,82.0,14.298122882843018,0.2520086339766424,0.017625295015406484,35.68764605173251,5
5462,240,36.0,14.374282307094997,0.31626769966558355,0.022002329779586775,36.675504525502525,5
5477,241,15.0,14.183655993143718,0.25697583994367434,0.018117743413115398,35.09854977925618,5
5487,242,10.0,13.960262489318847,0.20880036410136738,0.014956764907617093,32.015757369995114,5
5499,243,12.0,14.175628662109375,0.14341516265322324,0.010117023101526606,36.98745536804199,5
5539,244,40.0,14.264177083969116,0.26318865488080045,0.018451022679505758,35.65861973762512,5
5553,245,14.0,14.28146117074149,0.5131778825368715,0.03593314972477899,40.50975581577846,5
5597,246,44.0,14.187652956355702,0.3171912146544031,0.022356848989057744,37.46728077801791,5
5613,247,16.0,13.888952374458313,0.11391993806250657,0.00820219804857309,36.20936357975006,5
5646,248,33.0,14.232088349082254,0.43504001123095254,0.03056754571503245,34.54672553322532,5
5659,249,13.0,14.545913769648624,0.5935029855126227,0.04080204206565701,42.02579439603365,5
5673,250,14.0,13.725440638405937,0.10721795578360382,0.007811622126257365,34.96899727412632,5
5704,251,31.0,14.277192177311067,0.2874584991979886,0.02013410589617264,35.349175114785474,5
5716,252,12.0,13.917369286219278,0.4083631433831106,0.029341977997771763,42.29314708709717,5
5780,253,64.0,14.399929717183113,0.5966244333845937,0.041432454539875645,34.20521539449692,5
5809,254,29.0,14.156436624198124,0.22297814916389413,0.01575100818681654,36.15088982417666,5
5834,255,25.0,14.601142463684083,0.2351809527142091,0.016107024042752164,35.31334655761719,5
5844,256,10.0,14.030922031402588,0.40345420841339424,0.02875464687997153,38.95119438171387,5
5858,257,14.0,13.87115206037249,0.2086159436627144,0.015039554231309633,39.5946363721575,5
5882,258,24.0,14.14457654953003,0.15938548995977203,0.011268311172246992,36.00110467274984,5
5912,259,30.0,14.597540664672852,0.32159053557245465,0.022030459990478257,33.952189127604164,5
5929,260,17.0,14.260547245250029,0.2648717820868988,0.018573745981250726,37.97394371032715,5
5959,261,30.0,14.193516063690186,0.2041991657099996,0.014386792165782047,36.65849787394206,5
5991,262,32.0,14.017888963222504,0.3025621671426805,0.02158400369245941,36.52144792675972,5
6002,263,11.0,13.76331918889826,0.191695365040911,0.013927989492210274,41.031066547740586,5
6025,264,23.0,14.432862406191619,0.3382892157587757,0.023438816655915146,42.595528892848805,5
6059,265,34.0,14.851584238164564,0.6168782861881421,0.041536194139001774,34.71130124260397,5
6074,266,15.0,15.318501726786296,0.46601923912800464,0.03042198561188999,40.420986048380534,5
6090,267,16.0,14.601209998130798,0.12068467873615953,0.008265388878840124,36.847328662872314,5
6121,268,31.0,14.954096978710544,0.14912615959548808,0.009972261100606216,37.87276434129284,5
6143,269,22.0,15.066794178702615,0.165808880316394,0.011004921043573425,39.7353269403631,5
6158,270,15.0,14.762790743509928,0.14935078622049328,0.010116704139164975,39.497780863444014,5
6188,271,30.0,14.677182579040528,0.21268659871769302,0.014490969065235728,39.59311319986979,5
6206,272,18.0,14.48277997970581,0.25135972267498213,0.017355764779082697,41.629833433363174,5
6231,273,25.0,14.578513984680177,0.11422223300121048,0.007834970911386501,40.84114143371582,5
6259,274,28.0,14.59808679989406,0.22598505176309386,0.015480456779085178,39.6213207926069,5
6289,275,30.0,14.793372503916423,0.319510000449038,0.021598185293072985,39.18360951741536,5
6305,276,16.0,14.577833116054535,0.13718993444834454,0.009410859169272392,35.674428820610046,5
6351,277,46.0,14.838590103646982,0.6829240418305093,0.046023512817613466,39.22083995653235,5
6411,278,60.0,14.682474295298258,0.2102046782562545,0.014316706709547447,39.876177628835045,5
6440,279,29.0,14.800339172626364,0.14625696553077663,0.009882000934227435,40.04132928519413,5
6455,280,15.0,14.986135355631511,0.2752084385546994,0.018364203446973485,39.703896840413414,5
6467,281,12.0,14.648310979207357,0.2860416386261212,0.019527277856958725,38.635309060414635,5
6485,282,18.0,14.612441910637749,0.261209093021767,0.017875800267962653,39.59652699364556,5
6524,283,39.0,14.536580012394833,0.19076763910267372,0.013123282019568071,41.43590501638559,5
6542,284,18.0,14.314321941799587,0.18541732283999351,0.012953273203849917,35.86393801371256,5
6579,285,37.0,14.462701720160407,0.5872965721032125,0.04060766677394345,40.967034365679766,5
6597,286,18.0,15.232479572296143,0.3047932359240615,0.020009430144150655,38.658356030782066,5
6618,287,21.0,15.362584522792272,0.1995952748647466,0.012992297915017008,36.26952089582171,5
6684,288,66.0,14.999888998089414,0.3223128452324029,0.021487682027077463,37.41768951127023,5
6703,289,19.0,14.461257031089382,0.3587782734180016,0.024809618738307875,41.24123743960732,5
6721,290,18.0,15.019759178161621,0.17159303254346583,0.011424486272253825,37.40606011284722,5
6756,291,35.0,14.773265511648995,0.26343181361480783,0.017831657693222053,38.98516704014369,5
6796,292,40.0,14.726213526725768,0.2262616315801199,0.015364549153758398,41.58640193939209,5
6827,293,31.0,14.687546237822502,0.3671998873089322,0.025000764686162535,40.62786985212757,5
6851,294,24.0,14.38512142499288,0.350135040199436,0.02434008235697665,38.32034810384115,5
6861,295,10.0,15.103382301330566,0.19842760841179743,0.013137958402490846,36.10979518890381,5
6886,296,25.0,15.336217155456543,0.2447872534581748,0.01596138415209391,35.92020629882813,5
6904,297,18.0,14.540360715654161,0.4352611026522013,0.0299346839575719,38.606688817342125,5
6929,298,25.0,14.622024955749511,0.2106342743167138,0.014405273890186497,39.67810844421387,5
6955,299,26.0,14.777025516216572,0.24782109365526525,0.01677070215405001,37.74269379102267,5
6991,300,36.0,14.735943290922377,0.13792676510719395,0.009359887072323323,39.40480709075928,5
7003,301,12.0,14.946319897969564,0.08190151341630734,0.00547971099075924,37.483719189961754,5
7021,302,18.0,16.191229078504776,0.2584262934136626,0.01596088179351037,42.22016684214274,5
7042,303,21.0,16.06279995327904,0.3666022990348971,0.022823063233135727,46.27966635567801,5
7066,304,24.0,16.034126321474712,0.16572290771408438,0.01033563690290562,50.28903786341349,5
7085,305,19.0,15.892511919925088,0.1599229097294159,0.010062783689274069,43.078801004510176,5
7119,306,34.0,16.56675173254574,0.34858083981922183,0.021040988930523252,45.0597360274371,5
7140,307,21.0,16.284758840288436,0.15032884632318677,0.009231260210699204,41.23063396272205,5
7167,308,27.0,16.241230929339373,0.1916667355037725,0.011801244396909065,45.01064145123517,5
7179,309,12.0,15.851539134979248,0.28056114706358487,0.017699300028504908,43.29145002365112,5
