Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
924,39,13.0,4.337427872877854,0.04654861053708948,0.010731846592345705,0.9652030215813563,5
949,40,25.0,4.449674415588379,0.13023696312024344,0.029268874743731615,1.0113518333435059,5
959,41,10.0,4.444381332397461,0.040442287013697384,0.009099643794939924,0.8775645673274994,5
976,42,17.0,4.477966140298283,0.1117377227598941,0.024952784201367616,1.0713998114361483,5
992,43,16.0,4.544577389955521,0.12794039089388579,0.028152318668103478,0.848017793148756,5
1031,44,39.0,6.580559962835068,1.8180266413104038,0.2762723311660476,8.265126721599163,5
1058,45,27.0,7.741988093764694,0.24158304515604853,0.031204264619137903,6.558026728806673,5
1069,46,11.0,7.733941424976695,0.11998385872079459,0.015513934244873873,6.997652877460826,5
1111,47,42.0,7.766597146079654,0.21918487035937603,0.02822148055793186,6.757171698978969,5
1146,48,35.0,7.75207895551409,0.10911499291561064,0.014075578118047499,7.047236428941999,5
1174,49,28.0,7.8731264386858255,0.23337480282943637,0.029641947788709853,6.186402678489685,5
1200,50,26.0,7.7828778853783245,0.14444774000418242,0.018559682180746544,7.078246410076435,5
1234,51,34.0,7.894804968553431,0.19242618183377533,0.02437377270246027,6.785162841572481,5
1257,52,23.0,7.734390569769817,0.2444026707056456,0.03159947361087549,6.70893262780231,5
1297,53,40.0,7.983849430084229,0.1808333910536152,0.022649899980855155,7.036910259723664,5
1318,54,21.0,7.764211245945522,0.30137725557126993,0.03881621017571481,6.271405526569912,5
1337,55,19.0,7.803014554475483,0.24588564253950174,0.031511621671713015,6.927492718947561,5
1359,56,22.0,8.079382571307095,0.4152725505022824,0.05139904526579424,6.332722479646856,5
1376,57,17.0,7.776713259079877,0.19689862749059647,0.02531900314836773,7.013072322396671,5
1388,58,12.0,8.003634730974833,0.16728311552622033,0.020900893300242532,6.348694821198781,5
1405,59,17.0,7.78454376669491,0.11876564126588746,0.01525659625346443,6.96470656114466,5
1448,60,43.0,7.832237509794013,0.24308518629046783,0.031036493209826183,6.791396850763365,5
1469,61,21.0,8.022936684744698,0.19264230003326493,0.024011444637169675,6.197759605589367,5
1479,62,10.0,7.788409662246704,0.05487904937813752,0.007046245865077761,6.340759444236755,5
1492,63,13.0,7.63821788934561,0.18858753019790914,0.024689990902323686,7.453864134274996,5
1519,64,27.0,7.726666750731291,0.0896660334578735,0.011604749674157623,7.267711445137307,5
1537,65,18.0,7.886468092600505,0.15518262389719475,0.019677074968805768,6.26150107383728,5
1555,66,18.0,7.590253512064616,0.179431825378702,0.023639767116275797,7.349818097220527,5
1580,67,25.0,7.838749809265137,0.09467910970392542,0.01207834310415392,7.163883361816406,5
1600,68,20.0,7.65691385269165,0.07030840459741261,0.009182342383635014,6.993308818340301,5
1615,69,15.0,7.853307437896729,0.11530940437379622,0.014682909753075752,7.336508131027221,5
1629,70,14.0,7.735681056976318,0.19037148653820238,0.02460953148611504,6.02168379511152,5
1651,71,22.0,7.906236171722412,0.16125999823361406,0.02039655718992806,7.142781528559598,5
1691,72,40.0,7.87164226770401,0.11499869428800516,0.014609237866388437,6.5512337505817415,5
1740,73,49.0,8.015781626409414,0.2143271953426751,0.026738152975192858,6.35254936802144,5
1759,74,19.0,8.02496664147628,0.1867608468922037,0.02327247641466171,6.798463971991288,5
1779,75,20.0,7.737328958511353,0.12730266175797048,0.016453050198664845,6.953559494018554,5
1796,76,17.0,7.868765887092142,0.1949733807873541,0.02477813974707099,6.358588415033677,5
1838,77,42.0,7.897209303719657,0.20485406926729458,0.02594005823940952,6.757057871137347,5
1862,78,24.0,7.80528845389684,0.16830874839093174,0.021563424514683058,6.708162218332291,5
1881,79,19.0,7.953166685606304,0.18375724751409522,0.023104915913136886,6.917575422086213,5
1894,80,13.0,7.686422824859619,0.07957104099706644,0.01035215506746725,6.398537984261146,5
1942,81,48.0,7.768324901660283,0.2236572067596628,0.028790918195486615,7.252018749713898,5
1952,82,10.0,7.9679230690002445,0.14465689459742742,0.018154906033195157,7.022309970855713,5
1971,83,19.0,7.7066700584010075,0.10565958056503333,0.013710147153614585,6.963115767428749,5
1984,84,13.0,7.820934992570144,0.054912850255980444,0.007021264120996713,7.37997003702017,5
2006,85,22.0,7.890379840677435,0.07087548746212771,0.008982519079340374,10.634166186506098,5
2021,86,15.0,9.363124593098958,0.7016712129820624,0.07493985645552827,17.362225341796876,5
2037,87,16.0,10.46906840801239,0.19587672882683987,0.01871004383512555,15.274251997470856,5
2053,88,16.0,10.532175302505493,0.22799481242180838,0.021647457042190593,13.379068940877914,5
2070,89,17.0,10.563018630532657,0.22309902112871624,0.021120763763858488,14.259483645944034,5
2089,90,19.0,10.440403787713302,0.16134383428489454,0.015453792551086063,14.844705079731188,5
2152,91,63.0,10.281703615945483,0.17434379997641128,0.016956703527811135,15.81866681386554,5
2162,92,10.0,10.475406646728516,0.07312376825150255,0.006980518343346528,14.55768642425537,5
2177,93,15.0,10.30678768157959,0.16039493728913434,0.015562068633255544,15.503074264526367,5
2190,94,13.0,10.508264321547289,0.07072755282235642,0.006730659855722219,13.518911508413462,5
2240,95,50.0,10.247637939453124,0.20672857386062538,0.020173290184728916,15.206697740554809,5
2253,96,13.0,10.453845464266264,0.2984186916411408,0.028546307926705733,15.85987010368934,5
2272,97,19.0,10.128474335921439,0.30070353392465904,0.029688926876004423,13.595271562275133,5
2291,98,19.0,10.99442195892334,0.24080513481576138,0.021902482523905507,14.293758141367059,5
2315,99,24.0,10.148542523384094,0.15586894847116034,0.015358752068290578,14.977802316347757,5
2352,100,37.0,10.39761378314044,0.17603611546932582,0.01693043414968591,15.291109987207362,5
2366,101,14.0,10.005341393607003,0.25502244915074035,0.02548863043430873,16.418514796665736,5
2392,102,26.0,10.428420617030216,0.1386313690478335,0.013293611193764127,14.261079971606915,5
2424,103,32.0,10.246794193983078,0.21168070077985812,0.020658236788258823,15.588074758648872,5
2446,104,22.0,10.207837928425182,0.0845690531726511,0.008284717465699226,15.196567665446889,5
2463,105,17.0,10.679401790394502,0.250696272424609,0.0234747486184194,14.780320251689238,5
2477,106,14.0,10.414744581495013,0.24390140680746933,0.023418856305015386,15.255697863442558,5
2489,107,12.0,10.16015879313151,0.1412107593368772,0.013898479562380342,15.41948970158895,5
2510,108,21.0,10.191480682009743,0.12929905127325755,0.012686974082333245,15.712854339962913,5
2524,109,14.0,10.182069778442383,0.40248630144614383,0.03952892783138192,16.88364178793771,5
2537,110,13.0,10.317668694716234,0.25163750181057337,0.02438898837093297,12.82663319661067,5
2557,111,20.0,10.676409673690795,0.4366102133847004,0.04089485386277481,16.52382426261902,5
2578,112,21.0,10.171974182128906,0.18666802608654567,0.018351209189510317,15.486436889285134,5
2602,113,24.0,10.418817400932312,0.09298633555932216,0.008924845496476541,14.847162425518036,5
2632,114,30.0,10.206686751047771,0.16436637272379856,0.01610379320271835,16.302079232533774,5
2662,115,30.0,10.660630353291829,0.20797864191276885,0.01950903792931423,14.539639536539713,5
2675,116,13.0,10.472381738516,0.28805059353583273,0.027505738496565846,15.953510174384483,5
2715,117,40.0,10.31738476753235,0.23885927188016265,0.023151145107219995,15.373437547683716,5
2739,118,24.0,10.555400093396505,0.2076641933876459,0.019673739654602136,15.164767106374105,5
2754,119,15.0,9.802701632181803,0.18438293880151116,0.01880940027759192,16.636599858601887,5
2766,120,12.0,10.446979602177938,0.16780125730933287,0.016062179089001996,15.284822543462118,5
2812,121,46.0,10.444826354151187,0.18300435040206078,0.01752105245189908,15.647809090821639,5
2830,122,18.0,9.948286957210964,0.09415875483534235,0.009464820952625604,15.361220041910807,5
2847,123,17.0,10.435521294088925,0.19854912908868183,0.01902627798777504,16.063063733717975,5
2859,124,12.0,10.145594596862793,0.08024434611437171,0.007909279771457138,14.769902865091959,5
2876,125,17.0,10.342592071084415,0.1048850759451062,0.010141082160471313,14.912024890675264,5
2902,126,26.0,10.634838654444767,0.10455892741147413,0.00983173612772906,14.890727079831636,5
2937,127,35.0,10.323839923313686,0.1836463194604298,0.017788567124690954,15.558379881722587,5
2953,128,16.0,10.455990552902222,0.26824591209417487,0.02565475845994515,15.37110710144043,5
3018,129,65.0,10.627975845336914,0.5008578294927231,0.047126361292256544,18.109150651785043,5
3039,130,21.0,12.641391708737327,0.12680312741124986,0.010030788566072799,22.89154815673828,5
3073,131,34.0,12.43512352775125,0.16954244717902417,0.013634158663615944,24.283211511724136,5
3104,132,31.0,12.282711644326486,0.1729365229201705,0.014079669695742772,24.0390988011514,5
3130,133,26.0,12.539122911599966,0.26498956061109175,0.021133022020698864,24.1347997371967,5
3158,134,28.0,12.133754253387451,0.19130192232562218,0.015766095004949958,22.599252428327286,5
3169,135,11.0,12.591854095458984,0.12908573796374986,0.010251527454586868,22.671940890225496,5
3182,136,13.0,12.32060667184683,0.37042398843058266,0.030065401671901353,25.113050167377178,5
3219,137,37.0,12.223285159549198,0.2076333961825881,0.01698670966703077,23.905309986423802,5
3238,138,19.0,12.313952295403732,0.11183240275973758,0.009081763521325302,24.00052301507247,5
3257,139,19.0,12.307181860271253,0.06321731323761723,0.005136619735968045,22.03493625239322,5
3279,140,22.0,12.641589511524547,0.2566874699189084,0.020304999595573206,23.99478600241921,5
3297,141,18.0,11.981506453620064,0.25391258820739226,0.02119204201827857,23.792608367072212,5
3320,142,23.0,12.069958728292715,0.16817068904167293,0.013932996195543787,23.478914260864258,5
3342,143,22.0,12.46259862726385,0.1507323500253473,0.012094776902755828,23.544348846782338,5
3382,144,40.0,12.474758577346801,0.16780939398998804,0.013451915157277427,22.60361111164093,5
3408,145,26.0,12.265977529379038,0.17605585776284358,0.014353186066186798,24.542089058802677,5
3454,146,46.0,12.396569459334664,0.15805760156339496,0.012750108171610089,23.300489778104037,5
3475,147,21.0,12.727785155886696,0.3755112439465547,0.029503267013654605,24.48564275105794,5
3498,148,23.0,12.249554841414742,0.11108283134555413,0.009068315770136575,22.883574858955715,5
3529,149,31.0,12.324175926946825,0.16312249857828104,0.01323597614519714,23.163042560700447,5
3567,150,38.0,12.32797027889051,0.2921896511651576,0.023701359149565865,24.568223576796683,5
3584,151,17.0,12.00636729072122,0.4999076424049359,0.041636877358505874,24.886412676642923,5
3622,152,38.0,11.988785969583612,0.24278616560516972,0.020251105176215107,24.684262827823037,5
3641,153,19.0,12.313455079731188,0.1746015097646997,0.014179733359494368,25.110912975512054,5
3659,154,18.0,12.119798183441162,0.10413601685102339,0.008592223671950299,23.60182062784831,5
3684,155,25.0,12.274838714599609,0.36353217757447115,0.029616045149504774,24.302264671325684,5
3713,156,29.0,12.273136829507761,0.24515424537908637,0.019974864517901637,23.796704588265253,5
3737,157,24.0,12.52441124121348,0.0846263281544145,0.006756910686223612,21.980965216954548,5
3764,158,27.0,12.388989943045157,0.20766485957405909,0.016762049249272052,22.956458233020925,5
3825,159,61.0,12.426755029647076,0.19439692495529404,0.015643418132208483,23.453576228657706,5
3841,160,16.0,12.03334528207779,0.11500360217962882,0.009557076563814118,25.173969626426697,5
3909,161,68.0,12.280273423475379,0.21147131065232022,0.017220407344356408,23.491907049627866,5
3927,162,18.0,12.336076630486382,0.09686645662838937,0.007852290442895066,23.388388845655655,5
3945,163,18.0,12.36211241616143,0.228968419674222,0.018521787536479883,23.63078588909573,5
3964,164,19.0,12.220377169157329,0.15858237360378682,0.012976880452104905,23.114669599031146,5
3976,165,12.0,12.083192110061646,0.3301410829183915,0.027322339983611103,23.28793454170227,5
3996,166,20.0,12.019770860671997,0.14859543352372914,0.012362584548922218,24.695972537994386,5
4061,167,65.0,13.960495200523964,0.5612403448528764,0.040202037018845296,32.75731187967153,5
4075,168,14.0,14.013681752341133,0.18847030147197927,0.013449021092582848,33.51403413500105,5
4090,169,15.0,14.130950927734375,0.2183264387322187,0.015450229772132052,31.413876088460288,5
4111,170,21.0,13.782225290934244,0.3480683315143995,0.025254871703726537,37.48256647019159,5
4143,171,32.0,13.738324850797653,0.2953609037853809,0.021499047881971732,34.19483828544617,5
4165,172,22.0,13.941441059112549,0.13207559294541807,0.009473596910492222,33.56062733043324,5
4179,173,14.0,14.004555225372314,0.1441463487710257,0.010292818761560742,28.44858373914446,5
4196,174,17.0,14.910582766813391,0.31975762229084326,0.02144501172700845,32.258462625391346,5
4237,175,41.0,14.071808163712664,0.2636564810985863,0.018736503371221624,31.82456002584318,5
4253,176,16.0,13.944237768650055,0.11971371094240615,0.008585174243912485,32.287011086940765,5
4273,177,20.0,14.420513677597047,0.4025910196563605,0.027917938892967786,36.13932552337646,5
4285,178,12.0,13.446396589279175,0.22142897858906038,0.016467532927416845,34.75848054885864,5
4304,179,19.0,13.991647519563374,0.12061232138025833,0.008620308738596795,33.76677131652832,5
4336,180,32.0,14.027819871902466,0.1552910003819551,0.01107021631301389,33.41745001077652,5
4359,181,23.0,14.172675879105277,0.07404762070350765,0.005224674672245612,30.985596366550613,5
4385,182,26.0,14.195014953613281,0.10162786441759869,0.007159405238367131,31.32488272740291,5
4408,183,23.0,14.386923168016517,0.08023921793776781,0.0055772326716908545,31.790745527847953,5
4422,184,14.0,13.982694830213275,0.14807021722059613,0.01058953363558015,34.125088691711426,5
4443,185,21.0,14.147024154663086,0.10016572949269982,0.0070803391863640515,35.53062438964844,5
4464,186,21.0,14.184608959016346,0.2087274214479054,0.014715063492478536,33.36725325811477,5
4489,187,25.0,13.990177536010743,0.12435487590952805,0.008888727508242007,31.829866409301758,5
4534,188,45.0,14.08773373497857,0.27771999731683095,0.019713603517880048,35.021322928534616,5
4543,189,9.0,13.759510887993706,0.2188006800610343,0.015901777457217298,29.94018597073025,5
4560,190,17.0,14.43754639345057,0.1020382956192546,0.0070675648644525305,26.839262569651883,5
4575,191,15.0,14.768700726826985,0.11392517740163954,0.00771396072741167,30.508936564127605,5
4602,192,27.0,14.612173115765607,0.20917274402259853,0.014314964814981176,32.0685205106382,5
4625,193,23.0,14.315466714941937,0.15362632895186776,0.010731492867886624,31.230576142020848,5
4645,194,20.0,14.311323165893555,0.16004800805728867,0.011183313115219962,29.338665819168092,5
4659,195,14.0,13.860620089939662,0.28551092879755663,0.02059871253558033,33.364733287266326,5
4670,196,11.0,13.672429691661488,0.0956190951352374,0.006993570074348481,29.0143045945601,5
4693,197,23.0,14.716604357180389,0.24760510967360863,0.016824880499882396,31.51103931924571,5
4723,198,30.0,13.970693715413411,0.16072539125042187,0.01150446746055987,32.32913392384847,5
4751,199,28.0,13.997848851340157,0.218819505767607,0.01563236666515778,34.444218839917866,5
4809,200,58.0,13.775307540235849,0.5125052316023144,0.03720463082986384,35.55995237416234,5
4831,201,22.0,13.67900492928245,0.1920365014058991,0.014038777118561403,34.04202036424117,5
4871,202,40.0,13.882790780067443,0.24069454993279746,0.01733761991705447,35.17449154853821,5
4937,203,66.0,13.794490814208984,0.3775629991680841,0.02737056439801143,34.165917642188795,5
4952,204,15.0,13.62168623606364,0.27980761013146094,0.020541334257917765,34.48357009887695,5
5003,205,51.0,14.251543306836895,0.4028141681820562,0.028264599805749743,32.486234178730086,5
5034,206,31.0,14.814565812387775,0.4312186740651772,0.029107749732671676,36.810540291570845,5
5051,207,17.0,15.250636437359978,0.13446598220671896,0.008817073487983313,33.84799003601074,5
5080,208,29.0,14.513982213776687,0.36842059909122704,0.025383839780478843,43.318528668633824,5
5102,209,22.0,14.627886468713934,0.11985891864264302,0.00819386443140619,41.35312193090265,5
5123,210,21.0,14.751212256295341,0.17987692779637476,0.012194043762037868,37.6232963743664,5
5139,211,16.0,14.969739556312561,0.13003642885863378,0.008686619320895197,33.755879282951355,5
5191,212,52.0,14.959627830065214,0.2543532062863463,0.017002642657670812,37.26976057199332,5
5210,213,19.0,15.427633285522461,0.3296230955032379,0.021365759050842977,31.867720754523027,5
5255,214,45.0,15.133510971069336,0.3448687962011984,0.022788419479160025,37.61656631893582,5
5272,215,17.0,14.654070629793054,0.10340120566405771,0.007056142165292535,37.13867075303022,5
5305,216,33.0,14.597380551424893,0.34633765929984134,0.023726014272199974,39.364759213996656,5
5324,217,19.0,15.16443177273399,0.337670374169484,0.022267261921190044,32.426687842921204,5
5338,218,14.0,15.482431479862758,0.3212313896729006,0.020748122805562586,37.90928438731602,5
5359,219,21.0,14.828418413798014,0.23362877076245664,0.015755474673216828,38.32577759878976,5
5390,220,31.0,14.675029570056546,0.18965519740497547,0.012923667138085683,39.78199441971317,5
5403,221,13.0,14.687956003042368,0.18475955400979588,0.012578983350135716,34.62770594083346,5
5422,222,19.0,14.57479230981124,0.3721532930079312,0.02553403747355018,41.95580050819799,5
5454,223,32.0,14.958961963653564,0.1809409229851831,0.012095820781202806,40.215866923332214,5
5489,224,35.0,14.916861970084055,0.30315515647460883,0.020322984625224135,35.965495354788644,5
5516,225,27.0,14.954658296373156,0.2022331001180664,0.013523083985617546,39.96272475631149,5
5546,226,30.0,14.371613025665283,0.18371847599289892,0.012783427696307201,38.60037422180176,5
5565,227,19.0,15.45198847118177,0.16594064015642382,0.010739112345696222,33.890662845812344,5
5593,228,28.0,14.976544312068395,0.520267747430446,0.03473883805165949,40.669245515550884,5
5605,229,12.0,14.801244497299194,0.11737031373090483,0.00792975980852972,38.5810170173645,5
5616,230,11.0,15.08075271953236,0.2286200967949974,0.015159727173226053,37.82215621254661,5
5643,231,27.0,15.197254957976165,0.1321044976211493,0.008692655218751545,37.00655117741338,5
5656,232,13.0,15.15340805053711,0.17154165477821814,0.011320334950799262,35.52542011554424,5
5673,233,17.0,15.185081650229062,0.22759649515636785,0.014988164067786532,34.48060630349552,5
5702,234,29.0,15.144553579133133,0.4778298691400159,0.031551268028025076,36.84239907100283,5
5734,235,32.0,14.578857481479645,0.220217064113002,0.015105234713540227,38.466978430747986,5
5749,236,15.0,15.019435755411784,0.1878143463201401,0.012504753798921313,40.88110796610514,5
5764,237,15.0,14.859991010030111,0.11936470229577825,0.008032622779866432,39.09531478881836,5
5785,238,21.0,14.63130996340797,0.3107027387935168,0.021235469658599654,35.95626440502348,5
5835,239,50.0,14.754270935058594,0.5071652662825621,0.03437413265046213,38.51658933639526,5
5907,240,72.0,15.196522063679165,0.26542395811202957,0.017466098953418614,37.053000926971436,5
5919,241,12.0,14.883327881495157,0.2976151397916517,0.019996545272760177,38.95077085494995,5
5946,242,27.0,14.773280850163212,0.2345242017676031,0.015874889548655142,37.63810772365994,5
5963,243,17.0,14.860026135164148,0.4190999522393315,0.028203177331403935,40.180884417365576,5
5978,244,15.0,14.485407892862955,0.09798328282982839,0.006764275024530398,37.9497428894043,5
6005,245,27.0,14.983284243830928,0.1306199813418598,0.008717713634488379,37.865683520281756,5
6038,246,33.0,16.191713853315875,0.3368985591720204,0.020806849863087683,42.15092294866388,5
6055,247,17.0,16.075446184943704,0.47557856819970384,0.029584159763175452,47.38185153288,5
6079,248,24.0,15.569376230239868,0.09643529240010361,0.006193908540330642,42.387479305267334,5
6101,249,22.0,16.061776854775168,0.3003480216472443,0.018699551386056692,42.32844586805864,5
6120,250,19.0,15.791351669713071,0.12738636464531608,0.008066843631228605,46.2198755364669,5
6152,251,32.0,15.717580050230026,0.26511756983447743,0.016867581967912257,44.86656051874161,5
6183,252,31.0,15.852061763886482,0.08669678445490232,0.005469117250880979,40.89318097022272,5
6204,253,21.0,15.708560444059826,0.26072679131187204,0.01659775204993183,42.81883966355097,5
6216,254,12.0,15.798203547795614,0.07315444251151021,0.004630554498819439,39.16718912124634,5
6231,255,15.0,15.8534023920695,0.40763772815644783,0.02571294906135508,48.9090337117513,5
6256,256,25.0,15.621606254577637,0.05689388349549551,0.0036419995849545726,45.852814178466794,5
6286,257,30.0,16.269057083129884,0.14512621886942242,0.008920382916346782,40.62020371754964,5
6322,258,36.0,15.768070803748238,0.3410045916619738,0.021626272224812268,43.7950988345676,5
6341,259,19.0,16.254466257597272,0.13694407501607814,0.00842501210718445,41.91575482017115,5
6359,260,18.0,16.13693353864882,0.2660500030820884,0.016487023537953133,41.14847056070963,5
6390,261,31.0,15.753469313344647,0.28031227290154065,0.017793685144902666,44.78202702922206,5
6436,262,46.0,15.598967489988908,0.47815622118019696,0.03065306863977168,45.13292005787725,5
6458,263,22.0,15.829158913005482,0.20334363552368726,0.012846142782521247,43.39678747003729,5
6486,264,28.0,16.130492176328385,0.1453481240937521,0.009010768084748929,42.85563918522426,5
6505,265,19.0,15.638644519605135,0.20295544100511967,0.01297781535673938,38.72389532390394,5
6546,266,41.0,16.291736579522855,0.3501034706931889,0.021489634882338775,43.163371667629335,5
6598,267,52.0,15.795210489859947,0.14936825061953085,0.009456553346688277,42.778968187478874,5
6622,268,24.0,16.12338888645172,0.1319755916569267,0.008185350647209417,41.03296399116516,5
6633,269,11.0,15.92542570287531,0.18036678477500176,0.011325711986615016,46.34665922685103,5
6647,270,14.0,15.805084092276436,0.19124002923655975,0.01209990583536434,41.94713987622942,5
6663,271,16.0,15.937373459339142,0.11550523938575036,0.007247445112611416,39.11259937286377,5
6682,272,19.0,16.30130306043123,0.11677764506719675,0.007163700020439197,39.12817563508686,5
6696,273,14.0,16.029750687735422,0.5075184872662443,0.0316610343574809,46.6746392931257,5
6739,274,43.0,15.498354579127112,0.3159637227135827,0.02038692050181357,43.71487311429755,5
6757,275,18.0,15.876001569959852,0.42674983533390165,0.02688018349288818,50.702561696370445,5
6800,276,43.0,15.901326423467593,0.7447152260701309,0.046833528615012936,40.60178180073583,5
6824,277,24.0,15.73372201124827,0.18590861554303473,0.011815933662112876,42.79801273345947,5
6837,278,13.0,15.60782007070688,0.15692558292808445,0.010054292157212014,43.30525060800406,5
6962,279,125.0,15.89995676422119,0.2797025943130425,0.017591405967998734,42.433362930297854,5
6983,280,21.0,15.82451684134347,0.12365055163738989,0.007813859524250233,45.0967842283703,5
7010,281,27.0,16.314059222186053,0.1417668047902359,0.008689854735689713,42.41316265530057,5
7020,282,10.0,16.731993103027342,0.12664441987313485,0.007568997852994626,40.95168628692627,5
7033,283,13.0,16.92066603440505,0.2555773987481692,0.015104452639659679,50.82532354501578,5
7056,284,23.0,16.929307688837465,0.12260877387431728,0.007242397393200006,47.45518427309783,5
7085,285,29.0,17.091010652739428,0.16682444678646582,0.009760946861251087,48.14575609667548,5
7114,286,29.0,16.407488592739764,0.2880847680497119,0.017558126974849035,52.5551599962958,5
7129,287,15.0,16.518369801839192,0.14081884452347898,0.008524984378773255,51.15141983032227,5
7160,288,31.0,17.08539956615817,0.37250545152618725,0.02180256013819108,46.00184114517704,5
7179,289,19.0,16.873626106663753,0.2050369444587004,0.01215132676062598,47.81326625221654,5
7191,290,12.0,16.69527467091878,0.13328957874909395,0.00798367091146268,39.81266705195109,5
7205,291,14.0,17.257563182285853,0.4236848000268676,0.02455067355406016,55.84376164845058,5
7216,292,11.0,16.718251488425516,0.2701405530131649,0.01615842142344792,37.90821595625444,5
7229,293,13.0,17.566465084369366,0.16625226346899163,0.009464184323397132,50.25355735191932,5
7259,294,30.0,16.77534910837809,0.5793920761840009,0.034538302150423555,49.50596256256104,5
7270,295,11.0,15.965505426580256,0.16429107237020357,0.010290377158789018,43.47842719338157,5
7309,296,39.0,17.118974367777508,0.6059982010683134,0.035399211894899744,51.011012786473984,5
7332,297,23.0,17.012834548950195,0.20569866731858275,0.012090793378771541,47.48221115444017,5
7370,298,38.0,16.961905830784847,0.14397912805627225,0.008488381523434632,47.42352967513235,5
7391,299,21.0,17.027660824003675,0.2729217119744868,0.016028138849803288,48.81460316975912,5
7405,300,14.0,16.205258778163365,0.23465709576931562,0.014480305373803518,45.99134840284075,5
7453,301,48.0,17.177790641784668,0.31692911025432174,0.01844993438698673,48.761091550191246,5
7476,302,23.0,16.819166432256285,0.22839554850583188,0.01357948085154852,44.79151468691619,5
7488,303,12.0,16.896190802256267,0.18321756036279704,0.0108437198956306,50.937192598978676,5
7501,304,13.0,16.332940101623535,0.33257015607358914,0.020361928348744195,44.75835433373084,5
7529,305,28.0,16.694376230239868,0.3441171990033646,0.020612761702353242,51.07524653843471,5
7551,306,22.0,17.110940759832207,0.2698410879153377,0.015770090709961864,45.83507607199929,5
7565,307,14.0,16.824199267796107,0.44310337202820493,0.02633726366260814,47.99748829432896,5
7613,308,48.0,16.529433170954388,0.15288180422967712,0.009249065146306521,50.43923405806223,5
7626,309,13.0,16.212359208327072,0.2895873302889313,0.017862133855274562,55.11533678494967,5
