Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17668,31,-290.0,-79.10555230628994,4.973031129943745,-0.0628657658654426,94.39121120000623,6
18011,32,-342.0,-81.0694831759172,6.597858148046998,-0.08138522523610935,96.91145606638739,6
18236,33,-224.0,-83.83842681884765,3.9359465957126845,-0.046946808820938504,91.97649686919318,6
18605,34,-368.0,-79.34769960729088,5.833042663774631,-0.07351243568047511,103.33612601479217,6
18827,35,-221.0,-83.19472105009062,4.314864172490071,-0.05186463898222748,114.01067567516017,6
19062,36,-234.0,-78.75737622849485,4.3683464022952245,-0.05546587013794821,116.4131488221757,6
19276,37,-213.0,-79.79301538200022,4.436294762857028,-0.05559753246093983,102.9827761783778,6
19504,38,-227.0,-79.36993649131374,3.821720772814421,-0.048150734922569466,107.63672425663262,6
19765,39,-260.0,-79.4788045773561,3.896189781799464,-0.04902174614374494,119.1149778603594,6
20043,40,-277.0,-76.68259748280477,4.8856814608063805,-0.06371304078349643,116.01658224973747,6
20388,41,-344.0,-77.20567352737206,4.384410009100499,-0.05678870229072058,107.73313023387522,6
20586,42,-197.0,-78.81569116765803,3.584549117701204,-0.04548014569936451,119.39064719219401,6
20984,43,-397.0,-79.69012550852406,2.455855180598831,-0.030817559452031986,99.18120822445232,6
21408,44,-423.0,-77.45764113372226,4.506816632218349,-0.05818427422076818,100.8941456787991,6
21809,45,-400.0,-78.73820685864683,2.9541904265560768,-0.037519147875179924,112.95617765678729,6
22082,46,-272.0,-78.39743047581487,2.441804330578909,-0.031146484212032824,103.82973260582585,6
22404,47,-321.0,-77.98243535675617,2.4753962943553964,-0.03174299806143378,110.78885328510533,6
22690,48,-285.0,-80.15039283912499,1.7647709187757723,-0.022018244156556507,99.02530157482707,6
22883,49,-192.0,-78.71226461934302,2.8007671422935,-0.03558234737417566,120.6720337095656,6
23205,50,-321.0,-79.45459422709779,2.6782788269788007,-0.033708294064452984,107.71152809280787,6
23471,51,-265.0,-78.68140571995785,2.7340460252251844,-0.03474831188141422,117.68594468356972,6
23687,52,-215.0,-78.88886310436108,2.722896909697204,-0.03451560591125668,136.6480851355526,6
23886,53,-198.0,-78.20072488449327,2.3118684612425744,-0.0295632612697303,117.81954593334964,6
24263,54,-376.0,-78.89652270410674,3.0029214611648674,-0.03806151853392847,112.37944591962375,6
24596,55,-332.0,-77.43046890579545,2.3589510546943955,-0.030465410942614537,113.72426273765507,6
24766,56,-169.0,-78.7065471424776,1.928998147819646,-0.0245087380637814,113.35461980455062,6
25120,57,-353.0,-78.5811258305264,2.2144618620236947,-0.02818058202423263,120.12524480402134,6
25384,58,-263.0,-77.17810746395227,1.9924149196808245,-0.025815804314862547,120.24948931824078,6
25698,59,-313.0,-77.98607494572924,2.2953062656950936,-0.029432257839523333,101.35262629864322,6
25966,60,-267.0,-78.89592557878636,1.6747523121180168,-0.021227361233573338,117.42461999249993,6
26237,61,-270.0,-79.07896282576107,2.118631394314344,-0.026791340182121995,147.70814659850623,7
26469,62,-231.0,-76.99692883984795,1.8110235261739112,-0.02352072418291908,135.29960262467122,7
26888,63,-418.0,-76.16089364281702,2.048202420491777,-0.026893098577565725,138.15780977446025,7
27291,64,-402.0,-75.51577690635662,1.6438372497915714,-0.02176813001381172,130.74017467037325,7
27692,65,-400.0,-75.20513872256005,1.8237089686342984,-0.024249791963846506,127.07536474695229,7
27988,66,-295.0,-74.64013800749908,1.4970558730677417,-0.020056981578964028,136.05366465207692,7
28817,67,-828.0,-73.56476108012642,1.1487287812779436,-0.015615204405092177,112.47082691557875,7
29386,68,-568.0,-75.17004564818264,1.436667405258178,-0.019112232710116916,115.4759563668541,7
30386,69,-1000.0,-77.92274100494384,1.8449444064981966,-0.023676585072657328,112.01550350129604,7
30730,70,-343.0,-79.40235683529876,1.0168649836227042,-0.012806483637909488,113.63581496026627,7
31004,71,-273.0,-79.84729853163671,1.3639807170414724,-0.017082365241211542,115.75733834244039,7
31334,72,-329.0,-80.13402416344844,1.1112556307330936,-0.01386746319474083,114.30984801469427,7
31649,73,-314.0,-81.6493156312004,1.0165880137372807,-0.01245066178299742,119.88470598856608,7
31967,74,-317.0,-80.71707446020355,1.5835858645830934,-0.01961897002800639,130.30493867228617,7
32967,75,-1000.0,-82.80392284393311,0.9394643749826432,-0.011345650576885392,120.73400238078833,7
33251,76,-283.0,-84.5222735337808,1.9635135509041233,-0.023230723320751313,108.67747279235594,7
33764,77,-512.0,-85.46487251266866,1.8923277167656374,-0.022141584736876933,122.94841422660541,7
34371,78,-606.0,-88.11251890129077,1.5996185790881738,-0.01815427136840984,109.73278984304707,7
34935,79,-563.0,-89.3872619385415,1.8348541467621742,-0.02052702037146785,118.73104357106466,7
35180,80,-244.0,-89.58128652767259,1.962149376892744,-0.02190356326582356,114.75054756074536,7
36049,81,-868.0,-89.03428875535761,1.851475616393613,-0.020795085155124588,112.72720501728793,7
36506,82,-456.0,-91.48674966156874,1.5651150452308593,-0.017107559849055654,102.60512068541618,7
36860,83,-353.0,-92.48704130097298,1.0840107399201337,-0.011720677023200761,99.81629691319277,7
37860,84,-1000.0,-93.25861249542237,0.9498183891363262,-0.010184779332664299,98.96060324975848,7
38661,85,-800.0,-94.23180510369728,1.064192436135932,-0.011293346603780355,98.86149704181003,7
39661,86,-1000.0,-96.3800577468872,0.37827338105143593,-0.003924809653516244,93.63895584277809,7
