Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
26352,58,-151.0,-70.32358616276791,2.9941775485794766,-0.04257714533569553,12.545169353681175
26601,59,-248.0,-70.46619035345483,3.3095984678978807,-0.04696718314552132,15.836006695247558
26764,60,-162.0,-72.61638051600544,3.1880394204008735,-0.0439024831277317,16.81256254922393
26936,61,-171.0,-74.45870443832042,3.20253619187997,-0.04301090404457499,17.015035910921736
27074,62,-137.0,-72.14154749331267,2.9223620268470185,-0.04050872386841873,19.875806516063385
27417,63,-342.0,-74.86386698953612,4.044517466728478,-0.054024960630123325,16.784207351961914
27553,64,-135.0,-72.58875790764304,2.711834589239118,-0.03735887852895169,14.245291258044103
27736,65,-182.0,-74.49458671528133,3.1959054818578396,-0.04290117742477861,16.257664038346764
27873,66,-136.0,-71.87571783135407,3.02982997645493,-0.04215373519557726,16.807298298952354
28046,67,-172.0,-71.8208772515975,3.4559578546098226,-0.048119126176963435,19.20888562078421
28209,68,-162.0,-72.85389746917538,3.337505464629635,-0.0458109391613776,20.23733714213766
28340,69,-130.0,-71.58260403698637,3.135289044376147,-0.04379959469979828,21.419873891895964
28513,70,-172.0,-71.864510508631,2.81221159278121,-0.03913213313327251,18.21914523409281
28645,71,-131.0,-74.11620897235292,3.1954687345970427,-0.043114303590312174,17.386076132230688
28777,72,-131.0,-73.81658184167111,2.9830385054361415,-0.04041149604887488,19.974023340552144
28933,73,-155.0,-73.18087582710461,3.062860141073247,-0.04185328620976725,25.911653527273582
29191,74,-257.0,-72.87320922141852,2.8378657829064857,-0.03894251142808727,23.26047987629508
29400,75,-208.0,-74.72075313586367,3.5615526460419096,-0.04766483870372652,26.735970936394764
29663,76,-262.0,-73.59930765130221,3.304966432790897,-0.044904857644165914,26.101056304721325
29814,77,-150.0,-74.21874424005976,3.3524792354918356,-0.04517025004691909,20.15551636580205
30023,78,-208.0,-74.71993879838423,3.651982597438057,-0.04887561012719979,14.77364634783074
30221,79,-197.0,-73.45377453890714,3.0648412904009485,-0.041724762405198894,27.158094210982924
30389,80,-167.0,-73.97762616475423,2.7352898149888,-0.03697455510260745,21.480314110006606
30599,81,-209.0,-74.97561805361794,3.19832405571026,-0.04265818860503445,30.711639284519922
30781,82,-181.0,-73.46772070245429,2.690495990104744,-0.03662147082255764,34.4083415477813
30918,83,-136.0,-75.75914859075615,2.842539115959457,-0.03752073734770421,22.512851160590667
31061,84,-142.0,-73.55041210467999,2.6965945581429875,-0.03666321480707793,17.890495107515708
31502,85,-440.0,-75.10189596163173,3.212164094886646,-0.042770745714964184,27.18131017340284
31646,86,-143.0,-74.75248538123236,2.390024465553249,-0.03197250838369178,26.66940932793336
31799,87,-152.0,-75.79593673406863,2.850849635271338,-0.037612169703418186,29.77435570312481
31976,88,-176.0,-76.34971553996458,3.210758874142324,-0.04205331809601413,41.03918595957217
32147,89,-170.0,-75.37326857360483,3.2891545691552504,-0.04363821062029793,25.78625532409601
32308,90,-160.0,-74.9605091166052,3.2768345209844347,-0.043714144415523355,30.938365461570875
32429,91,-120.0,-75.20721694063549,2.6530229492631325,-0.03527617504257983,30.446165783469343
32621,92,-191.0,-75.74960517883301,2.6825372753878294,-0.03541321791783306,29.88948265168195
32785,93,-163.0,-77.30874531443526,2.8230638247549735,-0.03651674611032453,34.86483484969997
32975,94,-189.0,-75.08941903365286,2.501635271934221,-0.033315416527767545,36.04206924203195
33132,95,-156.0,-75.78608917430708,2.6079372081856915,-0.03441181932725764,31.89190750782657
33267,96,-134.0,-76.15268650761357,2.566912053068863,-0.033707439235413306,26.210247418394797
33432,97,-164.0,-75.61075490315756,2.2418599728216497,-0.02965001441518511,22.754465140266852
33592,98,-159.0,-76.01155042648315,2.95356597527332,-0.03885680477113738,40.56358212446794
33767,99,-174.0,-75.85200557163783,2.758910660578779,-0.03637228363030095,33.123160014578275
33902,100,-134.0,-76.8456438417788,3.1650876645821726,-0.041187600316016926,33.27272912506704
34041,101,-138.0,-75.77588993868382,2.8238188319382895,-0.03726539977588203,30.756557805718277
34257,102,-215.0,-77.18246184455023,3.1746476748802093,-0.04113172343833922,32.124611867453766
34463,103,-205.0,-75.6520074270304,2.869047905190577,-0.037924279907018944,30.951734998344797
34627,104,-163.0,-76.55556590382646,2.663145279089338,-0.03478708892877803,37.79272197886574
34773,105,-145.0,-76.61442623399708,2.702151114475833,-0.03526948183652616,33.51070252928424
35016,106,-242.0,-76.73708051516687,2.8784415183407113,-0.03751043822642947,30.963717966597265
35151,107,-134.0,-76.72377522786458,3.230381978205283,-0.04210405403815519,37.43941659463776
35298,108,-146.0,-76.3162404274454,2.916332297529892,-0.03821378360877824,28.07562047983108
35545,109,-246.0,-78.00510987192996,3.3282088478131135,-0.04266654906681652,31.336730633730348
35682,110,-136.0,-77.70772920037709,2.495785660091163,-0.03211759867098332,30.27019670725304
35826,111,-143.0,-77.45865488052368,2.7272623332788797,-0.03520926534917955,26.27023493612392
35959,112,-132.0,-78.25389569504817,2.7543923073520484,-0.0351981493430792,29.988900707740534
36107,113,-147.0,-78.42716407775879,2.67427619355621,-0.03409885114428879,28.201574405604923
36340,114,-232.0,-76.11352234541603,2.6561875612117416,-0.03489770909770164,24.617846672946804
36489,115,-148.0,-78.92971632784645,2.9548061543648205,-0.03743591503726668,33.20129119349806
36683,116,-193.0,-79.49980541111267,2.8603948230829985,-0.0359798971619013,35.384405008757234
36810,117,-126.0,-78.83918864332784,2.4283324810572378,-0.030801084116214423,24.446430486722257
37000,118,-189.0,-77.92934722900391,3.2066015919625537,-0.041147548465145026,45.63366058688415
37120,119,-119.0,-77.60963668823243,2.6343476806025374,-0.033943564137338254,29.148607344801228
37319,120,-198.0,-77.83753476550231,2.678971745095306,-0.03441747934548705,28.199980980038045
37491,121,-171.0,-78.37268895881121,2.951471533442702,-0.03765943943806559,47.004111018378374
37706,122,-214.0,-78.76579135628634,2.9954114156574816,-0.03802934451719206,34.38455779736125
37812,123,-105.0,-79.05763914000313,2.6705495823947243,-0.03377977905038942,24.213789856939947
37946,124,-133.0,-79.17360049575123,2.557633600634542,-0.0323041213816188,40.5058499563541
38097,125,-150.0,-79.81448288469124,2.6596615724200854,-0.03332304459408105,39.90075464299972
38285,126,-187.0,-78.70454041501308,3.4772042440422197,-0.04418047835241452,31.34853394281991
38560,127,-274.0,-80.58912386807529,2.603221601979781,-0.03230239363615945,29.50722006516023
38735,128,-174.0,-78.84992361886161,3.042338912706642,-0.03858391705504312,28.294516489761218
38932,129,-196.0,-80.71660439738162,2.6513586068539596,-0.03284774708560421,31.235198732257494
39071,130,-138.0,-79.50598967847206,2.5412157426555737,-0.03196256977533935,41.27646963839694
39186,131,-114.0,-79.70910956341288,2.597149636193572,-0.03258284593089576,39.69206525812978
39323,132,-136.0,-78.67484812492872,3.2106564532954645,-0.04080918527096773,43.44305129621151
39485,133,-161.0,-80.72671103771822,2.540612256481395,-0.03147176719852164,34.27936590186976
39657,134,-171.0,-80.72179816489997,2.4247735793640324,-0.03003864674087984,33.595994376252555
39821,135,-163.0,-79.82890398909406,2.77198758768503,-0.03472410930336372,38.71509719344719
39944,136,-122.0,-79.06999150718131,2.880849434714052,-0.036434169016603554,40.29696190859971
