Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
91754,97,-487.0,-99.73841832844384,0.049724624947996454,-0.0004985503658605318,45.17741056622589,8
92152,98,-398.0,-99.6994681813609,0.04579851354830751,-0.0004593656755018646,51.330901150453975,8
93152,99,-1000.0,-99.68253546905518,0.05595718210752931,-0.0005613539206664773,51.039816381874054,8
93767,100,-615.0,-99.66045390803639,0.04958641359170913,-0.0004975535595840849,47.15793865697949,8
94511,101,-744.0,-99.58104322289908,0.055876954035020285,-0.0005611203922612768,61.549409423717954,8
95449,102,-938.0,-99.65120269189765,0.06331442871169997,-0.0006353604071137606,51.71697350769954,7
95952,103,-503.0,-99.62034875403342,0.052727457535803456,-0.0005292840086917346,57.28045974210862,7
96603,104,-651.0,-99.5921868765226,0.07027297086780974,-0.0007056072677160538,55.42808515845749,6
97425,105,-822.0,-99.5757448980698,0.09237228433556294,-0.000927658481793125,58.31282436336272,6
98093,106,-668.0,-99.34506643603662,0.1256473206684727,-0.0012647565216474118,59.69346801512994,5
99093,107,-1000.0,-99.40786965179443,0.06757403011880429,-0.0006797653984086209,48.7898489674282,5
99748,108,-655.0,-99.43422830596225,0.06903122556275254,-0.0006942400694290228,39.223814506340815,4
100177,109,-429.0,-99.45754770132211,0.09571940823927329,-0.000962414723181445,43.190381902407076,4
100628,110,-451.0,-99.39817578300932,0.10789465691585527,-0.001085479246132184,44.97668204189295,4
101433,111,-805.0,-99.28352108594054,0.09814061756807861,-0.0009884884872599087,37.73891457270047,3
102009,112,-576.0,-99.27706011136372,0.07921813427429618,-0.0007979500418871539,30.862967120750213,3
102339,113,-330.0,-99.26789345018791,0.11468126479143549,-0.001155270458609882,33.34472136878495,2
102983,114,-644.0,-99.26007423637816,0.12701402899910405,-0.001279608442530806,28.799574595180456,2
103393,115,-410.0,-99.2389043110173,0.10487398093324689,-0.001056782938720979,25.450811383874626,2
103932,116,-539.0,-99.20499704675905,0.11385881255679782,-0.0011477124736280358,24.50190711515698,1
104511,117,-579.0,-99.28260240571281,0.09320530305478623,-0.000938787872158185,14.073754194949718,1
104844,118,-333.0,-99.31348423771672,0.102909828470991,-0.0010362120437207305,10.883041130490456,1
105844,119,-1000.0,-99.15266925048829,0.14896611504020094,-0.0015023913744961267,16.562352093482968,1
106517,120,-673.0,-99.05927656380595,0.13208419542658817,-0.0013333854234389673,10.722425342532912,1
107172,121,-655.0,-99.10605517671308,0.14478780551267412,-0.001460938035062613,16.536357345770046,1
107787,122,-615.0,-99.04113330375857,0.1325901218399061,-0.0013387379305652024,13.68060682466284,1
108239,123,-452.0,-99.06948724257208,0.11116180318853237,-0.001122058933406531,14.630455713809033,1
109239,124,-1000.0,-99.06406620025635,0.10639079097896546,-0.0010739594593653996,15.935556419605339,1
109931,125,-692.0,-99.14276216760535,0.09296533984895178,-0.0009376916460304953,12.177748657277776,1
110461,126,-530.0,-99.14330474565614,0.10183849368381995,-0.0010271847801026817,12.491501290230344,1
111063,127,-602.0,-99.18242405736169,0.08091712766077716,-0.0008158413996211579,13.001830748922234,1
111494,128,-431.0,-99.1794693630422,0.10287024134800189,-0.0010372130644443133,13.274495277672559,1
111730,129,-236.0,-99.16306059239274,0.0881565343615164,-0.000889005783351944,8.928173229788072,1
112206,130,-476.0,-99.1798561160304,0.08142685423042326,-0.0008210019394982997,23.27479949583733,2
112949,131,-743.0,-98.96693673011913,0.15648555270759662,-0.0015811902224914733,31.561184785408507,2
113949,132,-1000.0,-98.8866340789795,0.07995467355073854,-0.0008085488427776777,19.305002762384056,1
114276,133,-327.0,-98.93520245566646,0.08751386520761316,-0.0008845573975231791,13.743043289799514,1
114862,134,-586.0,-98.91402345468566,0.16903837662579332,-0.0017089424807720304,11.256116259643125,1
115377,135,-515.0,-98.9737538161787,0.10462742606771083,-0.001057122944553892,15.725691148078202,1
115896,136,-519.0,-99.01714976169241,0.14094854811028137,-0.0014234761195359243,15.0344907596484,1
116374,137,-478.0,-99.0474683530161,0.10992333624253706,-0.0011098046024837118,8.166757763239683,1
116865,138,-491.0,-99.05200855697974,0.10590988497642465,-0.0010692351070851825,12.232980078215995,1
117213,139,-348.0,-99.00422683803515,0.11537319377311968,-0.0011653360412769362,6.033174329115741,1
118213,140,-1000.0,-99.00091260528565,0.07923085731484109,-0.0008003043126555073,12.292539395125072,1
118535,141,-322.0,-98.92760486484315,0.10025098976660783,-0.0010133773066028711,9.30309119597341,1
119176,142,-641.0,-98.96499889689191,0.11920481305653806,-0.0012045148727858148,24.699956799715657,2
119885,143,-709.0,-99.00688276842384,0.10355690581630791,-0.0010459566337274403,30.589272823978856,2
120290,144,-405.0,-98.98210238233025,0.087301675297777,-0.0008819945545363726,27.080367112600815,2
121290,145,-1000.0,-99.04249127960205,0.1276386855958002,-0.0012887265248151887,40.358407193101286,3
121721,146,-431.0,-98.96560537953388,0.1065061124181185,-0.0010761932088392398,43.850631385465306,3
122308,147,-587.0,-99.00479950003161,0.12030899158704893,-0.001215183427415663,43.561688417593075,3
122751,148,-443.0,-98.94349356967763,0.11533336749541967,-0.0011656488297959685,41.897646010990165,3
123513,149,-762.0,-98.86353473212775,0.1281494747778898,-0.0012962259049821832,40.90800361000583,2
124123,150,-610.0,-98.75702073144132,0.1214602936424715,-0.001229890216846144,26.18087512618867,2
124864,151,-741.0,-98.72548442845724,0.10857318416213647,-0.0010997483050165786,25.947997762766004,1
125313,152,-449.0,-98.64175355567167,0.10067103395067965,-0.0010205722254710598,13.93588152711837,1
126008,153,-695.0,-98.66376351555475,0.13090025734909658,-0.0013267308349580605,20.161970441546277,1
126376,154,-368.0,-98.64871684364651,0.11209737883504643,-0.001136328808135593,9.72122648187177,1
126826,155,-450.0,-98.65937330457899,0.12109290155469975,-0.0012273836483925808,14.565962327800811,1
127248,156,-422.0,-98.68073420953976,0.0952813823843363,-0.0009655520213501325,9.888220054319813,1
127873,157,-625.0,-98.71649259033204,0.1237056556593114,-0.0012531407104655044,15.58032856084046,2
128364,158,-491.0,-98.81769120474696,0.1243194270415999,-0.0012580685252402244,36.162045532863,2
128738,159,-374.0,-98.78595229776148,0.15715024063536304,-0.00159081566741068,30.10252909653876,2
129079,160,-341.0,-98.83798790537367,0.12378845807731233,-0.001252438062537513,14.012311938076385,1
129590,161,-511.0,-98.88297643493533,0.12324533480835508,-0.0012463756578914278,20.502439662237773,1
130169,162,-579.0,-98.88437800168579,0.12816500471984205,-0.0012961097324964423,21.713536751448466,1
130713,163,-544.0,-98.80806455892674,0.1367921412915733,-0.0013844228393927681,26.94021874173249,1
131246,164,-533.0,-98.82761298603681,0.10845013523462627,-0.001097366737471935,20.746395745904497,1
131599,165,-353.0,-98.80009218383444,0.13029765511275576,-0.0013188009467674862,19.479445087952225,1
132347,166,-748.0,-98.7944230778332,0.1386266846706088,-0.001403183300755697,17.169436281505774,1
132719,167,-372.0,-98.65561434017715,0.14120367902855666,-0.0014312786958243283,12.822635491158703,1
132985,168,-266.0,-98.59558848330849,0.12434697283491596,-0.0012611819123729555,15.669294928328378,1
133242,169,-257.0,-98.63295359926929,0.1256276061766306,-0.001273687967279541,17.387299313682295,1
133587,170,-345.0,-98.64761940776438,0.1311697915233678,-0.001329680252912861,18.129516803844457,1
134241,171,-654.0,-98.58902318178696,0.10929174136334714,-0.0011085589230539954,20.01729262282335,1
134815,172,-574.0,-98.66654156143241,0.13505275181418833,-0.0013687796255643652,27.78659020300378,2
135142,173,-327.0,-98.66532795290699,0.12877021777150385,-0.0013051212664388643,33.34378874973301,2
135602,174,-460.0,-98.68946168319039,0.15578063912142595,-0.0015784931487569337,38.52363041908526,2
136049,175,-447.0,-98.718090321927,0.14170301267955307,-0.001435431056429972,27.900003831122373,1
136693,176,-644.0,-98.71539502114243,0.19340446089549782,-0.0019592127535332793,20.398691185777775,1
137097,177,-404.0,-98.81398557908464,0.1479371002220621,-0.0014971271460724792,12.567058722353382,1
137661,178,-564.0,-98.7454825462179,0.16760542722290384,-0.0016973477965886285,22.739075545123665,1
138003,179,-342.0,-98.69831886068422,0.17665158956491117,-0.0017898135612042232,20.052309107461788,1
138454,180,-451.0,-98.73101651007744,0.14177665959807062,-0.0014359890600700899,15.86945233159922,1
138814,181,-360.0,-98.67297651502821,0.17196618604871144,-0.0017427890808839688,16.555390255910726,1
139620,182,-806.0,-98.72826319237797,0.11940598392391606,-0.0012094407423256935,23.669390883171303,1
140113,183,-493.0,-98.69436489205815,0.16464264862049743,-0.0016682071848840288,28.424767297042905,1
140629,184,-516.0,-98.71365968571153,0.1348306050101772,-0.0013658758619572635,20.218956250224775,1
141097,185,-468.0,-98.66805570553511,0.1542769330307923,-0.001563595552051986,21.654791003563183,1
141433,186,-336.0,-98.67443820408413,0.15900194276637963,-0.0016113792554615077,23.950204319488744,1
141974,187,-541.0,-98.60459176449591,0.17283531413538922,-0.0017528120246994544,28.059961558329796,1
142390,188,-416.0,-98.6092931674077,0.12768185858202175,-0.0012948258169263817,17.885245432968496,1
142670,189,-280.0,-98.5559631892613,0.17355216504055698,-0.00176095042272863,19.122753458393554,1
143092,190,-422.0,-98.54011081858269,0.14815942508031146,-0.0015035443318414817,16.203503528987618,1
143579,191,-487.0,-98.52950264932683,0.1435815017387722,-0.001457243748096329,22.570560795097087,1
144579,192,-1000.0,-98.47402844238282,0.15977465340278288,-0.0016225055065789968,22.844755356198576,1
144920,193,-341.0,-98.3151017577767,0.16611126024690276,-0.0016895803114373872,26.041192368362537,1
145362,194,-442.0,-98.42584501240587,0.10765447390146615,-0.001093762252057852,13.408263757114776,1
146055,195,-693.0,-98.38730327391521,0.15771520028254227,-0.0016030035892279232,29.33027805826174,2
146306,196,-251.0,-98.40119520696511,0.17863284855687284,-0.0018153524271850379,33.92592084988631,2
146849,197,-543.0,-98.30741626606023,0.20108842699309357,-0.0020455061747209967,43.15049739265557,2
147099,198,-250.0,-98.24809884643555,0.16607978189525754,-0.0016904121692455827,24.546005657355824,1
147475,199,-376.0,-98.2655288006397,0.19002660443125693,-0.0019338073763056967,11.007158724722578,1
147816,200,-341.0,-98.31089205476196,0.182263063023527,-0.0018539457756318728,15.610498875908297,1
148640,201,-824.0,-98.33512661757979,0.19313231805947398,-0.001964021654342863,13.65828139742618,1
149317,202,-677.0,-98.42440890561531,0.18699169167088367,-0.00189985079666773,24.507546778540327,1
149823,203,-506.0,-98.32534227635078,0.20519685251937983,-0.0020869172460407878,19.293846923105413,1
150297,204,-474.0,-98.20052096209949,0.22852818607209335,-0.0023271585917583252,22.432116669528245,1
150769,205,-472.0,-98.32452442686437,0.16718185216854148,-0.0017003067458810288,19.42578479553288,1
151098,206,-329.0,-98.26366853569054,0.21413072861133092,-0.0021791444569724777,18.866363560849994,1
151786,207,-688.0,-98.31915591483893,0.1319966403383612,-0.0013425322777658169,14.176832010257343,1
152383,208,-597.0,-98.3007650583034,0.18543540302555625,-0.001886408543367615,22.807735183360304,1
152726,209,-343.0,-98.35401178031898,0.18749230834443956,-0.0019063005661956892,20.734380075235244,1
152986,210,-260.0,-98.35937012892504,0.17101062633951883,-0.0017386307589746233,19.371041316272134,1
153503,211,-517.0,-98.43377744575072,0.14159916639642503,-0.0014385221218850797,14.917009217004557,1
153946,212,-443.0,-98.46595109719993,0.15186435881720267,-0.0015423032746344054,18.08917003204165,1
154511,213,-565.0,-98.42989086049847,0.20074518833434946,-0.0020394738486387144,40.58390315283672,2
155103,214,-592.0,-98.46324005642452,0.16096058395165153,-0.0016347276796844466,41.101642964977145,2
155374,215,-271.0,-98.44270144529449,0.17239444620858294,-0.0017512161254979793,35.69254162313549,2
155642,216,-268.0,-98.38566005763722,0.1831280795889057,-0.0018613289729582936,13.27106039459711,1
155929,217,-287.0,-98.3950747712564,0.20284810309822174,-0.0020615676503096536,13.434670562743845,1
156199,218,-270.0,-98.4458674678096,0.18999270573057492,-0.0019299205808989374,28.57193371258483,1
156568,219,-369.0,-98.40604768665179,0.20896566878121237,-0.0021235043342723065,20.908504823473688,1
157200,220,-632.0,-98.44830900506128,0.22098295995517714,-0.0022446597832758743,18.316808911611346,1
157536,221,-336.0,-98.43142205192929,0.2048015066898068,-0.002080651710809989,21.171401612458382,1
157799,222,-263.0,-98.34718108086531,0.20786547344842618,-0.002113588525506493,21.39112233100909,1
158311,223,-512.0,-98.31586323678493,0.1837513382218832,-0.0018689897252830358,21.96016142430601,1
158594,224,-283.0,-98.27058472650211,0.23426620439102644,-0.002383889391144005,20.914166261963175,1
158865,225,-271.0,-98.30720421484915,0.2142945257308725,-0.0021798455916062316,19.6556077014474,1
159047,226,-182.0,-98.33095093611833,0.22925501827660727,-0.0023314634516810994,30.916712415319545,1
159319,227,-272.0,-98.34209947025074,0.23606759723927573,-0.0024004734341744253,23.959672141920183,1
160025,228,-706.0,-98.30122473827502,0.24689475117141105,-0.0025116141922825806,30.98491746997992,1
160280,229,-255.0,-98.19948272705078,0.2029384230748576,-0.0020665936055786842,13.883276245084149,1
160632,230,-352.0,-98.20842740752481,0.20460000635908512,-0.0020833243313232047,31.010712501477883,1
160804,231,-172.0,-98.21887703829033,0.23509970461085566,-0.0023936305494431866,25.74308293948986,1
161237,232,-433.0,-98.27342960630774,0.21495741206279476,-0.002187340086979091,25.256619914158517,1
161485,233,-248.0,-98.3049995053199,0.22536362241759772,-0.002292494008968505,19.084901156933924,1
161666,234,-181.0,-98.25565797584491,0.23836042727844986,-0.0024259206257317843,26.1345333160856,1
162073,235,-407.0,-98.3443311274198,0.18338262572902064,-0.0018646995065879394,25.437586366195095,1
162549,236,-476.0,-98.39720086490406,0.1811029242475995,-0.0018405292290402397,25.510378170053144,1
162864,237,-315.0,-98.38788318936787,0.2401086565593509,-0.0024404291339128826,19.748361356626543,1
163222,238,-358.0,-98.30640379410217,0.22381184609282317,-0.002276676162028934,25.602199651479594,1
163569,239,-347.0,-98.24550775973185,0.2165372055864219,-0.002204041798185653,31.511590886181423,1
163838,240,-269.0,-98.19835353695326,0.21085192181549559,-0.0021472042475350604,23.03457604986677,1
164184,241,-346.0,-98.1584603634873,0.20597267695397165,-0.002098369067640641,34.95372863279709,1
164624,242,-440.0,-98.19496511979537,0.16196416302159,-0.0016494141305921116,32.82959472816897,1
165025,243,-401.0,-98.19512016695931,0.17372678985695217,-0.0017691998294983272,19.11530409149921,1
165292,244,-267.0,-98.0982396557983,0.18610741053534,-0.0018971534167008851,30.77599771039232,2
165646,245,-354.0,-97.8929732802224,0.2777804702558535,-0.002837593557003282,61.610247500396845,2
165911,246,-265.0,-97.63944181046396,0.196928460245939,-0.0020168945724639968,55.5766866643722,2
166347,247,-436.0,-97.67310609730012,0.21776928016224567,-0.0022295725902819964,47.0782959082853,2
166750,248,-403.0,-97.74624817424613,0.17114576241793464,-0.0017509189929504382,46.00521991787349,1
167425,249,-675.0,-97.7440239574291,0.24450697733566723,-0.0025015030836274803,24.280675154539423,1
167793,250,-368.0,-97.77797833732937,0.21454746993650894,-0.00219423098723038,25.442680307989377,1
168039,251,-246.0,-97.80063796624904,0.21420421707657344,-0.002190212881336165,29.67689528146132,2
168310,252,-271.0,-97.7271255830997,0.27110383145978223,-0.002774089894102699,52.41166891015738,2
168591,253,-281.0,-97.71437194932822,0.2632225121863386,-0.002693795261999309,38.01914303407472,2
168798,254,-207.0,-97.72271065090014,0.3019432905191406,-0.0030897965120696264,51.81402863091764,2
169058,255,-260.0,-97.75588669410119,0.25547244173903644,-0.0026133714334612263,53.380331175029504,2
169375,256,-317.0,-97.79142405031607,0.2915067212128026,-0.0029809027125202235,59.27133454967214,2
169733,257,-358.0,-97.76248786968893,0.2736176177120875,-0.00279879965899397,26.079774601137025,1
170140,258,-407.0,-97.77615243972666,0.23504395661029814,-0.002403898606617694,27.281940827801403,1
170502,259,-362.0,-97.67034385217488,0.31119512048571984,-0.0031861782012021687,30.646999946140067,1
170759,260,-257.0,-97.655009674191,0.2684676386808877,-0.0027491435367891864,18.165895602967865,1
171294,261,-535.0,-97.56030979334751,0.2785678470065781,-0.0028553399184221657,28.287433251952095,1
171934,262,-640.0,-97.44524734020233,0.27393418141491277,-0.0028111599989946107,24.97694765087863,1
172401,263,-467.0,-97.52007925944359,0.2222298838339833,-0.0022788115588253392,23.034903101765398,1
172790,264,-389.0,-97.47661680795233,0.2928571719952512,-0.0030043838367127176,29.16574583317673,1
173230,265,-440.0,-97.46413041895086,0.2487080950709552,-0.0025517910435549998,18.490956147249413,1
173642,266,-412.0,-97.47037232037887,0.21638590406946104,-0.0022200172105449074,23.26571685720611,1
173902,267,-260.0,-97.32737778883714,0.26773951373989124,-0.0027509167494554586,42.3794292182984,1
174165,268,-263.0,-97.30052060319444,0.24425565206109465,-0.0025103221498393048,19.83861080594932,1
174492,269,-327.0,-97.3099738304768,0.2111960881711177,-0.0021703436950773545,31.883177402082083,1
174765,270,-273.0,-97.27061004079742,0.2462272975585802,-0.0025313637639910666,30.751823315817365,1
174950,271,-185.0,-97.18314402812236,0.2367859750700089,-0.0024364922275151852,26.60736537602741,1
175306,272,-356.0,-97.33779472179627,0.21150810830003752,-0.002172928911165025,57.909091933140466,2
175665,273,-359.0,-97.29167054157735,0.22439372665552926,-0.0023064022377911083,43.13855636618807,2
175948,274,-283.0,-97.2802453192721,0.2445870295411289,-0.0025142517757680244,61.798172070555324,2
176252,275,-304.0,-97.24181945700394,0.26893401820291174,-0.0027656210024106197,52.84345093795769,2
176619,276,-367.0,-97.35162018820115,0.27405104862709934,-0.0028150640749203867,63.13077078912929,3
177211,277,-592.0,-97.44101485690555,0.22429001946412178,-0.0023018029912095744,81.11216837395773,3
177633,278,-422.0,-97.5297925506158,0.24348566031670726,-0.002496525973746367,74.16538297806584,3
178193,279,-560.0,-97.66792338235038,0.2589480751556206,-0.0026513113639356363,95.4181050306026,4
178443,280,-250.0,-97.40586874389649,0.3395090173637612,-0.003485508848100439,98.29768326099031,4
178920,281,-477.0,-97.58629724914422,0.29240489509965806,-0.002996372475872603,110.06306696551403,4
179709,282,-789.0,-97.64538600326944,0.2390869190352542,-0.0024485224424966572,74.94122276039344,3
