Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246,6
29000,29,-1000.0,-99.60523961639404,0.08494579086169916,-0.0008528245219714116,0.0010698756504352786,7
30000,30,-1000.0,-99.73892512512207,0.038603905038412926,-0.0003870495394850555,0.000949627059555496,8
31000,31,-1000.0,-99.81436271667481,0.019129597103989496,-0.00019165174813858468,0.0001822537205862318,9
32000,32,-1000.0,-99.87591635131835,0.015938712639465887,-0.00015958514546590688,0.00011778026678985043,9
33000,33,-1000.0,-99.90880889892578,0.013649522586412098,-0.0001366198109740337,0.00010045881504265708,10
34000,34,-1000.0,-99.93400006866455,0.008155045164314421,-8.16043104319961e-05,7.116469929314917e-05,11
35000,35,-1000.0,-99.951563331604,0.007075085604216432,-7.078514200667173e-05,5.0009912034511216e-05,11
36000,36,-1000.0,-99.95716746520996,0.008925959287050537,-8.929784139948956e-05,4.503315799320262e-05,12
37000,37,-1000.0,-99.9674535598755,0.006080845213504777,-6.0828249564871184e-05,3.2527777448194685e-05,13
38000,38,-1000.0,-99.96586582946777,0.005117867484918424,-5.119615023040982e-05,2.827690729054666e-05,14
39000,39,-1000.0,-99.97664241027832,0.007009439098318031,-7.011076716852626e-05,1.6926865455161533e-05,14
40000,40,-1000.0,-99.98283115386963,0.005807318296236349,-5.808315516990228e-05,1.2069839758396483e-05,15
41000,41,-1000.0,-99.98587438964844,0.004119037015054096,-4.119618936373017e-05,1.1184431501988002e-05,16
42000,42,-1000.0,-99.98539301300049,0.003421216490446384,-3.4217163001014997e-05,6.5961657078332795e-06,16
43000,43,-1000.0,-99.98874752044678,0.0032499384740901846,-3.250304213907272e-05,4.9159858087364225e-06,17
44000,44,-1000.0,-99.99346238708496,0.0025115019547038127,-2.5116661577149222e-05,3.6097025265462435e-06,18
45000,45,-1000.0,-99.99422563934326,0.002551503382362199,-2.551650723877696e-05,4.024450302665628e-06,19
46000,46,-1000.0,-99.99875775146485,0.0015269215840614519,-1.5269405524580972e-05,1.7445682336756363e-06,19
47000,47,-1000.0,-99.9965230331421,0.002458697665329166,-2.458783156404622e-05,4.862307568430424e-06,20
48000,48,-1000.0,-99.99723679351807,0.0015882501655356742,-1.5882940533799092e-05,1.6099230034001267e-06,21
49000,49,-1000.0,-99.994259475708,0.0023590277627376843,-2.3591631910737558e-05,2.9734331453710183e-06,21
50000,50,-1000.0,-99.9979490814209,0.002048831263474769,-2.0488732841976167e-05,2.4313044111181627e-06,22
51000,51,-1000.0,-99.99798393249512,0.00205874417729644,-2.0587856838056064e-05,2.5932823162406747e-06,23
52000,52,-1000.0,-99.9966851272583,0.0016665962744210328,-1.6666515217980278e-05,2.280329621441979e-06,24
53000,53,-1000.0,-99.99766972351074,0.001694959442711281,-1.6949989408730933e-05,2.3910512061888766e-06,24
54000,54,-1000.0,-99.99809880065918,0.0018197332435075627,-1.819767840921759e-05,2.8162068327333146e-06,25
55000,55,-1000.0,-99.99818939208984,0.0022575449529279924,-2.25758582895559e-05,3.946678915951906e-06,26
56000,56,-1000.0,-99.99742173004151,0.002264443899448422,-2.264502284430531e-05,2.038911875501981e-06,26
57000,57,-1000.0,-99.99698854064941,0.0021174895494600883,-2.1175533187175085e-05,3.610574948368139e-06,27
58000,58,-1000.0,-99.9982844619751,0.0016492828539244428,-1.649311148484344e-05,2.3006390659361385e-06,28
59000,59,-1000.0,-99.9987760848999,0.0012120480732046766,-1.2120629078256281e-05,1.282112013313963e-06,29
60000,60,-1000.0,-99.99846463012695,0.0017909923055871634,-1.79101980436566e-05,2.733227880355571e-06,29
61000,61,-1000.0,-99.99874323272705,0.001533238941866897,-1.533258211354307e-05,1.930075962548017e-06,30
62000,62,-1000.0,-99.99958296203613,0.0015953477310670934,-1.5953543843005343e-05,2.498001412334361e-06,30
63000,63,-1000.0,-99.99737999725342,0.003371127911844012,-3.371216237802036e-05,1.1154586919815302e-05,30
64000,64,-1000.0,-99.99875455474853,0.0009022840778105972,-9.022953154047571e-06,7.935398139125027e-08,30
65000,65,-1000.0,-99.99927663421632,0.0010459276630410438,-1.0459352289786098e-05,8.671929081174312e-07,30
66000,66,-1000.0,-99.99959586334228,0.0022821976356112617,-2.2822068588457833e-05,2.742079933284458e-06,30
67000,67,-1000.0,-99.99787172698974,0.0018716595608873725,-1.8716993957604457e-05,2.507651706764591e-06,30
68000,68,-1000.0,-99.99987676239013,0.002299208715577168,-2.299211549070527e-05,2.4213265793378014e-06,30
69000,69,-1000.0,-99.99857875823974,0.0020680128758132055,-2.0680422676935338e-05,4.02259501709068e-06,29
70000,70,-1000.0,-99.99760538482666,0.0014273775753158577,-1.427411756334361e-05,1.0719879423959356e-06,29
71000,71,-1000.0,-99.99645299530029,0.002703644735860101,-2.703740637667587e-05,3.2370196246347404e-06,29
72000,72,-1000.0,-99.99745639038086,0.002207074882067591,-2.2071310228645957e-05,3.181928874653295e-06,28
73000,73,-1000.0,-99.99565725708008,0.003230766680925563,-3.23090699091016e-05,5.02876151745113e-06,27
74000,74,-1000.0,-99.99795309448243,0.0011148828442641941,-1.1149056653297735e-05,1.7354972158045713e-07,27
75000,75,-1000.0,-99.99757250213624,0.001829149171368871,-1.8291935750038285e-05,2.775271475798036e-06,26
76000,76,-1000.0,-99.99651266479492,0.0030152124088068896,-3.0153175630378104e-05,3.4466399093275866e-06,25
77000,77,-1000.0,-99.99778437042237,0.0020950544283972476,-2.0951008480713188e-05,3.634780481888811e-06,25
78000,78,-1000.0,-99.99850383758545,0.0012402303475733192,-1.2402489037112635e-05,8.076444717062259e-07,24
79000,79,-1000.0,-99.99696855926514,0.0025043063010505417,-2.5043822199133125e-05,3.1317733338482865e-06,23
80000,80,-1000.0,-99.99898050689697,0.0018541341905972616,-1.85415309356017e-05,2.767848849373422e-06,23
81000,81,-1000.0,-99.99841538238526,0.002065427912027642,-2.0654606416807956e-05,2.9347159277790525e-06,23
82000,82,-1000.0,-99.99747973632813,0.0025416286630269565,-2.5416927203852388e-05,3.270716086660741e-06,22
83000,83,-1000.0,-99.99823514556884,0.0020000040444824695,-2.0000393422654262e-05,2.5175456318038415e-06,21
84000,84,-1000.0,-100.00000119781494,0.0016306583263306549,-1.630658306798386e-05,2.140307508227579e-06,21
85000,85,-1000.0,-99.99996382141113,0.0016849735619776326,-1.6849741715775107e-05,1.8689127221591662e-06,21
86000,86,-1000.0,-99.99699516296387,0.0026692840377890007,-2.669364247834549e-05,5.34919886172247e-06,22
87000,87,-1000.0,-99.99691349792481,0.0012257208000505618,-1.2257586331162097e-05,1.980934545144919e-07,22
88000,88,-1000.0,-99.99812504577636,0.0017410957577934172,-1.7411284031539512e-05,2.683026588101711e-06,22
89000,89,-1000.0,-99.99876597595215,0.002387820002209867,-2.387849468846539e-05,3.1363128007910743e-06,23
90000,90,-1000.0,-99.9983742904663,0.0018254074396256278,-1.825437115930853e-05,1.924908624857835e-06,24
91000,91,-1000.0,-99.99868906402588,0.001553259681798052,-1.5532800443049316e-05,2.2982948249818945e-06,24
92000,92,-1000.0,-99.99809649658204,0.0019384565277889962,-1.9384934270776377e-05,2.2176841870305e-06,25
93000,93,-1000.0,-99.99966567230224,0.0017044462330715242,-1.704451931526426e-05,2.57793709664611e-06,26
94000,94,-1000.0,-99.9990773010254,0.002001039924754037,-2.0010583884992686e-05,3.6897660173167426e-06,27
95000,95,-1000.0,-99.9989161529541,0.0017484688142395074,-1.748487765172498e-05,2.1717047438869484e-06,27
96000,96,-1000.0,-99.9985358581543,0.001593055825779134,-1.5930791507176148e-05,2.0585258330356735e-06,28
97000,97,-1000.0,-99.99649934387207,0.0023433471094487846,-2.343429144844747e-05,2.3699705240574076e-06,29
98000,98,-1000.0,-99.99730150604248,0.0015610565505166578,-1.5610986766701188e-05,1.9022244979396418e-06,29
99000,99,-1000.0,-99.99624815368652,0.0017582960813984432,-1.758362052440285e-05,2.7374853134460865e-06,30
100000,100,-1000.0,-99.99715899658203,0.0028538086596779618,-2.8538897387829858e-05,2.586731028827671e-06,30
101000,101,-1000.0,-99.99725692749024,0.002544598417776181,-2.544668219870585e-05,5.061920867547087e-06,29
102000,102,-1000.0,-99.99916030883789,0.0009263012633772703,-9.263090415124258e-06,5.845621448088422e-07,29
103000,103,-1000.0,-100.00009735107422,0.0018014191293677887,-1.8014173756686225e-05,2.03840321989901e-06,28
104000,104,-1000.0,-99.99930474090576,0.0016494177237350626,-1.64942919154152e-05,2.563015931514201e-06,29
105000,105,-1000.0,-99.99803559112549,0.0028766876820523635,-2.876744193070589e-05,7.791327432130402e-06,29
106000,106,-1000.0,-99.99989392852783,0.00025518010591925593,-2.551803765928381e-06,5.498450235563723e-08,28
107000,107,-1000.0,-100.00016967773438,0.0014436955605678884,-1.4436931109421263e-05,1.8545533435485596e-06,29
108000,108,-1000.0,-99.99927545928955,0.0014444263404288242,-1.4444368059615201e-05,1.8559205540213953e-06,30
109000,109,-1000.0,-99.9992569580078,0.0019041294601404846,-1.904143608727089e-05,2.8645946574670235e-06,30
110000,110,-1000.0,-99.99778842926025,0.0023749574499290008,-2.3750099749546728e-05,3.484091860798344e-06,30
111000,111,-1000.0,-99.99643447875977,0.0026752204072319325,-2.675315796184889e-05,2.638572276225659e-06,29
112000,112,-1000.0,-99.99746265411378,0.0024796563508522012,-2.4797192699070862e-05,3.6391796094221717e-06,29
113000,113,-1000.0,-99.99937654876709,0.0016057775167276946,-1.605787528029836e-05,1.7506942981526663e-06,28
114000,114,-1000.0,-99.99799341583252,0.0020028772336650163,-2.0029174238889316e-05,2.6374924930792077e-06,27
115000,115,-1000.0,-99.99361389923095,0.005030348026038632,-5.030669289648826e-05,5.842812038736156e-06,26
116000,116,-1000.0,-99.99754350280762,0.002013049130143976,-2.0130985818541195e-05,2.7739789192651187e-06,26
117000,117,-1000.0,-99.99819582366943,0.0016350629711387294,-1.6350924710900758e-05,1.5790628871172884e-06,25
118000,118,-1000.0,-99.99866695404053,0.0013278303839663215,-1.3278480847915637e-05,1.934471855577158e-06,24
119000,119,-1000.0,-99.9992240371704,0.0020231079862733075,-2.0231236849610996e-05,4.045099600602953e-06,24
120000,120,-1000.0,-99.9991185836792,0.0013137289508267543,-1.3137405303502016e-05,1.7725428577364256e-06,25
121000,121,-1000.0,-99.99969322204589,0.0022835619254880832,-2.2835689309741303e-05,3.9706656266957905e-06,26
122000,122,-1000.0,-99.9980824508667,0.003041204319019608,-3.0412626367249398e-05,2.3122572853253587e-06,27
123000,123,-1000.0,-99.99801272583008,0.0016809677465304865,-1.681001152632189e-05,1.322378442068839e-06,27
124000,124,-1000.0,-99.99845821380615,0.0017132081182685934,-1.7132345326820868e-05,2.1070944425787273e-06,26
125000,125,-1000.0,-99.9971859741211,0.0021534092553901676,-2.15346985458917e-05,4.436767233755745e-06,25
126000,126,-1000.0,-99.99840689086913,0.0011839736479874554,-1.1839925102802454e-05,1.3973003724458976e-06,25
127000,127,-1000.0,-99.99796659088135,0.0023747602440839745,-2.3748085336572485e-05,3.241793289191719e-06,26
128000,128,-1000.0,-100.00091020202636,0.002117496920896318,-2.117477647571862e-05,2.1325348831737755e-06,27
129000,129,-1000.0,-99.99952001953125,0.0024321127707009897,-2.432124444423299e-05,5.463868033416475e-06,28
130000,130,-1000.0,-99.99940013122558,0.0007750064289291186,-7.750110779785737e-06,4.98722308179822e-07,28
131000,131,-1000.0,-99.9972759552002,0.0032433532639481745,-3.2434416167508707e-05,8.400899323021349e-06,29
132000,132,-1000.0,-99.99883128356933,0.000792808832964115,-7.928180987595005e-06,3.3002186057728974e-08,28
133000,133,-1000.0,-100.00151412200928,0.0026219218174635428,-2.621882118969322e-05,2.1948204011437156e-06,28
134000,134,-1000.0,-99.99779057312011,0.0023213591430137188,-2.3214104328798152e-05,3.679445338718779e-06,27
135000,135,-1000.0,-99.99900538635254,0.002415312872933563,-2.4153368962039646e-05,5.112046952774563e-06,28
136000,136,-1000.0,-99.99935898590088,0.001495591411386739,-1.4956009984000054e-05,1.8614996103565318e-06,27
137000,137,-1000.0,-99.99781203460694,0.0012093213432696707,-1.2093478033810904e-05,1.308820385531817e-06,27
138000,138,-1000.0,-99.996789352417,0.0018805462998408176,-1.8806066794937185e-05,2.7158577292993867e-06,28
139000,139,-1000.0,-99.99721128845215,0.0025639727148201465,-2.564044218617363e-05,2.208087460587649e-06,29
140000,140,-1000.0,-99.99714170837402,0.002131879842708416,-2.1319407797931955e-05,2.882440712483003e-06,29
141000,141,-1000.0,-99.99767121124268,0.0023133609740915414,-2.3134148486364466e-05,2.2287318313374273e-06,28
142000,142,-1000.0,-99.99760876464843,0.001965715036685876,-1.9657620426827682e-05,1.5216714161283562e-06,27
143000,143,-1000.0,-99.99700540161133,0.002042920025186106,-2.0429812042683296e-05,2.429663275506755e-06,26
144000,144,-1000.0,-99.99741512298584,0.0016170392365658507,-1.6170810361218537e-05,1.8522473558846287e-06,26
145000,145,-1000.0,-99.99676484680175,0.002697777020411485,-2.6978643004546856e-05,4.8690755491520575e-06,27
146000,146,-1000.0,-99.99906708526612,0.0008809053401824908,-8.809135583548694e-06,6.47358921810337e-07,26
147000,147,-1000.0,-99.99843636322022,0.0030266844546739196,-3.0267317817652844e-05,6.441789186226288e-06,26
148000,148,-1000.0,-99.9990816116333,0.00059246728117333,-5.924727223738882e-06,2.5663293399702523e-08,25
149000,149,-1000.0,-100.00011080932617,0.0018977967523172415,-1.8977946493837785e-05,2.4550112796646318e-06,26
150000,150,-1000.0,-99.99897522735596,0.0019334008326376169,-1.9334206458034894e-05,2.5064488041266486e-06,27
151000,151,-1000.0,-99.99479140472413,0.003925579612086835,-3.9257840902915036e-05,2.994050031588813e-06,27
152000,152,-1000.0,-99.99695948791503,0.0023789510810300774,-2.3790234155245308e-05,2.199288524309395e-06,26
153000,153,-1000.0,-99.99861933135986,0.0020117943757475,-2.0118221523450526e-05,3.0573513050171643e-06,25
154000,154,-1000.0,-99.99879809570312,0.001632862379770113,-1.6328820054490995e-05,2.441690400587504e-06,25
155000,155,-1000.0,-99.99887284851074,0.0024103602464749137,-2.410387415192561e-05,5.415133733322363e-06,25
156000,156,-1000.0,-99.99882411193848,0.0019287021570971571,-1.928724836742252e-05,2.8099293778609536e-06,26
157000,157,-1000.0,-99.99550863647461,0.004388943823124557,-4.389140955400506e-05,5.899129609588271e-06,27
158000,158,-1000.0,-99.99815953063965,0.0011952437301367559,-1.1952657286362662e-05,9.095444391959973e-08,27
159000,159,-1000.0,-99.99825730133057,0.002078881712134328,-2.0789179414096315e-05,3.971889977322008e-06,26
160000,160,-1000.0,-99.99852375793456,0.0016956565771868316,-1.6956816095520475e-05,2.644844492692755e-06,25
161000,161,-1000.0,-99.99959973907471,0.0017544662996634972,-1.7544733221346503e-05,2.174009383395514e-06,25
162000,162,-1000.0,-99.99956707000733,0.0013492728203719046,-1.3492786618039163e-05,1.7869738723561567e-06,26
163000,163,-1000.0,-99.9980608139038,0.0016260230762076258,-1.626054608432509e-05,2.445783068480978e-06,27
164000,164,-1000.0,-99.99808706665038,0.0018037412901112581,-1.8037757951399957e-05,2.3815837224674396e-06,28
165000,165,-1000.0,-99.99673218536377,0.002046912228321608,-2.0469791198048853e-05,2.9583595761550894e-06,28
166000,166,-1000.0,-99.99750075531006,0.001916966191788781,-1.9170141026619474e-05,2.1812654601944816e-06,29
167000,167,-1000.0,-99.99950997161865,0.0020167388672851,-2.0167487499263554e-05,2.8581077985450063e-06,30
168000,168,-1000.0,-99.99685069274902,0.0028895495180816786,-2.889640521740157e-05,4.393120425561392e-06,30
169000,169,-1000.0,-99.99828230285644,0.0014704833711118514,-1.4705086299965847e-05,1.6133254231363025e-06,29
170000,170,-1000.0,-99.99890554046631,0.001977084922904971,-1.977106561536225e-05,2.9227808706195903e-06,28
171000,171,-1000.0,-99.99776458740234,0.002854492975268156,-2.8545567863901662e-05,2.919029178542587e-06,27
172000,172,-1000.0,-99.99899114227296,0.0016614029339076942,-1.6614196952686687e-05,2.151401639480355e-06,27
173000,173,-1000.0,-99.99934840393067,0.002003269913360581,-2.0032829666736494e-05,3.0868301125224205e-06,26
174000,174,-1000.0,-99.99739432525635,0.0015399865683767449,-1.54002669646342e-05,1.881664605093647e-06,25
175000,175,-1000.0,-99.99813499450684,0.0015340351224658346,-1.5340637328387204e-05,1.7097000065859902e-06,25
176000,176,-1000.0,-99.9987561340332,0.0020190707471198204,-2.0190958619660846e-05,2.8118942677224367e-06,26
177000,177,-1000.0,-99.99760340881348,0.002663770647043822,-2.6638344882663912e-05,4.449918040052125e-06,27
178000,178,-1000.0,-99.99751704406738,0.0016164490411291646,-1.616489177843106e-05,1.4406131404598455e-06,26
179000,179,-1000.0,-99.99646851348876,0.0019241103755392919,-1.9241783276373847e-05,2.3856208468373553e-06,26
180000,180,-1000.0,-99.99741384887696,0.001719614165519824,-1.7196586384910158e-05,1.93720460208624e-06,25
181000,181,-1000.0,-99.99672991943359,0.0032646185131567237,-3.2647252723034e-05,7.203251666055621e-06,26
182000,182,-1000.0,-99.99980898284912,0.0002494242228032573,-2.4942469924721137e-06,7.88209715665289e-08,26
183000,183,-1000.0,-99.99854133605957,0.0017883616809200806,-1.78838776748756e-05,2.2549211969931093e-06,27
184000,184,-1000.0,-99.9988090057373,0.00173983742614446,-1.739858147755179e-05,1.999697383041621e-06,28
185000,185,-1000.0,-99.99555881500244,0.002118768628808618,-2.118862731422365e-05,2.691433201562177e-06,29
186000,186,-1000.0,-99.99676402282715,0.002853044199685648,-2.853136526532357e-05,6.629391517947169e-06,29
187000,187,-1000.0,-99.99948198699951,0.0006921549022712565,-6.92158487742207e-06,4.27151707071971e-07,28
188000,188,-1000.0,-99.99676210021973,0.0017627544537790947,-1.762811531849811e-05,2.1406290646268644e-06,29
189000,189,-1000.0,-99.9961082611084,0.002057117516850331,-2.0571975776085356e-05,3.7572332700506195e-06,29
190000,190,-1000.0,-99.99773927307129,0.001370573467710723,-1.3706044533346856e-05,1.4433631791916924e-06,30
191000,191,-1000.0,-99.9986040725708,0.002093794025893596,-2.0938232541467194e-05,4.7313171319842696e-06,30
192000,192,-1000.0,-99.99935689544678,0.0017317095969912337,-1.7317207337661217e-05,2.681767159629089e-06,30
193000,193,-1000.0,-99.99931164550782,0.0019804537131135557,-1.9804673457494963e-05,3.5122525530368874e-06,30
194000,194,-1000.0,-99.99786312103271,0.0026977736461033723,-2.697831295492899e-05,3.837203689556645e-06,29
195000,195,-1000.0,-99.99850521850585,0.0019400580652197837,-1.940087065282206e-05,1.973234772719934e-06,28
196000,196,-1000.0,-99.99900436401367,0.001937427591260966,-1.9374468811793312e-05,2.7169924075565177e-06,28
197000,197,-1000.0,-99.99877619934082,0.0022008825198568415,-2.2009094546012548e-05,1.6275439617174926e-06,27
198000,198,-1000.0,-99.99499578857422,0.0020852101433900916,-2.0853144969364108e-05,3.2047883696009193e-06,26
199000,199,-1000.0,-99.99823091125488,0.001855829089649189,-1.855861921493567e-05,2.5139011920032317e-06,25
200000,200,-1000.0,-99.99869295501709,0.0019238428734774376,-1.9238680192978616e-05,1.8010773323453577e-06,25
201000,201,-1000.0,-99.99625956726074,0.002746537009442404,-2.74663974565468e-05,2.8106412794386417e-06,24
202000,202,-1000.0,-99.99697175598145,0.002178396763531419,-2.1784627326988184e-05,2.7904026215992416e-06,23
203000,203,-1000.0,-99.99699352264405,0.001588454503424128,-1.5885022613849152e-05,1.6019379597764783e-06,23
204000,204,-1000.0,-99.99529773712158,0.0023584311442422343,-2.3585420490894808e-05,3.7485950677478284e-06,22
205000,205,-1000.0,-99.99753141021729,0.0014523507091310022,-1.4523865625972919e-05,1.319298840940064e-06,21
206000,206,-1000.0,-99.99675180816651,0.0019787337525456385,-1.9787980277015755e-05,2.546280710191695e-06,22
207000,207,-1000.0,-99.9984785003662,0.0015246443622623635,-1.5246675600737067e-05,2.268856150578813e-06,22
208000,208,-1000.0,-99.99765683746338,0.0016709953803187212,-1.671034535373928e-05,2.3846600925025996e-06,23
209000,209,-1000.0,-99.9991876373291,0.001966976424346672,-1.9669924034586973e-05,2.4763850763633854e-06,24
210000,210,-1000.0,-99.99804527282714,0.0019310336658238912,-1.9310714130015285e-05,3.570939172391263e-06,24
211000,211,-1000.0,-99.99814352416992,0.0024997769077419684,-2.4998233163576314e-05,3.707411499590307e-06,25
212000,212,-1000.0,-99.99848275756835,0.001261237466034362,-1.2612566023547049e-05,3.2183731588020236e-07,24
213000,213,-1000.0,-99.9977933883667,0.0017125583194863867,-1.7125961098313778e-05,2.189280533514193e-06,25
214000,214,-1000.0,-99.99314555358886,0.0039631685358506395,-3.963440207735716e-05,3.447225501815865e-06,25
215000,215,-1000.0,-99.99490002441406,0.003013095171342992,-3.0132488462984964e-05,2.802218691897451e-06,24
216000,216,-1000.0,-99.99622666168213,0.002442267310874477,-2.4423594693601943e-05,3.212662533940147e-06,23
217000,217,-1000.0,-99.99779944610596,0.0019560573624611897,-1.9561004075048785e-05,2.9737064144228496e-06,23
218000,218,-1000.0,-99.99742486572265,0.0018250324909885273,-1.8250794892360433e-05,2.075254864280396e-06,22
219000,219,-1000.0,-99.99722175598144,0.0020438939699007003,-2.0439507558403166e-05,3.2993646743193493e-06,23
220000,220,-1000.0,-99.99848358154297,0.001550888720507099,-1.550912238826541e-05,1.6832345473858367e-06,24
221000,221,-1000.0,-99.99652103424073,0.00205302134533653,-2.053092771731065e-05,2.5431077955886395e-06,24
222000,222,-1000.0,-99.99848203277588,0.0017488474123489293,-1.7488739596824284e-05,2.6730474603482435e-06,25
223000,223,-1000.0,-99.99678214263916,0.0024459708524488767,-2.446049562834784e-05,3.9938453439845035e-06,26
224000,224,-1000.0,-99.99915248870849,0.0012875700337327991,-1.2875809461267049e-05,1.3827416968297257e-06,26
225000,225,-1000.0,-99.99569863891601,0.003226455495909656,-3.2265942833805e-05,5.123572106356278e-06,27
226000,226,-1000.0,-99.9977638015747,0.0012515939851427361,-1.2516219738936069e-05,6.551152268343685e-07,26
227000,227,-1000.0,-99.99875695800782,0.0016604942934092153,-1.660514934307135e-05,2.4522456772615443e-06,27
228000,228,-1000.0,-99.99565954589843,0.0039683244243064264,-3.9684966750831306e-05,4.252931056782927e-06,27
229000,229,-1000.0,-99.99865908813477,0.00170279489771954,-1.7028177310045383e-05,1.8059107004546604e-06,26
230000,230,-1000.0,-99.99875998687745,0.0018744028252915127,-1.8744260684207336e-05,2.230044212353732e-06,25
230731,231,-731.0,-99.9973518799496,0.003106720484979567,-3.106802756846297e-05,6.454311240804538e-06,25
231498,232,-767.0,-99.93947385467172,0.05199517423912864,-0.0005202666397337463,17.716451747005948,24
232498,233,-1000.0,-99.86134107971192,0.05558124156520812,-0.0005565841692516599,35.61541929901572,23
232922,234,-424.0,-99.87238218199532,0.0373143388930079,-0.00037362019487039745,32.73849406370764,23
233500,235,-578.0,-99.82139096375568,0.08955550446134485,-0.0008971574488864988,54.37480099316898,23
234032,236,-532.0,-99.7639505630149,0.05140956757582428,-0.0005153120669910916,66.43521929511445,22
235032,237,-1000.0,-99.64577270507813,0.10535172598997708,-0.0010572623717996234,83.49060407776307,22
235843,238,-811.0,-99.70400377266505,0.06887245685147045,-0.0006907692193435525,80.6115092246233,21
236843,239,-1000.0,-99.49057697296142,0.15923357830710771,-0.0016004890428003313,93.07555468595395,20
237401,240,-558.0,-99.51825179506801,0.10300125284480843,-0.0010349986157002914,86.37244359317289,20
238401,241,-1000.0,-99.36758640289307,0.17942035119633443,-0.0018056225142559228,122.37665127546995,19
239401,242,-1000.0,-99.36689924621582,0.12474976942434648,-0.0012554459319016871,102.28976909602449,18
240401,243,-1000.0,-99.46697817230225,0.08071491264698,-0.0008114744624810168,108.21465849648452,18
240774,244,-373.0,-99.45231354332482,0.089432413773844,-0.0008992492038396291,104.87077945803186,18
241153,245,-379.0,-99.39636955160579,0.08247488428339107,-0.0008297575118231133,82.58898081559701,17
241965,246,-812.0,-99.38250063440482,0.0906764277004956,-0.0009123983309100264,113.87777223902692,17
242416,247,-451.0,-99.27258402280955,0.07666926516936096,-0.0007723105621159704,110.60678459935656,16
243031,248,-615.0,-99.2991853915579,0.07574736042528267,-0.0007628195551312395,112.57703063399897,16
243479,249,-448.0,-99.22229540348053,0.11075487176928717,-0.0011162296872785518,111.89138413182488,16
243902,250,-423.0,-99.00253205716469,0.08854297143655299,-0.0008943505746441689,119.70341322819887,15
244281,251,-379.0,-98.92074472231097,0.08559976305212916,-0.0008653368238626155,132.81229362130014,15
244767,252,-486.0,-98.9610907786177,0.10678345015286622,-0.0010790447974320294,126.81641613247972,15
245134,253,-367.0,-98.89519440445653,0.12955762274505783,-0.0013100497301739421,136.64989524957934,14
245831,254,-697.0,-99.09585751898832,0.10829546460933887,-0.0010928354355134143,144.37115931411364,14
246330,255,-499.0,-99.09294305774635,0.20682207138635839,-0.0020871523743707255,157.41169324256774,14
246599,256,-269.0,-98.67895153286732,0.18650300669614564,-0.0018899978546491395,158.69563704124326,13
