Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3369362541735172,0.7254545711283159,-0.5426246530929673,30.287305894851684,6
2000,2,-1000.0,-5.360099011898041,1.8986476455411003,-0.35421876374421274,23.986274189949036,6
3000,3,-1000.0,-13.351349724769593,3.1331037977646017,-0.23466569765242745,16.287698782920838,6
4000,4,-1000.0,-26.917087846755983,5.319827454961396,-0.1976375559365177,10.44215535211563,6
5000,5,-1000.0,-47.582602962493894,7.325986545082034,-0.1539635515706572,7.830112283468247,6
6000,6,-1000.0,-67.87108715820312,5.227582987983427,-0.07702223740424649,8.491232583284377,6
7000,7,-1000.0,-79.1889074935913,8.143091700629624,-0.10283121662322009,8.781538598656654,6
8000,8,-1000.0,-85.90369018554688,5.619755598873799,-0.06541925715572242,8.710247081756592,6
9000,9,-1000.0,-89.79137026977538,6.7602351666385525,-0.07528825037782179,8.80767816889286,7
10000,10,-1000.0,-92.55997447967529,4.029015663473987,-0.043528703266428576,7.797798941850663,7
11000,11,-1000.0,-93.99197151947021,3.64535233703516,-0.03878365649857694,4.807944979786873,7
12000,12,-1000.0,-95.22030313110352,4.755915389338124,-0.049946442438751425,3.3768877427577975,7
13000,13,-1000.0,-96.07245897674561,4.487849840690364,-0.046713177621243676,2.1241007427573204,8
14000,14,-1000.0,-97.17956994628906,1.2707201916791901,-0.013076001389813872,1.2604919517040252,8
15000,15,-1000.0,-98.05420092773437,1.2168374918059153,-0.012409845578189154,0.7674726200997829,8
16000,16,-1000.0,-98.65497665405273,0.8240992933784775,-0.008353347406571239,1.3548323576748371,9
17000,17,-1000.0,-98.86535696411133,1.3810591267177401,-0.013969090580627471,2.0139574418067934,10
18000,18,-1000.0,-99.03283612060547,1.4161010060233357,-0.01429930780028112,2.2132233768105505,10
19000,19,-1000.0,-99.13609481811524,2.7940044025166872,-0.02818352294028568,2.1452289946079253,11
20000,20,-1000.0,-99.02674660491944,1.1256084931660109,-0.011366711840557358,1.842005455315113,11
21000,21,-1000.0,-99.09142530059815,1.2206949452656584,-0.012318875639972148,1.2953645453453064,11
22000,22,-1000.0,-99.46414291381836,1.1893913650102432,-0.01195799139435407,0.883685086786747,11
23000,23,-1000.0,-99.49092124938964,0.44678071701042066,-0.004490668207710074,0.5885734082460403,12
24000,24,-1000.0,-99.57803626251221,0.31215994694345534,-0.0031348273038898345,0.30708758186548946,13
25000,25,-1000.0,-99.7265842666626,0.37399073682397593,-0.003750160898160798,0.16151688467338682,13
26000,26,-1000.0,-99.83973582458496,0.28721653979023754,-0.0028767758389792544,0.07946546877920628,14
27000,27,-1000.0,-99.86080743408203,0.12091626252369053,-0.0012108480356871456,0.029811807002406567,15
28000,28,-1000.0,-99.90237199401855,0.04103764669790826,-0.0004107775008621948,0.005725848269765265,15
29000,29,-1000.0,-99.93569994354247,0.020398115359198454,-0.00020411239797912193,0.0006026165695184318,16
30000,30,-1000.0,-99.95528665924073,0.007479621225528318,-7.482967110111166e-05,5.723112770829175e-05,17
31000,31,-1000.0,-99.96428922271728,0.015222644619700425,-0.00015228082686392992,4.570139077350177e-05,18
32000,32,-1000.0,-99.97524882507324,0.005766024735334004,-5.7674522475286075e-05,3.0332326372445095e-05,18
33000,33,-1000.0,-99.98201962280274,0.004476463120894439,-4.4772681505960495e-05,1.634463304230849e-05,19
34000,34,-1000.0,-99.98416599273682,0.005776294717143637,-5.777209480912454e-05,2.025790238621994e-05,20
35000,35,-1000.0,-99.98166673278809,0.004544340869136498,-4.5451741480583085e-05,2.3613212349573586e-05,20
36000,36,-1000.0,-99.98384492492676,0.007845081471601489,-7.846349055181862e-05,2.7632571633148472e-05,21
37000,37,-1000.0,-99.98457814788819,0.004683737137783092,-4.6844595682099385e-05,2.672996607088862e-05,22
38000,38,-1000.0,-99.9876047897339,0.004585861311982888,-4.586429809601496e-05,2.5034008494458247e-05,23
39000,39,-1000.0,-99.98839162445068,0.004682304083659505,-4.6828476862053215e-05,2.1997399995598245e-05,23
40000,40,-1000.0,-99.99039546966553,0.005589307273034572,-5.5898441513117346e-05,2.5016801835590742e-05,24
41000,41,-1000.0,-99.98857004547119,0.004973543037094307,-4.9741115757856314e-05,2.0453375464512646e-05,25
42000,42,-1000.0,-99.98871575164794,0.005784510818720385,-5.7851636309520745e-05,1.8940103173463284e-05,25
43000,43,-1000.0,-99.99038249206544,0.004508795156112256,-4.509228831552919e-05,1.4937269847905554e-05,26
44000,44,-1000.0,-99.99154564666748,0.0045896230956502465,-4.590011151410989e-05,1.5338972888230272e-05,27
45000,45,-1000.0,-99.98942437744141,0.0036149522243894053,-3.615334568527603e-05,1.3749829130119906e-05,28
46000,46,-1000.0,-99.99162380981446,0.004259559898249165,-4.2599167169751244e-05,1.1716017972730696e-05,28
47000,47,-1000.0,-99.99339134216308,0.004082182200249729,-4.082451995533471e-05,9.790830952169926e-06,29
48000,48,-1000.0,-99.99238034820557,0.003142426396722951,-3.142665856918311e-05,9.177406109529328e-06,30
49000,49,-1000.0,-99.9920266342163,0.0032465958945579626,-3.2468547781658915e-05,8.733524892249988e-06,30
50000,50,-1000.0,-99.99440033721923,0.002550150490325767,-2.550293298150384e-05,8.07013465782802e-06,30
51000,51,-1000.0,-99.99588947296142,0.0030109665327160678,-3.011090304397186e-05,6.231221308894419e-06,30
51732,52,-732.0,-99.9950337019123,0.002623805390698854,-2.6239357031675025e-05,5.087011430294028e-06,30
52732,53,-1000.0,-99.88620359039307,0.06557547292824661,-0.0006565018047652938,21.706028100952814,30
53732,54,-1000.0,-99.88655235290527,0.041760741881555596,-0.00041808172269288416,25.93291738190947,29
54732,55,-1000.0,-99.90240453338623,0.03634791848411744,-0.00036383427059526267,20.99762357510411,28
55732,56,-1000.0,-99.93851306152344,0.038192255282397,-0.00038215752978919504,20.268453532222907,28
56732,57,-1000.0,-99.9534702835083,0.04849225790771167,-0.0004851483172136805,24.88824095703522,27
57732,58,-1000.0,-99.91182554626465,0.028459155674147002,-0.00028484271524964634,17.107445480725065,26
58732,59,-1000.0,-99.92791562652587,0.038646345015467695,-0.00038674223086875855,20.996562569424302,26
59732,60,-1000.0,-99.94259236907959,0.04129840758700994,-0.00041322129642683666,19.740627059978202,25
60732,61,-1000.0,-99.92644079589844,0.052842144030927136,-0.0005288104290520881,22.84625763968949,24
61732,62,-1000.0,-99.90887785339355,0.04135935479660722,-0.00041397076701529974,14.55652163600966,23
62609,63,-877.0,-99.98378995506087,0.007023255619712406,-7.024394277181439e-05,6.065525993143427e-06,23
63609,64,-1000.0,-99.95634826660157,0.03493943655083322,-0.0003495469488105293,14.355843589763776,22
64609,65,-1000.0,-99.92254236602783,0.03245420946720538,-0.0003247936721658048,16.815243438951573,21
65609,66,-1000.0,-99.91259554290771,0.03530019551848073,-0.00035331076454040247,19.288295783343656,21
66609,67,-1000.0,-99.88979608154297,0.033021647557807954,-0.0003305807885607396,14.173650761775242,20
67609,68,-1000.0,-99.92804036712647,0.03490989220150467,-0.00034935031321788084,18.761783399469603,19
68609,69,-1000.0,-99.92526236724854,0.039416543425737034,-0.00039446024450626,14.341377614267326,18
69609,70,-1000.0,-99.95271189117432,0.029585414932523386,-0.00029599411934650804,13.248890545745489,18
70609,71,-1000.0,-99.93665744018554,0.04406473001218784,-0.0004409265943136193,17.31976783899326,17
71609,72,-1000.0,-99.94457099151612,0.031069934014771414,-0.00031087165322275296,13.02610353965865,16
72609,73,-1000.0,-99.95186834716797,0.03449142782558992,-0.0003450803711421288,11.080768822400442,16
73397,74,-788.0,-99.95706132220738,0.012150639801985948,-0.00012155859367272585,7.87326956754852e-06,15
74397,75,-1000.0,-99.94279996490478,0.03301486629694572,-0.0003303376162018574,13.42249197811946,16
75397,76,-1000.0,-99.95218446350097,0.03279510195633872,-0.0003281079061189937,12.654516005938477,16
76397,77,-1000.0,-99.94010186767578,0.04010035243670204,-0.0004012438619463919,14.694611713841839,17
77397,78,-1000.0,-99.92622203826905,0.032630306571139585,-0.00032654398320636056,15.151788310094242,17
78397,79,-1000.0,-99.9318098449707,0.024009361739327505,-0.0002402574493204361,14.175038837550652,17
79397,80,-1000.0,-99.94947653198243,0.03954066821823309,-0.0003956065563342959,16.36459599464774,18
80397,81,-1000.0,-99.92639990234375,0.040054725589895916,-0.0004008422762056941,18.89350147227836,19
81397,82,-1000.0,-99.902443649292,0.041251630230147725,-0.0004129191311371899,19.508507179992716,19
82397,83,-1000.0,-99.88274821472167,0.04303540942218055,-0.00043085928442483103,17.04673298902514,19
83397,84,-1000.0,-99.91972693634033,0.02941261184093396,-0.0002943624121358235,13.735608241516307,18
84397,85,-1000.0,-99.96831986999511,0.013683562215950238,-0.00013687898560008985,3.612364736852669e-06,17
85088,86,-691.0,-99.98952416780199,0.002123493181865131,-2.123715658753905e-05,1.1462625350755533e-06,17
86088,87,-1000.0,-99.9760341720581,0.04344937810118431,-0.00043459793600542513,15.070550578077855,18
86891,88,-803.0,-99.92662816979966,0.03430992463475574,-0.0003433511693845491,11.912943505948208,19
87891,89,-1000.0,-99.9005041732788,0.04707785235688216,-0.00047124739506043906,28.65072321950749,19
88891,90,-1000.0,-99.82558203125,0.04210866660490296,-0.00042182240011103575,28.44789533230338,18
89891,91,-1000.0,-99.83478586578369,0.040535740534158655,-0.00040602822135216745,31.188368481161135,17
90891,92,-1000.0,-99.87624380493165,0.05097905136775921,-0.000510422192762139,25.652785051225273,17
91891,93,-1000.0,-99.81142730712891,0.043598431603737164,-0.00043680801667709645,24.9122072302405,16
92891,94,-1000.0,-99.84909781646728,0.04732131727151677,-0.00047392834093001147,24.112229951216097,15
93891,95,-1000.0,-99.87283573150634,0.04824541377427148,-0.0004830684281757283,22.53306432632941,14
94891,96,-1000.0,-99.90490314483642,0.032478438381710745,-0.0003250935375476553,24.994747098887874,14
95891,97,-1000.0,-99.9710128479004,0.028115010980276398,-0.00028123163084334876,15.119938510270494,13
96891,98,-1000.0,-100.01242770385743,0.03910201725059399,-0.0003909715837153491,8.290637869766657,13
97891,99,-1000.0,-100.01416704559327,0.008264625237558523,-8.263454550184818e-05,2.7923331729198252e-06,13
98589,100,-698.0,-100.00034039341618,0.002107394329161374,-2.107387155754242e-05,9.580691936757452e-07,14
99589,101,-1000.0,-99.96583963775635,0.029704214964872206,-0.00029714365499765327,9.727523355408698,15
100589,102,-1000.0,-99.96262028503418,0.04066965175991033,-0.00040684859644479684,14.584489151091226,15
101589,103,-1000.0,-99.96690594482422,0.02876979077585327,-0.0002877931501824462,14.444613527940506,16
102589,104,-1000.0,-99.94296087646484,0.028513502679452574,-0.0002852977581352315,12.592154848910102,16
103589,105,-1000.0,-99.8681572265625,0.04540799914973056,-0.0004546794534990492,14.283259177917847,16
104589,106,-1000.0,-99.85801329040527,0.037640010834145206,-0.00037693530638028226,16.402172548380257,16
105589,107,-1000.0,-99.89983080291748,0.03063952166397248,-0.0003067024380093112,13.027670558241566,15
106589,108,-1000.0,-99.86954991149902,0.02999777026791781,-0.00030036953500342,14.01514931371919,14
107502,109,-913.0,-99.82160968091114,0.03637220311854779,-0.0003643720356224954,11.157369357229314,14
108502,110,-1000.0,-99.87912160491943,0.03567581241161757,-0.00035718988952201995,22.548647126227202,14
109502,111,-1000.0,-99.89994857788086,0.032938397779672765,-0.00032971386120378594,11.725138121881361,14
110502,112,-1000.0,-99.87204338073731,0.031395992916581905,-0.0003143621763789542,8.316820782499711,14
111502,113,-1000.0,-99.8834474105835,0.03668859894213481,-0.000367314103520293,10.586428025336152,15
112502,114,-1000.0,-99.94149166107178,0.041318681073000754,-0.0004134287009956126,13.848049493387432,16
113502,115,-1000.0,-99.97516901397705,0.051453404675604206,-0.0005146618423661854,12.621926389838544,15
114502,116,-1000.0,-99.92271212005615,0.045110687691195334,-0.00045145579752674535,8.699275499992286,15
115502,117,-1000.0,-99.85023670196533,0.029800032506632233,-0.0002984472895700776,12.623980491159635,14
116502,118,-1000.0,-99.91762184143066,0.02931291073102575,-0.0002933707807572258,8.756258149835421,13
117502,119,-1000.0,-99.94084537506103,0.039738302079101465,-0.00039761823036387536,11.87532253051099,13
118088,120,-586.0,-99.9454083491511,0.010724680186483208,-0.00010730538164412132,5.985233600664759e-06,13
119088,121,-1000.0,-99.91109642791749,0.03792406635414702,-0.0003795781220508171,8.234280838601702,14
120088,122,-1000.0,-99.890686378479,0.027582731449178666,-0.00027612916127805527,11.171002070923997,14
121088,123,-1000.0,-99.90117835235596,0.033490462339808555,-0.00033523590904690017,14.424370445966257,15
122088,124,-1000.0,-99.94942189025879,0.033025290281938555,-0.0003304200230212362,9.751833395694154,14
123088,125,-1000.0,-99.9749143371582,0.04018204324903517,-0.00040192125710179777,10.185622916660785,14
124088,126,-1000.0,-99.90008712005616,0.05284765372770388,-0.0005290050814890037,12.117634692961808,13
125088,127,-1000.0,-99.94829598236085,0.03412382031814336,-0.0003414147283127831,11.317971974565571,12
126088,128,-1000.0,-99.9452236328125,0.0483542419133686,-0.00048380743126871816,8.779808613595938,11
127088,129,-1000.0,-99.96886439514161,0.040467132745497535,-0.00040479736356257136,10.720934565214892,11
128088,130,-1000.0,-99.98586676025391,0.023586042117962894,-0.00023589376061036206,8.440065072663433,10
129053,131,-965.0,-99.98812163357907,0.006662586729566714,-6.663378230048893e-05,2.5309631909132115e-05,9
130053,132,-1000.0,-99.98249573516846,0.033600767616254516,-0.0003360665021330886,7.3205879701871,9
131053,133,-1000.0,-99.95498918151856,0.03231853196038068,-0.00032333085346735553,11.361286131047532,10
132053,134,-1000.0,-99.95512014770507,0.03218850901661868,-0.00032202961658245495,10.333498013272875,11
133053,135,-1000.0,-99.9387639541626,0.02282377865525383,-0.0002283776359863933,9.990211089384985,12
134053,136,-1000.0,-99.9309585647583,0.0319417576293872,-0.0003196382591355608,12.27999998923421,12
135053,137,-1000.0,-99.95940257263183,0.033132899400559405,-0.0003314635596834885,11.078339677827053,13
136053,138,-1000.0,-99.92715715026856,0.03572606680691854,-0.0003575210966243577,11.945026011086483,14
