Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0308575230240822,0.5720072421217168,-0.5548848694858426,31.007837884902955,6
2000,2,-1000.0,-4.30226987862587,1.4690228309478026,-0.3414529707320461,24.852257940292358,6
3000,3,-1000.0,-11.508080534934997,2.8617904319903404,-0.24867660799755648,18.671550974845886,6
4000,4,-1000.0,-24.05078024291992,4.530693144353892,-0.18838029779460644,11.715168921470642,6
5000,5,-1000.0,-43.1124125919342,6.717357243825108,-0.1558102838596846,6.330290497899055,6
6000,6,-1000.0,-64.87442993164062,6.287249267208568,-0.09691413510428622,5.133793872714043,6
7000,7,-1000.0,-79.30880228424073,5.152433549292658,-0.06496673005887124,5.567082034826279,6
8000,8,-1000.0,-87.16155683898926,5.249720121038814,-0.06022976540834915,5.501991207122803,6
9000,9,-1000.0,-90.2728285369873,6.122525265760092,-0.06782245959260623,6.130555812120438,7
10000,10,-1000.0,-93.3918162689209,5.344370827107274,-0.057225258492866284,6.66586359167099,8
11000,11,-1000.0,-95.04689276885986,4.810247337910108,-0.05060920139291587,6.3729869585037235,8
12000,12,-1000.0,-96.68905349731445,1.5935843537964607,-0.016481538459167177,4.56041526055336,8
13000,13,-1000.0,-97.43539659118652,2.921449906086593,-0.029983455790139942,2.5600098366737365,8
14000,14,-1000.0,-97.51428002166747,2.639852352945515,-0.027071443816833237,1.5098010894656182,8
15000,15,-1000.0,-98.09259525299072,1.3053193600601023,-0.013307012182658147,0.9919914064705372,9
16000,16,-1000.0,-98.50886685180664,1.534846853262094,-0.015580798991131071,0.7834920108616352,10
17000,17,-1000.0,-99.137662399292,2.0445651676445955,-0.02062349583561693,1.2368417496085167,11
18000,18,-1000.0,-99.25101027679443,1.6558607984792202,-0.01668356618095173,1.9069911214113235,11
19000,19,-1000.0,-99.36921611785888,1.1389264818638227,-0.011461562507577556,1.9087866948246957,11
20000,20,-1000.0,-99.57440599060058,1.508917703551745,-0.015153670147870935,1.5871451997160912,11
21000,21,-1000.0,-99.55952040100098,1.19065060450833,-0.011959183809973026,1.2830606632232666,11
22000,22,-1000.0,-99.34648705291748,0.8365299881704837,-0.008420327814157144,0.9948951317965984,11
23000,23,-1000.0,-99.38514295959473,1.0653984594871926,-0.010719896634050553,0.7329135149121284,11
24000,24,-1000.0,-99.50465437316895,0.9681649497326063,-0.009729845863307357,0.5215537901222705,12
25000,25,-1000.0,-99.57919180297851,0.703537990467109,-0.0070651104686518,0.3277057158201933,12
26000,26,-1000.0,-99.69058000946045,0.38218746978938634,-0.0038337370467010773,0.15850684018060565,12
27000,27,-1000.0,-99.81612211608886,0.3065726117727875,-0.0030713736946846645,0.07167251482233405,13
28000,28,-1000.0,-99.84793363189698,0.14775241569450445,-0.0014797743961253507,0.02379139383742586,13
29000,29,-1000.0,-99.8853148727417,0.06097924932565283,-0.0006104926375147646,0.005502220131806098,14
30000,30,-1000.0,-99.92006117248535,0.01952859723350158,-0.00019544220654339536,0.0005458334063296207,15
31000,31,-1000.0,-99.94515670013428,0.008242601132292839,-8.247124127308276e-05,7.31422400840529e-05,16
32000,32,-1000.0,-99.95790522003173,0.004556287554634446,-4.558206321556004e-05,4.8869025511521616e-05,16
33000,33,-1000.0,-99.96578813171386,0.005179915500346391,-5.1816882527064055e-05,3.338536089358968e-05,17
34000,34,-1000.0,-99.97530703735352,0.004210880706343074,-4.2119207543616476e-05,2.269135164033287e-05,18
35000,35,-1000.0,-99.97970059967041,0.00451781381957613,-4.5187310948908996e-05,1.9084219473370466e-05,18
36000,36,-1000.0,-99.9813491973877,0.003982434445889142,-3.983177340432604e-05,1.720871500128851e-05,19
37000,37,-1000.0,-99.98553813171387,0.0036317163324560875,-3.632241622455361e-05,1.5756231172872504e-05,20
38000,38,-1000.0,-99.9831192932129,0.004725230196790663,-4.726027983717271e-05,1.3745681979798974e-05,21
39000,39,-1000.0,-99.99157221984863,0.0034314196144106107,-3.431708831286347e-05,1.1472803832248246e-05,21
40000,40,-1000.0,-99.99008572387696,0.004063681156129881,-4.0640840806475094e-05,1.1106484204447042e-05,22
41000,41,-1000.0,-99.98708738708496,0.003948880565030537,-3.9493905345427664e-05,1.2391898161695281e-05,23
42000,42,-1000.0,-99.98949266815185,0.004071207743216834,-4.0716355634771355e-05,9.53817176866778e-06,23
