Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99700508880615,0.0025500750779895833,-2.550151452760902e-05,4.496367854471827e-06,21
188000,188,-1000.0,-99.99821963500976,0.0013675806481622226,-1.3676049965227855e-05,1.576688746013133e-06,20
189000,189,-1000.0,-99.9951572189331,0.0025158585487445387,-2.5159803921666173e-05,1.3919759828695533e-06,20
190000,190,-1000.0,-99.99754497528076,0.001973214082036677,-1.9732625261194688e-05,2.854176089272187e-06,21
191000,191,-1000.0,-99.99707064056396,0.0017123976604705184,-1.7124478242224445e-05,2.4097461331962223e-06,22
192000,192,-1000.0,-99.9980140838623,0.001228152604189469,-1.2281769947546073e-05,1.1736382519984545e-06,23
193000,193,-1000.0,-99.9968705368042,0.0019112916210462965,-1.9113514360860312e-05,2.7636011094500644e-06,23
194000,194,-1000.0,-99.99721635437012,0.002080879586412817,-2.0809375123389396e-05,2.7212066904667154e-06,24
195000,195,-1000.0,-99.99843454742431,0.0017076967366518611,-1.707723470252912e-05,2.295722846156423e-06,25
196000,196,-1000.0,-99.99771787261963,0.0015104437806254519,-1.5104782516632075e-05,2.154656968571089e-06,25
197000,197,-1000.0,-99.9983129119873,0.002295482459235009,-2.2955211866977788e-05,4.339897679869864e-06,26
198000,198,-1000.0,-99.99917343139649,0.0004938885117253627,-4.9389259408648045e-06,4.76049738722395e-08,27
199000,199,-1000.0,-99.99618138885498,0.002648279882947672,-2.6483810143202473e-05,3.4645668323491917e-06,28
200000,200,-1000.0,-99.9976756439209,0.0014639029866696084,-1.4639370137785823e-05,2.0492560304319343e-06,28
201000,201,-1000.0,-99.99825065612794,0.0016392719541320575,-1.639300631137193e-05,2.1087306814138176e-06,29
202000,202,-1000.0,-99.99868307495117,0.0019098764904103974,-1.909901642383534e-05,1.994917827289555e-06,30
203000,203,-1000.0,-99.9983409729004,0.0018030447178736867,-1.8030746313704472e-05,2.457175992503835e-06,30
204000,204,-1000.0,-99.999888961792,0.0017811003661230471,-1.7811023438271726e-05,2.8542807808662476e-06,30
205000,205,-1000.0,-99.9986128692627,0.0016549826292708266,-1.655005586362019e-05,1.6677993041298577e-06,30
206000,206,-1000.0,-99.9969610671997,0.0017276196669727111,-1.7276721697689598e-05,2.2697933407016535e-06,30
207000,207,-1000.0,-99.9974990081787,0.0026154349625774056,-2.615500376027896e-05,2.4050512187159257e-06,30
208000,208,-1000.0,-99.99808500671386,0.001923397023108121,-1.923433856737341e-05,2.9120607723029935e-06,29
209000,209,-1000.0,-100.00071099090576,0.0014309705586385624,-1.4309603846403626e-05,1.7796671043583955e-06,28
210000,210,-1000.0,-100.00097248840332,0.001978530853545675,-1.9785116127496827e-05,2.2767481860910266e-06,28
211000,211,-1000.0,-99.99918103790283,0.0014684277509550382,-1.468439776920231e-05,1.4879797101912118e-06,29
212000,212,-1000.0,-99.99850317382813,0.0026138368366653937,-2.6138759618448908e-05,2.872099701960451e-06,30
213000,213,-1000.0,-99.996739402771,0.0015764282096524395,-1.576479612302994e-05,1.1986034949700298e-06,29
214000,214,-1000.0,-99.99955417633056,0.0023555652729381166,-2.3555757746524714e-05,1.985199000898774e-06,29
215000,215,-1000.0,-99.99653673553466,0.0019343767217158685,-1.9344437166177082e-05,2.870801320398186e-06,28
216000,216,-1000.0,-99.99998719787598,0.0020972318317050887,-2.097232100195343e-05,2.3734075881520767e-06,27
217000,217,-1000.0,-99.99726325988769,0.0020153637656579247,-2.0154189224360062e-05,1.5710019250718688e-06,27
218000,218,-1000.0,-99.99690849304199,0.0019660580801472674,-1.9661188628487152e-05,2.5618434967782378e-06,26
219000,219,-1000.0,-99.9971784286499,0.0015515407241568301,-1.5515845032206454e-05,1.6800770479790118e-06,25
220000,220,-1000.0,-99.99825233459472,0.0020261207266951816,-2.026156137125047e-05,3.483453977253248e-06,25
221000,221,-1000.0,-99.9972819519043,0.002285914045806408,-2.2859761797384298e-05,3.268092580810844e-06,25
222000,222,-1000.0,-99.99689291381836,0.0024468270738108294,-2.446903101198965e-05,3.2529497762538993e-06,24
223000,223,-1000.0,-99.99604745483398,0.001993585424727239,-1.993664225206199e-05,2.084245824391928e-06,23
224000,224,-1000.0,-99.99817070007325,0.0013452462293940927,-1.3452708384325548e-05,1.596775353391422e-06,23
225000,225,-1000.0,-99.99829245758056,0.0014792012740491,-1.4792265324696214e-05,1.919906097441526e-06,22
226000,226,-1000.0,-99.99876302337647,0.002873819175422378,-2.8738547243335125e-05,7.651460179772584e-06,23
227000,227,-1000.0,-99.99984271240234,0.00017669396801759312,-1.7669424593572776e-06,3.2632271313559614e-08,24
228000,228,-1000.0,-99.9984654006958,0.0014440383512477363,-1.4440605117903024e-05,1.71752967366956e-06,24
229000,229,-1000.0,-99.99843798828125,0.0016835465690126557,-1.683572866618126e-05,2.4219236598241876e-06,25
230000,230,-1000.0,-99.99616717529297,0.0026576962134825955,-2.657798082224154e-05,2.5539509728673694e-06,26
231000,231,-1000.0,-99.99813397216796,0.0017472164840277933,-1.7472490881820738e-05,1.1206598410922197e-06,26
232000,232,-1000.0,-99.9984808959961,0.0018550781644502668,-1.8551063454450372e-05,2.964920834983786e-06,25
233000,233,-1000.0,-99.99793573760986,0.0019019028322145848,-1.901942093289899e-05,2.531759828457325e-06,24
234000,234,-1000.0,-99.99728123474121,0.0017025873601922963,-1.702633650804479e-05,2.1418828090418176e-06,25
235000,235,-1000.0,-99.99855053710938,0.001452820785144568,-1.4528418435479495e-05,1.915000151939239e-06,25
236000,236,-1000.0,-99.99859463500977,0.0020852427770067256,-2.085272082690527e-05,2.013283109704389e-06,26
237000,237,-1000.0,-99.99850667572022,0.002536766634032133,-2.536804516749912e-05,3.3715502815994113e-06,27
238000,238,-1000.0,-99.99734120178222,0.002163538933319665,-2.1635964589837565e-05,3.2454945981612583e-06,27
239000,239,-1000.0,-99.99847969818116,0.0010519671523726932,-1.0519831456915911e-05,3.9488152253852604e-07,26
240000,240,-1000.0,-99.99859921264648,0.0021155450844567835,-2.1155747191599036e-05,4.404049486140593e-06,25
241000,241,-1000.0,-99.9987275390625,0.0015198268909231089,-1.5198462303727004e-05,8.895762379097505e-07,26
242000,242,-1000.0,-99.9979768447876,0.0019744819239966116,-1.9745218716387776e-05,2.896760745784377e-06,26
243000,243,-1000.0,-99.99744037628174,0.0020133013769325133,-2.0133529111911605e-05,2.002708337272452e-06,25
244000,244,-1000.0,-99.99580429077149,0.0022103049412555234,-2.2103976831151006e-05,2.8348654584533507e-06,26
245000,245,-1000.0,-99.99786855316162,0.0016887308977547883,-1.688766892923335e-05,2.690834946065479e-06,26
246000,246,-1000.0,-99.99932763671875,0.001795953146405612,-1.7959652218163075e-05,2.4483077086756565e-06,25
247000,247,-1000.0,-99.99940930175781,0.0024665157855665687,-2.4665303553180207e-05,4.8409032035579e-06,24
248000,248,-1000.0,-99.99988690185548,0.00011805930893282568,-1.1805944245586454e-06,1.462620343772869e-08,23
249000,249,-1000.0,-99.99669108581543,0.002301051541440383,-2.3011276837807168e-05,3.0490882953699837e-06,23
250000,250,-1000.0,-99.99681341552734,0.0019247275336531002,-1.924788868676321e-05,2.8256889834210595e-06,24
251000,251,-1000.0,-99.99680770874023,0.003537827011108038,-3.537939952455916e-05,3.9109671130290735e-06,25
252000,252,-1000.0,-99.99749018096924,0.0013441106014526138,-1.3441443370429858e-05,1.2544921750077265e-06,25
