Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.74172335052491,0.03715791737126942,-0.0003725413610579435,0.011211808697946253,10
33000,33,-1000.0,-99.81211971282958,0.03564849767512836,-0.0003571560024743788,0.009216673759758123,11
34000,34,-1000.0,-99.89592972564698,0.028155378035358322,-0.00028184709940318815,0.00646780129869876,12
35000,35,-1000.0,-99.91323612976075,0.020473099975870216,-0.0002049087865523753,0.005665276531639393,12
36000,36,-1000.0,-99.92563224029541,0.01445940221099862,-0.00014470163347305606,0.0024774305662340337,13
37000,37,-1000.0,-99.93695364379883,0.014946511095174303,-0.0001495594027055051,0.0022545717975926893,14
38000,38,-1000.0,-99.95125302886963,0.01393323738088297,-0.000139400327246108,0.001895817399279622,15
39000,39,-1000.0,-99.9596125793457,0.016228647146330183,-0.00016235204126514844,0.0011373681687473435,15
40000,40,-1000.0,-99.93204669189453,0.17344262674153477,-0.0017356056688830198,0.0017336370762659498,16
41000,41,-1000.0,-99.96485053253174,0.023639115070820574,-0.00023647427015486462,0.0032840686896888657,17
42000,42,-1000.0,-99.96169179534913,0.019495690118189423,-0.00019503161429183105,0.002504998095487281,17
43000,43,-1000.0,-99.96363228607177,0.013709024957693038,-0.00013714012430501846,0.0020937864016566435,18
44000,44,-1000.0,-99.96599587249756,0.012291480975725315,-0.0001229566200831189,0.0017084017457400479,19
45000,45,-1000.0,-99.96051367950439,0.011393645353490184,-0.00011398146061974774,0.001099361786082227,20
46000,46,-1000.0,-99.96919519805908,0.010462246833658791,-0.00010465470701180474,0.000818745988820865,20
47000,47,-1000.0,-99.97913680267334,0.009052879076943032,-9.054768191098212e-05,0.000718714495788845,21
48000,48,-1000.0,-99.97755545043945,0.056418683069694046,-0.0005643134883175027,0.0005084586639918598,22
49000,49,-1000.0,-99.9939659576416,0.009799312651320011,-9.799903981677348e-05,0.0007136817227337815,22
50000,50,-1000.0,-99.98817387390137,0.009457707132363827,-9.458825745023883e-05,0.00043178309331096896,23
51000,51,-1000.0,-99.98213475799561,0.00785535381862586,-7.856757447357529e-05,0.0002396867724182812,24
52000,52,-1000.0,-99.97985022735595,0.010743699059449078,-0.00010745864326679542,0.0001779308917000435,25
53000,53,-1000.0,-99.96215982818603,0.1365085458136814,-0.0013656022043572382,0.00016069665591317061,25
54000,54,-1000.0,-99.98672336578369,0.014354505269355137,-0.0001435641131757236,0.0013912071100066895,25
55000,55,-1000.0,-99.97841396331788,0.010030406422789531,-0.00010032572057474017,0.0009010229096029434,24
56000,56,-1000.0,-99.97901535797119,0.010970151600232734,-0.00010972454130453785,0.0007545853193805669,24
57000,57,-1000.0,-99.99175254821778,0.010403508879353091,-0.00010404366974502559,0.0007257035414795609,25
58000,58,-1000.0,-99.98465177154542,0.009371865141635875,-9.373303777713421e-05,0.0004944458463992305,26
59000,59,-1000.0,-99.98684838104248,0.010801627732447068,-0.00010803048508222666,0.0005466495044684052,27
60000,60,-1000.0,-99.98666149139405,0.007115165584358734,-7.116114767939465e-05,0.0003368105690278753,27
61000,61,-1000.0,-99.98997985076905,0.00664798044634026,-6.648646650656495e-05,0.00017427504513375426,28
62000,62,-1000.0,-99.9899754486084,0.00518317512152306,-5.1836947636686274e-05,0.00011636543783265552,29
62701,63,-701.0,-99.98710869586417,0.03296927949729846,-0.00032973530215362845,6.900950708285863e-05,29
63701,64,-1000.0,-99.97626899719238,0.04339203550417342,-0.0004340233531358526,21.52336053391437,30
64701,65,-1000.0,-99.929876663208,0.04159891885175953,-0.00041628109871444824,24.384585014967932,30
65701,66,-1000.0,-99.91621827697755,0.03050518106253694,-0.00030530760259534233,22.18777464221389,30
66701,67,-1000.0,-99.91904313659668,0.03690711882063482,-0.000369370218749794,20.04842890000746,29
67701,68,-1000.0,-99.88814687347413,0.03391176057364864,-0.00033949734413036853,22.028221607624364,28
68701,69,-1000.0,-99.93291609191894,0.03537530763847628,-0.00035399054707798024,20.472222277739892,27
69701,70,-1000.0,-99.95471241760254,0.03221146505510047,-0.00032226059458331113,20.801303919080357,27
70701,71,-1000.0,-99.90538777160644,0.04148091752989518,-0.0004152020071702704,19.582911526761198,26
71701,72,-1000.0,-99.90772421264649,0.03953014500338973,-0.0003956665544623219,19.103274531461736,25
72701,73,-1000.0,-99.94833052825928,0.03804050286706762,-0.00038060168355000284,20.355080630833605,25
73328,74,-627.0,-100.00439172042043,0.021915205384245195,-0.00021914242971961612,7.0058563799037574e-06,24
74328,75,-1000.0,-99.95386876678467,0.043046517906274624,-0.0004306638496075829,22.640585846899047,23
75328,76,-1000.0,-99.92315082550049,0.025543265870625005,-0.0002556291075651944,14.651387910937942,23
76328,77,-1000.0,-99.95095899963378,0.03278354726837094,-0.0003279963253628318,19.49870940481039,23
77328,78,-1000.0,-99.94799480438232,0.04005191283796097,-0.00040072752751418736,13.035032106489947,23
78328,79,-1000.0,-99.94558940124512,0.032588202662809505,-0.0003260594375203467,20.545065792493297,23
79328,80,-1000.0,-99.94617847442628,0.02722064966337352,-0.0002723530812169932,20.71453191039145,22
80328,81,-1000.0,-99.96199759674072,0.04590072647332309,-0.00045918176483919823,17.166710560297126,21
81328,82,-1000.0,-99.95110717773437,0.03659200749178863,-0.00036609907108602855,15.457574835515063,20
82328,83,-1000.0,-99.94596517181397,0.034260358708147864,-0.00034278881242731467,16.371886875891665,20
83328,84,-1000.0,-99.94321635437012,0.0337643275444652,-0.0003378351105366324,13.39131465637379,19
84328,85,-1000.0,-99.97314715576172,0.009860762182573552,-9.863410788909279e-05,0.00011287163989595683,18
85311,86,-983.0,-99.98762630955491,0.011919015691355119,-0.00011920490695973373,9.525580923536605e-05,18
86311,87,-1000.0,-99.90919107818604,0.06856972150777695,-0.000686320455283401,15.802163313687368,19
87159,88,-848.0,-99.93016248379114,0.026371960914139382,-0.00026390391307946654,17.01926463564435,20
88159,89,-1000.0,-99.89253194427491,0.06239704495296582,-0.0006246417398627361,31.191637878549148,20
89159,90,-1000.0,-99.96351713562012,0.036697034330570914,-0.00036710427345992825,29.56371855982967,19
89743,91,-584.0,-99.92244153480007,0.05421228041660099,-0.0005425435926495095,31.852801728965726,18
90743,92,-1000.0,-99.83304186248779,0.061747844094929095,-0.0006185110955547355,48.14680307065558,18
91743,93,-1000.0,-99.8477453994751,0.034436191886549755,-0.0003448870252280207,34.913550973864446,17
92539,94,-796.0,-99.8079958105806,0.039361471812225365,-0.0003943719287473426,32.4989230707666,16
93539,95,-1000.0,-99.75577925872803,0.06229176154872034,-0.0006244426339165727,51.29166618291736,16
94537,96,-998.0,-99.71865424268948,0.050780541762012216,-0.0005092381375146267,46.23423982549568,15
95537,97,-1000.0,-99.69137712860108,0.060738797118825655,-0.000609268312548969,61.12751915065703,14
96537,98,-1000.0,-99.70789964294434,0.045591342241102485,-0.0004572490485143689,51.46127781991107,14
97537,99,-1000.0,-99.73641969299317,0.0436681502935206,-0.00043783555122531076,41.40948824548022,13
98417,100,-880.0,-99.7021882317283,0.05378575110410701,-0.0005394640986123385,29.076311329421408,12
99417,101,-1000.0,-99.79937303161621,0.04993799346532748,-0.0005003838395809083,42.732749418306305,11
100417,102,-1000.0,-99.74187535095214,0.05348517974164088,-0.0005362359545922685,29.40976194178396,11
101417,103,-1000.0,-99.73331708526611,0.0745633046850198,-0.0007476268398981713,21.61553776569639,10
102373,104,-956.0,-99.80348979678612,0.04084028948304443,-0.0004092070283935059,24.033137204776022,9
103373,105,-1000.0,-99.75976775360107,0.035156924449192314,-0.00035241586103154534,25.53142128155592,9
104373,106,-1000.0,-99.82542684936523,0.03456243676256673,-0.0003462287901330071,25.04919027687041,8
105373,107,-1000.0,-99.83004338073731,0.03050665988073841,-0.0003055859623779831,15.146201226646461,9
106117,108,-744.0,-99.82582820359097,0.032750496232732386,-0.0003280763788499605,15.340315200344328,9
107117,109,-1000.0,-99.78050331115723,0.04248753354030851,-0.0004258099741972102,28.101991764276796,10
108117,110,-1000.0,-99.80668885803223,0.04226882762897433,-0.0004235069624351397,28.07905211351321,11
109117,111,-1000.0,-99.81541087341309,0.035629091441937474,-0.00035694980494667953,26.852312427154597,11
109963,112,-846.0,-99.8660065039957,0.03763388047096013,-0.0003768437508258065,20.919847501168178,12
110963,113,-1000.0,-99.85773275756836,0.06392732324075688,-0.0006401840045373125,36.80548719871079,13
111563,114,-600.0,-99.86416999816895,0.0371396280506789,-0.00037190143423171564,40.49838932971552,13
112563,115,-1000.0,-99.76657997894287,0.06264906284291519,-0.0006279564044005332,42.938990629345035,13
113563,116,-1000.0,-99.77463079071045,0.0412835420371975,-0.00041376792587481285,32.568587226642364,12
114315,117,-752.0,-99.8055307611506,0.04076689088637639,-0.0004084632442257893,31.727135969368174,12
115036,118,-721.0,-99.76705710401812,0.05791832120352696,-0.0005805355283071119,38.135185942733216,11
116036,119,-1000.0,-99.71533859252929,0.04123064847328286,-0.00041348351271979606,51.3405014378374,11
116864,120,-828.0,-99.77999290060882,0.04101234524086891,-0.0004110277426229268,38.80333260818866,11
117864,121,-1000.0,-99.73133030700684,0.04461261438238156,-0.0004473279785304057,43.39505130334747,11
118864,122,-1000.0,-99.80730815124512,0.04093558310725659,-0.00041014614927019154,46.77766516770379,11
119859,123,-995.0,-99.7854673759422,0.05796545340850451,-0.0005809007557194616,51.85584901933815,12
120859,124,-1000.0,-99.72128299713135,0.05732058547129443,-0.0005748079421816439,56.42418903916196,11
121859,125,-1000.0,-99.76663464355468,0.04259771848194801,-0.0004269735932673358,43.82565110540276,10
122574,126,-715.0,-99.78595835012156,0.040513390880649515,-0.0004060029241639303,30.02584534219894,10
123574,127,-1000.0,-99.75933640289307,0.05078584145109408,-0.0005090835933990963,47.099491655560634,9
124574,128,-1000.0,-99.72820584106445,0.048523006101601325,-0.0004865524822429054,30.38916283538576,9
125170,129,-596.0,-99.79744455478335,0.04235653986008715,-0.0004244250947411356,29.62314685305011,8
125579,130,-409.0,-99.71072508944859,0.05733479418965732,-0.0005750113053357437,31.199366514386682,8
126579,131,-1000.0,-99.72633586883545,0.034613818366815576,-0.00034708803913483015,34.798865267429015,7
127579,132,-1000.0,-99.72021984100341,0.034521479142921585,-0.0003461833437387478,29.425847917838016,7
128579,133,-1000.0,-99.70655308532714,0.034667234068564166,-0.0003476926339926378,26.98754965963037,7
129288,134,-709.0,-99.77486415373421,0.049177425020090836,-0.0004928839085595518,28.78236703117918,8
130288,135,-1000.0,-99.78295686340331,0.04111350999012774,-0.00041202938139435567,35.98396500267004,9
130766,136,-478.0,-99.76079051763942,0.039625468641443964,-0.0003972048380514537,29.940322712210158,9
131766,137,-1000.0,-99.70150804901122,0.04345371520125336,-0.0004358380936413961,41.89234827281203,10
132715,138,-949.0,-99.67132356923047,0.046589076694444016,-0.00046742708961904994,42.09877193113597,10
133715,139,-1000.0,-99.70301991271972,0.04877927872447181,-0.0004892457496991898,58.56567111169215,11
134715,140,-1000.0,-99.66554467773437,0.06286394414241553,-0.0006307490150752123,51.19322916842,10
135101,141,-386.0,-99.6936930918323,0.04902241703703786,-0.0004917303744769604,52.652194605448834,10
135577,142,-476.0,-99.68997889606892,0.053412562693412755,-0.0005357866787101805,47.41390759373701,10
136577,143,-1000.0,-99.70895498657227,0.046062378762415916,-0.0004619683233930102,42.18259950999026,9
137577,144,-1000.0,-99.59537121582031,0.07954268225951162,-0.000798658424467789,39.91609575118417,8
138130,145,-553.0,-99.42510335139298,0.035685227513999884,-0.00035891566929409607,35.44949700903854,8
139130,146,-1000.0,-99.39037076568603,0.06395841543671904,-0.0006435071621525767,42.14642102367011,7
139897,147,-767.0,-99.4260904543403,0.051458005882454104,-0.0005175503295695339,32.88059354140619,7
140531,148,-634.0,-99.46713091973626,0.05376825476920088,-0.0005405630409968142,36.08697599466101,6
141531,149,-1000.0,-99.4976734237671,0.05606447088803216,-0.0005634751945329406,31.19207037121754,5
142531,150,-1000.0,-99.54012014770508,0.046191695209147766,-0.0004640510292795013,26.65291714642095,5
143324,151,-793.0,-99.56433230540792,0.0388824148473709,-0.0003905255420997683,21.406075295679504,4
144324,152,-1000.0,-99.52534976959228,0.05756635308155595,-0.0005784089502305276,19.65358987571352,5
145324,153,-1000.0,-99.43451916503906,0.039789579151590836,-0.0004001586117749414,28.41991361545484,5
146324,154,-1000.0,-99.45732844543457,0.039780472140236174,-0.0003999752734365975,25.145503154097455,6
147324,155,-1000.0,-99.59486750030517,0.04496116806922588,-0.00045144061333369525,22.969591953549237,7
148051,156,-727.0,-99.683775375765,0.04421816379218024,-0.00044358436090022443,26.062083418705623,7
148559,157,-508.0,-99.69663122882993,0.04944847238405735,-0.0004959894007908865,22.988906915144703,8
149559,158,-1000.0,-99.71098989868165,0.0466126481443743,-0.00046747753875213107,34.76147728342025,8
150536,159,-977.0,-99.77983145582029,0.03969596957997252,-0.0003978356046587309,31.384442099325558,9
151536,160,-1000.0,-99.7550200881958,0.037831203498403854,-0.0003792410994951069,30.351460370694557,10
152183,161,-647.0,-99.73271926809132,0.08062878582108578,-0.0008084486857753042,36.336623849576256,10
153041,162,-858.0,-99.64010049246409,0.07827111957959183,-0.0007855383444290242,43.3036786867498,9
153760,163,-719.0,-99.54324750409505,0.05218578425332394,-0.0005242523783562224,47.21949541932387,9
154471,164,-711.0,-99.56521297406546,0.0612726000060614,-0.0006154016867519939,45.48272209399444,8
155471,165,-1000.0,-99.6627004852295,0.08070797351518028,-0.0008098112244825395,57.95357481472992,7
155878,166,-407.0,-99.58155502206863,0.06034711360666992,-0.000606006941680075,43.36333734912964,7
156271,167,-393.0,-99.60557954123306,0.05623545338156822,-0.0005645813581988025,42.34283498194007,7
156983,168,-712.0,-99.58430644903291,0.05528294150785519,-0.0005551370841363334,50.736060299821226,6
157378,169,-395.0,-99.62249199589597,0.04627231450491712,-0.00046447658132084613,42.85527482400982,6
157848,170,-470.0,-99.63946731242727,0.058741668973457103,-0.0005895421820077384,52.29871075327012,6
158848,171,-1000.0,-99.5227826461792,0.0592517214141806,-0.0005953583675893668,57.97495636494525,6
159140,172,-292.0,-99.4516037980171,0.06254853086873231,-0.0006289343608351083,62.7061672675994,6
159519,173,-379.0,-99.36715186931842,0.11265690259369751,-0.0011337439030340425,57.450083952225576,6
159749,174,-230.0,-99.33350402168605,0.08034710187347341,-0.0008088620517799551,58.150327784397184,5
160414,175,-665.0,-99.2282083267556,0.06654737575496002,-0.0006706497766826692,61.36197305688793,5
161414,176,-1000.0,-98.99103855895996,0.09170521404849125,-0.0009263991507056549,51.59553512572008,4
162414,177,-1000.0,-99.15329277801514,0.06376240291199076,-0.0006430689402795964,46.82313810196575,3
163397,178,-983.0,-99.2253606646859,0.05491441731287115,-0.0005534312694356886,29.499483143656185,3
164011,179,-614.0,-99.26419262466679,0.05690865629769256,-0.0005733049833274015,26.08251010494501,2
164722,180,-711.0,-99.26468505000933,0.05631080970512087,-0.0005672793871934576,20.149714761109493,2
165233,181,-511.0,-99.26730893129472,0.04687445475558305,-0.00047220434662962387,23.958421320752688,3
165590,182,-357.0,-99.27247281969429,0.07600601990248437,-0.0007656303680531047,38.836767474975,3
166394,183,-804.0,-99.23351619967181,0.07348904979327303,-0.0007405668226590169,43.014133490557846,3
166674,184,-280.0,-99.17020007542202,0.07124571615268441,-0.0007184185985154798,25.30125832786402,2
167286,185,-612.0,-99.16572709177055,0.062249755924453525,-0.0006277345787708083,17.4851186590547,2
168286,186,-1000.0,-99.21422214508057,0.07529357206385491,-0.0007588989807706542,20.96836966627306,1
168583,187,-297.0,-99.28991542520748,0.09711664965658805,-0.000978111918422808,9.149145895054891,1
169114,188,-531.0,-99.28286809256745,0.07527638045617334,-0.0007582011066198108,12.504662785721507,1
169644,189,-530.0,-99.29743743032779,0.0724845555633095,-0.0007299740802895182,13.100871536357444,1
170262,190,-618.0,-99.34927618773624,0.08777887530638191,-0.0008835381461713902,9.291270295247633,1
171262,191,-1000.0,-99.25126746368409,0.07576792901163441,-0.0007633950774417848,12.36267723745521,1
171835,192,-573.0,-99.14708711048279,0.07618003323459414,-0.0007683537202631509,12.08004868254216,1
172146,193,-311.0,-99.15449268794903,0.07927732213352137,-0.0007995333341376323,7.744836796393393,1
172514,194,-368.0,-99.1668413825657,0.07907616094980434,-0.0007974052601387639,13.911777375744677,1
173077,195,-563.0,-99.15292244567328,0.0734942493446809,-0.0007412212119612412,11.760462233822333,1
173775,196,-698.0,-99.19505828157878,0.07430928270221752,-0.000749122829196596,15.965151651411327,1
174771,197,-996.0,-99.14694073688553,0.08286311796026032,-0.0008357607137890523,14.500139280077677,1
175424,198,-653.0,-99.09474223021526,0.08937169183883349,-0.000901881268646995,15.654424433739539,1
176056,199,-632.0,-99.08402908904642,0.07487237038313352,-0.0007556451939983791,18.066196870120155,1
176974,200,-918.0,-99.06086745916629,0.09385763665865712,-0.0009474744070593367,13.418374903992001,1
177741,201,-767.0,-98.9787941824504,0.09006204325708271,-0.0009099125120787874,14.071009091469206,1
178607,202,-866.0,-98.94889601603941,0.11222958376327509,-0.0011342176444806712,16.26927671661888,1
178913,203,-306.0,-98.93837224424274,0.10606063110788987,-0.0010719868207055689,11.754202903683602,1
179550,204,-637.0,-98.90311685798682,0.09883223675505742,-0.0009992833380263317,14.573849869958966,1
180358,205,-808.0,-98.88806121184093,0.0899746985817545,-0.0009098641178636118,14.818903874218197,1
181344,206,-986.0,-98.91346495436848,0.06168254380713811,-0.0006236010823763375,14.276068332362703,1
181887,207,-543.0,-98.9298771529786,0.08995129729334228,-0.0009092429899033187,18.20468852596359,1
182857,208,-970.0,-98.9104258586451,0.06695402904913353,-0.0006769157898967991,23.855438053942514,2
183350,209,-493.0,-98.95271039734506,0.09371811718202183,-0.0009471000521935813,28.231890360926208,2
183966,210,-616.0,-99.02240343217726,0.11488713392444622,-0.0011602135470599347,16.998106546944122,1
184966,211,-1000.0,-99.00016097259521,0.040605881367148655,-0.00041015975093605146,12.893870720610106,1
185403,212,-437.0,-98.95402118324961,0.17018417848541684,-0.0017198308512420986,11.660858389616832,1
186127,213,-724.0,-98.99350750117011,0.09383261999108673,-0.0009478664041677442,11.5987520293465,1
186690,214,-563.0,-98.99126201243426,0.09963620576133848,-0.0010065151583664345,9.587666711326836,1
187690,215,-1000.0,-98.8518484802246,0.09629863721022806,-0.0009741713350913482,16.741203360758,1
188500,216,-810.0,-98.7655160692003,0.10015959730289016,-0.0010141150604904762,12.161005546394962,1
188924,217,-424.0,-98.71168375914951,0.0893382507223287,-0.0009050423143455702,4.922803658838957,1
189924,218,-1000.0,-98.74966069793702,0.04815674118776337,-0.00048766487750341624,11.338537099698843,1
190312,219,-388.0,-98.67593792787532,0.09259112126314707,-0.0009383353551787287,10.753299076406657,1
191236,220,-924.0,-98.64816798585834,0.10840347657509941,-0.0010988899113731087,20.122495327048743,2
192021,221,-785.0,-98.71125636981552,0.13343871808667013,-0.0013518085271526721,26.993348394306103,3
193021,222,-1000.0,-98.84030069732665,0.09529634731445041,-0.0009641446519499298,31.9498967266908,3
193935,223,-914.0,-98.90514387969637,0.10881832626599028,-0.0011002291892760587,18.72807382274928,2
194935,224,-1000.0,-98.97528824615479,0.036488687119077864,-0.0003686646208933416,12.172667294365683,1
195935,225,-1000.0,-98.9817718963623,0.06381186452713863,-0.0006446829886411014,8.097008253054709,1
196886,226,-951.0,-99.07607411285304,0.11232917591186559,-0.0011337669252408664,14.054330372332709,2
197886,227,-1000.0,-99.23294361877441,0.05776518862702996,-0.0005821170522659075,17.821900357139267,3
198805,228,-919.0,-99.28551094628003,0.10590548981166945,-0.0010666761826805852,16.783371417413797,4
199739,229,-934.0,-99.40070880505972,0.147869849822343,-0.0014876136357572542,14.748821380713727,4
200739,230,-1000.0,-99.42535315704346,0.05112370733498901,-0.0005141918606438193,17.267924644951957,3
201739,231,-1000.0,-99.46292337799072,0.06619064279414512,-0.0006654805684988731,17.252533915154366,2
202739,232,-1000.0,-99.48160140228272,0.031826511681770524,-0.00031992359625445505,6.9040979494064,2
203704,233,-965.0,-99.47031908578823,0.16214738809114818,-0.0016301082532097246,10.1689593903167,3
204704,234,-1000.0,-99.4956912612915,0.058415294954861766,-0.0005871138158280032,13.313514699138532,4
205496,235,-792.0,-99.50675947015935,0.15034043086582718,-0.0015108564650918224,10.781652222177275,4
206187,236,-691.0,-99.57149840160321,0.1402615311573444,-0.001408651405361256,11.59070632001006,3
206872,237,-685.0,-99.53571440982122,0.16917798293183364,-0.001699671157583421,19.535425620416852,3
207605,238,-733.0,-99.55517707189792,0.17303160089210315,-0.0017380472415527038,15.46235761572557,2
208099,239,-494.0,-99.52010689862827,0.16243339617382077,-0.0016321666167348104,13.373433489131369,2
209099,240,-1000.0,-99.52976708984374,0.09691316183809304,-0.0009737103247776241,10.825696826930093,1
210099,241,-1000.0,-99.35256437683105,0.2652190545287407,-0.0026694736687701403,8.166392803204099,1
211046,242,-947.0,-99.25157171166812,0.2561313446223737,-0.0025806275931473496,4.143572578642134,1
211847,243,-801.0,-99.23322899064767,0.18164269494974092,-0.001830462404552612,9.034862684121808,1
212541,244,-694.0,-99.2726150864483,0.13022820810155444,-0.0013118240915498145,7.385179773577571,1
213119,245,-578.0,-99.27551826556248,0.16673186536876833,-0.0016794862246174308,6.783072250137234,1
213603,246,-484.0,-99.25938497496045,0.15669975927777285,-0.0015786896051925218,11.834124081996329,1
214237,247,-634.0,-99.28216983542457,0.23387013766706202,-0.0023556106605520173,10.94283794607756,1
214778,248,-541.0,-99.22232519632787,0.20468230089869935,-0.002062865393385021,11.14324251758502,1
215108,249,-330.0,-99.17744887380888,0.20948344463790727,-0.0021122084406955174,10.945600190787362,1
215657,250,-549.0,-99.1142234037917,0.28005596108532427,-0.002825588008134567,13.149643681584195,1
216470,251,-813.0,-99.04276863088761,0.1761321349449062,-0.0017783442181560482,18.072146357459808,1
216861,252,-391.0,-98.91683450684218,0.23302931448267264,-0.0023558104709320614,11.483573248285273,1
217861,253,-1000.0,-98.90988426208496,0.21433505184314655,-0.002166973032495069,11.671627106666314,1
218174,254,-313.0,-98.88173424473966,0.33538126991339584,-0.003391741381510383,10.522515729031063,1
218654,255,-480.0,-98.91546700795492,0.19089591462145278,-0.0019298894338344544,12.461249927991844,1
219358,256,-704.0,-98.90227796814658,0.20327407625698904,-0.002055302268391204,13.170147305883843,1
219664,257,-306.0,-98.83780286203023,0.26188758678707696,-0.002649670259795752,13.670421463298327,1
220664,258,-1000.0,-98.91830699157715,0.04913613483029605,-0.0004967344905577485,12.256088294040207,1
220976,259,-312.0,-98.75992611127022,0.26806976100737673,-0.002714357650544914,12.435032874945719,1
221615,260,-639.0,-98.7462666948823,0.24614887389844098,-0.002492741063913033,23.63669815694679,2
222149,261,-534.0,-98.73728018485652,0.26782533687063764,-0.002712504703078852,33.76739323039889,2
223082,262,-933.0,-98.71015555656736,0.22424310733450253,-0.0022717328938459285,23.476693447724543,1
223590,263,-508.0,-98.67429662689449,0.2517705931825712,-0.002551531673284298,12.904057842634542,1
224333,264,-743.0,-98.50311335772878,0.2881071953717566,-0.0029248536980293434,14.384885082492403,1
225115,265,-782.0,-98.47023189769072,0.19268831581806792,-0.001956817934767012,12.135273180394115,1
226115,266,-1000.0,-98.4849400177002,0.2376353894767573,-0.002412910942871553,9.791967665460048,1
227115,267,-1000.0,-98.45227444458008,0.25892064009415133,-0.002629910193084475,13.644566803692607,1
228115,268,-1000.0,-98.5483490600586,0.10751138644773381,-0.0010909506599873413,10.38580274702089,1
228866,269,-751.0,-98.61503888573374,0.26498785884480935,-0.002687093792579178,22.33899858851495,2
229381,270,-515.0,-98.65377871318928,0.3319159188542604,-0.0033644521597010627,17.213301338727877,2
230207,271,-826.0,-98.70140688990854,0.23701539355854698,-0.0024013375394224493,13.99624699228365,1
231207,272,-1000.0,-98.69059493255615,0.3441499066742441,-0.00348716011803791,7.157573690438699,1
232207,273,-1000.0,-98.88592560577392,0.03126853148032084,-0.00031620810837103676,6.868795357802064,1
233077,274,-870.0,-98.82865520784225,0.20684741042644142,-0.002092990236398842,13.967516850905053,2
233651,275,-574.0,-98.67448396051387,0.3861068373715409,-0.0039129349541472905,13.373264468012874,2
234339,276,-688.0,-98.88393062768981,0.2800314360615751,-0.0028319205586186495,17.944429292133474,3
235339,277,-1000.0,-99.13622320556641,0.20717841846601487,-0.002089835700482707,14.992383886476658,2
236174,278,-835.0,-99.26964302291414,0.2462242330105985,-0.002480357796328161,11.410473040520639,2
237165,279,-991.0,-99.31753311388186,0.24738184791851886,-0.002490817483705117,6.955835078325545,1
237382,280,-217.0,-99.27230708390337,0.38170131948936714,-0.0038449929361141903,4.167151813949736,1
