Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22772,34,-266.0,-89.94798350244872,1.9591644650020397,-0.02178108267372891,35.03299223818583,3
23034,35,-261.0,-90.06099654336012,1.5071928837675077,-0.016735245462688897,41.704933940226795,3
23338,36,-303.0,-89.77702303936607,2.0764698155679118,-0.023129189911514515,26.824340496996516,3
23571,37,-232.0,-90.96547139049088,1.9770660846396455,-0.021734247670224454,32.7175809884276,3
23885,38,-313.0,-91.10935828336486,1.8466606397453411,-0.02026861646859511,37.7477875685521,3
24075,39,-189.0,-91.42583569978413,1.7350237642226651,-0.01897739026329471,50.74422458174982,3
24296,40,-220.0,-91.75059063941644,1.2111722161771576,-0.01320070211795272,45.32685292346984,3
24619,41,-322.0,-91.59476411896225,1.375548203683101,-0.015017760206211728,45.66733606745584,3
24806,42,-186.0,-92.46079294949291,1.3021883129574336,-0.01408368100053781,47.63008874415714,3
24972,43,-165.0,-92.04022685590996,1.654510938397928,-0.017975954589813038,50.5787094827876,3
25167,44,-194.0,-91.57613122402093,1.3998385212575752,-0.015286063109973245,51.395647235405754,3
25545,45,-377.0,-91.50257278119446,1.5989723640911848,-0.017474616456028266,43.94235661476062,3
25747,46,-201.0,-92.17863139539662,1.3783880709806309,-0.014953444742177711,56.22713466800085,3
26086,47,-338.0,-91.92201156391155,1.4881356459978907,-0.016189110972220398,50.46258613748537,3
26291,48,-204.0,-91.84908402605754,1.528786590285207,-0.016644549115497884,49.01913505363755,3
26557,49,-265.0,-92.16451120018063,1.3657881062652955,-0.01481902403083128,58.364800350782566,3
26914,50,-356.0,-91.70256053165895,1.748615861451295,-0.019068342817402696,57.78212933363367,3
27091,51,-176.0,-91.76619177349544,1.4084515626088403,-0.015348262092920797,66.69634491634571,3
27243,52,-151.0,-91.57406018909656,1.8961267733188694,-0.02070593757013119,74.22887260584454,3
27433,53,-189.0,-91.82432078311318,1.3588715909916738,-0.014798602150309344,63.81053798590836,3
27587,54,-153.0,-92.17101738669656,1.3037226537695332,-0.014144605221182088,71.8946008566138,3
27768,55,-180.0,-92.09638530246461,1.3064819690953942,-0.014186028743740838,66.21465033712637,3
27922,56,-153.0,-90.96446441055892,1.8358229805360933,-0.020181759904068602,82.72933554097817,3
28108,57,-185.0,-91.67148766466366,1.5289671723865566,-0.01667876469922199,60.58030628092507,3
28366,58,-257.0,-90.88634041483088,1.595681997038384,-0.017556895676019535,84.83345629263295,3
28553,59,-186.0,-91.27214131890771,1.5969629710251232,-0.01749671858190863,85.50812449788346,3
28753,60,-199.0,-91.90437580108643,1.4176569281889648,-0.015425347442185731,67.39554629385471,3
29118,61,-364.0,-91.08655148858894,1.5675477649306002,-0.017209431461756217,81.42638328659208,3
29354,62,-235.0,-91.58002268257788,1.5963871142586996,-0.017431608635781602,74.2101094831981,3
29557,63,-202.0,-90.93954847364003,1.4769165494937846,-0.016240640890381013,87.54182435586829,3
29690,64,-132.0,-91.7688401874743,1.186429932330151,-0.012928461664181401,94.56153021898484,3
30061,65,-370.0,-90.70856790465486,1.3080934966982674,-0.014420837269454239,89.79970262683626,3
30203,66,-141.0,-90.51444647345744,1.7213348832369364,-0.019017239239724044,108.85673758555465,3
30381,67,-177.0,-90.10422734464153,1.9240739206828337,-0.021353869595079077,86.31963410931692,3
30606,68,-224.0,-89.67679111056857,1.4701534868325636,-0.016393912723972382,96.72005825506317,3
30804,69,-197.0,-89.47419781155057,1.5830618331397284,-0.017692942455588744,89.70237689984567,3
30946,70,-141.0,-89.73013155225297,1.4104678920986502,-0.0157189994899014,105.18930610846466,3
31111,71,-164.0,-90.73085609204841,1.3032906197897058,-0.01436435933622724,102.71239233278867,3
31267,72,-155.0,-89.60180483108911,1.477273554480925,-0.01648709596046391,107.73891787211865,3
31901,73,-633.0,-89.25369227797451,1.4311200887579323,-0.016034295637885845,101.69702301562208,3
32004,74,-102.0,-89.46964775011378,1.2936488909532768,-0.014459081079277321,113.99798229163133,3
32242,75,-237.0,-89.60214695008862,1.4103479790261135,-0.015740113680665756,99.41393014012264,3
32369,76,-126.0,-89.52113390344334,1.0115385763043112,-0.011299438827432048,105.71580994668908,3
32485,77,-115.0,-89.76363089988972,1.2427954042097282,-0.013845199795847998,73.96068702599612,3
32606,78,-120.0,-89.35334538231211,1.1158297268602937,-0.01248783380282007,135.30879107585622,3
32739,79,-132.0,-88.99978350875969,1.289968315832085,-0.014494061277184134,127.90258734029038,3
32903,80,-163.0,-89.47332261248333,1.1431841670672107,-0.012776815856257399,98.42469949075361,3
33057,81,-153.0,-89.15226953679866,1.2288395304119994,-0.013783603455039149,104.08646776769068,3
33199,82,-141.0,-89.05601254315444,1.2642836620729019,-0.014196499775467265,109.43623094407606,3
33416,83,-216.0,-88.8895283360635,1.4902379522504774,-0.01676505635867876,98.7220630062066,3
33599,84,-182.0,-88.41977387308422,1.4027519995672224,-0.015864686575433922,120.53363020775096,3
33750,85,-150.0,-89.09374610951404,1.318469124805384,-0.014798671987422345,88.24510627886318,3
33929,86,-178.0,-88.64587530210697,1.6021326229995871,-0.018073402936566264,127.56569431272632,3
34040,87,-110.0,-88.34383605407164,1.4059803105249622,-0.015914865975079677,124.68037846939521,3
34234,88,-193.0,-87.72055513834216,1.8738760051310956,-0.02136188037314455,105.37010345584953,3
34388,89,-153.0,-87.54784893679928,1.290503593692693,-0.014740551702467372,110.8462203295974,3
34559,90,-170.0,-87.86161639118752,1.536902937325009,-0.017492313486269524,105.5736550455205,3
34759,91,-199.0,-88.34479671478272,1.3571070142367145,-0.015361482109898048,119.20090939432383,3
34907,92,-147.0,-87.34481445518699,1.4276285109844342,-0.016344742614535994,139.16222681910605,3
35013,93,-105.0,-87.85688299502966,1.0775643042515084,-0.012264995837747506,131.5487272528545,3
35115,94,-101.0,-87.94954120411592,1.090715447563037,-0.012401604745517342,94.79404100293623,3
35300,95,-184.0,-87.59506147229993,1.302477391943696,-0.014869301648422003,106.21538769135604,3
35414,96,-113.0,-87.95777993453176,1.0847225556805382,-0.012332309393073731,117.13478436229522,3
35573,97,-158.0,-87.63290544425917,1.327549030437789,-0.01514897884199681,105.38400368036339,3
35718,98,-144.0,-87.55999087629647,1.2419302136619728,-0.014183763625747225,101.76031575593456,3
35863,99,-144.0,-88.11308851570918,1.4482798721018773,-0.016436603193675042,104.8525680213139,3
36002,100,-138.0,-87.45628905810898,1.6673443616716703,-0.019064888067270143,140.69949174999334,3
36267,101,-264.0,-87.0364118180185,1.325851848811997,-0.01523330088083337,118.5607502187198,3
36425,102,-157.0,-87.13238568849201,1.3356235582078995,-0.015328669674934674,112.47565474125403,3
36625,103,-199.0,-87.41568225860595,1.543861172730961,-0.01766114652247046,126.46778774186969,3
36749,104,-123.0,-86.62678650886782,1.1290566579525059,-0.013033574295601124,98.60231129716962,3
36923,105,-173.0,-87.05431817591875,1.4629330632388775,-0.016804830522968345,121.58189423014035,3
37063,106,-139.0,-85.74055012294224,1.4585660586024634,-0.017011391418774953,151.72860217647894,3
37209,107,-145.0,-85.6651855886799,1.498195070211334,-0.017488960771122296,111.14456230177454,3
37347,108,-137.0,-85.57779627260955,1.2146567847146346,-0.014193597377120164,129.113907005152,3
37450,109,-102.0,-84.96226390357157,1.1877291303190416,-0.013979490137728225,124.89884421721246,3
37580,110,-129.0,-85.08835789607122,1.2750044520854904,-0.01498447594490904,124.08788848278614,3
37726,111,-145.0,-83.76958575314039,1.520223713546011,-0.01814768092593821,113.60963197930218,3
37860,112,-133.0,-84.24230142849595,1.3548845794864086,-0.016083185721563194,105.12767552506568,3
37980,113,-119.0,-84.08567574818929,1.2530514498045344,-0.014902079797242014,123.91988186414044,3
38117,114,-136.0,-83.42801905722514,1.4144838632048382,-0.01695454212132991,153.40635879740228,3
38291,115,-173.0,-82.77118959098027,1.288161532752406,-0.015562921580781285,109.79036533096055,3
38469,116,-177.0,-83.02081988902574,1.4988839253609525,-0.018054313693414693,135.82811396527157,3
38602,117,-132.0,-82.87792073873649,1.3808437122916268,-0.016661177066019602,116.93455419773446,3
38768,118,-165.0,-83.30835779029202,0.9802179773938393,-0.011766142118192909,130.23866472150905,3
38911,119,-142.0,-82.44913125204873,1.1520812053859242,-0.01397323644155798,130.16814497050706,3
39068,120,-156.0,-82.87818884393971,1.3390015849956853,-0.016156260213613452,122.35466262764612,3
39245,121,-176.0,-82.86554485256389,1.3970713045038246,-0.016859495789106595,118.37628830220066,3
39373,122,-127.0,-83.38180130720139,1.1403020320599437,-0.013675670400292252,109.07061167480424,3
39495,123,-121.0,-83.26870064657243,1.2689796637659025,-0.015239575661832275,120.55141155604944,3
39644,124,-148.0,-82.81674353068307,1.5161103212793237,-0.018306809186690788,117.77291728686166,3
39748,125,-103.0,-82.73075918050912,1.130027587096319,-0.013659098481505857,150.09545359330681,3
39880,126,-131.0,-81.61494867729418,1.4940267182695133,-0.018305797436409605,137.57391289599013,3
