Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
19517,41,-232.0,-76.58376882004636,2.9908005032053566,-0.039052668069039884,49.25696310055614,3
19751,42,-233.0,-76.8209606398884,3.607479358276304,-0.04695957103669909,51.50820761613357,3
20151,43,-399.0,-76.126225233078,4.324964673275745,-0.056813071448556234,63.854227040857076,3
20466,44,-314.0,-76.8255850171286,3.435794699298593,-0.04472201153473244,56.03644468178825,3
20805,45,-338.0,-77.47174167914376,4.69649161511153,-0.06062199601194556,54.19246917910281,3
21050,46,-244.0,-75.28129426605848,5.256037341965858,-0.06981863679694478,59.150004459887136,3
21234,47,-183.0,-78.12553878452466,3.167862558932576,-0.040548361114919766,55.966132161733896,3
21491,48,-256.0,-79.7011538256931,3.1316781554555893,-0.03929275807354795,58.93127943963856,3
21753,49,-261.0,-78.55437117132522,3.395697610228066,-0.04322735399182472,66.04512065558033,3
22262,50,-508.0,-80.08623021993282,2.6085144023068993,-0.032571322125456485,57.07915641727522,3
22545,51,-282.0,-78.91135611382474,3.3540066083890268,-0.04250347191538668,69.49175957592975,3
22863,52,-317.0,-78.04754022082443,4.287407193570546,-0.05493327760798017,72.18602249494889,3
23049,53,-185.0,-78.37963223200973,3.068080983382633,-0.03914385531053371,73.22318648554946,3
23216,54,-166.0,-79.09803735424659,3.213160642176635,-0.04062250783526082,69.14698404787543,3
23523,55,-306.0,-77.49289458582378,5.79558307445562,-0.07478857391288929,53.911416782812495,3
23714,56,-190.0,-80.54124282916803,3.0220714790897705,-0.03752203682155407,60.97565466852088,3
23952,57,-237.0,-80.10588971306296,3.265913280296805,-0.0407699520221948,63.49326321006823,3
24323,58,-370.0,-79.2603033019526,4.146650912723831,-0.052316869100621735,66.30146063691522,3
24554,59,-230.0,-80.60966171330703,2.7418617565251577,-0.03401405859109977,65.59907587807932,3
24758,60,-203.0,-80.59151368982651,2.6469973952353216,-0.032844616933525424,54.153965530150074,3
25039,61,-280.0,-80.37808778701728,2.5083941700719277,-0.031207437737491003,58.705518705777,3
25300,62,-260.0,-80.09596120900122,3.516843272638073,-0.04390787275105263,75.4994684503453,3
25537,63,-236.0,-81.5737556425328,2.816367155538877,-0.03452540750827481,69.48555330114777,3
25817,64,-279.0,-81.08086869376046,3.5251831630381685,-0.04347737289733117,65.15639889091253,3
26099,65,-281.0,-82.10556776980137,2.8528848899273527,-0.034746546031152965,72.95059898242037,3
26316,66,-216.0,-80.97896139962333,4.207160760508241,-0.051953750551903356,68.93939032615054,3
26492,67,-175.0,-81.60696372118863,3.132728883818942,-0.03838800931893454,68.28152394057675,3
26663,68,-170.0,-81.00556905646073,3.5928894895747217,-0.0443536108865612,65.64734559588962,3
26905,69,-241.0,-79.68617415625202,4.116891977148618,-0.05166381772923421,69.3519974092314,3
27102,70,-196.0,-82.43297468466201,3.599414600495964,-0.04366474234692022,70.31728692193927,3
27223,71,-120.0,-83.18687848808352,2.819671011846115,-0.03389562227954053,65.65373310865449,3
27433,72,-209.0,-84.08488242739723,2.5547505252112406,-0.0303829945581137,63.365170231035776,3
27576,73,-142.0,-80.20029758906864,4.688538066027017,-0.05846035746712826,60.00448399886385,3
27769,74,-192.0,-81.9870421256426,3.285857640142374,-0.04007776783929952,61.919240606881175,3
28067,75,-297.0,-82.36033031284408,2.658266363500558,-0.032276052723479685,81.64247357425273,3
28296,76,-228.0,-81.03465231016733,3.5437719267025605,-0.043731562062344125,92.19918454292039,3
28459,77,-162.0,-82.47943873493217,2.6874913197853982,-0.03258377313189907,93.30651492977435,3
28565,78,-105.0,-81.83675578855119,2.7116218449523517,-0.03313452273155362,84.25472683529809,3
28801,79,-235.0,-81.06030438310009,2.8766209087047705,-0.035487418047550595,74.15061818277937,3
29037,80,-235.0,-81.30383184400655,4.596816114156353,-0.05653873882569306,76.95327071378291,3
29202,81,-164.0,-83.25660913640803,3.072925277896137,-0.03690908517378412,83.67676003737883,3
29331,82,-128.0,-82.17474519005117,3.089330902532417,-0.037594651439289646,67.2729367017746,3
29455,83,-123.0,-81.67774957226169,3.5201237195196313,-0.04309770700042755,116.44036863263577,3
29638,84,-182.0,-80.78004701541421,3.8429730437266465,-0.04757329545739608,80.24439603367138,3
29762,85,-123.0,-81.15920485219648,3.6304863361626154,-0.044732896814037235,96.56372170414656,3
29955,86,-192.0,-81.38357334433442,3.9699547252469625,-0.048780786614641,78.54509120515591,3
30131,87,-175.0,-81.19679624384099,4.048261181752102,-0.049857400402779736,109.0264343998649,3
30325,88,-193.0,-81.10412998789364,4.098708363526529,-0.05053637051699267,85.20806784420898,3
30657,89,-331.0,-81.50186793775444,2.1081973447397324,-0.025866859227690702,84.12139846016484,3
30851,90,-193.0,-82.2365971201474,3.983152831700927,-0.048435282723111144,88.73191676911006,3
31002,91,-150.0,-81.99700291109401,2.330884533331044,-0.028426460121455006,95.82062409985934,3
31131,92,-128.0,-81.49895329438439,3.188816365004776,-0.039127083675374,103.92452028902002,3
31259,93,-127.0,-81.06923109292984,2.6149236256372017,-0.032255438843865544,84.68752252333798,3
31374,94,-114.0,-81.32907416302226,2.50623829568635,-0.03081601901261845,83.83924291807672,3
31470,95,-95.0,-81.62479432423909,2.5691896211983125,-0.031475603001126,114.42526828746001,3
31681,96,-210.0,-79.89196784575404,3.6144327670588394,-0.045241503802198976,96.84807710596735,3
31826,97,-144.0,-82.06000008418643,3.128085271002529,-0.038119489005525045,110.74355358522514,3
31956,98,-129.0,-81.28186698326698,2.834184088391182,-0.034868589927623574,89.34445800414453,3
32110,99,-153.0,-83.06511044192624,2.5081231794427823,-0.03019466495739267,96.96756986499607,3
32229,100,-118.0,-81.2380049889829,2.374382528747261,-0.02922748446455896,91.28706913385071,3
32398,101,-168.0,-81.17933925651235,2.8545693976661943,-0.035163742693769165,98.28832196043088,3
32624,102,-225.0,-82.95932709010302,2.4606650057954433,-0.02966110131441747,86.19122976658092,3
32773,103,-148.0,-81.55182837159842,2.4861463681938822,-0.030485476755536704,97.7289070134995,3
32948,104,-174.0,-79.3717822265625,4.0285514279815064,-0.05075546138654443,108.69329988513674,3
33144,105,-195.0,-81.79070387081224,2.3412978880942727,-0.028625476702001905,83.89263651565629,3
33320,106,-175.0,-80.85856927524914,2.462453982580008,-0.0304538406337319,92.90798740698533,3
33482,107,-161.0,-79.58694368527259,2.7572669076095115,-0.034644714069095965,93.46483660130589,3
33676,108,-193.0,-79.51475147365295,4.471789056592803,-0.056238483724300146,98.74870231225319,3
33807,109,-130.0,-80.71016186430253,2.655825638772257,-0.032905715679736575,98.32487991634216,3
33943,110,-135.0,-80.23059614966897,2.6306375113671105,-0.03278845774073143,110.6567004382172,3
34096,111,-152.0,-80.9639262280433,3.2206661811702646,-0.039779026675397684,112.94618401379367,3
34201,112,-104.0,-80.6697266351609,2.17169209283236,-0.026920781604406745,111.80843341378939,3
34355,113,-153.0,-80.68842905217952,2.350361749466037,-0.02912885747157263,89.76511423638115,3
34507,114,-151.0,-80.06645774841309,2.273733728972842,-0.02839808070587346,109.27891149960067,3
34631,115,-123.0,-79.87158621511152,2.3482372918995584,-0.029400158469061147,105.86609011359754,3
34739,116,-107.0,-81.11660879629629,2.29255814387092,-0.02826249984917511,105.80627300397113,3
34918,117,-178.0,-81.06655802806662,2.6158622464351255,-0.03226808082229752,114.8662731331154,3
35048,118,-129.0,-80.57132263183594,2.142078861060277,-0.026586120111845885,95.50291611987811,3
35167,119,-118.0,-79.72111383005351,2.1854105436325524,-0.027413196311974877,123.2532535733796,3
35310,120,-142.0,-79.21377718198549,2.687334252557408,-0.03392508662203463,111.09526623858439,3
35436,121,-125.0,-79.85597773960659,2.464861571821978,-0.030866337644244606,88.25054327670544,3
35557,122,-120.0,-79.4001474301677,2.4172363841091125,-0.030443726647171123,99.93898781444416,3
35692,123,-134.0,-79.79506689001013,2.341237307346114,-0.029340627166504988,124.14243024852541,3
35800,124,-107.0,-80.23058128356934,2.749987080853813,-0.03427604582763993,118.0813943867882,3
35915,125,-114.0,-80.26791726817255,2.692126745385924,-0.033539262472596795,94.31875539888506,3
36045,126,-129.0,-78.9311894930326,2.708887754106151,-0.03431961144263852,114.57401397961837,3
36167,127,-121.0,-79.96317041115682,2.3371819170845467,-0.02922822975961509,114.91357384402244,3
36403,128,-235.0,-79.43716550277452,3.8236081315411936,-0.048133743284277254,108.98811422970336,3
36599,129,-195.0,-77.5282259571309,2.2431339195470783,-0.02893312586292656,102.60896110595489,3
36766,130,-166.0,-77.83063543628076,2.922118105068808,-0.037544574686931856,105.9238113791286,3
36901,131,-134.0,-78.99593681052879,1.9467599985696185,-0.024643799126515948,106.99838892353905,3
37041,132,-139.0,-76.84138259887695,3.709003398653303,-0.04826830638921261,126.54825193073069,3
37209,133,-167.0,-78.45458948044549,2.443893421575721,-0.031150420106204904,105.57324025904138,3
37322,134,-112.0,-78.59864948914114,1.857311366921097,-0.023630321627570654,121.12877920322714,3
37466,135,-143.0,-76.97530555725098,2.5556531523500716,-0.03320094845806471,121.16324971388612,3
37584,136,-117.0,-77.60420537399034,1.8721706951532886,-0.024124603636245225,111.4240825941502,3
37733,137,-148.0,-78.61350101752569,2.327308803767651,-0.02960444164989946,121.84332494587706,3
37904,138,-170.0,-77.65802488271255,2.4207874892227315,-0.03117240610843327,93.49566143280582,3
38060,139,-155.0,-78.2091171069023,2.4012854324799515,-0.03070339522178326,125.4506970605789,3
38243,140,-182.0,-76.65971295299425,2.704466350545481,-0.03527884786372458,121.24432512645512,3
38390,141,-146.0,-76.07398374388818,2.1412561721961394,-0.028147023027017024,108.040646190546,3
38582,142,-191.0,-76.18575020631154,2.4782282955711716,-0.032528764091186504,124.31661758571863,3
38765,143,-182.0,-74.45770076063813,2.4863520912060073,-0.033392813178572,129.82665153653895,3
38896,144,-130.0,-75.10656691689528,1.649327236598717,-0.021959827273475067,94.21879131853126,3
39038,145,-141.0,-74.63481129391093,1.829037371441548,-0.02450649153836301,75.71644364276402,3
39175,146,-136.0,-75.02077194548,2.58802597003094,-0.03449745854270523,117.42157509618431,3
39280,147,-104.0,-75.48801342192151,1.8912219509570605,-0.02505327488731946,128.23164320730027,3
39393,148,-112.0,-74.81380779975284,2.3373088894226566,-0.031241677949058733,133.69163679074398,3
39568,149,-174.0,-73.51245701381139,1.8793867563037405,-0.02556555490929442,101.61308018786566,3
39676,150,-107.0,-74.59233517116971,1.7951040908589275,-0.02406553014783138,97.43738742172718,3
39781,151,-104.0,-74.51066131591797,1.811315096660641,-0.024309475512247044,121.67872898507686,3
39927,152,-145.0,-73.9050956621562,1.8623481294281976,-0.02519918434232987,109.65496827539516,3
