Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16038,28,-432.0,-73.52827083596456,5.126051610289138,-0.06971538364780713,50.73541007526477,3
16377,29,-338.0,-76.85527540448844,3.6169517792527768,-0.04706185437781338,52.73283570283986,3
16746,30,-368.0,-76.73350136196063,2.8832612019490567,-0.03757499854396564,48.925588271482205,3
17067,31,-320.0,-76.60297567302193,2.917173747348788,-0.03808172883258058,49.801875998669324,3
17374,32,-306.0,-75.31711947413143,4.576833753692345,-0.060767509241565106,37.35374578202586,3
17723,33,-348.0,-78.77218407136321,3.371244141995634,-0.042797393289761704,42.55620757693206,3
18043,34,-319.0,-79.69127898216247,1.6866736874798531,-0.021165097473932953,48.052282098308204,3
18569,35,-525.0,-77.97700770998182,4.944833337694925,-0.06341399193062314,46.474078821365374,3
18832,36,-262.0,-79.28372979980004,3.4907065404272872,-0.04402803134062559,54.46504151503849,3
19236,37,-403.0,-79.6794278928549,2.786546833087631,-0.0349719734036583,46.236327968168965,3
19576,38,-339.0,-80.86664033777573,1.8658866588045855,-0.023073626541313876,50.54323580510476,3
19857,39,-280.0,-78.85244159087591,3.1697247123957766,-0.04019818091165548,49.06789788614388,3
20478,40,-620.0,-80.75796528446118,2.4481334340673837,-0.030314451651228445,52.0909947141549,3
20740,41,-261.0,-80.24778668935062,3.306974837235845,-0.04120954575404758,56.59295346832457,3
20988,42,-247.0,-81.38435908286802,3.6585313528278447,-0.044953740424528224,55.1885393427745,3
21238,43,-249.0,-81.38312237548828,3.292845352719692,-0.040461034875598004,49.69631858229637,3
21502,44,-263.0,-83.431834712173,2.2263501244183352,-0.026684659783629366,51.99732535535639,3
21779,45,-276.0,-84.11949424881367,1.9648491484860955,-0.0233578335917516,50.60555344906094,3
22097,46,-317.0,-82.4071510602843,3.4388300488916324,-0.04172975287515986,59.18992526013896,3
22392,47,-294.0,-84.38422044657044,1.7425476182711037,-0.020650159580183982,71.31996087906724,3
22713,48,-320.0,-83.04675019641532,2.744713284511324,-0.03305021903951394,52.87797624336967,3
22999,49,-285.0,-83.56348251129364,3.027384518045592,-0.03622855854094448,62.4076249710955,3
23308,50,-308.0,-85.37244943661983,2.2050603456342395,-0.02582871125504332,56.01917033741389,3
23795,51,-486.0,-84.51625675146585,2.3353136464423527,-0.027631531923020824,59.17713379810968,3
24028,52,-232.0,-84.43669580287688,3.1628226580304752,-0.03745791599205038,59.58042874254382,3
24251,53,-222.0,-84.35564155749675,1.8053785424871327,-0.021401989353096056,64.3124861773354,3
24545,54,-293.0,-85.68729885905778,1.6953971480552545,-0.01978586290651918,56.450168411849305,3
25193,55,-647.0,-85.45571068186818,2.810836193715991,-0.03289231546128126,68.16394510667449,3
25429,56,-235.0,-84.2989467362226,3.2377285484408405,-0.03840769871742198,51.52817504145836,3
25733,57,-303.0,-84.67517697183709,2.6365083239525147,-0.031136732372338775,65.04317704666602,3
26033,58,-299.0,-86.50599815368652,2.622775029709644,-0.030318996204748982,58.28612764974435,3
26311,59,-277.0,-85.29872847632538,3.3165293517846566,-0.03888134572492669,62.59903784600093,3
26578,60,-266.0,-85.25482460622037,2.5409494425903514,-0.02980417183809394,84.06616876165519,3
26870,61,-291.0,-86.9968694399481,1.7506847522269542,-0.020123537358265643,76.33038495195238,3
27116,62,-245.0,-85.9626179826938,2.617538454068001,-0.030449729376494445,65.93263049217744,3
27311,63,-194.0,-86.38674077743138,2.5698641853883015,-0.029748363721804873,60.89283714966896,3
27595,64,-283.0,-85.74529029953648,2.577404533369898,-0.03005884666511918,72.21552439925956,3
27844,65,-248.0,-85.92640076296397,2.841935162410154,-0.03307406265333863,64.90222747438403,3
28165,66,-320.0,-86.14141878977743,3.070750502894248,-0.03564778182244962,78.56413567363288,3
28463,67,-297.0,-86.4411917564853,2.34705818892347,-0.02715208040554786,77.97672359405348,3
28689,68,-225.0,-86.46587456222129,1.9549398696319356,-0.02260938063172137,58.35082148885832,3
28927,69,-237.0,-87.49640806182092,1.8894286621635852,-0.021594356888669102,63.4187648484186,3
29179,70,-251.0,-87.471252017551,2.0224974389160573,-0.023121853091919227,70.24265113543896,3
29398,71,-218.0,-86.63413381358804,1.9028758531842476,-0.021964504859928468,80.55077958215861,3
29735,72,-336.0,-85.35611229056067,2.2307298949477206,-0.026134389618801927,75.84013372208669,3
30026,73,-290.0,-85.78828692354287,2.04137770796375,-0.023795529450111156,83.31376911520549,3
30608,74,-581.0,-83.12412010271525,2.49122200153535,-0.029969905226749874,75.84304032267369,3
30977,75,-368.0,-87.1394460000966,1.8301636597593591,-0.02100270019799449,82.01853268215973,3
31214,76,-236.0,-86.11420212113907,2.7495740846070706,-0.03192939163204664,73.7392379915664,3
31529,77,-314.0,-87.32672969273159,1.8829925280907847,-0.02156261358596955,65.30008954675425,3
31707,78,-177.0,-87.8021705713165,2.071325738457213,-0.023590826114882866,83.48828280943164,3
31954,79,-246.0,-87.19076343490045,2.212843677587734,-0.02537933595729916,81.397263045977,3
32259,80,-304.0,-87.91499241062853,2.6167680466766563,-0.029764753143063465,81.11239880675176,3
32636,81,-376.0,-88.283317404021,1.6842583646483895,-0.019077878065461972,69.55500284746408,3
32811,82,-174.0,-87.99075801304409,1.6492991905114807,-0.01874400479953795,69.49731411423002,3
32972,83,-160.0,-87.9584675664487,2.1192355032608745,-0.024093592827318034,91.92998196712192,3
33177,84,-204.0,-86.61548904791111,3.2968578842586913,-0.03806314460032713,77.77631413565904,3
33405,85,-227.0,-88.31905923809921,2.609537009161483,-0.02954670296166127,70.67329061743722,3
33628,86,-222.0,-87.35775886843557,1.4754621511067039,-0.01688988099304163,74.18615979878358,3
33796,87,-167.0,-87.64622388567243,2.23612641326056,-0.02551309473614528,71.54532184664693,3
34796,88,-1000.0,-85.46078783416748,1.4578288336869787,-0.017058453012577243,77.51228042179346,3
35130,89,-333.0,-88.45416241491625,2.4004468971032358,-0.02713774944635553,72.87509563355567,3
35350,90,-219.0,-88.36977684714577,2.761819092025449,-0.03125298253047079,83.05092560703105,3
35594,91,-243.0,-89.34330042854684,2.5572779667241288,-0.028623052366073452,77.9683811992529,3
35778,92,-183.0,-89.30354562013045,2.063263255724791,-0.023103934355543646,62.79930794352423,3
35918,93,-139.0,-88.66387770516532,1.9879696271056595,-0.022421415333494326,90.3836278447083,3
36119,94,-200.0,-89.79882216572169,1.5458660306758756,-0.017214769563714486,59.366794029278545,3
36247,95,-127.0,-89.35183662176132,1.574785155621727,-0.017624541533354375,85.1956142327981,3
36576,96,-328.0,-89.82113111780045,1.254307633861528,-0.013964504991776412,75.5402369655465,3
36750,97,-173.0,-89.14391081360564,1.9628189123958557,-0.022018541642176634,70.56783970231298,3
36949,98,-198.0,-89.49999003194684,1.634961644920567,-0.018267729910773967,77.86120339067438,3
37100,99,-150.0,-90.04527914287239,1.5814691925244218,-0.01756304392166021,83.06515208695897,3
37493,100,-392.0,-89.558786600904,1.2576330043027593,-0.014042541798908927,81.43756229667414,3
37739,101,-245.0,-90.8703529543993,1.4181277738759728,-0.015606055526026404,84.76805660479921,3
38035,102,-295.0,-90.52043066798029,2.145525977842012,-0.023702118538427887,77.51848637483813,3
38401,103,-365.0,-90.95511093556556,1.5704714821090162,-0.01726644567803969,88.01585800982402,3
38631,104,-229.0,-89.36194109709366,1.3850883258345883,-0.01549975648279238,80.35886877114358,3
38806,105,-174.0,-90.20695587158202,1.6794546952777643,-0.01861779592328361,94.66444392374584,3
38987,106,-180.0,-89.6328457152646,2.0733721785002492,-0.02313183478617539,69.99798763967351,3
39251,107,-263.0,-90.05115506143281,1.3679756084137344,-0.015191094522668841,81.65008093834375,3
39412,108,-160.0,-89.30524027569693,1.8434619135236965,-0.020642259153356386,90.10270217977326,3
39544,109,-131.0,-90.61979605934836,1.3234284635098064,-0.01460418717608978,82.66282537805311,3
39716,110,-171.0,-90.2286917664284,1.6602930161552254,-0.018400943022128295,99.1052077176959,3
