Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23757,61,-293.0,-83.1727890222251,2.138306985033685,-0.025709213435926682,102.2505342830606,4
23975,62,-217.0,-84.34476614435879,1.672269757256101,-0.019826597828180085,101.28488942133177,4
24191,63,-215.0,-83.8697390379729,1.7435002516443803,-0.020788192161358608,98.72813557391918,4
24640,64,-448.0,-84.21876107876444,1.561815275115481,-0.01854474294219093,100.7837014748551,4
24922,65,-281.0,-84.73099964223009,1.6433673296818243,-0.019395113200845172,102.2232162641718,4
25108,66,-185.0,-84.93389712097824,1.549182640352021,-0.018239862915337492,93.30996587520005,4
25349,67,-240.0,-84.750401287158,1.7171784950771278,-0.020261597219567707,118.48297097561765,4
25716,68,-366.0,-84.31140490123946,1.5807124722509815,-0.018748501155953855,106.7256319015325,4
25971,69,-254.0,-84.63583861706303,1.3879260251782117,-0.016398798048872863,122.2508540408284,4
26306,70,-334.0,-84.94970240806465,1.1122980691434188,-0.013093607600888115,100.28363078476778,4
26697,71,-390.0,-84.30806550711317,1.533467509611549,-0.018188858923375115,112.61972847455145,4
27117,72,-419.0,-85.09878441946847,1.4962065428541378,-0.017581996653195944,115.03655204269148,4
27535,73,-417.0,-84.83931609888396,1.1253856543169538,-0.013264907192383156,105.42061014915483,4
27849,74,-313.0,-85.41091352815081,1.0440116284082162,-0.012223398454392102,112.69089050961148,4
28517,75,-667.0,-89.21688259147598,3.893880357549968,-0.04364510667089818,113.4423601270882,4
28910,76,-392.0,-85.70337620703621,1.1816539682673228,-0.013787717830541073,101.4128206134525,4
29146,77,-235.0,-85.43601660001076,1.016575818242407,-0.01189867995603951,122.71156578801445,4
29479,78,-332.0,-85.55682212669213,1.1984352368749132,-0.014007477219061223,90.2756176752908,4
29774,79,-294.0,-86.11997859114308,0.8081027785866001,-0.009383453082624298,92.43154982601182,4
30058,80,-283.0,-86.0339963133906,1.0645375597249733,-0.01237345241812608,114.00121033275632,4
30396,81,-337.0,-86.74991521891758,0.8327483579926407,-0.009599414084626598,98.32358624953666,4
30631,82,-234.0,-87.04545762082364,0.9993100699974291,-0.011480324158332266,112.3387304786038,4
31065,83,-433.0,-87.26732512443296,1.206574954884603,-0.01382619386080837,104.53975822804024,4
31396,84,-330.0,-87.4404530366742,1.0363987402333044,-0.011852623176581884,105.01817737191105,4
31591,85,-194.0,-88.5278057783078,0.937575179245438,-0.010590742321043435,107.20293064270264,4
31811,86,-219.0,-87.93437368219548,1.1851151872074326,-0.013477268758296607,104.13074657585133,4
31968,87,-156.0,-88.38076709334258,0.7858460878027692,-0.008891596143002523,108.1502515927052,4
32264,88,-295.0,-88.13157829078469,1.0669113437212727,-0.01210589171796135,105.68484074259932,4
32591,89,-326.0,-88.75360604382436,1.1588504915940225,-0.013056939805035195,104.76658227069116,4
32890,90,-298.0,-89.82115359609342,0.916036978703805,-0.010198454840861073,101.68851772214856,4
33225,91,-334.0,-89.77867948617508,1.1037444377855485,-0.012294059615295555,104.31029215810904,4
33493,92,-267.0,-89.38680389745912,0.88877388835777,-0.009943010037335434,111.21063393020808,4
33688,93,-194.0,-89.62672306941106,1.0775622396118059,-0.01202277850521537,99.61497461826373,4
33901,94,-212.0,-89.83183610943001,1.1161562518716077,-0.01242495200155928,99.497231959667,4
34144,95,-242.0,-90.05389639772015,0.9835530282665035,-0.010921826457376958,91.64319176864599,4
34372,96,-227.0,-90.24038441975911,1.0496040568445846,-0.011631201081350474,94.13459042087197,4
34541,97,-168.0,-90.66205624010436,1.0635774265560152,-0.01173122991761069,110.28503319497645,4
34691,98,-149.0,-90.83246017456055,0.973600002050869,-0.010718635168306772,99.72449611971776,4
34908,99,-216.0,-90.78637934390301,0.9415704033876793,-0.010371273865003108,91.44698154943467,4
35126,100,-217.0,-90.93200214630967,1.1613802061366605,-0.012771963431180132,117.77053976660474,4
35303,101,-176.0,-90.86023009564244,0.8727578003344518,-0.009605498460831087,112.74598455816339,4
35474,102,-170.0,-91.03156351903726,1.1163667309006384,-0.012263512651490104,82.34067838103103,4
35680,103,-205.0,-90.52579031638729,1.0911803084237746,-0.012053805933205373,128.2063408208993,4
35838,104,-157.0,-90.18696565265897,1.1150868447875832,-0.012364168554934715,128.3489756908598,4
36072,105,-233.0,-90.72224051320654,0.7971927378741958,-0.008787180887118275,103.60169037164022,4
36261,106,-188.0,-90.5234454119647,0.8242218023000091,-0.00910506442335512,110.88401146477493,4
36508,107,-246.0,-90.50214185212788,1.0861312054827443,-0.012001165754257862,102.12142405689124,4
36698,108,-189.0,-90.59765159205386,0.8115770597436347,-0.008958036389265707,129.93012513784987,4
37698,109,-1000.0,-90.15624900054932,0.9495776719541008,-0.010532577413999501,121.0631885022074,4
37904,110,-205.0,-90.50634710071157,0.7977000338711927,-0.00881374687438823,92.77740060176374,4
38123,111,-218.0,-90.8914105837748,0.7584019957379424,-0.008344044732795975,108.3002593388024,4
38293,112,-169.0,-91.04937201107249,0.8809495911420864,-0.009675515291142857,103.05652667941416,4
38592,113,-298.0,-90.96332940449284,1.0265217078004343,-0.011285005886665936,125.1351394612205,4
38766,114,-173.0,-90.94346452033383,0.9389080711726778,-0.010324085145917766,148.78215567279477,4
38932,115,-165.0,-90.73339632333042,0.6990411374229961,-0.007704342235045934,123.37796164375831,4
39150,116,-217.0,-90.43323901815153,1.1031871215489928,-0.012198911965627638,120.28494726699016,4
39327,117,-176.0,-90.34000500177933,0.9456896800294368,-0.010468116312488698,130.5592061495461,4
39526,118,-198.0,-90.42871197264398,0.8338504899026773,-0.009221081133555561,106.37583688328314,4
39694,119,-167.0,-90.67183217548188,0.8565158615227029,-0.00944632793859336,111.18500182294243,4
39835,120,-140.0,-90.98957305258892,0.6572048481856643,-0.007222858907204916,112.45092991189965,4
