Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
108943,119,-994.0,-99.29032666150712,0.048415873737248635,-0.0004876192411200768,18.043582408153565,2
109312,120,-369.0,-99.27061884190009,0.0858682843931138,-0.0008649919321029815,19.4995655775951,2
110312,121,-1000.0,-99.31961804962158,0.059734212970824443,-0.0006014341793076603,21.8703036421519,2
110964,122,-652.0,-99.39827888582381,0.06861930931650033,-0.0006903470571690836,25.266058027283314,2
111304,123,-340.0,-99.38321447933421,0.07242697086586691,-0.0007287646233351348,19.412644012229634,2
112304,124,-1000.0,-99.32596702575684,0.09289314052692797,-0.0009352351988965713,22.6713025326327,2
112702,125,-398.0,-99.27031328210879,0.07841158489992764,-0.0007898794947598855,21.784179744240742,2
113424,126,-722.0,-99.22669231594435,0.061817718174518366,-0.0006229948487820864,19.376199446499186,2
114065,127,-641.0,-99.28673273762006,0.07054444228743412,-0.0007105122743222731,18.6151611055867,2
114565,128,-500.0,-99.19150144958496,0.08164715261603574,-0.0008231264919155769,22.090359620899232,2
115429,129,-864.0,-99.27506431826839,0.0646426764945997,-0.0006511471630716868,19.704367889710625,2
115844,130,-415.0,-99.31756202054311,0.07619083299589936,-0.0007671436093058733,23.08243922821348,2
116431,131,-587.0,-99.30905439906469,0.06820721952151466,-0.000686817732121685,25.97981194437228,2
117431,132,-1000.0,-99.31800997161865,0.05559781457195564,-0.0005597958979226768,20.917299522901843,2
118431,133,-1000.0,-99.24513188934326,0.0866871946751445,-0.0008734654589587261,21.47886986077798,2
118767,134,-336.0,-99.26243157613845,0.0738877773198015,-0.0007443679964975116,22.22338041762593,2
119767,135,-1000.0,-99.24766207122802,0.08890427591324347,-0.0008957820673845061,18.519384669209206,2
120267,136,-500.0,-99.20916198730468,0.07065279747380998,-0.000712160006782953,9.043612328528114,1
120602,137,-335.0,-99.21398575056844,0.07133386970426875,-0.0007189900613771082,8.997560689977671,1
120941,138,-339.0,-99.21490356985447,0.08001589996499045,-0.0008064907295772703,15.117785640340875,1
121430,139,-489.0,-99.21412691455677,0.07931442552946065,-0.0007994267348415639,9.24413446204975,1
122049,140,-619.0,-99.21251518237186,0.062074561833944455,-0.0006256726958271279,11.19309258321571,1
122462,141,-413.0,-99.2055947070549,0.07480023691485509,-0.0007539921224779044,15.322266080940063,1
123016,142,-554.0,-99.16848827871605,0.10817973676370396,-0.0010908680634483558,13.596990092515393,1
123584,143,-568.0,-99.14091079335817,0.061884330088643594,-0.0006242057854161802,12.715102015204357,1
124584,144,-1000.0,-99.17753742218018,0.06962873798779677,-0.0007020615735940316,12.046467563190296,1
125021,145,-437.0,-99.17333228418974,0.10085560786477853,-0.001016962983312571,11.719100991812754,1
126015,146,-994.0,-99.13759923892722,0.13456426814394648,-0.0013573484649314431,13.935227114376465,1
126504,147,-489.0,-99.02943169217411,0.07838456751159145,-0.0007915279949827871,6.753819275512395,1
126840,148,-336.0,-99.04307394935971,0.0989152939340059,-0.0009987098541042946,10.721564644357867,1
127627,149,-787.0,-99.04044071570739,0.11278828007450696,-0.0011388103612973849,13.363272420303224,1
128434,150,-807.0,-99.05830900435701,0.09669019812090433,-0.0009760937683344815,12.29024600925521,1
128884,151,-450.0,-99.15120617336697,0.09114696474883863,-0.0009192723746543956,15.389927459727227,1
129253,152,-369.0,-99.14110372899994,0.15392121323615687,-0.0015525468997893868,11.429464324131397,1
130253,153,-1000.0,-99.01348178863526,0.1320186496376423,-0.0013333401396737404,19.218504725121544,1
130713,154,-460.0,-98.95344419064729,0.13182505826991445,-0.001332192723033829,14.347456066361095,1
131285,155,-572.0,-99.02162543877022,0.11421739571139607,-0.0011534591075968766,16.26563454097458,1
131966,156,-681.0,-98.98136103065704,0.10393007512595787,-0.001049996424011265,12.77261117779524,1
132744,157,-778.0,-99.04258675072677,0.07952419492339904,-0.0008029293007415873,13.506214698197581,1
133004,158,-260.0,-99.02851404043345,0.11627075421490358,-0.0011741138937763937,10.394106924396167,1
133326,159,-322.0,-99.03092143846595,0.1050655447212844,-0.0010609367578849414,13.057050990401487,1
133742,160,-416.0,-98.95578245016245,0.14191205390046707,-0.0014340956171200899,10.090396707350854,1
134545,161,-803.0,-98.92467897826084,0.06406229571101599,-0.0006475865918664642,14.916788062259144,1
134985,162,-440.0,-98.90236669020219,0.0908329650547454,-0.0009184104293405531,14.295243924208176,1
135336,163,-351.0,-98.89346311302945,0.10650799156028495,-0.0010769972878647454,17.918912205519742,1
136138,164,-802.0,-98.9163147505382,0.0720729608546828,-0.0007286256168807649,13.442308526763581,1
136571,165,-433.0,-98.9722053404493,0.12417856395853591,-0.0012546811858074756,18.016045014383796,1
137066,166,-495.0,-98.96516601870758,0.0944106351268749,-0.0009539784443854546,11.512028628437797,1
137564,167,-498.0,-98.85876507739944,0.15753465102940667,-0.00159353245922168,15.637978611412583,1
138065,168,-501.0,-98.9679019493971,0.09004393355022498,-0.0009098296697879379,17.94908960111134,1
138596,169,-531.0,-98.92982041813335,0.12351197602249077,-0.0012484807462548636,14.67547556098795,1
138947,170,-351.0,-98.83745270644837,0.13016707450477294,-0.0013169812752193738,19.608452005317226,1
139663,171,-716.0,-98.87466595825536,0.09254539270539275,-0.0009359869063372126,16.712807118040693,1
140155,172,-492.0,-98.83169211410895,0.10702274618764218,-0.0010828788205313334,15.802352756574292,1
140583,173,-428.0,-98.78647114406122,0.10387909094348002,-0.0010515517938887824,16.05425151821537,1
141323,174,-740.0,-98.86826969868429,0.07970424367887274,-0.0008061660623957843,17.37847263211503,1
141772,175,-449.0,-98.87318789135905,0.10768938322613385,-0.001089166694457773,18.675980252598706,1
142174,176,-402.0,-98.95544676519745,0.10775975216493895,-0.001088972418270542,18.64681595183973,1
142516,177,-342.0,-98.95382915742216,0.11697250150862366,-0.0011820917139299,22.791724474491883,1
143035,178,-519.0,-98.96436705249353,0.1147563242197654,-0.00115957215346909,12.714217216895701,1
143403,179,-368.0,-98.92978365524955,0.09665947981607892,-0.0009770513615284737,12.211349212209193,1
143900,180,-497.0,-98.91508199895172,0.13013662316862862,-0.001315639845195779,19.2720705252168,1
144780,181,-880.0,-98.76780432787808,0.11772441620298264,-0.001191931085277289,22.39116163797212,1
145287,182,-507.0,-98.71183533075998,0.09277027053059571,-0.0009398089927083668,14.117650644902247,1
145564,183,-277.0,-98.68531589990059,0.1052356945322565,-0.0010663764266509532,19.379329666786795,1
146145,184,-581.0,-98.73932222244866,0.08176531780624283,-0.0008280927594584323,18.999788498539406,1
146680,185,-535.0,-98.76586564679012,0.09985271571518006,-0.0010110043086371235,20.098194844156076,1
147295,186,-615.0,-98.83825063317772,0.088902946120164,-0.0008994791545847264,18.954704779695007,1
147721,187,-426.0,-98.76300111510943,0.1466307399406598,-0.0014846727852038434,23.147058001059182,1
148332,188,-611.0,-98.70401291917467,0.1260690378914336,-0.0012772432869033116,20.018841609808433,1
148591,189,-259.0,-98.7222717461899,0.14150639669110746,-0.001433378650917935,13.829090335638913,1
149055,190,-464.0,-98.69888179055576,0.1624087963120189,-0.0016454978350885368,16.723135767428595,1
149412,191,-357.0,-98.66117121592289,0.1405362699473438,-0.0014244334241661901,18.372021379357125,1
150006,192,-594.0,-98.68280099939417,0.12137615895406532,-0.0012299626452112002,24.080255537502385,1
150367,193,-361.0,-98.61468791169143,0.15493398635531924,-0.0015711045650122753,22.27253135649432,1
150872,194,-505.0,-98.70049214882425,0.12124674824732198,-0.001228431040288043,14.170335724878136,1
151494,195,-622.0,-98.69735490854147,0.14305872484096455,-0.0014494686810353815,19.655099058991425,1
152088,196,-594.0,-98.7305346145373,0.16759473770652433,-0.001697496507649289,17.08771800610264,1
152584,197,-496.0,-98.72805441579511,0.13664511873362373,-0.001384055621699382,25.259936668361103,1
152837,198,-253.0,-98.6690928040757,0.14075232175266095,-0.0014265087247953994,21.210266503397406,1
153275,199,-438.0,-98.60323821464085,0.17878330577236262,-0.0018131585636486371,24.47387545565406,1
153683,200,-408.0,-98.58877071679807,0.1363365165802388,-0.0013828807843833787,19.695511769225867,1
154132,201,-449.0,-98.56306878920387,0.144313382089365,-0.0014641729794149065,20.528742626769045,1
154470,202,-338.0,-98.49859569481843,0.13060654614793538,-0.0013259736875091915,14.058355044600916,1
155006,203,-536.0,-98.41103535267844,0.15888562184840432,-0.0016145102150282372,24.904235183124037,1
155356,204,-350.0,-98.46570652553014,0.12776766478248153,-0.001297585416191108,11.870175351954988,1
155930,205,-574.0,-98.4508257211293,0.13123057658078677,-0.001332955570657264,25.84530914038361,1
156486,206,-556.0,-98.32745001813491,0.15209096080762613,-0.0015467802813921789,20.249129866409167,1
156808,207,-322.0,-98.29857846372616,0.13855116885126376,-0.0014094931078010603,29.392752831232848,1
157172,208,-364.0,-98.25962022634653,0.1617000841694561,-0.0016456412491415184,19.49630763365169,1
157590,209,-418.0,-98.19558190158679,0.1410656272174757,-0.0014365781482801737,23.295949598811948,1
158109,210,-519.0,-98.06966095852714,0.12953750667618774,-0.0013208723820404365,23.84190349985208,1
158588,211,-479.0,-97.96372946020456,0.14920067354422462,-0.0015230195335186156,24.530382330535193,1
158946,212,-358.0,-97.8875948090793,0.1447271848009553,-0.0014785038398709488,21.297120696658776,1
159295,213,-349.0,-97.8410854831466,0.1298294217064619,-0.0013269417552488761,18.47784596429756,1
160182,214,-887.0,-98.03273410216528,0.09600521346782648,-0.0009793179221929502,19.225764847000846,1
160528,215,-346.0,-98.1031458639685,0.13492871767004494,-0.0013753760542718925,11.918708953718875,1
161072,216,-544.0,-98.1498800165513,0.17345082541922585,-0.0017672036419196472,17.3515296697366,1
161494,217,-422.0,-98.20430104766412,0.14468623931569677,-0.0014733187627441321,20.278362290944987,1
161936,218,-442.0,-98.21097616480486,0.1483691585825038,-0.001510718703513648,24.03691507635993,1
162708,219,-772.0,-98.18680144591653,0.1502780308089988,-0.0015305318901927493,21.008744219904926,1
163058,220,-350.0,-98.22092581612723,0.15701753785455416,-0.0015986159420701867,11.808644680521944,1
163474,221,-416.0,-98.31198011911832,0.14892917547910275,-0.0015148629424273099,14.209741846249472,1
163912,222,-438.0,-98.44584063525613,0.1818297269088338,-0.0018470026334836908,18.95771670852899,1
164594,223,-682.0,-98.4463755699896,0.2083299770393879,-0.0021161772166135005,14.793852152750226,1
165020,224,-426.0,-98.40538614120841,0.18598268859464662,-0.0018899645221427995,18.796414700392134,1
165467,225,-447.0,-98.44740056458203,0.13701376431862158,-0.0013917458818909069,21.2268313495642,1
165976,226,-509.0,-98.52286402134624,0.14786275050856118,-0.0015007963073071528,13.422450129172235,1
166543,227,-567.0,-98.58766259087457,0.15668368761252405,-0.00158928291324585,16.787167709711543,1
167150,228,-607.0,-98.60214547623913,0.1311803941800908,-0.0013304010125388427,18.13287904899898,1
167524,229,-374.0,-98.54273466630416,0.16108300676056345,-0.0016346512739476916,19.09795897115524,1
167982,230,-458.0,-98.54169067649342,0.163667658887238,-0.0016608976136257832,20.79032848761378,1
168321,231,-339.0,-98.52289698327888,0.1901372651069215,-0.0019298789512776024,21.927896123079996,1
168663,232,-342.0,-98.44576446354738,0.14831393520253433,-0.0015065547615047694,18.222799610833555,1
169633,233,-970.0,-98.38224716973059,0.15725092181839778,-0.0015983668430251043,19.253080367202386,1
169979,234,-346.0,-98.34459159277768,0.1354171729557784,-0.0013769661428511468,23.10637573867923,1
170484,235,-505.0,-98.37020020437713,0.10867711774245402,-0.0011047768279078716,14.659781664819818,1
171484,236,-1000.0,-98.34786692047119,0.12434992184978964,-0.0012643886008259332,22.211504932797457,1
172168,237,-684.0,-98.36342731275056,0.1378625862451173,-0.0014015634673523274,18.184102228913616,1
172728,238,-560.0,-98.27230689185006,0.2017108380006875,-0.002052570499059037,15.320463614754713,1
173366,239,-638.0,-98.13816556063566,0.19680900070546606,-0.0020054277515903396,18.03420235049001,1
173938,240,-572.0,-98.0072176473124,0.25120201158487643,-0.0025630970617781332,16.98714012914669,1
174298,241,-360.0,-98.02829954359267,0.17166807136396794,-0.0017512093157101849,13.065252865646077,1
174743,242,-445.0,-98.03873261869623,0.16287938235964863,-0.0016613778861578952,11.23565322063814,1
175230,243,-487.0,-98.00592426401879,0.1999935864777092,-0.0020406275230765154,21.135205410112906,1
175426,244,-196.0,-98.04066206484424,0.19835473871678672,-0.002023188486687234,10.507318941228139,1
176273,245,-847.0,-98.23558026418495,0.10822221285693336,-0.0011016600356601076,14.974234658244306,1
176684,246,-411.0,-98.32882989294048,0.15643452665557012,-0.0015909324541530149,17.262336825641306,1
177039,247,-355.0,-98.30705411669234,0.18907481334165097,-0.001923308709029319,17.497345798702614,1
177621,248,-582.0,-98.302040742435,0.17112020493479874,-0.001740759435332146,12.69801593999107,1
178106,249,-485.0,-98.2895847595844,0.14855992639882434,-0.0015114513583733295,21.32704553614625,1
178749,250,-643.0,-98.29367592249466,0.1465519793668653,-0.0014909604101328215,13.32796315130202,1
179188,251,-439.0,-98.23890317599702,0.14948854114051519,-0.0015216837353395872,17.487989481675516,1
179809,252,-621.0,-98.24716908920215,0.14968774564853732,-0.001523583295439591,16.170870263633542,1
180206,253,-397.0,-98.2018977436671,0.14413089364433893,-0.0014676996774599879,12.638259694768733,1
180370,254,-164.0,-98.1649651411103,0.14404854991971275,-0.0014674130400051143,14.391279474853768,1
180708,255,-338.0,-98.24742124207627,0.1513547535155853,-0.0015405468316838106,22.724527735677,1
181158,256,-450.0,-98.24613583034939,0.1493912226128184,-0.001520581154161482,17.73710078250494,1
181885,257,-727.0,-98.37395329324546,0.13282756600858076,-0.0013502310475683704,19.54142686114401,1
182541,258,-656.0,-98.38215805844563,0.17086821691817763,-0.0017367805330786748,22.117499809902277,1
182896,259,-355.0,-98.39092787621726,0.16960316963368263,-0.001723768372700534,16.692252401971096,1
183151,260,-255.0,-98.39349688361673,0.1669597642359621,-0.0016968577144224068,20.92266870245415,1
183551,261,-400.0,-98.46685499191284,0.16280907646076032,-0.0016534404036173589,17.80418302045273,1
184045,262,-494.0,-98.35887215494627,0.25365011710952057,-0.002578822952645711,19.228343829438437,1
184411,263,-366.0,-98.42483541353153,0.19838862789188466,-0.002015635861196574,16.209077916993174,1
184945,264,-534.0,-98.46328115284666,0.19749871986274073,-0.002005810872340921,23.355961251780535,1
185281,265,-336.0,-98.54254917871384,0.18508026246369383,-0.001878176117892361,12.380659999775336,1
185551,266,-270.0,-98.53476373177988,0.19829513861294798,-0.00201243836289824,19.811646446637205,1
185790,267,-239.0,-98.56313742154812,0.20901936434266924,-0.0021206646806372145,9.954818108967862,1
186222,268,-432.0,-98.56274357548466,0.1813053805993857,-0.0018394920232768508,24.085835551977684,1
186477,269,-255.0,-98.52897802614699,0.1997622730754207,-0.002027446920462415,24.463770814829445,1
186841,270,-364.0,-98.40722291548174,0.23531947775990625,-0.002391282578536062,22.824914827279617,1
187297,271,-456.0,-98.4410314225314,0.1961839427071041,-0.0019929082403153395,19.512436632034653,1
187670,272,-373.0,-98.35135394958006,0.21805234977835977,-0.00221707522084693,21.448096785195812,1
188029,273,-359.0,-98.37482040107749,0.20499727888269656,-0.00208383891372727,22.26877774524836,1
188388,274,-359.0,-98.31185094891816,0.17970644489389065,-0.0018279225053677841,16.477725783711946,1
188741,275,-353.0,-98.30837312433604,0.17775382915290727,-0.0018081250203183829,27.66030119208182,1
189069,276,-328.0,-98.35309747370277,0.17684434992336012,-0.0017980557243826916,25.27290754021423,1
189493,277,-424.0,-98.3828071018435,0.18409036708440588,-0.0018711640022005063,19.5663052479104,1
189770,278,-277.0,-98.27644819128814,0.21569408649692673,-0.0021947688430608877,13.888094813251035,1
190065,279,-295.0,-98.24709250240002,0.22049529900173598,-0.0022442933768889867,25.057730154862128,1
190615,280,-550.0,-98.27754264137961,0.19483362171148028,-0.0019824836526737277,20.956637206639307,1
190940,281,-325.0,-98.1522316800631,0.2542607775383781,-0.002590473728271062,20.928268400405514,1
191201,282,-261.0,-98.30778278336214,0.1962186798764355,-0.00199596282533232,30.591888444574955,1
