Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.13304126739501,0.0946385681312399,-0.0009546622086975823,0.0013137427055917215,2
48000,48,-1000.0,-99.21131952667237,0.16291735372418054,-0.0016421246537335005,0.0008199688701279229,2
49000,49,-1000.0,-99.25637575531006,0.29102147510013254,-0.0029320179473162292,0.00036453923598310213,2
50000,50,-1000.0,-99.36277346801758,0.0913257558533034,-0.0009191143993449307,0.0007422787508512556,2
51000,51,-1000.0,-99.40671974945069,0.07017479713132996,-0.0007059361510791401,0.0006419207458457094,2
52000,52,-1000.0,-99.47353625488282,0.053988517685207495,-0.0005427425194462953,0.0004993547248832329,2
53000,53,-1000.0,-99.50900475311279,0.13015752012548348,-0.0013079974063494185,0.0005468329690247629,2
54000,54,-1000.0,-99.5651290435791,0.03818500215827792,-0.0003835178292348173,0.0006167261503014742,2
55000,55,-1000.0,-99.58771141052246,0.02791410233899131,-0.00028029665451315816,0.0006353995540357573,2
56000,56,-1000.0,-99.63568580627441,0.02284250801372526,-0.00022926030797980205,0.0005461832160217454,2
57000,57,-1000.0,-99.61801666259765,0.21100804968798473,-0.0021181715592939456,0.0006588775536001776,2
58000,58,-1000.0,-99.59893524169922,0.29372925053804166,-0.0029491203879362924,0.0008947107329950086,2
59000,59,-1000.0,-99.63600086212158,0.07383124928715658,-0.0007410097620169022,0.0014486111580154103,2
60000,60,-1000.0,-99.66488529205323,0.03664612243565069,-0.0003676934190840098,0.0011203177911365855,2
61000,61,-1000.0,-99.69792238616944,0.023018961440364062,-0.00023088707256308243,0.0009247948267629908,2
62000,62,-1000.0,-99.70607727050782,0.01293312358883736,-0.00012971249038059253,0.000870840958647932,2
63000,63,-1000.0,-99.65450351715089,0.33624912396483525,-0.003374148805096055,0.0008317722129750109,2
64000,64,-1000.0,-99.59953861999512,0.6461859523673491,-0.00648784082055601,0.0014574478754311713,2
65000,65,-1000.0,-99.73614618682862,0.056644130503553373,-0.000567939835949205,0.0023877182630185415,2
66000,66,-1000.0,-99.72290167999267,0.04568550169639925,-0.00045812447217994555,0.0022392844911009887,2
67000,67,-1000.0,-99.70587255096436,0.03620749073054475,-0.0003631430105788142,0.002307459891129838,2
68000,68,-1000.0,-99.67460136413574,0.20601553712114598,-0.0020668809737048334,0.0020083735322659777,2
69000,69,-1000.0,-99.67182621002198,0.03231802871643441,-0.0003242443722094142,0.0018851013561143192,2
70000,70,-1000.0,-99.68382415008544,0.03905800109183449,-0.00039181884748952034,0.0017815284855914797,2
71000,71,-1000.0,-99.68354328155517,0.021135508615150216,-0.00021202605685326798,0.001684305577271516,2
72000,72,-1000.0,-99.53138690185547,0.3451303149993563,-0.0034675525554534637,0.0018447359819456324,2
73000,73,-1000.0,-99.60488684844971,0.026402864030959636,-0.0002650759904093057,0.0025751384539216813,2
74000,74,-1000.0,-99.5701109008789,0.08971975615646043,-0.0009010711682924165,0.0019421604668204964,2
75000,75,-1000.0,-99.55501277923584,0.04658546171823161,-0.0004679368764839125,0.0009782716071604228,2
76000,76,-1000.0,-99.55894947052002,0.015920817477125572,-0.0001599134739950206,0.0010174833230648802,2
77000,77,-1000.0,-99.58378206634521,0.020361073981373958,-0.00020446174626917565,0.0009709395485933783,2
78000,78,-1000.0,-99.44795030212403,0.5043284037049954,-0.005071280023095899,0.0012002666182961547,2
79000,79,-1000.0,-99.6092513961792,0.08546440572812217,-0.0008579966672794451,0.001826763066008425,2
80000,80,-1000.0,-99.57364067077637,0.17548443870596123,-0.0017623583663689795,0.0016536222075592378,2
81000,81,-1000.0,-99.6145701675415,0.02960956374080778,-0.00029724129402965377,0.0017555684149629088,2
82000,82,-1000.0,-99.61320417785645,0.0333529227744999,-0.00033482431420386036,0.001475338954702238,2
83000,83,-1000.0,-99.6207253189087,0.021068396089173363,-0.00021148607402454272,0.0009641626821157843,2
84000,84,-1000.0,-99.6188897705078,0.039130462144544804,-0.00039280162863378334,0.0009787794695221236,2
85000,85,-1000.0,-99.62909119415283,0.05575914179842077,-0.0005596672731838914,0.0008933671898012107,2
86000,86,-1000.0,-99.6213564376831,0.021300246021797944,-0.00021381204576472563,0.0008038914525404834,2
87000,87,-1000.0,-99.59787967681885,0.11959702975728671,-0.0012007989542082854,0.000869679920218914,2
88000,88,-1000.0,-99.64656192016602,0.051075999480717615,-0.0005125716180919343,0.0007395941528575349,2
89000,89,-1000.0,-99.49949688720703,0.5586146578794419,-0.00561424605505985,0.00048273196428817754,2
90000,90,-1000.0,-99.68188170623779,0.1160158696949207,-0.0011638611521883097,0.0011133860482477758,2
91000,91,-1000.0,-99.69070989990234,0.041754573509850526,-0.0004188411693705015,0.0011420596074385686,2
92000,92,-1000.0,-99.71117657470703,0.05529482197994207,-0.0005545498897860593,0.0009424805066319095,2
93000,93,-1000.0,-99.68956037139893,0.24276399738789978,-0.00243519979909099,0.0009418774212990684,2
94000,94,-1000.0,-99.75297159576417,0.02568715423250514,-0.0002575076593868197,0.0011030296374610771,2
95000,95,-1000.0,-99.7413712387085,0.09242175481773607,-0.0009266140385873122,0.0009242348456009495,2
96000,96,-1000.0,-99.67511041259766,0.1668090375848593,-0.0016735274924137608,0.000995881921666296,2
96902,97,-902.0,-99.46852346957391,0.5993771056432862,-0.0060257967519406035,0.0012113429911026746,2
97902,98,-1000.0,-99.6630809173584,0.063312926420657,-0.0006352696087446534,0.905523020968667,2
98902,99,-1000.0,-99.68319701385498,0.044645748077113356,-0.00044787636647436213,1.506152780611901,2
99902,100,-1000.0,-99.61194076538087,0.15218725734219896,-0.001527801347638135,1.5067546254975495,2
100840,101,-938.0,-99.37692019171806,0.7645867315944218,-0.007693805866788589,1.9291606159544077,2
101512,102,-672.0,-99.48068157831828,0.3955499288210006,-0.003976148158068213,3.1263241863773708,2
102235,103,-723.0,-99.38373261764336,0.3997903517640889,-0.004022694069080628,8.675166621567824,2
103166,104,-931.0,-99.32741034453461,0.36071378315687463,-0.003631563350999239,11.242991542409696,2
104166,105,-1000.0,-99.3699765548706,0.07615183282530863,-0.0007663464908161544,9.245112039244662,2
105166,106,-1000.0,-99.2836986465454,0.3304308448054035,-0.003328148017347266,9.571273643555905,2
106166,107,-1000.0,-99.31849332427979,0.12223117028944767,-0.0012306989987288356,11.934681849651824,2
107166,108,-1000.0,-99.41039225769043,0.24618529459328553,-0.0024764543122928933,8.972241243153213,2
107794,109,-628.0,-99.41402707434004,0.5226673472587482,-0.005257480887157975,10.024313361881022,2
108794,110,-1000.0,-99.20595004272461,0.6477466501113283,-0.006529312504263766,11.602582457840734,2
109339,111,-545.0,-99.35890264948574,0.4789065750124392,-0.00481996642718475,5.452113175363047,2
110042,112,-703.0,-99.40155104179979,0.4268285021683937,-0.004293982314108017,13.201114327119239,2
111012,113,-970.0,-99.32142149935063,0.4190088932556252,-0.004218716233923058,13.580752427361983,2
111978,114,-966.0,-99.25265132517055,0.49710015340956926,-0.00500843198415904,12.967665277713175,2
112978,115,-1000.0,-99.21562808990478,0.31987792558314687,-0.0032240679391082193,13.731571599230243,2
113887,116,-909.0,-99.10814732214799,0.5315958685047283,-0.0053637958418977635,8.519010904730703,2
114810,117,-923.0,-99.00081294794383,0.6386700515494979,-0.006451159667601119,9.357156333455098,2
115473,118,-663.0,-99.12956775187727,0.48325651485272125,-0.0048749987093893036,12.566111572855363,2
116028,119,-555.0,-99.09443113309842,0.5911839860616642,-0.005965864875571231,10.176951207570848,2
117028,120,-1000.0,-99.0430481262207,0.2418681722771473,-0.002442050975338622,17.52956100222972,2
117613,121,-585.0,-99.0260016286475,0.47975065450437143,-0.004844693783592925,14.66556314698333,2
118088,122,-475.0,-98.9552248021176,0.5676038030219059,-0.005735965980138519,21.212537668971898,2
119088,123,-1000.0,-98.90787412261963,0.21304487713581516,-0.002153972866424121,23.011177412956428,2
119941,124,-853.0,-98.66849687761886,0.5241912247033814,-0.0053126503523566355,16.933299710527816,2
120933,125,-992.0,-98.68941150173065,0.490933539252965,-0.004974531023972677,20.20798812681501,2
121778,126,-845.0,-98.75300666763938,0.4559527805995451,-0.004617102769681618,12.913033396219863,2
122399,127,-621.0,-98.74027639195539,0.512755017331299,-0.005192967207179849,18.046373653075864,2
123085,128,-686.0,-98.56433570350224,0.574087358339796,-0.005824493760773119,17.166091365783018,2
124021,129,-936.0,-98.57835854424371,0.5684728089518948,-0.005766710029937799,23.22031785236798,2
124765,130,-744.0,-98.65139341867098,0.4917248398919864,-0.004984469279669814,18.183856083183052,2
125738,131,-973.0,-98.55865711396424,0.4046933706170159,-0.004106116930439357,17.49000515477894,2
126420,132,-682.0,-98.47348173482676,0.4779258063599303,-0.004853345265549842,23.16242011586797,2
126928,133,-508.0,-98.52763956926,0.5511173608204524,-0.005593530538535275,15.537427817168714,2
127777,134,-849.0,-98.43834239658675,0.6107267169286873,-0.006204154824836462,19.734303209397464,2
128559,135,-782.0,-98.40397274280753,0.5330528911777969,-0.005416985476501083,23.22244398430985,2
129559,136,-1000.0,-98.35599541473388,0.36900994903661505,-0.0037517789076367456,18.991564587890142,2
130368,137,-809.0,-98.2318005461628,0.641446398541728,-0.006529926103108416,18.42491971656393,2
130901,138,-533.0,-98.2463842824968,0.5525491483569751,-0.0056241168811686755,22.386169036111433,2
131636,139,-735.0,-98.32352509790537,0.5107966190803837,-0.005195060069009521,23.159475110865714,2
132256,140,-620.0,-98.07778328926332,0.6346921948782056,-0.006471314640200336,29.19155449318876,2
133035,141,-779.0,-98.14167853221967,0.5477329869247136,-0.005581043600603328,30.371092289570086,2
133323,142,-288.0,-98.06171056959364,0.7400383005021471,-0.007546659100719518,20.234763100400514,2
133985,143,-662.0,-98.05719636070044,0.6645600238064656,-0.006777269272128703,22.9113921452342,2
134985,144,-1000.0,-97.89862855529785,0.56666033958391,-0.0057882357285917755,22.090684837879497,2
135813,145,-828.0,-98.1026326239397,0.5149318654199907,-0.005248909755499603,26.741319572301368,2
136437,146,-624.0,-98.04203800054697,0.7173556875416243,-0.007316817379271759,25.667079946408474,2
136988,147,-551.0,-98.15011743452068,0.588169111844805,-0.0059925461855630776,22.241632233326918,2
137541,148,-553.0,-98.08743575856656,0.6403489399036936,-0.006528348253285519,23.70253584835557,2
138205,149,-664.0,-97.8094883884292,0.8338822919371629,-0.008525576666198069,22.782571681262855,2
138736,150,-531.0,-98.21444103003896,0.578052584628462,-0.005885617008721398,21.948360916286955,2
139145,151,-409.0,-98.19239988070537,0.6693879013241625,-0.00681710501156308,17.818773518091017,2
139841,152,-696.0,-98.11009784128474,0.693223091846478,-0.007065767001556996,33.119998322978105,2
140700,153,-859.0,-98.2269041085826,0.5973372752968289,-0.006081198228914113,27.911858923316633,2
141231,154,-531.0,-98.10005807247988,0.6505206676754721,-0.00663119554113662,34.54885293132662,2
141768,155,-537.0,-98.22966723735107,0.5616674705544924,-0.005717900572719468,23.893608760907274,2
142176,156,-408.0,-98.15407539816464,0.6453004589954421,-0.006574362362212302,24.898909615724822,2
142659,157,-483.0,-98.14443506908219,0.5761490810035377,-0.0058704202698603965,28.30959978780717,2
143366,158,-707.0,-98.15739642713835,0.5104477332293805,-0.005200298212965366,30.43756219077937,2
143828,159,-462.0,-98.0969709421133,0.5570069556231146,-0.005678125942867315,27.034331345316364,2
144313,160,-485.0,-98.04524492086823,0.5897721956575703,-0.006015306465230131,28.162551842806092,2
144772,161,-459.0,-98.12008342867583,0.5738186109622299,-0.005848125999396878,22.79133695781166,2
145469,162,-697.0,-97.99938826923562,0.6689804672612261,-0.006826373909838325,27.96914770665286,2
146039,163,-570.0,-97.99858625980846,0.6185854726685931,-0.0063121877190006935,33.71469483888144,2
146350,164,-311.0,-98.044119488388,0.6933667781119046,-0.00707198740454826,30.885370723604467,2
146859,165,-509.0,-97.86686534169615,0.7569090291054642,-0.00773406838425613,38.84505477845317,2
147596,166,-737.0,-98.12233582992243,0.5479669975892003,-0.005584528669792405,16.72419510527294,1
147925,167,-329.0,-97.76681891908036,0.7663334598630955,-0.007838379813680697,18.681288981457605,1
148547,168,-622.0,-97.8733255196231,0.6063836308048525,-0.006195596477237056,13.633452999411833,1
149410,169,-863.0,-97.86087634638038,0.5983960550731862,-0.006114762890076237,13.226948029544584,1
149820,170,-410.0,-97.85573140586295,0.7040872368435949,-0.007195155835311758,13.571806112024081,1
150386,171,-566.0,-97.91141794427124,0.6379579999567727,-0.006515665009773249,18.096896574958993,1
150852,172,-466.0,-97.87429297123856,0.6342345060896537,-0.006480092850080976,13.174828678296201,1
151439,173,-587.0,-97.76301720276399,0.6916396057159879,-0.007074654869555659,16.433294559465015,1
151749,174,-310.0,-97.71486530919229,0.6877028821962109,-0.007037853248020769,21.66119827791887,1
152175,175,-426.0,-97.6834917740083,0.7018528815586813,-0.0071849692185699575,11.656946024873857,1
152594,176,-419.0,-97.7262104007111,0.7056743029380244,-0.007220931826216496,13.96119811027122,1
153085,177,-491.0,-97.8126543126621,0.6092183937963233,-0.006228421036903181,16.06809420285646,1
153542,178,-457.0,-97.75075157048666,0.651170892586085,-0.006661543590450402,14.701616183634801,1
153849,179,-307.0,-97.62528705907567,0.7110699696293634,-0.007283665851851231,18.06028472285616,1
154285,180,-436.0,-97.5560732850241,0.7035757274276975,-0.0072120136013685155,15.384642945541925,1
154534,181,-249.0,-97.59931973376906,0.6912435457329467,-0.007082462742758017,24.618127545602967,1
154942,182,-408.0,-97.61497381621716,0.7309550898151252,-0.007488145119941515,17.86206004686691,1
155433,183,-491.0,-97.75349152792252,0.602826961626862,-0.006166807468505299,13.659075174889908,1
155741,184,-308.0,-97.62317858113872,0.7235205616490633,-0.007411360418342812,18.945633672315374,1
156048,185,-307.0,-97.6689317436094,0.699734871820689,-0.00716435471678509,21.86310972933656,1
156486,186,-438.0,-97.56571575495751,0.6898169871379868,-0.007070280598058707,21.301376278160276,1
156883,187,-397.0,-97.52867758724491,0.6440122894362794,-0.0066033120244060935,19.052524004942356,1
157194,188,-311.0,-97.4639407093502,0.6677016432975474,-0.0068507556583282244,13.101810105255591,1
157575,189,-381.0,-97.48415961478327,0.6702713187391248,-0.006875694691196575,21.354331648577947,1
157790,190,-215.0,-97.41976921613826,0.7120334286656416,-0.007308921324643091,13.50721656095973,1
158187,191,-397.0,-97.3595089275831,0.6466946988145282,-0.006642337311864892,22.67064036332277,1
158532,192,-345.0,-97.338018666143,0.6964019520773583,-0.007154470181542613,15.97071071382531,1
158924,193,-392.0,-97.24800693745516,0.6692237941561344,-0.0068816196365499216,14.768467675669983,1
159243,194,-319.0,-97.26340527669015,0.6856736645480953,-0.007049657192214529,19.9540061927791,1
159599,195,-356.0,-97.29911566316412,0.6721408853682657,-0.006907985553487692,23.561890293367593,1
159966,196,-367.0,-97.24525755172854,0.6559367428949553,-0.006745179758982457,26.017989261650953,1
160264,197,-298.0,-97.27144356541986,0.6647359356755842,-0.006833824104075482,28.14833001948029,1
160552,198,-288.0,-97.23359674877591,0.725582802129134,-0.007462264344739139,25.108563305317755,1
160934,199,-382.0,-97.32574412960032,0.6741035143396519,-0.00692626108711798,29.49798104780359,1
161238,200,-304.0,-97.13634031697323,0.7455031323703147,-0.007674811815409195,32.21930457768777,1
161513,201,-275.0,-96.98753939541903,0.6293396749648336,-0.006488871445629838,18.849886022302407,1
161832,202,-319.0,-97.22021965098605,0.6442730682847668,-0.006626945203350323,28.0334208019415,1
162155,203,-323.0,-97.19492632981056,0.6632910357819493,-0.006824338068133418,21.444616645734957,1
162568,204,-413.0,-97.01816931994718,0.7021579395130042,-0.007237385991044863,24.3979369430283,1
162895,205,-327.0,-97.07927314221676,0.6540065345862334,-0.0067368297414850155,33.43856890427393,1
163196,206,-301.0,-97.14611210617116,0.7688856704277858,-0.00791473434971303,25.81029469599565,1
163442,207,-246.0,-96.9770396472962,0.7267302461853694,-0.0074938382201444245,22.206414804899424,1
163736,208,-294.0,-96.94155689161651,0.713524820401411,-0.0073603606469736455,36.11695010560924,1
164102,209,-366.0,-97.0177576867609,0.6795059569103425,-0.007003933847906983,28.234319908901938,1
164415,210,-313.0,-96.88937580242705,0.6906270958900821,-0.007127996131365128,22.004356482923892,1
164719,211,-304.0,-96.86591005325317,0.7550106471189459,-0.007794389653737522,21.705027531689428,1
165009,212,-290.0,-96.81561581841831,0.7822019337039127,-0.008079295133245496,33.63920603375159,1
165325,213,-316.0,-96.79854446121409,0.7693894689420596,-0.007948357831458343,18.16185991199064,1
165537,214,-212.0,-96.82343709693765,0.8397791086358715,-0.008673304045125993,23.006412674052385,1
165760,215,-223.0,-96.87979139661576,0.793664441679303,-0.008192260018708375,23.19575112838467,1
166183,216,-423.0,-96.9196668945024,0.6501046161706927,-0.006707664574191482,29.142280540091644,1
166558,217,-375.0,-97.02315806070963,0.7542661122823606,-0.0077740832947366945,25.268913943593702,1
166780,218,-222.0,-96.82146337010839,0.7623317702652956,-0.0078735824034307,29.702756721469225,1
167075,219,-295.0,-96.86217234983283,0.7166362615350702,-0.00739851527329809,21.367156031891167,1
167279,220,-204.0,-96.84286102594113,0.861587438628015,-0.008896757380982612,32.33603956351997,1
167574,221,-295.0,-96.90517350536281,0.7414355936892695,-0.007651145618641691,29.17202835487186,1
167881,222,-307.0,-96.93017083581185,0.6979324623605841,-0.007200363481694451,27.108422883845225,1
168263,223,-382.0,-96.92501110056932,0.715884498265642,-0.007385962509953606,30.755820052432817,1
168672,224,-409.0,-96.91018980814367,0.6997239479354597,-0.007220334098207077,36.448340416075986,1
168960,225,-288.0,-96.8281601799859,0.8078301457839515,-0.008342925697259376,34.83607946675329,1
169255,226,-295.0,-96.92123925160554,0.7751614365121487,-0.007997849000876326,28.197196862122865,1
169577,227,-322.0,-96.91677256992885,0.6918399930172707,-0.007138495996841867,29.41465270792001,1
169878,228,-301.0,-96.93382640851297,0.7976607824117026,-0.008228920821201071,22.866967259173705,1
170093,229,-215.0,-96.79611564458803,0.7583555211281748,-0.007834565633942102,33.30021377588341,1
170403,230,-310.0,-96.87992959791615,0.7189533501219063,-0.007421076306576618,26.798839349459648,1
170705,231,-302.0,-96.73293794543538,0.7470003470702629,-0.007722295662017698,33.20552027777696,1
170989,232,-284.0,-96.73710127279791,0.7687755131013166,-0.007947059638818154,29.221117350510585,1
171277,233,-288.0,-96.68565511703491,0.7768409128291623,-0.00803470702958801,26.83239479986676,1
171497,234,-220.0,-96.57557549910112,0.851629701642331,-0.008818272086302582,34.98917296558608,1
171708,235,-211.0,-96.56758971010905,0.8624765676064012,-0.008931325408405777,32.4323490553274,1
172018,236,-310.0,-96.32984678206905,0.8424060200357233,-0.008745015674545116,29.403968417604695,1
172325,237,-307.0,-96.61365553765809,0.7320215051684902,-0.007576791304446219,34.271301799758675,1
172618,238,-293.0,-96.50123567548629,0.8636594771190784,-0.00894972454055808,32.055562132919036,1
172929,239,-311.0,-96.21535560632442,0.8176083323959875,-0.0084976906985754,27.396268062025886,1
173339,240,-410.0,-96.07260872445455,0.8092939134893516,-0.008423773687779043,28.33666668705807,1
173671,241,-332.0,-96.40895606810788,0.7588342148503237,-0.007870992963706058,25.64880362242784,1
173989,242,-318.0,-96.17197970024445,0.8500214740284571,-0.008838556476406781,27.56267225543775,1
174289,243,-300.0,-96.4027251180013,0.7758869124113532,-0.008048391904498887,19.75892574879535,1
174568,244,-279.0,-96.26352251387839,0.8396477457136352,-0.008722387502416428,21.266434322000734,1
174784,245,-216.0,-96.13067651678014,0.8539430215677494,-0.008883147945169083,36.659841818184724,1
175076,246,-292.0,-96.33456642986977,0.8149688445486084,-0.008459775911711757,28.047669080442077,1
175585,247,-509.0,-96.06803537305072,0.7262904539496714,-0.007560167657528807,31.632391973397482,1
175962,248,-377.0,-96.36758900447613,0.8051935661966492,-0.008355439567542249,31.498544440861508,1
176396,249,-434.0,-96.41929464735743,0.7060268283660792,-0.007322464149403828,28.681919692041276,1
176694,250,-298.0,-96.00495856880342,0.8906721063161217,-0.009277355249081307,26.519124465428867,1
176980,251,-286.0,-96.14990727884786,0.8625111621546513,-0.008970483555987747,32.52818693086371,1
177275,252,-295.0,-96.22281447588387,0.8500669649564171,-0.008834359809434464,29.67375782368965,1
177579,253,-304.0,-96.01843008242156,0.8083407252044936,-0.00841859968456701,24.1149345319519,1
177877,254,-298.0,-96.01673855877563,0.811121529772859,-0.008447709659252168,27.454932898106037,1
178246,255,-369.0,-96.19884697725456,0.789691646893612,-0.008208951268203124,31.280159696873824,1
178448,256,-202.0,-95.93260850056564,0.9177147526807707,-0.009566244127254809,23.70445733315007,1
178743,257,-295.0,-96.07892487089512,0.9267386910642981,-0.009645598057113897,40.08105926786439,1
178960,258,-217.0,-96.03620014102778,0.8905140287344171,-0.009272691208385067,28.544924911188847,1
179179,259,-219.0,-96.0105888680236,0.8135505416095474,-0.00847355016984487,19.23579863958873,1
179375,260,-196.0,-95.98359563399335,0.8847140604705573,-0.009217346512462062,21.519353473509724,1
179585,261,-210.0,-95.94550719488235,0.8997649223840523,-0.009377874469478492,29.451088403430877,1
179892,262,-307.0,-96.0190817121574,0.905840074807232,-0.009433958944980617,33.86729840604787,1
180192,263,-300.0,-95.76093106587727,0.7934065654428362,-0.008285284579125743,29.08588428068673,1
180404,264,-212.0,-95.90696068529813,0.8873569906664546,-0.009252268910680643,22.552415675755462,1
180615,265,-211.0,-95.85908367283537,0.9030909143731809,-0.009421025945286599,33.25268326537359,1
180963,266,-348.0,-95.50232461951245,0.9334989652599406,-0.009774620345411088,31.444227659545607,1
181223,267,-260.0,-95.66707514249362,0.914706097404079,-0.00956134695287431,32.31486197735559,1
181456,268,-233.0,-95.85346729458658,0.9747136433878263,-0.010168788578009782,40.827047484957355,1
181660,269,-204.0,-95.6723201602113,1.065137213943549,-0.01113318054960816,46.663968591194134,1
181921,270,-261.0,-95.5827662734693,0.8400633661983404,-0.008788858064589358,36.476323717577074,1
182135,271,-214.0,-95.81400024556667,0.9919945272521594,-0.01035333588734136,22.24099919692424,1
182355,272,-220.0,-95.70897053805264,1.0070062922617014,-0.010521545541661936,36.86246417412608,1
182556,273,-201.0,-95.59233089466,1.0712174238550012,-0.011206102140510122,26.424876996939794,1
182755,274,-199.0,-95.63339206561372,1.087594952422305,-0.01137254392980341,25.3111594460054,1
183054,275,-299.0,-95.66452457593834,0.9460615359581751,-0.009889366409877394,37.33659959855383,1
183338,276,-284.0,-95.57202548712073,0.9437644061141298,-0.009874902214365138,49.06419352497159,1
183545,277,-207.0,-95.52955111443708,1.1025316117571815,-0.011541262351755774,37.734171849473015,1
183757,278,-212.0,-95.59481617189803,1.0985148166548988,-0.011491363869349944,36.77379610370004,1
184043,279,-286.0,-95.48293560534924,0.9508888873855764,-0.009958731173869613,27.235118490949084,1
184331,280,-288.0,-95.44382254282634,1.0385108182341891,-0.010880859447642112,38.624157212111136,1
184543,281,-212.0,-95.44548484514344,1.1500163387300888,-0.012048933908146051,38.01353513600441,1
184905,282,-362.0,-95.45174011736285,1.0045730050545447,-0.0105244074525972,39.861793192230536,1
185192,283,-287.0,-95.32936805964347,0.9956799354414182,-0.010444629558631546,32.89810229321347,1
