Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2428869686834514,0.8973645234320708,-0.7220001062386382,2.6320396370887758,2
2000,2,-1000.0,-5.9002042472362515,1.9392529918513284,-0.3286755696228152,1.396316119402647,2
3000,3,-1000.0,-14.375781085968018,3.2391258302274397,-0.2253182495516088,0.8433685926124453,2
4000,4,-1000.0,-25.82442675590515,4.073558589878351,-0.1577405232798389,0.6510415980629622,2
5000,5,-1000.0,-38.407744415283204,4.294372680170897,-0.11181007230568012,0.5729318842440844,2
6000,6,-1000.0,-48.84797343826294,5.556556067851608,-0.11375202852323699,0.5335738830864429,2
7000,7,-1000.0,-57.406462100982665,6.467416229016111,-0.11266007331438395,0.5827317594885826,2
8000,8,-1000.0,-64.4616062889099,6.008621167337388,-0.09321240212984147,0.6174643997251987,2
9000,9,-1000.0,-70.02247562408448,3.2171991296464335,-0.045945235454369834,0.5675440718829632,2
10000,10,-1000.0,-74.7151939086914,2.7542716441297737,-0.0368636083243756,0.4555442096590996,2
11000,11,-1000.0,-78.14287732696533,2.051400485900496,-0.02625191899854197,0.3447978030443192,2
12000,12,-1000.0,-81.0117427368164,3.877518470102998,-0.04786365950304178,0.23496987945586442,2
13000,13,-1000.0,-83.45326452636719,1.966163804635923,-0.023560058624365863,0.15276547953113914,2
14000,14,-1000.0,-85.62596697998048,1.5723399859855525,-0.018362887351136937,0.08254226388409734,2
15000,15,-1000.0,-87.32554816436767,2.0693845525147916,-0.023697355424780298,0.055775094762444494,2
16000,16,-1000.0,-88.81518036651612,2.1638175838960105,-0.024363150251640805,0.07899147828295827,2
17000,17,-1000.0,-90.16166658020019,2.3023627372238114,-0.025535938104868816,0.137637535687536,2
18000,18,-1000.0,-91.27450052642823,4.298328000035786,-0.04709232014686533,0.19544784489646555,2
19000,19,-1000.0,-92.36221557617188,1.4010307003165068,-0.015168872807745341,0.25598001439124346,2
20000,20,-1000.0,-93.24326797485351,4.604402453378033,-0.04938053495314836,0.2984386436343193,2
21000,21,-1000.0,-94.29887670135498,2.194022722984664,-0.023266689909076488,0.33590267081558706,2
22000,22,-1000.0,-94.94403252410889,3.84791952796049,-0.040528292570503555,0.3391255737245083,2
23000,23,-1000.0,-95.28102883911133,1.4486733002822576,-0.015204215549859812,0.2975964455977082,2
24000,24,-1000.0,-95.77047895812989,1.2060796437800312,-0.01259343857210237,0.2562488334700465,2
25000,25,-1000.0,-96.37454096984864,3.3820429733435105,-0.035092701239444586,0.22523284949362277,2
26000,26,-1000.0,-96.49770748901368,2.133746447943265,-0.02211188745790871,0.1689806424640119,2
27000,27,-1000.0,-96.98443541717529,1.7534990724603783,-0.018080211169119672,0.13073862093687058,2
28000,28,-1000.0,-97.26704727172852,0.9469749097845965,-0.009735824581362025,0.0879097316171974,2
29000,29,-1000.0,-97.60307230377197,1.2176814621877452,-0.012475851768251016,0.049873699037358166,2
30000,30,-1000.0,-97.81100891113282,1.0412905643971329,-0.01064594441862069,0.03255023645795882,2
31000,31,-1000.0,-98.05973348236084,0.8356055253425356,-0.008521392988416044,0.028020398284308613,3
32000,32,-1000.0,-98.38213496398926,0.4374253229465625,-0.004446186526717203,0.005504102474369574,3
33000,33,-1000.0,-98.67070568084716,0.4180178391313517,-0.004236493863573255,0.005804942821385339,3
34000,34,-1000.0,-98.88925679779052,0.794208326408859,-0.00803129027486638,0.013757522051222623,3
35000,35,-1000.0,-99.08795973968506,0.23377158364019796,-0.002359232991115586,0.01115168689796701,3
36000,36,-1000.0,-99.23505433654785,0.27062539838150235,-0.002727114931218737,0.002928527607975411,3
37000,37,-1000.0,-99.38546611022949,0.06769494384865522,-0.0006811352454047358,0.00055468591042154,3
38000,38,-1000.0,-99.49422688293457,0.12306771774970386,-0.0012369332533686199,0.0010896916123165283,3
39000,39,-1000.0,-99.56446524047851,0.06035752438110744,-0.000606215523131929,0.0003670915882739791,3
40000,40,-1000.0,-99.62925597381592,0.09613204134234225,-0.0009648977140570759,0.0002605727825430222,3
41000,41,-1000.0,-99.72482667541504,0.10052317785987602,-0.0010080055409578143,0.00023976537609451043,3
42000,42,-1000.0,-99.75698640441894,0.052415441270418986,-0.000525431282155263,0.00043549666173566947,3
43000,43,-1000.0,-99.78177090454102,0.016417963548469312,-0.00016453870681625815,0.000280234260184443,3
44000,44,-1000.0,-99.80691535186767,0.0174653741176592,-0.00017499162313638593,0.00026174892027120225,3
45000,45,-1000.0,-99.8133723526001,0.020661152600183166,-0.00020699784120303748,0.00020643627348181326,3
46000,46,-1000.0,-99.81846401977539,0.009344428936676303,-9.361423288205521e-05,0.0001477588246336836,3
47000,47,-1000.0,-99.84109998321533,0.016322757325042906,-0.0001634873546844635,0.00011924812017423392,3
48000,48,-1000.0,-99.84916202545166,0.017227034518013377,-0.00017253058682277362,0.00010235126975021558,3
49000,49,-1000.0,-99.85943365478515,0.009296493550797811,-9.309579686718296e-05,9.389377278171196e-05,3
50000,50,-1000.0,-99.85259823608398,0.07694647174952007,-0.0007706005963669931,6.754227541750878e-05,3
51000,51,-1000.0,-99.8574419631958,0.011761546726903951,-0.00011778337693888529,0.00012183776631195543,3
52000,52,-1000.0,-99.85027697753907,0.016485586371138474,-0.00016510306100449618,9.608813130421367e-05,3
53000,53,-1000.0,-99.85032524108887,0.008401023676907225,-8.413616737474747e-05,0.00010187870794106856,3
54000,54,-1000.0,-99.85872772216797,0.022003786184861,-0.00022034915411781584,0.00012005171748205611,3
55000,55,-1000.0,-99.86799208068848,0.00957518426887453,-9.587840978256825e-05,0.00012215469576585747,3
56000,56,-1000.0,-99.88649063873291,0.009617646855342015,-9.628576190675166e-05,0.00010962340666355886,3
57000,57,-1000.0,-99.90001190948486,0.006620665519324243,-6.627292022069974e-05,0.00013817083660342178,3
58000,58,-1000.0,-99.89917739105225,0.006931693715685825,-6.938689483449822e-05,0.00013412931868242594,3
59000,59,-1000.0,-99.88799530029297,0.010276147006682269,-0.00010287669680214444,0.00013391897902283745,3
60000,60,-1000.0,-99.87634619903564,0.008804106154033134,-8.815006244309468e-05,0.00015466086181641002,3
