Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-96.946065574646,0.5725149172396147,-0.005905499246885814,0.0005799940088290896,1
42000,42,-1000.0,-96.93291933441162,1.2199049062746503,-0.012585042467008199,0.0015111029382969719,1
43000,43,-1000.0,-97.0578574295044,0.8474365539383962,-0.008731251403874344,0.0033052796318661423,1
44000,44,-1000.0,-97.18239373016357,0.4430651662201683,-0.004559109414925322,0.004157145246048458,1
45000,45,-1000.0,-97.3047580871582,0.9343184928349374,-0.009601981559812789,0.004163248981814831,1
46000,46,-1000.0,-97.35378512573241,0.8070272193599504,-0.00828963371396063,0.0032762997011886908,1
47000,47,-1000.0,-97.52876203918457,0.4363508017472628,-0.004474073008041958,0.0019469209951348604,1
48000,48,-1000.0,-97.65250511932373,0.46324314392574023,-0.004743791706722662,0.0008659610626709764,1
49000,49,-1000.0,-97.73457252502442,0.12815740633939973,-0.001311280164514821,0.00023669165892169986,1
50000,50,-1000.0,-97.7951527557373,0.1662737455332611,-0.0017002248153194525,0.00022446766332359403,1
51000,51,-1000.0,-97.89220640563966,0.4484584374221853,-0.004581145464878899,0.00040122165011780453,1
52000,52,-1000.0,-98.0162561416626,0.422979714728702,-0.004315403703211952,0.0005451233428902924,1
53000,53,-1000.0,-98.1167671585083,0.22179227920731512,-0.002260493141289584,0.00035389237056369894,1
54000,54,-1000.0,-98.21447847747802,0.20575284818139286,-0.002094933978889629,0.00012317548781174992,1
55000,55,-1000.0,-98.28821339416504,0.1863077660146608,-0.0018955250032627116,4.185989904908638e-05,1
56000,56,-1000.0,-98.38819423675537,0.12477300614011146,-0.0012681705067161338,6.916889920466929e-05,1
56719,57,-719.0,-98.46149980441585,0.2900795404006992,-0.002946121488875488,9.836104500044887e-05,1
57719,58,-1000.0,-98.52464296722412,0.19121713601333032,-0.0019408051656370062,0.2975888253830144,1
58719,59,-1000.0,-98.62786005401611,0.10539031249746283,-0.0010685653368099348,0.8936379059175251,1
59719,60,-1000.0,-98.6565782775879,0.19766990120521272,-0.00200361602496524,1.1921947048391102,1
60716,61,-997.0,-98.72350537023668,0.1779984342844966,-0.0018029995350849835,0.5992629141302545,1
61716,62,-1000.0,-98.81285332489014,0.10809073563652014,-0.001093893476399522,1.7944481113453985,1
62716,63,-1000.0,-98.90567957305907,0.0789005846874364,-0.0007977356308355838,1.4977938401694901,1
63716,64,-1000.0,-98.96462921905517,0.052757774486719734,-0.0005330972783209446,1.7987948035810768,1
64716,65,-1000.0,-99.03811836242676,0.05752162353306987,-0.0005808028715021763,2.7025524690630407,1
65716,66,-1000.0,-99.09919076538085,0.122386424604927,-0.001234989142289558,1.803670726041544,1
66716,67,-1000.0,-99.13268795776368,0.06278357339893118,-0.0006333286698095047,1.203107240201858,1
67716,68,-1000.0,-99.21549628448486,0.04681386332591599,-0.00047184023745327634,1.507098850189579,1
68716,69,-1000.0,-99.25848026275635,0.06708212154960465,-0.0006758326479714915,0.6035178430391079,1
69716,70,-1000.0,-99.22963575744629,0.08775599950104884,-0.0008843728875066796,1.2066634864282877,1
70716,71,-1000.0,-99.27292985534667,0.06408687026637988,-0.0006455623940963828,0.3017727625064817,1
71716,72,-1000.0,-99.31352040100097,0.06004893924364089,-0.0006046401235318173,7.741206180071459e-06,1
72716,73,-1000.0,-99.35753382110596,0.06659403484175402,-0.0006702464552074845,8.014281705982285e-06,1
73716,74,-1000.0,-99.34906032562256,0.14861495773499322,-0.0014958868986571056,1.042524224612862e-05,1
74716,75,-1000.0,-99.4254554901123,0.045944538338791543,-0.00046210035561125145,1.924659835640341e-05,1
75716,76,-1000.0,-99.45509114074707,0.05327476354875071,-0.0005356665298647931,2.1164861791476142e-05,1
76716,77,-1000.0,-99.46127240753174,0.07833210212054412,-0.0007875638449464718,1.9986155801234417e-05,1
77716,78,-1000.0,-99.52230390167236,0.057374541448398084,-0.0005764993292868692,2.222883979266044e-05,1
78716,79,-1000.0,-99.54587538909912,0.05269546624472052,-0.000529358610175937,1.956069225889223e-05,1
79716,80,-1000.0,-99.56394059753418,0.03236457274205871,-0.000325063196050923,1.306319981085835e-05,1
80716,81,-1000.0,-99.567493019104,0.08268566725397036,-0.0008304484199286355,7.619600206453469e-06,1
81716,82,-1000.0,-99.5974716720581,0.04137423509779403,-0.00041541451206739317,9.013448887344565e-06,1
82716,83,-1000.0,-99.602517578125,0.08022712352414828,-0.0008054728482261576,1.1199009759366162e-05,1
83716,84,-1000.0,-99.61893773651123,0.035953953549937016,-0.0003609148457799663,1.074862175846647e-05,1
84589,85,-873.0,-99.61292797320215,0.061619765197207625,-0.0006185920487527941,1.0456529236985382e-05,1
85220,86,-631.0,-99.62420379832128,0.06297008085237842,-0.0006320761265992622,1.445721879196602,1
86106,87,-886.0,-99.62866478741303,0.06045791465797193,-0.0006068325294429733,2.05932247979419,1
87106,88,-1000.0,-99.6009426574707,0.038459924202666015,-0.0003861401626983626,3.038602118062396,1
88106,89,-1000.0,-99.60419233703614,0.043363940838388314,-0.0004353626069438461,2.4305690905770407,1
89106,90,-1000.0,-99.57754778289795,0.06381033265621802,-0.0006408104444923597,2.7331590264215246,1
90106,91,-1000.0,-99.51907186889649,0.05221600839081266,-0.0005246834341421562,4.246019361053957,1
91106,92,-1000.0,-99.4835611190796,0.07339497956018383,-0.0007377598744412827,2.7287502523490366,1
92106,93,-1000.0,-99.48645581817627,0.0545345829844515,-0.0005481608781412432,3.637251265154882,1
93106,94,-1000.0,-99.51253038787841,0.033521562530103265,-0.000336857704245319,2.4260765066434122,1
93788,95,-682.0,-99.51118999492388,0.053390336368435834,-0.0005365259562382814,6.226810063261874,1
94788,96,-1000.0,-99.55357438659668,0.04669130639073323,-0.00046900683052741784,4.552570834268122,1
95565,97,-777.0,-99.58526858767948,0.046760453274716444,-0.00046955191202347743,0.7818342481037746,1
96565,98,-1000.0,-99.59979959869385,0.04658621859080775,-0.00046773405949120686,3.038983291270801,1
97565,99,-1000.0,-99.60962280273438,0.02681604018381737,-0.0002692113415279517,1.2155710944549627,1
98565,100,-1000.0,-99.59049212646484,0.039022159691339015,-0.00039182615587225717,2.4299191247953877,1
99491,101,-926.0,-99.5926086310434,0.04584843532558269,-0.0004603598194263139,1.3118590414408986,1
100491,102,-1000.0,-99.61672387695313,0.04361487165321747,-0.0004378268021250196,3.9516053448563633,1
101491,103,-1000.0,-99.58078310394288,0.029400867082097888,-0.00029524639358789864,1.2150125923055348,1
102491,104,-1000.0,-99.58395328521729,0.025755862424829194,-0.0002586346652764639,3.3389902539816685,1
103491,105,-1000.0,-99.60515467071534,0.04757568803099459,-0.0004776428307176978,1.5191740977193149,1
104088,106,-597.0,-99.64155740913634,0.0460619290598853,-0.0004622762856942437,3.566592765593696,1
104765,107,-677.0,-99.60622967222768,0.03896566197221936,-0.0003911970375793052,3.591671388960038,1
105448,108,-683.0,-99.60995073444148,0.04228720149458279,-0.0004245278828349166,4.005041426648325,1
106159,109,-711.0,-99.63189834616188,0.028055591412488968,-0.0002815924606295505,5.131298543735758,1
107159,110,-1000.0,-99.62866687774658,0.03208426233259405,-0.00032203845878982153,4.86439699142196,1
107995,111,-836.0,-99.6140527223286,0.037287627401907913,-0.00037432095555680424,3.272422091028987,1
108995,112,-1000.0,-99.57560661315918,0.04451366763556942,-0.0004470338584880569,3.644988492879962,1
109777,113,-782.0,-99.58590987027453,0.02959786206502655,-0.0002972093351718347,3.1078232688787746,1
110415,114,-638.0,-99.59143311551372,0.040399251681860364,-0.00040564986784558305,7.141241646350687,1
111415,115,-1000.0,-99.53591498565673,0.025862688839455517,-0.00025983273317156295,5.461729282435945,1
112415,116,-1000.0,-99.54378236389161,0.03538685788911102,-0.00035549038873920876,6.979740189794387,1
113177,117,-762.0,-99.49311266921637,0.03611220733652866,-0.00036296188115644254,5.968168477641893,1
114177,118,-1000.0,-99.48504831695557,0.03464562921397587,-0.0003482496093643762,8.185230477449506,1
115077,119,-900.0,-99.49442013210721,0.03577422718623089,-0.0003595601355204684,5.728440578470751,1
115799,120,-722.0,-99.54180674671797,0.01918609940208482,-0.0001927441346418741,4.622565330412318,1
116661,121,-862.0,-99.56872877222756,0.04485538292514338,-0.0004504966918655164,6.340130337303928,1
117517,122,-856.0,-99.53784455094382,0.03136438677034194,-0.00031510012007834404,7.445115868807655,1
118517,123,-1000.0,-99.53054889678955,0.037121019293261205,-0.00037296106275626676,7.583789652688636,1
119517,124,-1000.0,-99.53989613342286,0.038781211662472254,-0.00038960470292725725,6.069362779248679,1
120517,125,-1000.0,-99.5743910598755,0.04293741092070565,-0.00043120937485710336,10.021031454112553,1
121440,126,-923.0,-99.58260001598948,0.031687797069107404,-0.00031820616316524626,4.277678587493026,1
122149,127,-709.0,-99.5870229400936,0.043659841299239326,-0.00043840894134874206,5.5698079178993165,1
122958,128,-809.0,-99.52664998435267,0.03187306516037373,-0.0003202465386445211,6.375004752740588,1
123928,129,-970.0,-99.52245813743356,0.031037156823208605,-0.0003118608342686679,7.818358219851829,1
124432,130,-504.0,-99.55110236576625,0.0344943778891187,-0.00034649920562788934,7.226986030870082,1
125432,131,-1000.0,-99.57102973175049,0.03427009967264703,-0.00034417741550903363,8.806437113427446,1
125999,132,-567.0,-99.55584995330327,0.029621997030606792,-0.0002975415010217984,6.961016443969489,1
126999,133,-1000.0,-99.55429309082031,0.023731788808484068,-0.0002383803658455421,8.196019095630257,1
127704,134,-705.0,-99.49598132194356,0.028186260962940517,-0.0002832904463923722,6.021112101779329,1
128304,135,-600.0,-99.52694118499755,0.02519075168089579,-0.0002531048516207487,6.574052744363938,1
129304,136,-1000.0,-99.5049049987793,0.05387771052322026,-0.0005414578359115184,19.24754506560685,2
130258,137,-954.0,-99.47502746422086,0.0324629510128127,-0.000326342719779484,17.014286264920365,2
131019,138,-761.0,-99.48174513467195,0.03355757244071154,-0.00033732392204502914,15.772327292197122,2
132019,139,-1000.0,-99.49373695373535,0.029865315424386328,-0.00030017281829783636,17.722981548752447,2
132635,140,-616.0,-99.52635010805997,0.03374034653577358,-0.0003390091819818597,16.10570880688487,2
133635,141,-1000.0,-99.43971388244628,0.06934077148238847,-0.0006973146721274802,15.282994147709681,2
134494,142,-859.0,-99.41755711796398,0.031155392760275857,-0.00031337918234410447,16.74060061096863,2
135494,143,-1000.0,-99.37896417236328,0.04112338790467925,-0.00041380374858158796,13.157744489543486,2
136494,144,-1000.0,-99.3657900466919,0.03762772894076626,-0.00037867890873795725,15.584369405120865,2
137311,145,-817.0,-99.38713069995147,0.03446398289755887,-0.0003467650454826512,13.544696342069741,2
138156,146,-845.0,-99.35379944750544,0.027200287662640134,-0.00027377199275616706,9.932245737024214,2
139156,147,-1000.0,-99.4250587310791,0.03893780965211871,-0.0003916297375034611,13.78504086598707,2
139918,148,-762.0,-99.42736624169537,0.04308051397711085,-0.00043328628329938423,13.740986941782444,2
140918,149,-1000.0,-99.37429554748535,0.02763537743859853,-0.0002780938197986334,12.875679899642936,2
141918,150,-1000.0,-99.3791176147461,0.037210222571396036,-0.0003744269768589161,12.904483877738397,2
142918,151,-1000.0,-99.54519327545167,0.05440050601498399,-0.0005464905358559329,7.555007822483795,2
143453,152,-535.0,-99.64089308408933,0.039988351849007474,-0.0004013247032547204,8.991436627414647,2
144453,153,-1000.0,-99.62415706634522,0.03782787315700522,-0.00037970582909739,9.363158921999991,2
144886,154,-433.0,-99.65732833474668,0.02666068959556897,-0.0002675236236116658,8.333489988976325,2
145886,155,-1000.0,-99.67923419952393,0.028143365174485385,-0.00028233929965946504,9.319593687415239,2
146558,156,-672.0,-99.60748258091155,0.05222929083407108,-0.0005243510776576952,10.736220514281527,2
147528,157,-970.0,-99.5989228160111,0.04221530840372377,-0.0004238530619624073,9.314339916180774,2
148273,158,-745.0,-99.67142839879797,0.027632128750458194,-0.0002772321937626755,8.103051690587687,2
149273,159,-1000.0,-99.67230916595459,0.056726958367869784,-0.000569134585548924,13.22363364205864,2
150088,160,-815.0,-99.62540219546827,0.036145439435268524,-0.00036281348570468,10.336657579664836,2
150659,161,-571.0,-99.65186762767999,0.05382233383785247,-0.0005401036139025899,12.147693970282127,2
151384,162,-725.0,-99.5728985174771,0.02534974524860492,-0.0002545847878894026,12.826287239048472,2
152249,163,-865.0,-99.63699371690694,0.052683827226532386,-0.0005287576959238656,14.582887067715907,2
152903,164,-654.0,-99.69217382075225,0.03355304640419782,-0.0003365665038514117,19.362194943034467,2
153569,165,-666.0,-99.6216067866878,0.040771180333593296,-0.00040926041697855297,19.89066116268684,2
154069,166,-500.0,-99.56912397766114,0.039524377305725666,-0.00039695415332360634,21.668779055500043,2
155069,167,-1000.0,-99.4637232208252,0.04942709878939288,-0.0004969359399472398,21.000064978722584,2
156069,168,-1000.0,-99.44989470672607,0.038311202639445575,-0.0003852312036370058,18.27032092345054,2
156522,169,-453.0,-99.52877986141651,0.03648001108073555,-0.0003665272610749391,17.29275004503539,2
157032,170,-510.0,-99.50429133994906,0.030125026418151717,-0.0003027510272419487,18.207810007741696,2
158032,171,-1000.0,-99.45541298675538,0.041400811442349306,-0.00041627509452766247,23.39871634211583,2
158686,172,-654.0,-99.43329965667257,0.03149907425071442,-0.00031678596968496203,16.076600755547133,2
159686,173,-1000.0,-99.38158071136475,0.03638667465868588,-0.0003661309711340191,17.99329898980072,2
160153,174,-467.0,-99.4454560861853,0.026918277621956064,-0.0002706838369631197,15.372102485686955,2
160920,175,-767.0,-99.44296082617251,0.03193348646319127,-0.0003211236491541255,14.878939594543581,2
161920,176,-1000.0,-99.40280947113037,0.03957434422487889,-0.00039812098305302425,17.060965446013334,2
162159,177,-239.0,-99.43325575824562,0.02170910909657434,-0.00021832845491206884,7.5512569103073695,2
163074,178,-915.0,-99.4582555802142,0.037862787127596324,-0.0003806902394046069,16.437099022087796,2
164074,179,-1000.0,-99.42270740509034,0.04413914663234325,-0.00044395438209605,10.484984627617036,2
164511,180,-437.0,-99.41591605878259,0.023504771206599526,-0.00023642865386566109,10.28054517448686,2
165511,181,-1000.0,-99.47780588531494,0.03695925098641058,-0.000371532631399408,15.315965000691833,2
166019,182,-508.0,-99.54094422708346,0.03525519296126487,-0.00035417780326492534,16.53735381630237,2
166722,183,-703.0,-99.43920284178994,0.03929874998002104,-0.00039520379143169774,14.511001809567105,2
167722,184,-1000.0,-99.48866086578369,0.05977784906473895,-0.0006008508763162763,14.392476922903999,2
168625,185,-903.0,-99.5749785802425,0.037073229357972574,-0.0003723147108497454,12.677014492835848,2
169480,186,-855.0,-99.61364371316475,0.04574986513884232,-0.00045927308181375266,15.139193196251302,2
170104,187,-624.0,-99.56553995914949,0.03181201339302682,-0.00031950826968928103,18.791716521062266,2
171104,188,-1000.0,-99.61414640045166,0.03534766715098816,-0.0003548458570220493,16.24736780002578,2
172104,189,-1000.0,-99.51694654083252,0.04922162920443135,-0.0004946055010262534,16.5071813532581,2
173104,190,-1000.0,-99.49409100341796,0.04411756316704464,-0.00044341892791933794,12.038982458177696,2
173762,191,-658.0,-99.59001648969563,0.029388830271530338,-0.0002950981564961498,9.59506130475704,2
174681,192,-919.0,-99.59260929344269,0.0527327217886809,-0.0005294842876674474,13.765087140588717,2
175381,193,-700.0,-99.4876097869873,0.02598373522791256,-0.0002611755904433354,11.588748042869073,2
175814,194,-433.0,-99.5208542011076,0.030458168069722846,-0.0003060480972980221,11.108602739944194,2
176814,195,-1000.0,-99.47850159454346,0.038582624356391135,-0.00038784886923254027,16.833791125515862,2
177471,196,-657.0,-99.46659455088901,0.038793270398721484,-0.0003900130548741578,18.606513966792637,3
178471,197,-1000.0,-99.49572131347657,0.04219381643853251,-0.0004240766927614345,23.192639562931777,3
179471,198,-1000.0,-99.39488767242432,0.03631195010853022,-0.00036533015891323806,23.647000481073075,3
180002,199,-531.0,-99.40918072199418,0.027007446693402045,-0.00027167960239940573,17.876556416191058,3
181002,200,-1000.0,-99.42526982116699,0.029578754288262687,-0.00029749734993392556,16.09663295390257,3
182002,201,-1000.0,-99.4324993209839,0.03728334434794724,-0.00037496135169639747,17.24695041769716,3
182836,202,-834.0,-99.50138997688568,0.04054485942585968,-0.0004074803320363496,22.040847956081976,3
183513,203,-677.0,-99.52602060788492,0.04289464642845467,-0.00043098926458088845,18.034196819687445,3
184073,204,-560.0,-99.52770466123309,0.050067078187136294,-0.0005030466477404644,21.17873086488599,3
184553,205,-480.0,-99.47890256245931,0.044497452143803316,-0.00044730541851187923,22.939292082777342,3
185553,206,-1000.0,-99.44489987945556,0.03583450335097208,-0.0003603453107641488,19.30622426230151,3
186145,207,-592.0,-99.4140210667172,0.028108731981758346,-0.00028274414091845705,17.061562921862844,3
187145,208,-1000.0,-99.50581616210937,0.04526899282645416,-0.0004549381591193064,21.029512440538966,3
187993,209,-848.0,-99.54390982861788,0.040650457358931275,-0.00040836709577630705,16.833605180805208,3
188993,210,-1000.0,-99.56894664001464,0.03183468008897166,-0.0003197249861853814,20.84603305083789,3
189993,211,-1000.0,-99.54513040161133,0.03347357878957612,-0.00033626535677363763,15.15840838204925,3
190576,212,-583.0,-99.50155381845569,0.024807485166335134,-0.0002493175655487483,13.744650347059183,3
191576,213,-1000.0,-99.51155671691895,0.04393917385470044,-0.00044154845230383083,21.743486495002625,3
192575,214,-999.0,-99.50404643535137,0.034421448636871556,-0.0003459301392253979,21.976075252818923,3
193248,215,-673.0,-99.5356162356055,0.024490857001974686,-0.00024605119180659584,19.525878477112606,3
193989,216,-741.0,-99.55681818088217,0.03536891894430894,-0.0003552636533647357,21.258550116074993,3
194581,217,-592.0,-99.52806631294456,0.03135181304952928,-0.00031500474399804234,23.107395109206905,3
195432,218,-851.0,-99.51696892098451,0.06936211168137485,-0.0006969877844294844,22.032181704600564,3
195915,219,-483.0,-99.49397859119233,0.028334392937730303,-0.0002847850024588181,11.063307296050704,3
196830,220,-915.0,-99.52171857656677,0.05097166872210351,-0.0005121662834116815,21.80689624325326,3
197407,221,-577.0,-99.62568462246212,0.03789473767794946,-0.00038037116454008805,23.290213225216696,3
198407,222,-1000.0,-99.54833304595947,0.07351984494930103,-0.0007385341642572597,22.611873151861975,3
198941,223,-534.0,-99.3537329484461,0.049022039064142764,-0.0004934091312862892,26.62144150223843,3
199941,224,-1000.0,-99.33840802764892,0.05285704730855677,-0.0005320907427250599,29.080286758093173,3
200855,225,-914.0,-99.31476620563532,0.03704788091168649,-0.0003730349708015958,25.658212256391327,3
201855,226,-1000.0,-99.26124992370606,0.08614993528394567,-0.0008679110463565795,29.54506997964868,3
202855,227,-1000.0,-99.01290563964844,0.04801000580563275,-0.0004848863438101928,29.31755842333378,3
203422,228,-567.0,-99.12682637209615,0.05243578955557041,-0.0005289767813078186,26.39184824381292,3
203989,229,-567.0,-99.22890554492015,0.06076146880801376,-0.0006123363799523872,30.19910382198699,3
204832,230,-843.0,-99.30233404446892,0.04236667291502166,-0.0004266432740246497,24.92278423162519,3
205832,231,-1000.0,-99.32327962493896,0.04346266155681118,-0.00043758786178762257,24.58618396572759,3
206789,232,-957.0,-99.36441515182129,0.04302076798985822,-0.00043295950491054313,13.625822436673149,3
207690,233,-901.0,-99.38465715380805,0.04065611403874988,-0.00040907837490278135,16.41958630618545,3
208645,234,-955.0,-99.44205565926916,0.03308833286664515,-0.0003327398317269292,23.66666499035088,3
209131,235,-486.0,-99.44773902422116,0.02380681685527465,-0.00023939022735827448,21.356311414949317,3
210131,236,-1000.0,-99.49767674255371,0.045960730877281156,-0.0004619276789366924,18.460107712115757,3
211131,237,-1000.0,-99.55469241333007,0.037826936530633376,-0.0003799613620780818,24.710835312485383,3
211839,238,-708.0,-99.60003667497365,0.030477747610302523,-0.0003060013693545217,22.274486540493978,3
212174,239,-335.0,-99.61755102356868,0.026039649005352033,-0.0002613961971338893,12.395695400356106,3
212984,240,-810.0,-99.57382820035204,0.04348302184875099,-0.0004366912735468903,23.860354123054908,3
213515,241,-531.0,-99.59956829696051,0.04533061102594779,-0.00045512858942111647,30.18994617788731,3
213990,242,-475.0,-99.64538619192022,0.046103541198141806,-0.0004626761254088062,32.14236855062373,3
214230,243,-240.0,-99.63639097213745,0.06181982833418839,-0.0006204543112312833,42.157650180892325,3
214589,244,-359.0,-99.58234086740647,0.036317559756335306,-0.0003646987953887528,31.514271555221864,3
215589,245,-1000.0,-99.57871960449219,0.04303510543040171,-0.0004321717089889185,27.98934037948825,3
216349,246,-760.0,-99.48962570993524,0.04131403085247137,-0.00041525968720521246,28.93999190779428,3
217120,247,-771.0,-99.4221111450987,0.04716860342729695,-0.0004744276990704624,32.28657674498194,3
218120,248,-1000.0,-99.38664350891113,0.04991950700553419,-0.0005022758113474105,31.144881936408243,3
219120,249,-1000.0,-99.4363570098877,0.039516058016401026,-0.0003974005002262065,31.153899339568987,3
219947,250,-827.0,-99.48623583423472,0.04029217760178884,-0.00040500253390754676,23.276824528925612,3
220934,251,-987.0,-99.5604346757481,0.05639893193245372,-0.0005664793661873386,28.945723129033233,3
221291,252,-357.0,-99.64632390126461,0.0412709728853209,-0.00041417456529770823,31.71748791116414,3
222291,253,-1000.0,-99.59112138366699,0.04651851361686979,-0.00046709498769133105,33.05977757740727,3
223291,254,-1000.0,-99.64448989105225,0.031204813423980227,-0.0003131614548691901,22.34120688676567,3
224043,255,-752.0,-99.52302314880046,0.0660975829665479,-0.0006641436410922025,27.69802620347078,3
224815,256,-772.0,-99.47131437588232,0.035970672900005676,-0.00036161855431084036,23.48872837476509,3
225164,257,-349.0,-99.47197565991421,0.027099731741713564,-0.0002724358449898002,13.616297062135406,3
226114,258,-950.0,-99.43243009065327,0.03435193771560877,-0.00034548021892143096,21.613726643420577,3
227114,259,-1000.0,-99.39814737701415,0.029787015870809314,-0.0002996737530512321,26.437446749594947,3
227778,260,-664.0,-99.3853771485478,0.03690851578987565,-0.0003713676684519675,17.86080878219674,3
228778,261,-1000.0,-99.53609832763672,0.05822326229171783,-0.0005849461981126483,21.137422245833573,3
229214,262,-436.0,-99.50897055809651,0.034751200283882656,-0.00034922680929146783,17.69957623307124,3
230214,263,-1000.0,-99.37041676330567,0.06494152055065414,-0.0006535297190645875,21.65099741713712,3
231214,264,-1000.0,-99.35858100128173,0.029964702878483976,-0.00030158142936942135,20.472070018465857,3
232214,265,-1000.0,-99.29605850219727,0.03629555510194766,-0.00036552865893608956,19.534479631284928,3
232861,266,-647.0,-99.33284171102957,0.033352654656118495,-0.00033576664154182887,13.228547619853096,3
233861,267,-1000.0,-99.42726525878906,0.040564223118377964,-0.00040797886789702495,18.126840101371105,3
234307,268,-446.0,-99.44366172824739,0.02638340280274964,-0.00026531004937095274,17.90638564536742,3
234702,269,-395.0,-99.44591551189181,0.02377887459165491,-0.00023911363749083708,18.097506427074524,3
235469,270,-767.0,-99.43652042354101,0.03397463226960693,-0.00034167157222411856,17.786891361444418,3
236469,271,-1000.0,-99.52080750274658,0.04362722949977443,-0.00043837294526142585,25.69788881349792,4
237469,272,-1000.0,-99.61497325897217,0.04431197492798695,-0.00044483247325467545,20.927466297547646,4
238340,273,-871.0,-99.44506693160082,0.039482992935590724,-0.00039703319786337383,21.85775842502472,4
239340,274,-1000.0,-99.54702296447753,0.06112498468773511,-0.0006140312675100994,22.10681054253622,4
240340,275,-1000.0,-99.58998050689698,0.03169600804084338,-0.00031826502906733993,16.479349318564623,4
240880,276,-540.0,-99.65108454668963,0.03463328174723641,-0.0003475454572800925,17.977164926679666,4
241120,277,-240.0,-99.5918706893921,0.04533540569070357,-0.0004552119101376857,29.4796315468222,4
241787,278,-667.0,-99.59786116844532,0.03319449393192536,-0.0003332852085627123,23.5147268491108,4
242043,279,-256.0,-99.62832018733025,0.04492887062733256,-0.0004509648515889177,35.712077799002415,4
