Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
58437,59,-1000.0,-99.51924908447266,0.049669490716720846,-0.0004990943076204385,5.1004204985058275,2
59419,60,-982.0,-99.56280601485926,0.05882675082640147,-0.0005908506718625614,2.1400962782991324,2
60419,61,-1000.0,-99.57540032196044,0.06777784466600575,-0.0006806685631878698,4.518953801104324,2
61419,62,-1000.0,-99.59250659942627,0.032865619092650365,-0.000330000922909191,5.418459096385459,2
62419,63,-1000.0,-99.60190760803222,0.03283931400544817,-0.00032970567325559837,7.199146219569948,2
63419,64,-1000.0,-99.58678681182862,0.05276268726192565,-0.0005298161427943436,4.817524464230126,2
64419,65,-1000.0,-99.62695059967041,0.04300288239293718,-0.00043163905082004435,3.0163772310017647,2
65030,66,-611.0,-99.60820298265124,0.041436633831895275,-0.0004159961990189934,6.38347547036709,2
66030,67,-1000.0,-99.57596417236329,0.029657154457455325,-0.00029783446943199666,7.821903728206658,2
66989,68,-959.0,-99.60327075246228,0.029366628681575156,-0.00029483598741007397,3.1309000021003643,2
67735,69,-746.0,-99.58877554272199,0.04582133503079533,-0.00046010541630907704,6.466386645515728,2
68735,70,-1000.0,-99.51770854187012,0.052499045033527085,-0.0005275347051569133,7.819465816099246,2
69462,71,-727.0,-99.48420017457566,0.027406676909454978,-0.000275487734347379,5.761617057121684,2
70003,72,-541.0,-99.51445148348147,0.040070254441137355,-0.00040265764262177204,12.20060148851355,2
71003,73,-1000.0,-99.50128172302246,0.03613032169068975,-0.00036311413345673486,10.810237679877229,2
71847,74,-844.0,-99.48256455552522,0.04821081535579151,-0.00048461572709942676,8.180869254772926,2
72487,75,-640.0,-99.47003767490386,0.030816064085142366,-0.0003098024772631328,7.962908942318938,2
73187,76,-700.0,-99.42699497767858,0.06556817132955081,-0.0006594604548218611,15.829022306339962,2
74054,77,-867.0,-99.38405168262733,0.038631392928081425,-0.0003887081707178409,15.533618530241654,2
74868,78,-814.0,-99.31861160428284,0.06556521255600245,-0.0006601503131883807,17.606839849367887,2
75868,79,-1000.0,-99.28250264739991,0.052687209937678156,-0.0005306797122630548,17.035428509067884,2
76453,80,-585.0,-99.27189885326939,0.027461443956584335,-0.0002766285753954824,13.294262453768372,2
77074,81,-621.0,-99.32991530315503,0.034762897236343064,-0.00034997409521841087,17.347024856854976,2
78074,82,-1000.0,-99.39076030731201,0.04348966553122655,-0.00043756245949581586,21.568375578947766,2
79074,83,-1000.0,-99.44526050567627,0.05623872612458604,-0.0005655244487129276,15.004555620094042,2
80074,84,-1000.0,-99.36762280273437,0.047720559687315534,-0.00048024254119524305,15.86307680597898,2
80592,85,-518.0,-99.45974073078642,0.03868498281527563,-0.0003889511729171562,13.277463232364124,2
81592,86,-1000.0,-99.49326107025146,0.052112207312834,-0.0005237762512984468,18.890306394129823,2
82592,87,-1000.0,-99.46126206970214,0.05226208705983801,-0.0005254516780936572,14.391814474220576,2
83264,88,-672.0,-99.53707486107236,0.04221711292483098,-0.00042413455472501067,10.719592830430779,2
84045,89,-781.0,-99.57242213015978,0.06708812149970837,-0.0006737620725145326,9.641432401496411,2
85045,90,-1000.0,-99.512169631958,0.0389863670020288,-0.00039177486679486945,9.599730749523857,2
86045,91,-1000.0,-99.55416178894043,0.03729589815693319,-0.0003746292217898662,7.50200370110426,2
86565,92,-520.0,-99.6008547269381,0.03823457485651392,-0.00038387797937413666,8.669969262038785,2
87392,93,-827.0,-99.61846783602252,0.04658155173727128,-0.0004675995600930851,5.470025388979482,2
88392,94,-1000.0,-99.66668502044678,0.039686423167115355,-0.00039819146346618855,12.973469796555822,2
89392,95,-1000.0,-99.63577069854736,0.05261774756619582,-0.0005281009741510733,11.410665232764108,2
90392,96,-1000.0,-99.60273628234863,0.02844627726736675,-0.0002855973473131173,7.201147335726803,2
91392,97,-1000.0,-99.57385951995849,0.0336730483372457,-0.0003381715693213268,11.118509942818571,2
91962,98,-570.0,-99.53532459192108,0.05301216347360696,-0.0005325964796010698,7.366808492824984,2
92544,99,-582.0,-99.52580463107918,0.03805280509191033,-0.00038234109468357393,11.856714974794127,2
93544,100,-1000.0,-99.56340701293945,0.02884918597671699,-0.0002897569181513414,8.412232667500682,2
94544,101,-1000.0,-99.5584077835083,0.02986758580705008,-0.0003000006375352821,9.925198785699891,2
95452,102,-908.0,-99.52654581448056,0.03761522186136061,-0.00037794159893257147,7.284401063212791,2
96452,103,-1000.0,-99.53076817321778,0.036898236502869754,-0.0003707219102203062,12.897160095137481,2
97118,104,-666.0,-99.52301489340293,0.02859022540321001,-0.0002872725010775891,8.09018064237642,2
97927,105,-809.0,-99.62675838211116,0.028229149905959823,-0.0002833490757341414,8.544748683735437,2
98541,106,-614.0,-99.61333326408064,0.039082895153577574,-0.00039234602309679353,9.334525016873588,2
99527,107,-986.0,-99.61956674912396,0.029664509876816278,-0.0002977779450850417,9.155444428677452,2
100404,108,-877.0,-99.68592290758679,0.03275366712735993,-0.0003285686300735161,12.728037281982406,2
101312,109,-908.0,-99.64716051748671,0.030333018093682003,-0.0003044042392794421,12.614747736008365,2
102312,110,-1000.0,-99.66475844573975,0.035145009130437936,-0.0003526322611775741,14.785423860543348,2
103015,111,-703.0,-99.70183324474698,0.026184989716627062,-0.0002626329814051506,12.439141194115129,2
103763,112,-748.0,-99.68752002206078,0.032357941334351686,-0.0003245937036771593,15.74990922682234,2
104606,113,-843.0,-99.58600225482547,0.03639168189772313,-0.0003654296896525913,13.212849599853321,2
105428,114,-822.0,-99.52677317895449,0.035492026504052976,-0.00035660782893298876,17.177246883548566,2
106065,115,-637.0,-99.52683247277277,0.04684901121830063,-0.00047071739403659773,20.22174073230377,2
106954,116,-889.0,-99.47639755403499,0.034576227241012426,-0.00034758222142323585,20.955033221816002,2
107655,117,-701.0,-99.53474526398533,0.041502149639812976,-0.0004169614291948131,26.978915230826427,2
108302,118,-647.0,-99.53572009409413,0.02883042039017114,-0.000289648985941096,20.430441600728624,2
108724,119,-422.0,-99.5140102440712,0.03792296871905541,-0.000381081705239738,23.47343124754642,2
109100,120,-376.0,-99.48199718556505,0.03393129563742065,-0.0003410797591259469,22.345306506387917,2
110100,121,-1000.0,-99.4388469696045,0.046649634040339,-0.00046912887128104376,21.578943727961818,2
111025,122,-925.0,-99.40916960020323,0.05786593592855715,-0.0005820985746212173,25.570317607360195,2
111978,123,-953.0,-99.49302120949264,0.050672600053560134,-0.0005093080845023677,20.169468714876736,2
112978,124,-1000.0,-99.57237409973145,0.03442692884257585,-0.0003457477955491342,21.333712851209132,2
113978,125,-1000.0,-99.39970446777343,0.07018895710681813,-0.0007061284284761051,23.070329957170326,2
114978,126,-1000.0,-99.37285162353515,0.04972688676479473,-0.0005004071630467085,15.262829491785054,2
115978,127,-1000.0,-99.47125009155273,0.0719276815697486,-0.0007231002073820003,13.495806110550195,2
116772,128,-794.0,-99.45491397771187,0.06464384847646062,-0.0006499814427565389,15.436602616084453,2
117335,129,-563.0,-99.3783633027153,0.05790092798211218,-0.0005826311287270935,15.475347052413202,2
118335,130,-1000.0,-99.43058730316162,0.04162254358583083,-0.0004186090489330475,15.581798437250107,2
119287,131,-952.0,-99.45589431794751,0.02968158485098472,-0.00029843967574306427,7.85278776554579,2
119954,132,-667.0,-99.42196855444958,0.040670580497572315,-0.00040907036029264103,10.340896715306746,2
120606,133,-652.0,-99.49884426374376,0.04664504761421525,-0.0004687998937009982,11.457546384939727,2
121028,134,-422.0,-99.45930027170769,0.03806209395447104,-0.000382690144114137,9.92394603427498,2
121713,135,-685.0,-99.44534297302691,0.03553791835330751,-0.0003573613131682461,9.603504398007502,2
122631,136,-918.0,-99.46360458839433,0.05157030068322412,-0.0005184841319257947,12.095982341796184,2
123504,137,-873.0,-99.43300526412492,0.05065333007577868,-0.0005094216949515678,19.238567608100446,2
124150,138,-646.0,-99.34571219523994,0.036932936739850715,-0.0003717617592520548,17.176083378732475,2
124831,139,-681.0,-99.35343276596629,0.049236964620827044,-0.0004955738644361492,20.677372016450082,2
125380,140,-549.0,-99.34001887865188,0.030456543292259317,-0.00030658886152883964,15.28239530129863,2
126380,141,-1000.0,-99.22108320617676,0.05674359808753074,-0.0005718905322734706,24.20131047264137,2
127322,142,-942.0,-99.22366741204718,0.04032577568758514,-0.0004064128724462871,24.731727257175194,2
128099,143,-777.0,-99.19761653787228,0.06622367090551368,-0.0006675933678328893,23.0940388342255,2
129099,144,-1000.0,-99.16255957794189,0.03536509964893565,-0.00035663762411395445,31.565659640251468,2
129813,145,-714.0,-99.22332642926555,0.04249670487708992,-0.00042829349112161663,22.62823600201996,2
130813,146,-1000.0,-99.21624668884277,0.045602668926043706,-0.00045962904713640906,23.29393978540926,2
131221,147,-408.0,-99.24436632792155,0.03434223348349644,-0.00034603710773892606,22.685901765298176,2
132221,148,-1000.0,-99.27760346221923,0.05380402284956765,-0.0005419552947814976,20.58817475599865,2
133221,149,-1000.0,-99.36386136627198,0.03459299064461665,-0.00034814458867596783,17.693925922448297,2
134091,150,-870.0,-99.42942882844771,0.034935005668324755,-0.00035135478580089675,17.569296733998208,2
134996,151,-905.0,-99.52396073315025,0.026887827681383484,-0.0002701643652775916,9.299880663886267,2
135686,152,-690.0,-99.5033643529035,0.02908747222897038,-0.0002923265199939102,13.024891353502351,2
136539,153,-853.0,-99.49457437352028,0.035023383090405286,-0.0003520129947882514,15.85894342231931,2
137149,154,-610.0,-99.49749504464572,0.03833352492806488,-0.0003852712564357944,16.712750099692183,2
137556,155,-407.0,-99.50389781455151,0.022845519948723185,-0.00022959422143744646,11.815458105471409,2
138302,156,-746.0,-99.4816079024655,0.03883299095009827,-0.00039035347104734373,15.686789899455887,2
139302,157,-1000.0,-99.40181085968018,0.05958577874258221,-0.0005994435939069161,21.2727393488174,2
139883,158,-581.0,-99.40207674745439,0.033183079583264795,-0.0003338268240367985,16.481750067137007,2
140438,159,-555.0,-99.34783800829638,0.038289561123723545,-0.0003854091029190393,15.632353377653645,2
141031,160,-593.0,-99.34218521504137,0.02938379535090485,-0.0002957836621702968,16.69977925096876,2
141722,161,-691.0,-99.29080359187036,0.04118343737619028,-0.00041477594990038186,19.94754870241948,2
142722,162,-1000.0,-99.20483061981201,0.05109852471326463,-0.0005150810136362436,18.820410168344,2
143338,163,-616.0,-99.25792770881158,0.026579056105054916,-0.0002677776649037916,16.937095285306413,2
144018,164,-680.0,-99.2725725734935,0.035682680427359476,-0.0003594414801826845,25.049443516287,2
145018,165,-1000.0,-99.30434060668945,0.03948233032977851,-0.00039758916970361374,23.595876098955785,2
145980,166,-962.0,-99.28696100627558,0.031243962023991594,-0.0003146834358442774,20.173028738741124,2
146980,167,-1000.0,-99.27768880462646,0.039077623707040696,-0.0003936193940205791,23.28596672032054,2
147901,168,-921.0,-99.21329274627983,0.04620771543936999,-0.0004657411739930648,19.446901336278877,2
148901,169,-1000.0,-99.22030068969727,0.03311724436164336,-0.00033377488408561283,14.645537836298782,2
149296,170,-395.0,-99.2183810077136,0.02971873991211575,-0.00029952857132193385,12.899084502150922,2
149873,171,-577.0,-99.29586516963754,0.04013658852994949,-0.0004042120833670158,17.082088075651544,2
150608,172,-735.0,-99.3141954175469,0.039884338921000864,-0.00040159756370491696,13.798058323737466,2
151545,173,-937.0,-99.35778307838399,0.0345424094683901,-0.00034765680551808784,13.106230244059308,2
152410,174,-865.0,-99.41202346713557,0.02999859095652654,-0.0003017601886601143,14.913634454581137,2
153410,175,-1000.0,-99.29267530822754,0.05018167554617606,-0.0005053915144334713,22.1256113705725,2
154289,176,-879.0,-99.31639806510917,0.024500017670609373,-0.0002466865306024068,15.660189913995024,2
154784,177,-495.0,-99.24880372635042,0.053454269074623376,-0.0005385885478479711,19.331385275275608,2
155504,178,-720.0,-99.15877430174086,0.03591687463857832,-0.00036221579876817567,16.55479640759257,2
156122,179,-618.0,-99.17298116344465,0.03931554595586662,-0.0003964340437752053,22.177042414509494,2
157122,180,-1000.0,-99.09755493164063,0.03137793102292895,-0.0003166367832644714,18.780922452701684,2
158056,181,-934.0,-99.21061526018751,0.051900427983006474,-0.0005231338183610049,20.723195590608377,2
158854,182,-798.0,-99.25940634552997,0.05667181836438597,-0.0005709465777692324,18.67469553317951,2
159513,183,-659.0,-99.24759239926142,0.043498618815157306,-0.0004382838692969746,17.66901093861497,2
160274,184,-761.0,-99.23672505402534,0.04327805982702942,-0.00043610931138112895,19.608037817636337,2
161110,185,-836.0,-99.21574792451266,0.041086136651997035,-0.00041410902514444606,19.985799202584758,2
162027,186,-917.0,-99.25101379427811,0.04686128817926806,-0.00047214921427804745,24.416977733029498,2
163027,187,-1000.0,-99.33124577331543,0.05888792052151942,-0.0005928438736780568,25.166119819814917,2
163649,188,-622.0,-99.30249099486127,0.07047295866153763,-0.0007096796661947229,24.01153133114948,2
163979,189,-330.0,-99.2575443614613,0.05152250095545197,-0.0005190789404161061,18.046443931395117,2
164592,190,-613.0,-99.26005261718352,0.04740932950040637,-0.0004776274870944311,24.35513382665854,2
165592,191,-1000.0,-99.21849559783935,0.03842840567343498,-0.00038731090853459606,21.499285414892256,2
166592,192,-1000.0,-99.16302813720704,0.047575024903649565,-0.0004797657533997684,18.79261787715916,2
167070,193,-478.0,-99.21739704339574,0.029154562368652014,-0.00029384526542155083,11.239262045418073,2
168070,194,-1000.0,-99.26227411651611,0.03721571899732799,-0.0003749230946859369,17.331227227807926,2
168894,195,-824.0,-99.30932132943163,0.02984802508243057,-0.0003005561278927471,12.667360133810686,2
169639,196,-745.0,-99.34796050410942,0.04244756680558402,-0.0004272615823233555,24.240813325801273,3
170034,197,-395.0,-99.3569054712223,0.03441369148866521,-0.0003463643651686875,37.4232630649859,3
170445,198,-411.0,-99.4390117153344,0.052009071735607725,-0.0005230248253521957,32.51738111004961,3
171404,199,-959.0,-99.46652077683815,0.04723682537645331,-0.0004749017559630266,30.930087751116197,3
172289,200,-885.0,-99.40723788159042,0.039890535830284346,-0.00040128401794847394,31.838945602897688,3
172703,201,-414.0,-99.39246408950879,0.04196980627741569,-0.0004222634649606775,28.691309848210185,3
173460,202,-757.0,-99.41121162606042,0.03739535090033556,-0.0003761683444821072,26.648581690943256,3
174050,203,-590.0,-99.3719094357248,0.033397073409880296,-0.0003360816311120801,31.2329151148583,3
174593,204,-543.0,-99.40576555452294,0.0470423031316471,-0.00047323515763122336,36.56757914299012,3
175000,205,-407.0,-99.387971282884,0.0511831158359709,-0.0005149830022215711,32.84962170176369,3
176000,206,-1000.0,-99.30299021148682,0.04677479279011101,-0.00047103106049973067,38.98840218235576,3
177000,207,-1000.0,-99.20299644470215,0.06923224631830494,-0.0006978846284839436,31.81330496040608,3
177752,208,-752.0,-99.15201451930594,0.04258810138295913,-0.00042952330912718654,32.275252398802174,3
178344,209,-592.0,-99.20870907242234,0.0443288767223675,-0.0004468244485472282,32.987525463204115,3
178976,210,-632.0,-99.20610184005544,0.04274871351385088,-0.0004309081066684012,32.335441174562874,3
179587,211,-611.0,-99.26936686214566,0.03882867687528494,-0.0003911446008233932,32.96179419338264,3
180199,212,-612.0,-99.19152314678516,0.04865545412475646,-0.0004905202842056912,39.516387187802714,3
180673,213,-474.0,-99.13618961768815,0.032815801253812546,-0.00033101737499054997,31.829385257027063,3
181458,214,-785.0,-99.08918962417894,0.06292039108757722,-0.0006349874423861863,34.634128039734385,3
182017,215,-559.0,-99.12754434165886,0.04631983166076281,-0.00046727508452256355,34.81345028240969,3
182541,216,-524.0,-99.12450705957777,0.05910362022528936,-0.0005962563848087107,41.24850421950861,3
183427,217,-886.0,-99.18631240638061,0.04257449727330261,-0.0004292376260432868,37.5943479549168,3
184427,218,-1000.0,-99.11294597625732,0.043685862976519156,-0.00044076848434092736,37.08225843579887,3
185245,219,-818.0,-99.07490457474165,0.041638162543350614,-0.00042026951953245614,35.614311600905275,3
185860,220,-615.0,-99.1590563518245,0.03530276322988961,-0.00035602157310404907,29.33109652384591,3
186563,221,-703.0,-99.09532774359539,0.05755171818943079,-0.0005807712583416972,38.15791652573373,3
186924,222,-361.0,-99.05198525722007,0.03346340720751274,-0.0003378368148867923,31.731339213441316,3
187260,223,-336.0,-99.06527671359834,0.047508401984548164,-0.0004795666409118994,43.69591295851116,3
188065,224,-805.0,-99.1293479777271,0.04062714676991743,-0.000409839745733481,40.28707836542473,3
188725,225,-660.0,-99.10464156179717,0.04584801896048338,-0.00046262231756213587,44.748295023160786,3
189500,226,-775.0,-99.1241058054278,0.06072178400781454,-0.0006125834227146144,45.66302100133867,3
190074,227,-574.0,-99.10707061714412,0.04170963157698558,-0.00042085424700031855,39.12793837765284,3
190303,228,-229.0,-99.06095842919495,0.04528899977102089,-0.0004571831374253436,41.13359219174288,3
190683,229,-380.0,-99.06175199809827,0.0852261189036015,-0.0008603332485502338,47.42230112625615,3
191242,230,-559.0,-98.90978613565134,0.037016885632332366,-0.00037424897048675236,37.8970238805836,3
191530,231,-288.0,-98.86028279198541,0.03890268311620147,-0.0003935117523187513,43.6312559833036,3
192530,232,-1000.0,-98.87919463348389,0.0697444252819507,-0.0007053498518113216,42.1999788643684,3
193117,233,-587.0,-99.02576432236212,0.04831673843975649,-0.0004879208837254644,33.983827473997415,3
194117,234,-1000.0,-98.9706381072998,0.06722264416362023,-0.0006792180534467228,43.516925941949104,3
195116,235,-999.0,-98.9102647187593,0.05762060841435005,-0.0005825543848071589,35.22680963109108,3
195887,236,-771.0,-98.92164287245537,0.05718611841670591,-0.0005780951140332237,47.23094942163679,3
196218,237,-331.0,-99.0176469508975,0.05016627141097041,-0.0005066397046967566,31.98566027997193,3
196935,238,-717.0,-99.06183575320277,0.04782288865807704,-0.0004827579490573985,33.958330719075136,3
197347,239,-412.0,-99.135991661294,0.038273191496444724,-0.00038606757097067355,34.340587046580445,3
198347,240,-1000.0,-99.182579246521,0.039754893286223905,-0.00040082536256102027,34.22106388953695,3
199302,241,-955.0,-99.12641945084977,0.05040950303451032,-0.0005085375151626965,51.41109641013188,4
199824,242,-522.0,-99.2101884016132,0.039630158012674804,-0.00039945653416409,44.12258086984273,4
200274,243,-450.0,-99.29311503092448,0.052639497322675366,-0.0005301424706665813,40.44377804294635,4
200693,244,-419.0,-99.29489731162715,0.03966277895394268,-0.00039944428190972386,44.82878140099825,4
201377,245,-684.0,-99.31069079616614,0.04999616493454995,-0.0005034318514324545,44.13400744034015,4
201807,246,-430.0,-99.34403344087822,0.039678834329573566,-0.0003994083283641518,42.35971028736659,4
202394,247,-587.0,-99.38357848081313,0.0450142399181153,-0.00045293438419311585,41.48762078927572,4
203243,248,-849.0,-99.40831336031533,0.04352809323811112,-0.00043787176109043525,50.008985373174404,4
204243,249,-1000.0,-99.27498285675048,0.07655319550354678,-0.0007711227270017234,47.59854831023911,4
204553,250,-310.0,-99.15303226594003,0.06569739118329104,-0.0006625857997674036,53.795254487300106,4
205060,251,-507.0,-99.21622977172129,0.06924358118424523,-0.0006979057896431085,58.652977732067974,4
206060,252,-1000.0,-99.27088096618652,0.07269987470545858,-0.0007323383654691398,50.93572201804901,4
206378,253,-318.0,-99.21969450944624,0.04856840678164218,-0.0004895036920015734,33.027242254803504,4
207378,254,-1000.0,-99.27352704620361,0.04720158745958685,-0.00047547003580943005,50.76611084377348,4
208165,255,-787.0,-99.35485853415736,0.04162976595586185,-0.00041900080751008153,37.96702033645124,4
209165,256,-1000.0,-99.34538053131104,0.07781526999327111,-0.0007832802046467153,46.847011776168024,4
209662,257,-497.0,-99.28414236947565,0.0587338904914946,-0.0005915737306056643,44.89943556822995,4
210662,258,-1000.0,-99.22460475158691,0.03553607270289544,-0.00035813770981362467,39.1941290950721,4
211256,259,-594.0,-99.27800547795665,0.03663461308796202,-0.00036901036550433363,34.12060391541825,4
212032,260,-776.0,-99.29346136702705,0.03362855376528293,-0.0003386784316137272,31.66380376007473,4
213032,261,-1000.0,-99.30558372497559,0.03759885195674656,-0.00037861770251384526,33.1814489155903,4
213536,262,-504.0,-99.40396077292306,0.05441304576426057,-0.0005473931354562514,29.651022778638463,4
213927,263,-391.0,-99.43605222970324,0.043973762875413484,-0.00044223158391114986,39.15836627514653,4
214851,264,-924.0,-99.49128062590893,0.05123905156650291,-0.0005150104737234586,38.790540002352486,4
215289,265,-438.0,-99.50929871650591,0.030373915152692707,-0.0003052369531738494,30.122150334194583,4
216289,266,-1000.0,-99.36090602874756,0.05328203930067353,-0.0005362475185689,34.03697712228916,4
217289,267,-1000.0,-99.43431468963622,0.037441733265378446,-0.0003765474060161738,28.77683870927427,4
218289,268,-1000.0,-99.38022714996337,0.03609523630935545,-0.0003632033991519081,34.38239963253724,4
218828,269,-539.0,-99.47117307588651,0.023860796417966342,-0.00023987649567340432,18.130358775656067,4
219556,270,-728.0,-99.43602147993151,0.03628116192465451,-0.00036486940431317325,27.86561405314557,4
219810,271,-254.0,-99.45963305375707,0.028723962182174236,-0.00028880020265758654,26.407671408411492,5
220717,272,-907.0,-99.42946331188197,0.06670439421070765,-0.0006708715102029156,43.22319803312622,5
221054,273,-337.0,-99.42454707657902,0.07389193498293244,-0.0007431960934759825,57.067621758445284,5
221525,274,-471.0,-99.29868211361506,0.04684337369916733,-0.00047174214906065237,51.718940851112954,5
222238,275,-713.0,-99.32564793997359,0.03841251458217173,-0.00038673308836994374,44.722677713701,5
222613,276,-375.0,-99.25771431477865,0.036523991482398446,-0.00036797131320764583,48.40729737957366,5
222906,277,-293.0,-99.28557508553254,0.03660942015515421,-0.0003687284897490489,55.49887855082666,5
223806,278,-900.0,-99.2410025024414,0.07703887281660694,-0.000776280679094427,54.01562745038588,5
224286,279,-480.0,-99.28055375417074,0.04199640913613588,-0.00042300740223632794,49.81120753145733,5
224590,280,-304.0,-99.26006673511706,0.04990475175329861,-0.000502767662714485,66.50973240126726,5
225493,281,-903.0,-99.30778762800485,0.05367866870517986,-0.0005405282907545354,62.66859231540992,5
