Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
32084,54,-491.0,-93.74888654259162,1.0552917969874747,-0.011256579527566321,123.81324908830892
32561,55,-476.0,-94.05710771348741,0.7002188606726657,-0.007444613997760184,118.3637815738874
33147,56,-585.0,-94.1088454340912,0.8561943545221514,-0.009097915828983198,106.02967693404939
33607,57,-459.0,-93.88109323252802,1.0157323854146805,-0.010819349780033755,110.93788551743263
34010,58,-402.0,-94.09048776176964,0.9545159004402255,-0.010144658861339854,113.1464146321302
34452,59,-441.0,-94.33800955379711,0.7385281947152359,-0.007828532721946857,122.18560367950757
34834,60,-381.0,-94.02929901202936,0.8286211542406368,-0.008812371919678244,129.23906838570122
35490,61,-655.0,-93.90825522818217,1.0857756315027622,-0.011562089284530945,114.66009869824005
35696,62,-205.0,-93.62170773108029,0.657252986066987,-0.00702030546115315,130.53966755293382
36118,63,-421.0,-93.35140164994516,1.0579635015367832,-0.011333129260383256,125.54475409888896
36680,64,-561.0,-93.41688089608297,0.6277331058744132,-0.006719696695640097,116.34463973169703
36972,65,-291.0,-93.87639774688303,0.8207285995215516,-0.00874265117984677,119.43794484944274
37686,66,-713.0,-93.41901581494415,0.9507638754312484,-0.010177412672754316,115.35686294382819
38018,67,-331.0,-93.74905351845615,0.9930027471651646,-0.010592136239217332,126.3723048858165
38364,68,-345.0,-93.7551038223884,0.6192806377107954,-0.006605300537920297,125.0287916322664
38644,69,-279.0,-93.98528436933245,0.7386491516450304,-0.007859200050322483,112.29963993669621
39093,70,-448.0,-94.13894435823096,0.8468492294289183,-0.008995737472967263,115.82867739575278
39351,71,-257.0,-94.4171914980393,1.033435955827342,-0.010945421479189017,126.50407025755145
39803,72,-451.0,-94.41311628628621,1.0731828704462718,-0.011366883253721758,118.4182109703862
