Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35686,80,-285.0,-77.08140049114094,1.417458148381587,-0.01838910735079985,208.08080179707989,12
35828,81,-141.0,-76.7915993811379,1.1865179260498158,-0.015451142255298003,225.23965385598197,12
36025,82,-196.0,-75.8028711231832,1.6982523437469916,-0.02240353588965321,201.92710083753323,13
36167,83,-141.0,-76.55852551527427,1.100056015156476,-0.014368824474512674,262.5096384505151,13
36349,84,-181.0,-76.40244653722742,1.173758257778085,-0.015362836021306808,249.34913604076092,13
36695,85,-345.0,-77.18147361623069,1.0234796486497952,-0.01326069069034418,245.13682579718574,13
36934,86,-238.0,-76.64451375666023,1.4938068405851157,-0.019490068725960277,245.52022038942602,13
37141,87,-206.0,-75.82183156036524,1.4528127695284838,-0.0191608767505416,260.43970119550033,14
37355,88,-213.0,-75.04750428244333,1.5195115841037792,-0.02024732998961639,280.23794717877826,14
37531,89,-175.0,-73.24598797884855,1.5935990393401498,-0.021756809940229598,287.19798191027206,14
37682,90,-150.0,-72.32200188036786,1.392442441723983,-0.019253372494131248,268.25340260890937,14
37849,91,-166.0,-71.90640770461032,1.201651804375124,-0.016711331336582393,273.44327060333984,14
38024,92,-174.0,-70.69218723842076,1.7482218730620234,-0.02473005775257546,267.76175865718295,13
38227,93,-202.0,-70.9343117775001,1.0461132546775758,-0.014747633810262695,233.44543065695927,13
38414,94,-186.0,-70.10902417024826,1.4947680312589833,-0.021320622401321467,245.00577918985948,13
38570,95,-155.0,-70.09402284866724,0.8766296395671735,-0.012506482064238402,234.9030990417187,13
38850,96,-279.0,-69.08514251708985,1.6567316440367101,-0.023981012178224546,263.44874789374217,13
39074,97,-223.0,-67.95219196592059,1.1751976794855477,-0.0172944778598891,234.51595572914397,13
39391,98,-316.0,-68.22286479480636,0.954701843623294,-0.013993869159478233,240.95694041327346,13
39601,99,-209.0,-67.19582962762742,1.2842728381338482,-0.01911238904632591,265.6998726572309,13
39799,100,-197.0,-67.45130149764243,0.9374412909296641,-0.013898045999341165,262.00401933265454,13
39993,101,-193.0,-66.35442112401589,1.610938001097179,-0.024277779442704334,236.0014206748648,13
