Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
845,1,-844.0,-1.1501879896588358,1.6263197253175157,-1.413959926498544,15.120003572723569,5
1845,2,-1000.0,-4.203616022512317,2.5888765477717146,-0.6158689409087504,16.999954241275788,5
2845,3,-1000.0,-9.727820753574372,3.4430505767029818,-0.3539385299053618,35.09366972827912,5
3735,4,-889.0,-18.667264733689553,4.823226651474773,-0.25837886376412206,48.48667785237345,5
4735,5,-1000.0,-28.476761993408203,5.032283631395485,-0.1767154437207558,44.749274642944336,5
5735,6,-1000.0,-43.080109691619874,5.775085602741816,-0.13405457052179257,42.585458205223084,5
6443,7,-707.0,-54.83808080490026,5.865173980987695,-0.10695439911280759,41.71205872263612,5
7169,8,-725.0,-59.86348728831478,7.488742353436972,-0.12509699472350583,51.55906410388053,5
7696,9,-526.0,-67.57936302489077,5.096656411454576,-0.07541734907411572,54.145788519387004,5
8529,10,-832.0,-66.74993495322934,7.428875562342622,-0.11129412436952817,63.45548681394249,5
9150,11,-620.0,-73.95428945937594,6.6682048718893006,-0.09016657344199396,61.42335805263304,5
9532,12,-381.0,-74.91776473359911,6.59753554997354,-0.08806369989059054,67.86537687191789,5
10532,13,-1000.0,-77.55801229858399,3.808388671913903,-0.04910374259273577,64.41662905740738,5
10984,14,-451.0,-76.54009004609775,7.020712411996976,-0.09172594920869072,51.195348851448664,5
11679,15,-694.0,-79.47324563444947,4.603349120218578,-0.057923255599657456,45.20782400858488,5
12412,16,-732.0,-82.23964330509284,3.5631550901987827,-0.043326490084352395,55.49051305606941,5
13134,17,-721.0,-79.52502660143739,4.304967728552114,-0.05413349624046908,54.28385329312565,5
13942,18,-807.0,-82.32249754726297,4.495698573070387,-0.05461081365381702,52.866599445295805,5
14463,19,-520.0,-85.94610254503715,3.305023518288762,-0.03845460608940209,55.445971574984675,6
14824,20,-360.0,-84.314175909576,4.936218661118445,-0.05854553647553131,67.35877714130687,6
15438,21,-613.0,-85.05745989025998,3.6741276107671093,-0.04319583038933235,70.68848403812619,7
16011,22,-572.0,-83.86888274347595,4.6742210171969765,-0.055732482230551446,85.8794383274531,8
16633,23,-621.0,-85.9338956139862,4.502001442638783,-0.0523891231797719,90.56118375082109,8
17123,24,-489.0,-86.52478436839824,5.066860448058623,-0.058559642593102035,92.59485681397574,9
17669,25,-545.0,-86.99513375977457,4.605238218257851,-0.05293673357609404,98.1268164028615,9
17970,26,-300.0,-87.88919919036155,4.153981027975166,-0.047263839769184246,99.03619665164884,9
18304,27,-333.0,-87.06003125127918,3.799864047303957,-0.04364648154486075,108.27999079869893,9
18846,28,-541.0,-89.15638434491035,2.477894630980336,-0.027792677430640907,115.07602003491672,9
19236,29,-389.0,-88.48466401711488,3.335979935967066,-0.037701221709129325,123.03138822592221,10
19803,30,-566.0,-90.19431551171358,2.469713671648855,-0.027382143294031783,129.48486023689284,10
20205,31,-401.0,-88.57655015632288,2.1413992150470462,-0.024175689968370103,126.41746448106434,11
20805,32,-599.0,-89.75186608632406,2.278713509145915,-0.02538903767141989,135.61826966623465,11
21147,33,-341.0,-87.59437786347685,2.28431343527722,-0.026078311085644255,165.15724888670513,12
21339,34,-191.0,-86.00661826133728,2.6385505848605386,-0.030678459846463366,163.8315934482962,12
21571,35,-231.0,-84.78036058360132,2.9035084451369033,-0.03424741797687654,167.62132819562123,12
22355,36,-783.0,-84.3047964426936,2.0176021077448394,-0.023932233904583468,166.49075360748233,13
22682,37,-326.0,-82.96721238535844,2.0743311313703034,-0.02500181784746054,162.25665052075635,13
23248,38,-565.0,-82.70810840997595,1.84819071630833,-0.022345943485335567,172.1936176661468,14
23552,39,-303.0,-81.58607497968171,2.305962496066627,-0.02826416758792363,165.4595157221744,14
24011,40,-458.0,-81.78162477115141,2.8447330531750534,-0.034784501544637164,175.9759478589808,15
24461,41,-449.0,-81.38801974826389,2.396327244903451,-0.029443243026619628,186.81657271703085,15
24985,42,-523.0,-82.24343292585766,2.5248047390151718,-0.03069916526090636,186.16261023237504,15
25359,43,-373.0,-81.02444978193803,1.8931925025790557,-0.023365694030310913,190.68352634766524,14
25641,44,-281.0,-80.36923685817854,1.6297403524219807,-0.020278161347952815,184.9473911853547,14
26433,45,-791.0,-81.75171508211078,1.5310676951650815,-0.01872826391014903,192.2868892348776,15
26883,46,-449.0,-80.82529674953885,1.8622963976055875,-0.023041009096155442,195.55249710718792,15
27096,47,-212.0,-80.57519946747543,1.6269750239132452,-0.020192007400117968,210.5876082836742,16
27426,48,-329.0,-81.03514963785807,1.5716224021444896,-0.019394329610890947,203.55365352197126,16
27887,49,-460.0,-80.46237766820283,1.8776025835340324,-0.023335161574227558,200.94137936196978,16
28696,50,-808.0,-81.45931328772319,1.4072342231760508,-0.017275301820990633,224.56033075518897,17
29085,51,-388.0,-81.60762543666026,1.4433585182128847,-0.017686564343587563,212.70719864190698,18
29651,52,-565.0,-81.30281374227032,2.2826699545701543,-0.028076149514409322,221.0153291233858,18
29937,53,-285.0,-80.69361015799996,2.397494698427602,-0.02971108485211223,224.85535183319678,18
30422,54,-484.0,-80.20659897007893,2.3802998845556487,-0.029677107808094686,234.6789668338815,18
30755,55,-332.0,-81.54602055363469,1.6454731803611273,-0.020178460815005215,219.52543049460058,18
31171,56,-415.0,-81.32118619405307,1.7947628228879615,-0.02207005218302153,229.75040564628748,17
32171,57,-1000.0,-83.1302384185791,0.7161763934892822,-0.008615112949432143,206.28660056066514,17
32481,58,-309.0,-81.58466531076739,2.384140500688087,-0.029222899813421587,206.57808998323256,17
33481,59,-1000.0,-83.6087406616211,0.6404002448329541,-0.007659489184567002,203.41184678602218,17
34481,60,-1000.0,-84.16568531036377,0.7410043580019084,-0.008804114827431514,180.4111161942482,18
35038,61,-556.0,-84.9433574299838,1.3641627013672715,-0.01605967485440764,173.57793964004173,19
36026,62,-987.0,-85.87419573208581,1.202559975375048,-0.014003740764301874,173.86078359216813,20
36993,63,-966.0,-87.45291407524985,1.1118564313279249,-0.01271377224058212,176.4699912946498,20
37993,64,-1000.0,-88.41843168640136,0.7978225541300736,-0.009023260635969612,156.42392819797993,21
38993,65,-1000.0,-90.11711159515382,0.6640770319845036,-0.0073690447932667135,159.29487068784238,22
39993,66,-1000.0,-92.76888603210449,0.9037955592048371,-0.009742442729042376,139.07035960531235,23
