Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24746,59,-541.0,-72.69892182297372,2.8501671612647015,-0.039205081585735636,165.75888566909242,9
25094,60,-347.0,-71.45659409446277,1.6450017255497997,-0.023020992623510338,160.75655958570283,9
25452,61,-357.0,-71.8570201170511,2.146008930512819,-0.029864986427451196,156.38603272784357,9
25844,62,-391.0,-71.77378531864711,1.1051347043888033,-0.015397469974342916,165.39399986911792,9
26174,63,-329.0,-71.37957994865648,1.5352823729396399,-0.021508705627631495,181.3647140343984,10
26433,64,-258.0,-71.49662530376185,1.2992266210149934,-0.01817185937790876,175.90781862855417,10
26754,65,-320.0,-72.23807380652502,1.069476236197131,-0.014804883074007558,171.01991796790625,10
27024,66,-269.0,-73.06391013816551,1.101735631857833,-0.015079067487278275,187.90639014067474,11
27448,67,-423.0,-72.72649228797769,1.4613584001422866,-0.020093893630338908,211.26185938772164,11
27703,68,-254.0,-72.08325578278186,1.2039716581091195,-0.016702514960439754,190.52597640729417,11
28014,69,-310.0,-72.83175877512843,1.1275863783773583,-0.015482069873649978,197.40279333691123,12
28319,70,-304.0,-73.41135116327004,1.4035431916628553,-0.019118885150898723,230.2601496039844,12
28617,71,-297.0,-73.70275461593731,1.2234981185233083,-0.01660043949373287,214.9139115282353,12
28913,72,-295.0,-74.08013047398748,1.5021635413065741,-0.02027754988679514,237.55747609847302,12
29192,73,-278.0,-72.87449069006041,1.1971751723679727,-0.016427904483883538,225.02082716521397,12
29510,74,-317.0,-73.09868782571277,1.0495544811753403,-0.014358048172872333,209.4385768392551,12
29767,75,-256.0,-73.47654655842466,1.545224232682415,-0.02103016955830572,240.79577033529023,12
30067,76,-299.0,-73.87400141398112,0.7959324349761073,-0.010774188750326338,211.93153532981873,12
30372,77,-304.0,-73.73245839603612,0.8604986852845199,-0.011670554651284767,222.94636993720883,12
30742,78,-369.0,-73.9532643704801,1.0296892738480667,-0.013923513486702658,208.27304880554613,12
31072,79,-329.0,-74.96868191343366,0.9271068066761888,-0.01236658806068805,212.69096038558266,13
31277,80,-204.0,-75.7056863180021,0.9721783999906246,-0.012841550579265401,235.6488949798956,13
31489,81,-211.0,-75.90870270639095,0.7018179479131677,-0.009245553182851059,224.92587686484714,13
31920,82,-430.0,-77.02503034410233,1.7468998041463548,-0.022679637987057435,230.5545206047819,13
32210,83,-289.0,-75.46904102193898,1.0593486063726905,-0.014036863222692018,211.71494143749106,13
32495,84,-284.0,-76.00105491772032,1.0890176279409576,-0.014328980421652586,207.17987757063747,13
32738,85,-242.0,-77.04730488341532,0.8188322051346374,-0.010627655391368448,215.05478067947513,13
33086,86,-347.0,-77.69155671130652,0.512913336852331,-0.006601918645526204,221.18485786174907,14
33499,87,-412.0,-77.87915432539748,0.8673563591468696,-0.01113720823832845,218.4570449789846,14
33777,88,-277.0,-78.35734999951698,1.6537030722550918,-0.021104632459689944,251.315905550401,14
34024,89,-246.0,-78.68350751004239,0.7910384627603657,-0.010053421457595867,234.21421313189302,14
34348,90,-323.0,-78.36498187500753,0.8365766641966159,-0.010675388983448745,255.1605642121515,14
34591,91,-242.0,-77.78970164232294,1.1352361729794753,-0.014593656345402781,243.92969986636942,14
34964,92,-372.0,-77.64930784414665,1.0656528171875297,-0.013723919076348349,235.76657349430525,14
35238,93,-273.0,-77.8210648863855,0.9851856522236954,-0.012659626974547478,242.90356863502168,14
35855,94,-616.0,-77.77774825629385,0.8812860652643763,-0.011330825139863339,235.87816345208662,14
36112,95,-256.0,-78.2216464684631,0.8136361380211352,-0.010401674916791373,235.05844904940415,14
36370,96,-257.0,-78.09504052095635,1.0376956840977056,-0.013287600303110747,228.551621878794,14
36825,97,-454.0,-77.78048885471219,1.2367103509588435,-0.015900007433341294,239.0185509608342,14
37416,98,-590.0,-78.23185242009042,0.7197149762237447,-0.00919976907051887,238.0491004111198,14
37629,99,-212.0,-78.80529419804962,0.6534627997880954,-0.008292118016155673,238.41630039528502,14
38010,100,-380.0,-78.34100477964546,0.9300948785425148,-0.01187238893806187,238.23455557860729,14
38324,101,-313.0,-78.9431153072673,0.7722241768822461,-0.00978203322577969,236.81767936572908,14
38662,102,-337.0,-79.13125921847552,0.94660821280965,-0.011962506627073065,228.60445855214044,14
39061,103,-398.0,-79.12475610795177,0.8096112677548218,-0.010232085475881279,226.59766446139878,15
39405,104,-343.0,-79.36245763024618,0.7427943033835523,-0.009359517403610025,244.9302876633267,15
39953,105,-547.0,-79.09528126681808,0.709553068934417,-0.00897086472884303,235.31952076149682,15
