Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26913,49,-303.0,-88.00471024764211,1.2542541355278456,-0.014252125051016239,141.53579770812863,8
27275,50,-361.0,-88.57049984167952,0.6552858991041032,-0.007398466761228987,130.07827038618413,8
27757,51,-481.0,-89.42750490750515,0.6297799904970193,-0.007042352251115588,131.10510241595787,8
28328,52,-570.0,-89.62497179395471,1.056774521024774,-0.011791072285682488,140.6174970461796,9
28748,53,-419.0,-89.67271766662597,0.8325652911430356,-0.009284488223477768,144.4441358197303,9
29204,54,-455.0,-90.2844208165219,1.0188498208251782,-0.011284890699977004,152.6287221647799,10
29806,55,-601.0,-87.73759218387033,1.761681873024358,-0.020078985861982947,167.28373094205048,10
30460,56,-653.0,-85.1812032063802,1.3532377749581357,-0.01588657736706842,149.90699284421194,10
30898,57,-437.0,-85.28877289654457,1.1149583717640523,-0.013072744910007074,137.93644624785202,10
31406,58,-507.0,-85.76646112457036,0.9028708066697843,-0.010527084769866179,132.38660706257022,9
32029,59,-622.0,-87.92144666399274,0.6236815244920976,-0.007093622183852435,133.01551299828014,9
32331,60,-301.0,-89.27405303045614,0.7583442308573831,-0.008494564827236772,132.20981369202104,9
32698,61,-366.0,-89.99791813156585,0.8525359771435541,-0.009472841092804522,132.34475072779838,9
32986,62,-287.0,-90.44061149491205,0.9358885689687109,-0.010348100853136774,157.77090574252523,9
33670,63,-683.0,-90.15051349840667,0.7479031544758944,-0.008296160781037737,159.85443098315892,10
34596,64,-925.0,-90.7872198117217,0.7838610797337848,-0.008634046525043817,152.51144942641258,11
35294,65,-697.0,-90.3281893579871,0.693845356825867,-0.007681382321038576,161.86820179574127,12
36294,66,-1000.0,-88.29672289276122,0.9975988088652132,-0.011298254070842744,150.5181731455028,13
36960,67,-665.0,-88.12810292974248,0.5715203828888881,-0.006485109333903576,144.2750641177814,13
37428,68,-467.0,-88.32451489440396,1.4255228445268089,-0.016139605705517743,165.4907273510073,14
37861,69,-432.0,-86.49087670658808,0.909108477293537,-0.010511033208480467,164.05827248289182,14
38336,70,-474.0,-85.92065211245888,1.6766881069040105,-0.01951437827438094,149.7894453528053,14
38674,71,-337.0,-85.65043247380906,1.343248173298483,-0.015682911743723337,162.01025385828413,14
39012,72,-337.0,-85.51208981395473,0.8492631128896604,-0.009931497578147938,147.5883437634925,13
39543,73,-530.0,-86.47054412899269,0.3905146526783617,-0.004516158150870548,138.48403205530343,13
39940,74,-396.0,-86.93241878480696,0.8368652554041224,-0.009626618781604406,151.1363058976022,13
