Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
58437,59,-1000.0,-99.51924908447266,0.049669490716720846,-0.0004990943076204385,5.1004204985058275,2
59419,60,-982.0,-99.56280601485926,0.05882675082640147,-0.0005908506718625614,2.1400962782991324,2
60419,61,-1000.0,-99.57540032196044,0.06777784466600575,-0.0006806685631878698,4.518953801104324,2
61419,62,-1000.0,-99.59250659942627,0.032865619092650365,-0.000330000922909191,5.418459096385459,2
62419,63,-1000.0,-99.60190760803222,0.03283931400544817,-0.00032970567325559837,7.199146219569948,2
63419,64,-1000.0,-99.58678681182862,0.05276268726192565,-0.0005298161427943436,4.817524464230126,2
64419,65,-1000.0,-99.62695059967041,0.04300288239293718,-0.00043163905082004435,3.0163772310017647,2
65030,66,-611.0,-99.60820298265124,0.041436633831895275,-0.0004159961990189934,6.38347547036709,2
66030,67,-1000.0,-99.57596417236329,0.029657154457455325,-0.00029783446943199666,7.821903728206658,2
66989,68,-959.0,-99.60327075246228,0.029366628681575156,-0.00029483598741007397,3.1309000021003643,2
67735,69,-746.0,-99.58877554272199,0.04582133503079533,-0.00046010541630907704,6.466386645515728,2
68735,70,-1000.0,-99.51770854187012,0.052499045033527085,-0.0005275347051569133,7.819465816099246,2
69462,71,-727.0,-99.48420017457566,0.027406676909454978,-0.000275487734347379,5.761617057121684,2
70003,72,-541.0,-99.51445148348147,0.040070254441137355,-0.00040265764262177204,12.20060148851355,2
71003,73,-1000.0,-99.50128172302246,0.03613032169068975,-0.00036311413345673486,10.810237679877229,2
71847,74,-844.0,-99.48256455552522,0.04821081535579151,-0.00048461572709942676,8.180869254772926,2
72487,75,-640.0,-99.47003767490386,0.030816064085142366,-0.0003098024772631328,7.962908942318938,2
73187,76,-700.0,-99.42699497767858,0.06556817132955081,-0.0006594604548218611,15.829022306339962,2
74054,77,-867.0,-99.38405168262733,0.038631392928081425,-0.0003887081707178409,15.533618530241654,2
74868,78,-814.0,-99.31861160428284,0.06556521255600245,-0.0006601503131883807,17.606839849367887,2
75868,79,-1000.0,-99.28250264739991,0.052687209937678156,-0.0005306797122630548,17.035428509067884,2
76453,80,-585.0,-99.27189885326939,0.027461443956584335,-0.0002766285753954824,13.294262453768372,2
77074,81,-621.0,-99.32991530315503,0.034762897236343064,-0.00034997409521841087,17.347024856854976,2
78074,82,-1000.0,-99.39076030731201,0.04348966553122655,-0.00043756245949581586,21.568375578947766,2
79074,83,-1000.0,-99.44526050567627,0.05623872612458604,-0.0005655244487129276,15.004555620094042,2
80074,84,-1000.0,-99.36762280273437,0.047720559687315534,-0.00048024254119524305,15.86307680597898,2
80592,85,-518.0,-99.45974073078642,0.03868498281527563,-0.0003889511729171562,13.277463232364124,2
81592,86,-1000.0,-99.49326107025146,0.052112207312834,-0.0005237762512984468,18.890306394129823,2
82592,87,-1000.0,-99.46126206970214,0.05226208705983801,-0.0005254516780936572,14.391814474220576,2
83264,88,-672.0,-99.53707486107236,0.04221711292483098,-0.00042413455472501067,10.719592830430779,2
84045,89,-781.0,-99.57242213015978,0.06708812149970837,-0.0006737620725145326,9.641432401496411,2
85045,90,-1000.0,-99.512169631958,0.0389863670020288,-0.00039177486679486945,9.599730749523857,2
86045,91,-1000.0,-99.55416178894043,0.03729589815693319,-0.0003746292217898662,7.50200370110426,2
86565,92,-520.0,-99.6008547269381,0.03823457485651392,-0.00038387797937413666,8.669969262038785,2
87392,93,-827.0,-99.61846783602252,0.04658155173727128,-0.0004675995600930851,5.470025388979482,2
88392,94,-1000.0,-99.66668502044678,0.039686423167115355,-0.00039819146346618855,12.973469796555822,2
89392,95,-1000.0,-99.63577069854736,0.05261774756619582,-0.0005281009741510733,11.410665232764108,2
90392,96,-1000.0,-99.60273628234863,0.02844627726736675,-0.0002855973473131173,7.201147335726803,2
91392,97,-1000.0,-99.57385951995849,0.0336730483372457,-0.0003381715693213268,11.118509942818571,2
91962,98,-570.0,-99.53532459192108,0.05301216347360696,-0.0005325964796010698,7.366808492824984,2
92544,99,-582.0,-99.52580463107918,0.03805280509191033,-0.00038234109468357393,11.856714974794127,2
93544,100,-1000.0,-99.56340701293945,0.02884918597671699,-0.0002897569181513414,8.412232667500682,2
94544,101,-1000.0,-99.5584077835083,0.02986758580705008,-0.0003000006375352821,9.925198785699891,2
95452,102,-908.0,-99.52654581448056,0.03761522186136061,-0.00037794159893257147,7.284401063212791,2
96452,103,-1000.0,-99.53076817321778,0.036898236502869754,-0.0003707219102203062,12.897160095137481,2
97118,104,-666.0,-99.52301489340293,0.02859022540321001,-0.0002872725010775891,8.09018064237642,2
97927,105,-809.0,-99.62675838211116,0.028229149905959823,-0.0002833490757341414,8.544748683735437,2
98541,106,-614.0,-99.61333326408064,0.039082895153577574,-0.00039234602309679353,9.334525016873588,2
99527,107,-986.0,-99.61956674912396,0.029664509876816278,-0.0002977779450850417,9.155444428677452,2
100404,108,-877.0,-99.68592290758679,0.03275366712735993,-0.0003285686300735161,12.728037281982406,2
101312,109,-908.0,-99.64716051748671,0.030333018093682003,-0.0003044042392794421,12.614747736008365,2
102312,110,-1000.0,-99.66475844573975,0.035145009130437936,-0.0003526322611775741,14.785423860543348,2
103015,111,-703.0,-99.70183324474698,0.026184989716627062,-0.0002626329814051506,12.439141194115129,2
103763,112,-748.0,-99.68752002206078,0.032357941334351686,-0.0003245937036771593,15.74990922682234,2
104606,113,-843.0,-99.58600225482547,0.03639168189772313,-0.0003654296896525913,13.212849599853321,2
105428,114,-822.0,-99.52677317895449,0.035492026504052976,-0.00035660782893298876,17.177246883548566,2
106065,115,-637.0,-99.52683247277277,0.04684901121830063,-0.00047071739403659773,20.22174073230377,2
106954,116,-889.0,-99.47639755403499,0.034576227241012426,-0.00034758222142323585,20.955033221816002,2
107655,117,-701.0,-99.53474526398533,0.041502149639812976,-0.0004169614291948131,26.978915230826427,2
108302,118,-647.0,-99.53572009409413,0.02883042039017114,-0.000289648985941096,20.430441600728624,2
108724,119,-422.0,-99.5140102440712,0.03792296871905541,-0.000381081705239738,23.47343124754642,2
109100,120,-376.0,-99.48199718556505,0.03393129563742065,-0.0003410797591259469,22.345306506387917,2
110100,121,-1000.0,-99.4388469696045,0.046649634040339,-0.00046912887128104376,21.578943727961818,2
111025,122,-925.0,-99.40916960020323,0.05786593592855715,-0.0005820985746212173,25.570317607360195,2
111978,123,-953.0,-99.49302120949264,0.050672600053560134,-0.0005093080845023677,20.169468714876736,2
112978,124,-1000.0,-99.57237409973145,0.03442692884257585,-0.0003457477955491342,21.333712851209132,2
113978,125,-1000.0,-99.39970446777343,0.07018895710681813,-0.0007061284284761051,23.070329957170326,2
114978,126,-1000.0,-99.3806056060791,0.028764405780267163,-0.0002894368131975606,7.26024343713162,1
115978,127,-1000.0,-99.41513570404052,0.03997376696920234,-0.0004020893467188386,6.962054771202929,1
116807,128,-829.0,-99.32086708059644,0.03899635106755307,-0.00039262999019036446,5.831835267530482,1
117523,129,-716.0,-99.25903632520964,0.04093713391215361,-0.000412427275417306,8.85109615077687,1
118214,130,-691.0,-99.28519907839564,0.032957750719249466,-0.00033195029093134024,4.805609331636098,1
118879,131,-665.0,-99.3100400766932,0.03730339788443621,-0.00037562564525830695,5.450664310155893,1
119541,132,-662.0,-99.33199002591505,0.04719085438041558,-0.00047508213988367494,4.564157075850046,1
120113,133,-572.0,-99.35556877242935,0.04161969513566866,-0.000418896450897455,6.87175735594619,1
120731,134,-618.0,-99.37779060536603,0.034635571192072626,-0.00034852426262536,5.872274021202373,1
121393,135,-662.0,-99.37079724084215,0.05290702477215172,-0.0005324202506287887,9.13966393794069,1
122263,136,-870.0,-99.33196273452934,0.044312229252841374,-0.0004461024229559269,7.989441328079977,1
122685,137,-422.0,-99.32470835102679,0.04524397730823714,-0.0004555158334655148,9.310791257716128,1
123283,138,-598.0,-99.30089773222754,0.036811998315509714,-0.00037071163661355893,9.090701622448245,1
123986,139,-703.0,-99.27623215915469,0.046232091780172686,-0.00046569144270156937,10.733854435255894,1
124884,140,-898.0,-99.20783158028311,0.054414023556364294,-0.0005484851618022737,10.740649788343434,1
125819,141,-935.0,-99.10723682750356,0.08264959221102912,-0.0008339410406011115,12.223032630905378,1
126819,142,-1000.0,-98.98366920471192,0.029078149475923645,-0.00029376714067636764,14.701478358850267,1
127702,143,-883.0,-99.01145777804935,0.02701716601507646,-0.0002728690862792863,10.540627733295471,1
128398,144,-696.0,-99.0243770993989,0.03357683870380482,-0.00033907649497356583,11.649445276053061,1
129318,145,-920.0,-99.05286318737528,0.038694907149021324,-0.00039064905247436764,15.675525799799232,1
129951,146,-633.0,-99.09001048782613,0.03127777041191291,-0.0003156500868042152,13.30072154583886,1
130578,147,-627.0,-99.053852756628,0.04356422310230322,-0.0004398034189476613,10.544258649982567,1
131464,148,-886.0,-99.04507151790989,0.031282830711733156,-0.00031584439520624123,11.528341361742676,1
132281,149,-817.0,-99.05650818916983,0.04163237034339846,-0.00042028909664261976,14.70986301679041,1
132957,150,-676.0,-99.0668750966089,0.022044871767410944,-0.00022252515531466028,9.338100947910538,1
133517,151,-560.0,-99.06344559533255,0.02677318769826051,-0.00027026303736321834,11.269986296246696,1
134060,152,-543.0,-99.06950608845354,0.03059462442320228,-0.00030881979360920683,15.496766553174016,1
134858,153,-798.0,-99.095434384836,0.03289558486177344,-0.0003319586322617429,15.448584558906225,1
135733,154,-875.0,-99.0611354108538,0.05393001997460744,-0.000544411486411234,14.08198558562944,1
136257,155,-524.0,-99.00855785107795,0.030069271120621827,-0.0003037037582736031,10.884435882625487,1
136742,156,-485.0,-99.02810731868153,0.02994364600825094,-0.0003023752227424638,9.288410609120588,1
137452,157,-710.0,-98.96821770466549,0.04787926723209186,-0.00048378427279523265,9.71481495440888,1
137863,158,-411.0,-99.05482180333196,0.041756660136745,-0.0004215510095980043,16.814841335159436,1
138593,159,-730.0,-99.11553966574473,0.050849821674219295,-0.0005130358150266267,12.7731694408135,1
139558,160,-965.0,-99.16701448272546,0.04040352394264127,-0.0004074290645270905,13.731140992546509,1
140203,161,-645.0,-99.1660106097081,0.040565566935304866,-0.0004090672467904401,14.008846326301951,1
141039,162,-836.0,-99.04128275419536,0.05097342566705334,-0.0005146684720709972,8.983656864849562,1
141704,163,-665.0,-99.0409525591628,0.03677771149328626,-0.00037133842661011196,17.16587550477834,1
142279,164,-575.0,-99.05072249702785,0.0323168579785267,-0.0003262657471226059,13.063084407720805,1
142603,165,-324.0,-99.04427580185879,0.033869415707121084,-0.0003419623742302677,12.982230805957801,1
143022,166,-419.0,-99.0090761207453,0.03721026018600927,-0.0003758267589592489,13.61375142148355,1
143522,167,-500.0,-98.99482907104492,0.03778305014757781,-0.00038166690626297576,19.209793539601904,1
144522,168,-1000.0,-99.01266706848145,0.03203119071803408,-0.0003235059883386428,14.109642748779384,1
145136,169,-614.0,-99.02116970596562,0.03811545317922373,-0.00038492226755555513,16.135117210237645,1
145633,170,-497.0,-99.08651791731836,0.027629691916171394,-0.00027884411014651543,12.704042633227134,1
146633,171,-1000.0,-99.05361262512207,0.03611215922542331,-0.00036457185425526326,12.61935429950095,1
147276,172,-643.0,-99.1044969098935,0.030014218429137346,-0.00030285425348989446,15.902087239128768,1
147708,173,-432.0,-99.13072877460056,0.02732292975609542,-0.00027562522836103824,13.933269339657878,1
148339,174,-631.0,-99.13722904888462,0.036684347532202434,-0.00037003603877321773,12.879732670384996,1
148741,175,-402.0,-99.1072860831645,0.03867349160965347,-0.00039021845051030003,15.711686126410141,1
149334,176,-593.0,-99.15795448135968,0.04205046407374527,-0.00042407554990104375,14.725403336387181,1
150139,177,-805.0,-99.12810012153957,0.03862515524078159,-0.00038964890069943667,13.082752690507494,1
150981,178,-842.0,-98.98335827897677,0.05960353849086541,-0.0006021571658831533,16.036674903938213,1
151496,179,-515.0,-98.97449755622345,0.035002212813699134,-0.0003536488052774986,15.728794817374597,1
151870,180,-374.0,-98.97893856680967,0.04120545209087334,-0.0004163052532944685,14.438844120460999,1
152638,181,-768.0,-99.03911368052165,0.03503534482802288,-0.00035375260870204454,15.648171904731797,1
153296,182,-658.0,-99.0992941465059,0.031103594856809764,-0.0003138629303537419,14.17035830040973,1
153708,183,-412.0,-99.1352898310689,0.025002061868151418,-0.0002522014300937243,7.304314870974748,1
154708,184,-1000.0,-99.09169831848145,0.042104628353013186,-0.00042490570923195403,15.639941935090112,1
155341,185,-633.0,-99.09868459113966,0.033970950389974164,-0.00034279920596455105,17.104385393650375,1
156247,186,-906.0,-99.10129698696515,0.07294329836618173,-0.0007360478680291742,13.279302008255456,1
156893,187,-646.0,-99.0934666612938,0.05508837426839655,-0.0005559233734015103,15.35739375964914,1
157344,188,-451.0,-99.12389859286222,0.0497670632765617,-0.0005020692686934467,16.681830058103063,1
157810,189,-466.0,-99.11120253468788,0.04726254304092445,-0.0004768637836311496,14.201967145677548,1
158444,190,-634.0,-99.07954234655723,0.051085863265927414,-0.0005156045542402783,14.224980626912522,1
159444,191,-1000.0,-98.99207624053955,0.04430067794469683,-0.0004475174137882632,16.20524159013826,1
160104,192,-660.0,-99.01355156176018,0.03775388445285518,-0.0003813001741413751,7.732604439280035,1
161104,193,-1000.0,-99.04934945678711,0.06224034622010225,-0.0006283771328276744,18.32801356692081,1
162104,194,-1000.0,-98.99468216705323,0.028395494121183522,-0.00028683858061452443,10.803116103163878,1
162575,195,-471.0,-98.99054857322871,0.02900902395815463,-0.00029304842104895576,4.460611482693306,1
163492,196,-917.0,-99.00771023948944,0.035156695862655414,-0.00035509048515125735,10.47629424279499,1
164162,197,-670.0,-98.99256379995774,0.03277836776728405,-0.00033111949533423484,14.781267015609826,1
164505,198,-343.0,-99.0112082478604,0.02650952701589889,-0.0002677426877726417,8.750341129541262,1
165379,199,-874.0,-98.99976293009533,0.04057326459931881,-0.0004098319369508791,9.27220422698751,1
165616,200,-237.0,-98.94957028159612,0.021724755132580785,-0.0002195538097917483,8.857945626280323,1
166552,201,-936.0,-99.02373071817252,0.05014982197170069,-0.0005064424619026938,19.648989842362102,2
167078,202,-526.0,-99.18455648966162,0.047956953228149794,-0.00048351230196959675,18.714231701876987,2
167821,203,-743.0,-99.2128903682909,0.0515156810272178,-0.0005192438284580262,28.084775028462904,2
168352,204,-531.0,-99.18222554524739,0.048192644690520314,-0.0004859000130878754,22.44276432804101,2
168925,205,-573.0,-99.23529984772101,0.04197430719958947,-0.0004229775822111695,23.958012752657428,2
169925,206,-1000.0,-99.26644823455811,0.03702904232243938,-0.0003730267676641651,22.13073201688608,2
170275,207,-350.0,-99.20418119158063,0.0406493937823245,-0.0004097548439397268,24.767206251466554,2
171022,208,-747.0,-99.17089416830734,0.04253974376906854,-0.0004289539196538094,24.38664160626141,2
171721,209,-699.0,-99.21089739929111,0.03612178130092694,-0.00036409086348194894,23.48523826252489,2
172721,210,-1000.0,-99.13991384887696,0.04894744903933386,-0.0004937209156137301,29.780977337493788,2
173721,211,-1000.0,-99.1149444732666,0.050646314208694074,-0.0005109856488125709,24.69802149764793,2
174524,212,-803.0,-99.20212533079078,0.034224100146717895,-0.00034499361815684075,19.342946102410366,2
174944,213,-420.0,-99.14967685881115,0.04569428152810593,-0.0004608616283558287,20.575259208506388,2
175932,214,-988.0,-99.13734625997813,0.030393665769108104,-0.0003065813935487404,21.119237707064087,2
176932,215,-1000.0,-99.2137194442749,0.05645435363438727,-0.0005690176111792264,17.89020066886963,2
177467,216,-535.0,-99.32551346538223,0.03701313127618262,-0.00037264475143219624,16.74554221786218,2
178141,217,-674.0,-99.38974266165442,0.05997922841437337,-0.0006034750348288604,23.56946763123732,2
178504,218,-363.0,-99.49232749833877,0.05889885503265598,-0.0005919939407753771,13.273793952498904,2
179097,219,-593.0,-99.5229508784328,0.04689958721141762,-0.0004712439371769174,18.210088997027004,2
179434,220,-337.0,-99.51850560581649,0.04213446698087669,-0.00042338323635774213,22.306914345720546,2
180434,221,-1000.0,-99.55471408843994,0.054635214295523704,-0.0005487958535744298,17.134146178453797,2
181434,222,-1000.0,-99.39533555603028,0.06740988305265196,-0.0006781996627462689,21.84161949212679,2
181978,223,-544.0,-99.3611900806427,0.02260298060414641,-0.0002274829899460903,9.905064172327643,2
182978,224,-1000.0,-99.37178573608398,0.03345618963052907,-0.0003366769489217343,16.13636075833698,2
183686,225,-708.0,-99.33231341906186,0.03407415415238724,-0.0003430319196195063,19.011931485426544,2
184150,226,-464.0,-99.35671533387283,0.05333534218273073,-0.0005368066164778655,31.29659017559038,3
185073,227,-923.0,-99.35143721426553,0.03981164666167559,-0.00040071535730093266,27.957404437043536,3
186064,228,-991.0,-99.40955451326342,0.04579140472129262,-0.0004606338389252417,27.5718145998368,3
186883,229,-819.0,-99.44354906652728,0.06088441268177622,-0.00061225100324049,29.10236436595641,3
187606,230,-723.0,-99.37025148805905,0.04730186080237299,-0.00047601631367569876,28.75204199475921,3
188506,231,-900.0,-99.31634231567382,0.04778819632393223,-0.00048117152937468213,28.791397538852763,3
189503,232,-997.0,-99.40926886035304,0.04204610685966785,-0.00042295962279667175,27.40756366554433,3
190012,233,-509.0,-99.41421826555593,0.034022299043698925,-0.0003422276977807976,22.709404801444695,3
190757,234,-745.0,-99.34558857143325,0.06306847043178396,-0.0006348391643624451,27.4663779637301,3
191348,235,-591.0,-99.30817812227356,0.04227915119919368,-0.0004257368526803233,30.080269321597864,3
191725,236,-377.0,-99.3396953714305,0.05733120249514581,-0.0005771227934692653,38.58832266550738,3
192051,237,-326.0,-99.29145759161264,0.05614443665921542,-0.0005654508254893224,42.07359328581235,3
192588,238,-537.0,-99.32095319865137,0.05916743607713035,-0.0005957195754937011,39.10843099128376,3
193357,239,-769.0,-99.3232083264811,0.05773749125357017,-0.0005813091645588382,37.76391590583603,3
193785,240,-428.0,-99.32002345646653,0.0493979733099487,-0.0004973616758316673,33.26284701800321,3
194785,241,-1000.0,-99.14631963348388,0.09091568537025338,-0.0009169849743928282,40.692997611751956,3
195041,242,-256.0,-98.9538222849369,0.05879060325978496,-0.0005941216003814162,35.62880415566213,3
195855,243,-814.0,-98.84962520552502,0.05289195294503631,-0.0005350748961876693,39.65542487456635,3
196706,244,-851.0,-98.90083125615372,0.055576945325924755,-0.0005619461901384847,41.09079399107158,3
197650,245,-944.0,-98.94516659591157,0.04056312899834085,-0.00040995563900558357,36.4947942755833,3
198239,246,-589.0,-99.00149647529744,0.05312286822848209,-0.0005365865175758949,40.50606805184741,3
198953,247,-714.0,-98.95371827625092,0.07253886154170311,-0.0007330584722364352,42.49559188215695,3
199279,248,-326.0,-98.85976496503397,0.050344211768036794,-0.0005092487503469505,47.71631895302109,3
199716,249,-437.0,-98.84203539396587,0.04821507986524512,-0.0004877993423857454,44.995853182140166,3
200372,250,-656.0,-98.89917044523285,0.043200261900663915,-0.00043681116541403973,38.93474521825801,3
201200,251,-828.0,-98.98800894142924,0.07472379157632963,-0.0007548772055870259,39.405945908513466,3
201441,252,-241.0,-99.11296546904379,0.06230334422755732,-0.000628609424939633,46.418826670566105,3
201855,253,-414.0,-99.06037270734852,0.05735476342834214,-0.0005789879632068801,45.540906174272315,3
202206,254,-351.0,-99.14239688884159,0.03480979596812265,-0.0003511090820928142,35.42708341612992,3
203206,255,-1000.0,-99.14678798675537,0.04719000174451232,-0.0004759609736506668,47.73922974697444,3
203799,256,-593.0,-99.12049034594685,0.04061681009522948,-0.00040977208600835325,42.783865406153865,3
204291,257,-492.0,-99.12276499058173,0.03577318057095554,-0.0003608977269182773,41.44234658531624,3
204820,258,-529.0,-99.11962039709542,0.05102813858920232,-0.0005148137007059971,47.44973913789944,3
205196,259,-376.0,-98.97626101717036,0.074889602950845,-0.0007566420693326978,47.010466710584005,3
205729,260,-533.0,-98.97583511667449,0.0449499796290403,-0.00045415105188102185,41.38182050618451,3
206087,261,-358.0,-99.01663642755433,0.03575461595504615,-0.000361097056464911,47.762850402876026,3
207087,262,-1000.0,-99.1274125213623,0.06357686161180404,-0.0006413650875644818,48.30999529403085,3
207779,263,-692.0,-99.08947855337507,0.042648723223448134,-0.0004304061727449214,43.447859632516646,3
208300,264,-521.0,-99.10421894974077,0.04061844683969355,-0.0004098558797006674,43.00023413488012,3
208819,265,-519.0,-99.17306941919934,0.047241733534375926,-0.0004763564726900567,52.87758865126206,3
209089,266,-270.0,-99.20729652687355,0.06140085723148317,-0.0006189147308822263,45.90525075061147,3
209632,267,-543.0,-99.16817200381453,0.03920836679697856,-0.0003953724870059156,37.45602102115296,3
210632,268,-1000.0,-99.14135275268555,0.057170595656465144,-0.000576657409538085,48.022349119540216,3
211335,269,-703.0,-99.15579581769398,0.05446412063089884,-0.0005492782361510725,44.979843366030295,3
212335,270,-1000.0,-99.21942147064209,0.06589998146978372,-0.000664184294697614,38.13673844472355,3
212910,271,-575.0,-99.2191226196289,0.04360531739712998,-0.00043948501302815764,31.282958264722737,3
213305,272,-395.0,-99.2830880660045,0.04058216861701503,-0.00040875207860210347,42.10205714191807,3
213596,273,-291.0,-99.26602136146572,0.051109460787583404,-0.0005148736706337229,32.54661217803823,3
214410,274,-814.0,-99.26036048345543,0.03834198785170777,-0.0003862769353744041,47.984480657384545,3
215209,275,-799.0,-99.21957427061842,0.0350377410471007,-0.000353133354024845,34.07383117976148,3
216060,276,-851.0,-99.29916042950963,0.07005307105604694,-0.0007054749582276291,35.44177867945196,3
216401,277,-341.0,-99.33165693982255,0.05082850676017995,-0.0005117050125417022,32.04431271645566,3
217260,278,-859.0,-99.33199703762779,0.038212515380041126,-0.000384694927310944,35.10125996496385,3
217775,279,-515.0,-99.31915392829376,0.042365123229278885,-0.00042655541810057674,36.66013811732042,3
218775,280,-1000.0,-99.4063392791748,0.061537632024344126,-0.0006190513851588537,43.69664413407592,3
219775,281,-1000.0,-99.34206853485108,0.034466224878391495,-0.00034694490850369287,26.661296781062582,3
