Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61000,61,-1000.0,-99.72652754974365,0.026387680698753295,-0.00026460041622918337,0.0003678020520001155,2
62000,62,-1000.0,-99.70657523345947,0.019943580453103696,-0.00020002272073237393,0.00029558035544141603,2
63000,63,-1000.0,-99.68637973022462,0.051929687107866544,-0.0005209306150790188,0.000308448203260923,2
64000,64,-1000.0,-99.70459971618652,0.05478785012011158,-0.0005495017308736766,0.0003376603363685717,2
65000,65,-1000.0,-99.72479843139648,0.03833899522400862,-0.00038444795905386665,0.00021698740839747187,2
66000,66,-1000.0,-99.75048452758789,0.022824089485286674,-0.00022881181573583474,0.0002141877784033568,2
67000,67,-1000.0,-99.7780495147705,0.012763457388514973,-0.00012791848959350075,0.00019069584099088387,2
68000,68,-1000.0,-99.78017846679687,0.0294692914662785,-0.00029534214028375166,0.00017686769662941516,2
69000,69,-1000.0,-99.77725391387939,0.026572971861625973,-0.0002663229425472249,0.00012883624921323643,2
70000,70,-1000.0,-99.80130097961425,0.012358181601662074,-0.0001238278607629213,5.5997523761107e-05,2
71000,71,-1000.0,-99.81649646759033,0.004942464967009572,-4.9515512384411866e-05,3.720017709429157e-05,2
72000,72,-1000.0,-99.82573195648193,0.010121287519644794,-0.00010138956480736922,3.0639130157851466e-05,2
73000,73,-1000.0,-99.8364468536377,0.007175216279150557,-7.18697079601558e-05,3.037048773336437e-05,2
74000,74,-1000.0,-99.84736462402344,0.006961712185020528,-6.972354464471793e-05,1.5597702159084294e-05,2
75000,75,-1000.0,-99.86368376922607,0.00430965204304426,-4.315534817445138e-05,4.811562558870719e-06,2
76000,76,-1000.0,-99.87563090515137,0.004428133542880052,-4.4336476303066416e-05,4.6694552985968586e-06,2
77000,77,-1000.0,-99.87935638427734,0.002908262210095868,-2.9117750808350986e-05,5.603125876291415e-06,2
78000,78,-1000.0,-99.8918173828125,0.005907066296216308,-5.913463635944103e-05,6.2507811837804184e-06,2
79000,79,-1000.0,-99.91015811920165,0.004078489835122701,-4.082157322037968e-05,2.1626977937216907e-06,2
80000,80,-1000.0,-99.92299384307861,0.004002998686770402,-4.006083617807532e-05,1.6635315283792807e-06,2
81000,81,-1000.0,-99.9303902053833,0.002407117090277372,-2.408793846726818e-05,3.2750093641880084e-06,2
82000,82,-1000.0,-99.93923182678223,0.003830069794535149,-3.8323986731992737e-05,1.991804029898958e-06,2
83000,83,-1000.0,-99.94640298461914,0.0016927383118811364,-1.6936460556180634e-05,2.337675204273637e-06,2
84000,84,-1000.0,-99.94739569091797,0.002492667529945279,-2.4939794706144434e-05,2.4230601702015518e-06,2
85000,85,-1000.0,-99.94905321502685,0.0021305358624172607,-2.1316218552202805e-05,2.0567254127286105e-06,2
86000,86,-1000.0,-99.9522693862915,0.002044967337510476,-2.0459438790800923e-05,2.7617535229182978e-06,2
87000,87,-1000.0,-99.96029898834229,0.005052867680371638,-5.054874516692793e-05,2.449719179026033e-06,2
88000,88,-1000.0,-99.96963924407959,0.003178520282755295,-3.179485598617416e-05,2.0919360567859256e-06,2
89000,89,-1000.0,-99.97289154052734,0.0016205067893313879,-1.620946202875868e-05,2.1720563428289096e-06,2
90000,90,-1000.0,-99.97431631469726,0.0019434879528813882,-1.94398724044655e-05,2.7629067697603206e-06,2
91000,91,-1000.0,-99.97592446899414,0.0013754596883275322,-1.3757909172964018e-05,1.6319752180606883e-06,2
92000,92,-1000.0,-99.98109832000732,0.004123002196566084,-4.123781660579164e-05,3.160539727048217e-06,2
93000,93,-1000.0,-99.97857732391357,0.0036108177350017375,-3.611591434536323e-05,3.2077511927468548e-06,2
94000,94,-1000.0,-99.97187913513184,0.018533635296004138,-0.0001853884858056159,6.8111052347035185e-06,2
95000,95,-1000.0,-99.96286756134033,0.006087869849232097,-6.090131263487805e-05,9.005384610645706e-06,2
96000,96,-1000.0,-99.95688973999023,0.017260842916013985,-0.0001726828731957669,1.004471474584534e-05,2
97000,97,-1000.0,-99.95108646392822,0.005197637756105032,-5.200181348684819e-05,1.4700716613617715e-05,2
98000,98,-1000.0,-99.94407733154297,0.006309179466622377,-6.312709702339871e-05,1.1649482216853357e-05,2
99000,99,-1000.0,-99.94311148834228,0.003226007141987772,-3.227843414064675e-05,1.2816687840029318e-05,2
100000,100,-1000.0,-99.9453427886963,0.003675265816077254,-3.677275712433619e-05,1.3608528917586682e-05,2
101000,101,-1000.0,-99.9418910446167,0.0023217615964252207,-2.3231115322690113e-05,6.978990839627386e-06,2
102000,102,-1000.0,-99.94581993103027,0.0024726370959779224,-2.4739774986930097e-05,6.7870992540406405e-06,2
103000,103,-1000.0,-99.95103418731689,0.0027166583321795506,-2.7179892176886312e-05,6.5796305344747455e-06,2
104000,104,-1000.0,-99.94586281585693,0.0025243316688478893,-2.5256990111724674e-05,4.855142601797979e-06,2
105000,105,-1000.0,-99.94466439819335,0.0028198981925211916,-2.8214594640953795e-05,4.559142067307676e-06,2
106000,106,-1000.0,-99.94668466186523,0.0021864708286735654,-2.187637174830488e-05,1.9619870694214116e-06,2
107000,107,-1000.0,-99.94960767364502,0.0020720013620385653,-2.0730460181535222e-05,2.6027180763321665e-06,2
108000,108,-1000.0,-99.95735871887207,0.003559635707891603,-3.561154229678079e-05,3.241947745721063e-06,2
109000,109,-1000.0,-99.96196111297607,0.0019659306093110333,-1.9666787120044163e-05,2.5494407215660432e-06,2
110000,110,-1000.0,-99.96469622802735,0.00196047477515488,-1.9611671411303873e-05,2.0225235152793176e-06,2
111000,111,-1000.0,-99.96791704559327,0.002475511557204173,-2.476306029338537e-05,2.8826704017888003e-06,2
112000,112,-1000.0,-99.96910567474366,0.0021526392824112238,-2.1533045313168882e-05,2.067070099542434e-06,2
113000,113,-1000.0,-99.96946371459961,0.0025105977499080443,-2.5113646273781047e-05,1.4995495625953481e-06,2
114000,114,-1000.0,-99.96971900939941,0.001768778956507649,-1.769314722532474e-05,2.304255568901681e-06,2
115000,115,-1000.0,-99.97229832458495,0.003217238407451028,-3.218129883345747e-05,2.1036901092088558e-06,2
116000,116,-1000.0,-99.96792999267578,0.002476721165678246,-2.4775157051463454e-05,3.931186002432696e-06,2
117000,117,-1000.0,-99.96757584381103,0.0022277050370259747,-2.228427585866974e-05,2.9378491116176518e-06,2
118000,118,-1000.0,-99.96303540802002,0.0025262605325058487,-2.527194699715138e-05,4.004450070283383e-06,2
119000,119,-1000.0,-99.96083396911621,0.0022771107775210924,-2.2780029808721144e-05,3.2007139425900276e-06,2
120000,120,-1000.0,-99.95958120727539,0.0018565541784301138,-1.8573048786392752e-05,2.7949069548185436e-06,2
121000,121,-1000.0,-99.96014833068848,0.002097175931138276,-2.0980120239521772e-05,3.6324986064641963e-06,2
122000,122,-1000.0,-99.96756022644043,0.0029871312111235016,-2.988100544173764e-05,3.461333694815494e-06,2
123000,123,-1000.0,-99.96601415252685,0.0030838846533354012,-3.084933093991374e-05,4.299690326547534e-06,2
124000,124,-1000.0,-99.97007287597657,0.00379462799609554,-3.7957639590832115e-05,4.170842548319342e-06,2
125000,125,-1000.0,-99.96443299102783,0.0020963802440163003,-2.097126129054779e-05,3.445760597514891e-06,2
126000,126,-1000.0,-99.96461965942383,0.001781212335479043,-1.7818427575151837e-05,2.3980793539521984e-06,1
127000,127,-1000.0,-99.96543534851074,0.0014434209620605247,-1.443920047992897e-05,1.3581564890046138e-06,1
128000,128,-1000.0,-99.95727022552491,0.005431362551685261,-5.433684352754882e-05,4.576474892019178e-06,1
129000,129,-1000.0,-99.95629287719727,0.0021914795032028354,-2.19243775466464e-05,3.370114995050244e-06,1
130000,130,-1000.0,-99.95737075805664,0.002535059735660758,-2.536140873289657e-05,2.1434164518723264e-06,1
131000,131,-1000.0,-99.96095718383789,0.0017121510390617676,-1.712819772136591e-05,2.3528953061031645e-06,1
132000,132,-1000.0,-99.96160068511963,0.001836848365519829,-1.8375539736562697e-05,2.463793365677702e-06,1
133000,133,-1000.0,-99.96099155426026,0.0021106097430919966,-2.111433380436535e-05,2.1755699472123523e-06,1
134000,134,-1000.0,-99.95607244110107,0.005691453263710867,-5.6939544789182724e-05,4.221937220791005e-06,1
135000,135,-1000.0,-99.95066275787353,0.001645656096497462,-1.6464684186076863e-05,8.225080946431263e-07,1
136000,136,-1000.0,-99.95019638824463,0.0017847975241443654,-1.7856868606956326e-05,2.2486410089186395e-06,1
137000,137,-1000.0,-99.95505541229248,0.0032970189068273897,-3.2985014046842516e-05,4.847922949920758e-06,1
138000,138,-1000.0,-99.9585639038086,0.0017812738330714793,-1.782012229372985e-05,2.183893386245472e-06,1
139000,139,-1000.0,-99.96016828918457,0.0015223693984537238,-1.5229760258601327e-05,1.933949373778887e-06,1
140000,140,-1000.0,-99.95765956878662,0.0021483976048184534,-2.1493076309374942e-05,2.741574577157735e-06,1
141000,141,-1000.0,-99.95802528381347,0.0018817940492897225,-1.8825842586892795e-05,1.645452388402191e-06,1
142000,142,-1000.0,-99.95640367889405,0.004677085314722038,-4.679125241187135e-05,1.0748416949354577e-05,1
143000,143,-1000.0,-99.95900038909912,0.0016391665143327748,-1.639838841877346e-05,2.6925768725050146e-07,1
144000,144,-1000.0,-99.95821967315673,0.0022030063399015123,-2.2039271478672787e-05,2.7057817515014905e-06,1
145000,145,-1000.0,-99.96248484802246,0.0020857687101737145,-2.0865514831337017e-05,1.995688102397253e-06,1
146000,146,-1000.0,-99.9616248779297,0.0028333700935290825,-2.8344578201776068e-05,3.479299395621638e-06,1
147000,147,-1000.0,-99.95550420379638,0.002325897166632467,-2.3269325537994013e-05,3.918400449038017e-06,1
148000,148,-1000.0,-99.9558238067627,0.001476842640090993,-1.4774953412880325e-05,8.351801843673457e-07,1
149000,149,-1000.0,-99.95356345367432,0.0032455016147154535,-3.247009413746067e-05,3.235157751987572e-06,1
150000,150,-1000.0,-99.95026985168457,0.0025712808057154076,-2.5725601436903686e-05,1.9744600140256807e-06,1
151000,151,-1000.0,-99.94361986541747,0.0035703915170732918,-3.572405644183316e-05,2.7174165879841893e-06,1
152000,152,-1000.0,-99.9431344985962,0.0028393343920491243,-2.8409499124614766e-05,1.860182484961115e-06,1
153000,153,-1000.0,-99.94747476959229,0.0019357495564934256,-1.9367668477426628e-05,2.5520381223032017e-06,1
154000,154,-1000.0,-99.94244445800781,0.0025685609803649517,-2.5700401809204976e-05,2.2221932449610903e-06,1
155000,155,-1000.0,-99.93648348999024,0.0026321249732365777,-2.633797869724138e-05,3.0460344187304146e-06,1
156000,156,-1000.0,-99.93556168365478,0.0015650650204526745,-1.5660741722820105e-05,2.275869197546854e-06,1
157000,157,-1000.0,-99.9390989151001,0.001956080177990799,-1.9572721779816337e-05,2.6114631473319604e-06,1
158000,158,-1000.0,-99.93551280975342,0.02246207568246279,-0.00022476570191042793,6.206544292581384e-06,1
159000,159,-1000.0,-99.93230136871338,0.0019957122547674564,-1.9970642399237995e-05,4.824037667276571e-06,1
160000,160,-1000.0,-99.93632827758789,0.0039017275141345303,-3.9042133940491656e-05,7.60071907643578e-06,1
161000,161,-1000.0,-99.93776879119874,0.0036244804705811693,-3.626737433125851e-05,7.5276880743331276e-06,1
162000,162,-1000.0,-99.93589770507812,0.004726324773358767,-4.729356399345783e-05,7.149610726628452e-06,1
163000,163,-1000.0,-99.93949643707275,0.003782018757232126,-3.7843083986454615e-05,6.237656363737187e-06,1
164000,164,-1000.0,-99.94077011871337,0.0037079395349862623,-3.7101370447534406e-05,6.185887692481629e-06,1
165000,165,-1000.0,-99.93966961669922,0.004014408905225239,-4.016832275533618e-05,6.285067840508418e-06,1
166000,166,-1000.0,-99.93290593719482,0.00437288345655543,-4.375819371552821e-05,6.387795159753295e-06,1
167000,167,-1000.0,-99.93460583496093,0.0037222857318410774,-3.724721482354494e-05,4.869944403253612e-06,1
168000,168,-1000.0,-99.92974835205078,0.004247566142669155,-4.250552225654619e-05,5.099899359265691e-06,1
169000,169,-1000.0,-99.93194024658203,0.003929169693726047,-3.9318456982130256e-05,1.1502863108034945e-06,1
170000,170,-1000.0,-99.93265135955811,0.003206111217758792,-3.208271945295627e-05,3.816728574747685e-06,1
171000,171,-1000.0,-99.93098286437989,0.002414809216582459,-2.4164769997906332e-05,2.8686075092991813e-06,1
172000,172,-1000.0,-99.93247798919678,0.0022566619671334984,-2.258186740228192e-05,9.521980773570249e-07,1
173000,173,-1000.0,-99.93463246154785,0.0020530562424663766,-2.0543991526224278e-05,2.26017117529409e-06,1
174000,174,-1000.0,-99.93364675903321,0.0023095213290094943,-2.3110547887623563e-05,2.6648403618310114e-06,1
175000,175,-1000.0,-99.93528933715821,0.0022547874502797916,-2.25624748298138e-05,2.8092145403206815e-06,1
176000,176,-1000.0,-99.93879309844971,0.002073257521573413,-2.074527275440526e-05,2.8004075666103745e-06,1
177000,177,-1000.0,-99.94027175903321,0.0015085570379197552,-1.509458610996225e-05,1.6875706787686795e-06,1
178000,178,-1000.0,-99.93713591766357,0.0017792933501276462,-1.7804125901642553e-05,2.2947945617488585e-06,1
179000,179,-1000.0,-99.9350671005249,0.003550112399539191,-3.552419088254701e-05,3.496499515676987e-06,1
180000,180,-1000.0,-99.93540362548828,0.00263833201716499,-2.640037385601843e-05,4.477193369893939e-06,1
181000,181,-1000.0,-99.94031666564942,0.0018418904977381848,-1.8429904558940252e-05,1.3244960991869447e-06,1
182000,182,-1000.0,-99.94527822875976,0.0024410120876654116,-2.4423485840704757e-05,1.9854294769174886e-06,1
183000,183,-1000.0,-99.9381861114502,0.030247741071564378,-0.00030266449941199013,8.381587438634596e-06,1
184000,184,-1000.0,-99.92677249908448,0.003728744886319986,-3.7314773539335005e-05,8.061911214099382e-06,1
185000,185,-1000.0,-99.92458995056153,0.004182979395686335,-4.1861361630364425e-05,8.412691300691221e-06,1
186000,186,-1000.0,-99.9211379776001,0.0038595992397859056,-3.862645400066535e-05,9.528842314466602e-06,1
187000,187,-1000.0,-99.9124814453125,0.033550744205744866,-0.00033580133052854864,1.1923896410735324e-05,1
188000,188,-1000.0,-99.90855955505371,0.0036636529091596693,-3.6670060357950076e-05,1.442437679725117e-05,1
189000,189,-1000.0,-99.90373028564453,0.006238678023524159,-6.244689768526705e-05,1.3331182462934522e-05,1
190000,190,-1000.0,-99.89685660552979,0.005318993737742826,-5.324485592921443e-05,1.237411191505089e-05,1
191000,191,-1000.0,-99.89276892852783,0.00482785272480957,-4.833035240282352e-05,1.398234815314936e-05,1
192000,192,-1000.0,-99.90019619750977,0.005731460586461853,-5.7371865167615375e-05,1.455552305560559e-05,1
193000,193,-1000.0,-99.90251190948486,0.0034344771024424564,-3.437828575876262e-05,1.2022966489894316e-05,1
194000,194,-1000.0,-99.90566819763184,0.0028956145062256832,-2.8983485706713093e-05,8.563786828744924e-06,1
195000,195,-1000.0,-99.89939147949218,0.0031889841747617972,-3.192195795723588e-05,7.5022604833066e-06,1
196000,196,-1000.0,-99.90195626831054,0.003211712960680163,-3.214864934230458e-05,1.0061279383080546e-05,1
197000,197,-1000.0,-99.9020539932251,0.0037175092148506155,-3.721153936537401e-05,8.392600544539164e-06,1
198000,198,-1000.0,-99.90747691345214,0.0025572545222582368,-2.5596227642436965e-05,1.6597657649981556e-06,1
199000,199,-1000.0,-99.9158479309082,0.002361312072413793,-2.3633008389686487e-05,1.3331037098396337e-06,1
200000,200,-1000.0,-99.91995247650146,0.002605251242756918,-2.6073383525373517e-05,3.1368822892545724e-06,1
201000,201,-1000.0,-99.92446277618409,0.0027254717153408947,-2.7275320173054575e-05,2.6386562112747926e-06,1
202000,202,-1000.0,-99.93091973114014,0.0024011754023817665,-2.4028352874586025e-05,1.759775628670468e-06,1
203000,203,-1000.0,-99.93470895385742,0.0022370144103356234,-2.238475934691033e-05,3.036234806131688e-06,1
204000,204,-1000.0,-99.9331544265747,0.002439058905237311,-2.440690398729878e-05,3.089005904257647e-06,1
205000,205,-1000.0,-99.93572581481934,0.002295604891845326,-2.2970813221480738e-05,2.3659002836211584e-06,1
206000,206,-1000.0,-99.93182489013672,0.004312534238737267,-4.3154763194591814e-05,3.0744750911253506e-06,1
207000,207,-1000.0,-99.93346956634521,0.002531539522375041,-2.5332248878783976e-05,1.7350600919598947e-06,1
208000,208,-1000.0,-99.9321385421753,0.0036505373736527838,-3.6530163638118414e-05,2.7580002333706942e-06,1
209000,209,-1000.0,-99.93249196624755,0.0026308693556283866,-2.6326466035861183e-05,3.452530796494102e-06,1
210000,210,-1000.0,-99.93681454467773,0.002058187514555602,-2.0594888119387368e-05,2.599790157546522e-06,1
211000,211,-1000.0,-99.93915397644042,0.001945445458756958,-1.9466299056479663e-05,2.509185758754029e-06,1
212000,212,-1000.0,-99.9386616897583,0.002071205212875062,-2.0724764349003873e-05,1.2714688000414753e-06,1
213000,213,-1000.0,-99.9444295501709,0.0024104700702910864,-2.4118103241372342e-05,2.574768530394067e-06,1
214000,214,-1000.0,-99.945110786438,0.002854874805558331,-2.8564426844836935e-05,2.122773063092609e-06,1
215000,215,-1000.0,-99.9484888305664,0.001915628579814671,-1.916615851053098e-05,2.3115324020182017e-06,1
216000,216,-1000.0,-99.91355821228028,0.09269036371072564,-0.0009277055623801531,8.52103346005606e-06,1
217000,217,-1000.0,-99.91264338684083,0.012536604973124288,-0.0001254756610190482,2.349102686093829e-05,1
218000,218,-1000.0,-99.89949266815185,0.00899282886730038,-9.001876413099454e-05,2.1586544165984378e-05,1
219000,219,-1000.0,-99.88731442260742,0.010731924004196617,-0.00010744030977538895,2.211057317799714e-05,1
220000,220,-1000.0,-99.88687893676757,0.009830892859610807,-9.842026264364671e-05,2.1306334081600653e-05,1
221000,221,-1000.0,-99.8769143371582,0.01478170546776684,-0.00014799922049922056,2.4393633017098183e-05,1
222000,222,-1000.0,-99.85615135192872,0.009279318947774331,-9.292686351460411e-05,2.362953038937121e-05,1
223000,223,-1000.0,-99.84955813598633,0.00628120052261224,-6.290664315266971e-05,1.7131198763308932e-05,1
224000,224,-1000.0,-99.8478053970337,0.005544834162381608,-5.5532859639059585e-05,2.155110609055555e-05,1
225000,225,-1000.0,-99.84577590179444,0.005810932070918051,-5.8199077711945714e-05,1.9079067335042054e-05,1
226000,226,-1000.0,-99.83764360809326,0.006942047741321935,-6.953336928275803e-05,1.978431521456514e-05,1
227000,227,-1000.0,-99.8377942352295,0.008322411453626874,-8.335932817203775e-05,7.502720945922192e-07,1
228000,228,-1000.0,-99.84288314819337,0.014675455944455384,-0.00014698549843230298,1.6252165696641896e-06,1
229000,229,-1000.0,-99.85195547485351,0.024750881028306113,-0.00024787577679977755,3.327478902065195e-06,1
230000,230,-1000.0,-99.86060589599609,0.0071494178050291535,-7.159397583142252e-05,5.124728259033872e-06,1
231000,231,-1000.0,-99.86219012451171,0.003746403706812406,-3.75157374592051e-05,3.6534180799208117e-06,1
232000,232,-1000.0,-99.8657046661377,0.004092620299564963,-4.0981238887234145e-05,4.9097986320703055e-06,1
233000,233,-1000.0,-99.8683194732666,0.0035206887670549774,-3.525330941407719e-05,2.89372860606818e-06,1
234000,234,-1000.0,-99.87260954284667,0.0031791716518255668,-3.183226778971526e-05,3.768416760067339e-06,1
235000,235,-1000.0,-99.87232299804687,0.0038038304509692062,-3.808693276358051e-05,3.2416841659141936e-06,1
236000,236,-1000.0,-99.8706876296997,0.0026941854692148753,-2.6976738952718237e-05,2.3712978272669716e-06,1
237000,237,-1000.0,-99.87565236663818,0.005091721758686902,-5.098061076983471e-05,2.6789933090185516e-06,1
238000,238,-1000.0,-99.87636016845703,0.014302862395111214,-0.00014320568321660111,4.3677871126419635e-06,1
239000,239,-1000.0,-99.87846494293213,0.0023932853737365966,-2.3961975938497408e-05,4.155182163231075e-06,1
240000,240,-1000.0,-99.88699038696289,0.004532756403336266,-4.537884649218418e-05,3.45171672233846e-06,1
241000,241,-1000.0,-99.89296443939209,0.0034896657746786735,-3.4934049602621945e-05,4.4263436720939354e-06,1
242000,242,-1000.0,-99.89368217468262,0.003252778788838357,-3.2562407531942516e-05,3.6336691191536373e-06,1
243000,243,-1000.0,-99.89443802642822,0.004038142706661975,-4.042409954389691e-05,4.263691922460566e-06,1
244000,244,-1000.0,-99.89158154296875,0.008364499526976743,-8.373578031076343e-05,3.8172219719854185e-06,1
245000,245,-1000.0,-99.88334825897216,0.00422327510933524,-4.228207386866287e-05,3.7304607503756416e-06,1
246000,246,-1000.0,-99.8815753326416,0.0032046387223827865,-3.2084383047726126e-05,6.542239530972438e-06,1
247000,247,-1000.0,-99.88167699432373,0.0028019385453115523,-2.8052578106701055e-05,4.466315043828217e-06,1
248000,248,-1000.0,-99.87635516357422,0.0052223628476355255,-5.228828023492158e-05,4.91512017651985e-06,1
249000,249,-1000.0,-99.87840319824218,0.0027231807268571348,-2.7264960588647672e-05,3.7210926511761498e-06,1
250000,250,-1000.0,-99.88117441558838,0.0020718687427384325,-2.074333581739581e-05,3.6570031879818998e-06,1
251000,251,-1000.0,-99.87595777130127,0.0035455994561966655,-3.550002958985862e-05,5.037211243688944e-06,1
252000,252,-1000.0,-99.87368699645997,0.002712927457545338,-2.7163585716440986e-05,5.237459603449679e-06,1
253000,253,-1000.0,-99.85589371490478,0.03794642180649411,-0.0003800118390090591,8.111889563224395e-06,1
254000,254,-1000.0,-99.86521935272216,0.005271816391030958,-5.278931368899313e-05,1.6281082487694222e-05,1
255000,255,-1000.0,-99.8632213973999,0.007812062813682033,-7.82276267915931e-05,1.1249369144934462e-05,1
256000,256,-1000.0,-99.86114864349365,0.005095000546836751,-5.102084860876183e-05,1.0394286786322482e-05,1
257000,257,-1000.0,-99.85780970764161,0.0060993094658929325,-6.10799444104589e-05,1.0370821664764662e-05,1
