Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30850,-0.0336124712937869,,,,,,,-0.0336124712937869
30879,,-0.0130969416088187,,,,,,-0.0130969416088187
30914,,,-0.0239922052663995,,,,,-0.0239922052663995
30945,,,,,,,-0.0379333199855769,-0.0379333199855769
31105,,,,,-0.0218732887604424,,,-0.0218732887604424
31109,,,,,,,-0.0481506687918395,-0.0481506687918395
31110,,-0.0072591107587489,,,,,,-0.0072591107587489
31188,,,,-0.0173473388288582,,,,-0.0173473388288582
31191,-0.0764098881866984,,,,,,,-0.0764098881866984
31242,,,-0.0236473711457019,,,,,-0.0236473711457019
31251,,,,,,,-0.0440274688899425,-0.0440274688899425
31271,,,,,,-0.0166926259229575,,-0.0166926259229575
31287,,,,,-0.0242026612274038,,,-0.0242026612274038
31421,,,,,,,-0.053804626689353,-0.053804626689353
31469,-0.0404975129485619,,,,,,,-0.0404975129485619
31488,,,,-0.0169110591083206,,,,-0.0169110591083206
31496,,-0.0095484559763268,,,,,,-0.0095484559763268
31516,,,-0.033559685990179,,,,,-0.033559685990179
31554,,,,,,,-0.0448996794590481,-0.0448996794590481
31674,-0.0367017003481527,,,,,,,-0.0367017003481527
31690,,,,-0.0147161468251645,,,,-0.0147161468251645
31754,,,,,,-0.0160107268216434,,-0.0160107268216434
31758,,,,,,,-0.0361268985430213,-0.0361268985430213
31784,,,,,-0.0171046640845128,,,-0.0171046640845128
31868,-0.0364924446344362,,,,,,,-0.0364924446344362
31940,,,,-0.0149596041020394,,,,-0.0149596041020394
31963,,,,,,,-0.0483603407780191,-0.0483603407780191
32019,,,,,-0.0259926712434872,,,-0.0259926712434872
32063,-0.0495591537912467,,,,,,,-0.0495591537912467
32075,,,-0.0216467212315114,,,,,-0.0216467212315114
32108,,,,,,,-0.0472884339551765,-0.0472884339551765
32191,,,,,-0.0200818540457307,,,-0.0200818540457307
32199,-0.0353063506435044,,,,,,,-0.0353063506435044
32275,,,,,,,-0.0489535841533324,-0.0489535841533324
32389,,,-0.025592671186084,,,,,-0.025592671186084
32413,,,,,-0.0298854090064636,,,-0.0298854090064636
32424,,,,,,,-0.0375888771951052,-0.0375888771951052
32439,-0.0339632639289992,,,,,,,-0.0339632639289992
32496,,-0.009527955557306,,,,,,-0.009527955557306
32534,,,,-0.015261683745412,,,,-0.015261683745412
32581,,,,,,,-0.0345614213455095,-0.0345614213455095
32582,,,,,-0.0213195504449453,,,-0.0213195504449453
32604,-0.0366491877366227,,,,,,,-0.0366491877366227
32617,,,-0.0240156308686004,,,,,-0.0240156308686004
32722,,,,,,,-0.0529940649209391,-0.0529940649209391
32726,,,,,-0.0191999550126717,,,-0.0191999550126717
32749,,,-0.0188063206587147,,,,,-0.0188063206587147
32754,,,,,,-0.0083142240810302,,-0.0083142240810302
32840,-0.0331781574689562,,,,,,,-0.0331781574689562
32887,,,,,,,-0.0409086908412561,-0.0409086908412561
32891,,,,,-0.0210062819544208,,,-0.0210062819544208
32982,,,-0.0272609431139808,,,,,-0.0272609431139808
32990,-0.0415722952304785,,,,,,,-0.0415722952304785
33017,,,,-0.0117224095878812,,,,-0.0117224095878812
33030,,,,,,,-0.047870644074154,-0.047870644074154
33152,,,,,-0.0202738274177518,,,-0.0202738274177518
33185,,,,,,,-0.035004352450159,-0.035004352450159
33328,-0.0339046010444661,,,,,,,-0.0339046010444661
33355,,,,,-0.0210619582988289,,,-0.0210619582988289
33362,,,,,,,-0.041844238785638,-0.041844238785638
33476,,,,-0.0166596014093657,,,,-0.0166596014093657
33496,,-0.0085165611695338,,,,,,-0.0085165611695338
33498,,,,,,,-0.0307398052604646,-0.0307398052604646
33527,-0.0421865491423015,,,,,,,-0.0421865491423015
33563,,,,,-0.0212149265805996,,,-0.0212149265805996
33602,,,,,,-0.0193357732745347,,-0.0193357732745347
33674,,,,,,,-0.0408420923120771,-0.0408420923120771
33701,,,,,-0.0209327957599167,,,-0.0209327957599167
33716,,,-0.0198842929697924,,,,,-0.0198842929697924
33723,,-0.0129120595796023,,,,,,-0.0129120595796023
33749,-0.0465176160223688,,,,,,,-0.0465176160223688
33836,,,,,,,-0.0416801532067774,-0.0416801532067774
33877,,,,,-0.0221861254188531,,,-0.0221861254188531
33941,-0.0495666149786935,,,,,,,-0.0495666149786935
33968,,,,,,-0.0167680014135587,,-0.0167680014135587
33985,,,-0.0228134575373627,,,,,-0.0228134575373627
34000,,,,-0.0145879742077862,,,,-0.0145879742077862
34021,,,,,,,-0.0440396405866123,-0.0440396405866123
34131,,-0.0132228924614755,,,,,,-0.0132228924614755
34139,-0.0360444039341959,,,,,,,-0.0360444039341959
34144,,,,,-0.0152632547221172,,,-0.0152632547221172
34169,,,,,,,-0.029889549628161,-0.029889549628161
34230,,,-0.0221808529338199,,,,,-0.0221808529338199
34271,,-0.0087169841920911,,,,,,-0.0087169841920911
34272,-0.0438065158655172,,,,,,,-0.0438065158655172
34294,,,,,-0.0192796826532257,,,-0.0192796826532257
34330,,,,,,,-0.0300512795133412,-0.0300512795133412
34343,,,-0.0207050763330966,,,,,-0.0207050763330966
34404,-0.0385449199977562,,,,,,,-0.0385449199977562
34405,,,,-0.0128031109562923,,,,-0.0128031109562923
34437,,-0.0083706288552933,,,,,,-0.0083706288552933
34485,,,,,,,-0.040401745776442,-0.040401745776442
34489,-0.0288032564783046,,,,,,,-0.0288032564783046
34504,,,,,,-0.0141576374046899,,-0.0141576374046899
34530,,,-0.0208986077792916,,,,,-0.0208986077792916
34588,,,,,-0.0168958139396693,,,-0.0168958139396693
34598,,,,-0.013819904538703,,,,-0.013819904538703
34601,-0.0399625017098155,,,,,,,-0.0399625017098155
34643,,,,,,,-0.0343131649777211,-0.0343131649777211
34657,,-0.0070758208479182,,,,,,-0.0070758208479182
34711,,,,,-0.017709866647205,,,-0.017709866647205
34736,-0.0401862103498331,,,,,,,-0.0401862103498331
34772,,,-0.0222932552763709,,,,,-0.0222932552763709
34807,,,,,,,-0.0497926876380515,-0.0497926876380515
34849,,,,,-0.0175739515686981,,,-0.0175739515686981
34851,,,,,,-0.0154395032019176,,-0.0154395032019176
34884,-0.0383891164080473,,,,,,,-0.0383891164080473
34896,,,,-0.0155920245854244,,,,-0.0155920245854244
34922,,,,,,,-0.03729029102222,-0.03729029102222
35037,,,,,-0.0208030678653393,,,-0.0208030678653393
35052,,,,,,,-0.0398795674399061,-0.0398795674399061
35060,-0.0413086927417963,,,,,,,-0.0413086927417963
35139,,-0.0077587711285354,,,,,,-0.0077587711285354
35169,-0.0389858294137118,,,,,,,-0.0389858294137118
35172,,,,-0.0130406369210852,,,,-0.0130406369210852
35177,,,,,,,-0.0437362170255949,-0.0437362170255949
35273,,,,,-0.0236693924688754,,,-0.0236693924688754
35371,,,,,,,-0.0546689536779337,-0.0546689536779337
35411,,,,,-0.0173512558593842,,,-0.0173512558593842
35438,-0.0295354474064579,,,,,,,-0.0295354474064579
35513,,,,,,-0.0151039323823949,,-0.0151039323823949
35538,,,,-0.0130532973438047,,,,-0.0130532973438047
35565,,,,,,,-0.0461578465489006,-0.0461578465489006
35576,-0.0407006699847354,,,,,,,-0.0407006699847354
35630,,,,,-0.0202317757429785,,,-0.0202317757429785
35709,,,,,,,-0.0374741603391209,-0.0374741603391209
35721,,,-0.0152278342464126,,,,,-0.0152278342464126
35724,,,,-0.0139799762939747,,,,-0.0139799762939747
35728,,-0.0110419309318479,,,,,,-0.0110419309318479
35764,,,,,-0.0140065230806931,,,-0.0140065230806931
35842,,,,,,-0.0136832554588034,,-0.0136832554588034
35849,,,,,,,-0.040108432180003,-0.040108432180003
35931,,,,-0.0128061925350082,,,,-0.0128061925350082
35955,,-0.0131446709321936,,,,,,-0.0131446709321936
35966,,,,,-0.018162725375869,,,-0.018162725375869
35976,-0.0367627256235786,,,,,,,-0.0367627256235786
36005,,,,,,,-0.0466605600066008,-0.0466605600066008
36026,,,-0.0266103945043636,,,,,-0.0266103945043636
36075,,,,,,-0.0142720791063176,,-0.0142720791063176
36099,,,,-0.0109448387691943,,,,-0.0109448387691943
36135,-0.0414839737110244,,,,,,,-0.0414839737110244
36136,,,,,-0.0199221567718109,,,-0.0199221567718109
36137,,-0.012708562689333,,,,,,-0.012708562689333
36164,,,,,,,-0.0444589714199232,-0.0444589714199232
36204,,,-0.0255401264321338,,,,,-0.0255401264321338
36261,-0.0306955993584948,,,,,,,-0.0306955993584948
36288,,,,,,-0.0169317509703546,,-0.0169317509703546
36289,,-0.00661475786667,,,,,,-0.00661475786667
36313,,,,,-0.0199591699135398,,,-0.0199591699135398
36316,,,,-0.0112505314077577,,,,-0.0112505314077577
36322,,,,,,,-0.0367175140577245,-0.0367175140577245
36389,-0.0479057790041862,,,,,,,-0.0479057790041862
36398,,,-0.0242065419952269,,,,,-0.0242065419952269
36461,,,,,,,-0.0410937468984433,-0.0410937468984433
36474,,,,,-0.0173422179391114,,,-0.0173422179391114
36540,-0.0368766942434585,,,,,,,-0.0368766942434585
36562,,,,,,-0.0185927043593672,,-0.0185927043593672
36577,,,,-0.0121998685255689,,,,-0.0121998685255689
36587,,-0.0083755333814378,,,,,,-0.0083755333814378
36592,,,,,,,-0.0451371840451932,-0.0451371840451932
36650,-0.0449799677987058,,,,,,,-0.0449799677987058
36664,,,,,-0.0167311719335426,,,-0.0167311719335426
36742,-0.0309847912267761,,,,,,,-0.0309847912267761
36753,,,,,,,-0.0379425654616803,-0.0379425654616803
36757,,-0.0078703929032537,,,,,,-0.0078703929032537
36762,,,-0.024208169466912,,,,,-0.024208169466912
36774,,,,,,-0.0122402777983344,,-0.0122402777983344
36803,,,,,-0.0165971386895156,,,-0.0165971386895156
36896,-0.0433940318550538,,,,,,,-0.0433940318550538
36897,,,,,,,-0.0356720209627431,-0.0356720209627431
36905,,-0.0096920768306944,,,,,,-0.0096920768306944
36906,,,,-0.013093080468435,,,,-0.013093080468435
36966,,,,,,-0.0128977554659555,,-0.0128977554659555
36984,,,,,-0.0170117786513155,,,-0.0170117786513155
37001,-0.0411133341011873,,,,,,,-0.0411133341011873
37025,,,-0.0225119921220566,,,,,-0.0225119921220566
37032,,,,,,,-0.0427193221031225,-0.0427193221031225
37069,,-0.0086315652358718,,,,,,-0.0086315652358718
37141,-0.0404368626282145,,,,,,,-0.0404368626282145
37155,,,,,-0.0145626757422163,,,-0.0145626757422163
37164,,,,-0.0110320939580155,,,,-0.0110320939580155
37173,,,,,,-0.013814993952629,,-0.013814993952629
37175,,,,,,,-0.0436417668903511,-0.0436417668903511
37207,,,-0.0170910914253392,,,,,-0.0170910914253392
37250,-0.0348830201848654,,,,,,,-0.0348830201848654
37309,,-0.010500204922675,,,,,,-0.010500204922675
37331,,,,,-0.0164144374149357,,,-0.0164144374149357
37336,,,,,,,-0.0359686427686509,-0.0359686427686509
37373,-0.0411242668240159,,,,,,,-0.0411242668240159
37449,,,,,,,-0.030284498963412,-0.030284498963412
37453,,,-0.0277465100441723,,,,,-0.0277465100441723
37471,,,,-0.0213946597492295,,,,-0.0213946597492295
37479,-0.0382952269733009,,,,-0.0141155192665814,,,-0.02620537311994115
37577,,,,,,-0.0128714017038716,,-0.0128714017038716
37585,-0.0393039297594423,,,,,,,-0.0393039297594423
37616,,,,,,,-0.0632797427486839,-0.0632797427486839
37619,,-0.0083342701195183,,,,,,-0.0083342701195183
37656,,,,,-0.0182021769572992,,,-0.0182021769572992
37702,,,-0.0275899490996611,,,,,-0.0275899490996611
37716,,,,-0.0132155773776683,,,,-0.0132155773776683
37728,,,,,,,-0.0285706160243902,-0.0285706160243902
37791,-0.0433565460540831,,,,,,,-0.0433565460540831
37853,,,,,-0.0152641589585905,,,-0.0152641589585905
37856,,,,,,,-0.0295497445447796,-0.0295497445447796
37931,,,,,,-0.0189944293383458,,-0.0189944293383458
37933,-0.0447711221671972,,,,,,,-0.0447711221671972
37946,,-0.0094755657021062,,,,,,-0.0094755657021062
37951,,,,-0.0121978970363099,,,,-0.0121978970363099
37959,,,-0.0276358492103935,,,,,-0.0276358492103935
37988,,,,,,,-0.0322959133264115,-0.0322959133264115
38041,,,,,-0.0144824472850444,,,-0.0144824472850444
38089,-0.0379460319521747,-0.0095930791911462,,,,,,-0.02376955557166045
38126,,,,,,,-0.0342366745312712,-0.0342366745312712
38135,,,,,,-0.0150601297677862,,-0.0150601297677862
38178,,,,,-0.0163926421677277,,,-0.0163926421677277
38203,,,-0.0211504830538386,,,,,-0.0211504830538386
38239,,-0.0070350320651943,,,,,,-0.0070350320651943
38240,,,,-0.0176668576416241,,,,-0.0176668576416241
38246,-0.0388992385942947,,,,,,,-0.0388992385942947
38271,,,,,,,-0.0300656281585389,-0.0300656281585389
38343,-0.0349471896658391,,,,,,,-0.0349471896658391
38370,,,,,,-0.011602751952777,,-0.011602751952777
38410,,,,-0.0114825099862734,,,,-0.0114825099862734
38424,,,,,,,-0.0266451516895462,-0.0266451516895462
38439,-0.0372265812732617,,,,,,,-0.0372265812732617
38447,,,,,-0.0238957077954888,,,-0.0238957077954888
38455,,-0.0082100954662432,,,,,,-0.0082100954662432
38556,,,-0.0164689889348671,,,,,-0.0164689889348671
38566,-0.0399473809290786,,,,,,,-0.0399473809290786
38583,,,,,,-0.0171000575311531,,-0.0171000575311531
38617,,,,,,,-0.0339655610164795,-0.0339655610164795
38631,,,,-0.0131190471881213,,,,-0.0131190471881213
38632,,,,,-0.0164993645912455,,,-0.0164993645912455
38661,-0.043525149658419,,,,,,,-0.043525149658419
38664,,-0.0078863421176975,,,,,,-0.0078863421176975
38740,,,,,,-0.0131773311885344,,-0.0131773311885344
38765,-0.0396299402123637,,,,,,,-0.0396299402123637
38789,,,,,,,-0.0395430438816139,-0.0395430438816139
38842,,,,-0.0096180646535867,,,,-0.0096180646535867
38880,,,,,-0.0176355197114891,,,-0.0176355197114891
38894,,-0.0091577488844679,,,,,,-0.0091577488844679
38910,,,,,,-0.0116292548041642,,-0.0116292548041642
38917,-0.05633344886331,,,,,,,-0.05633344886331
38923,,,,,,,-0.0272604666500369,-0.0272604666500369
39018,,,,-0.0139497940968519,,,,-0.0139497940968519
39036,-0.0420140153492041,,,,,,,-0.0420140153492041
39059,,,,,,-0.0121362105452095,,-0.0121362105452095
39075,,,,,,,-0.0344948664219597,-0.0344948664219597
39144,,,,,-0.0136330946791733,,,-0.0136330946791733
39183,,,,,,-0.0130543763978442,,-0.0130543763978442
39196,,,,-0.0113089337779672,,,,-0.0113089337779672
39217,,,,,,,-0.0291880273079067,-0.0291880273079067
39272,-0.03337694148279,,,,,,,-0.03337694148279
39392,,,,,,-0.0122578839253073,,-0.0122578839253073
39401,,,,,,,-0.0309035935141389,-0.0309035935141389
39424,-0.0618690088064014,,,,,,,-0.0618690088064014
39434,,-0.0069091802643966,,,,,,-0.0069091802643966
39438,,,,-0.011750895501216,,,,-0.011750895501216
39499,,,,,,,-0.0240448098589203,-0.0240448098589203
39515,-0.0323944413154688,,,,,,,-0.0323944413154688
39535,,,,,,-0.0110327380253647,,-0.0110327380253647
39542,,,,,-0.0128397223755201,,,-0.0128397223755201
39556,,,-0.0075573570810456,,,,,-0.0075573570810456
39582,,,,-0.0111689603720772,,,,-0.0111689603720772
39596,,-0.008856898586406,,,,,,-0.008856898586406
39597,-0.0334826879465666,,,,,,,-0.0334826879465666
39667,,,,,,,-0.0350753721035446,-0.0350753721035446
39713,-0.0384556527558784,,,,,,,-0.0384556527558784
39739,,,,,,-0.0119342146563416,,-0.0119342146563416
39761,,,,,-0.0159631959789164,,,-0.0159631959789164
39762,,,,,,,-0.0228354120456929,-0.0228354120456929
39875,-0.0537948237463984,,,,,,,-0.0537948237463984
39894,,,,,,-0.0133957591053417,,-0.0133957591053417
39904,,,,,,,-0.0327401011014798,-0.0327401011014798
39906,,,-0.0290880613275377,,,,,-0.0290880613275377
39966,-0.0392046007878945,,,,,,,-0.0392046007878945
39994,,,,,-0.0164564745510906,,,-0.0164564745510906
