Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31239,-0.0239509009955866,,,,,,,-0.0239509009955866
31259,,,-0.0522120390084701,,,,,-0.0522120390084701
31313,,,,,,,-0.0267818764217469,-0.0267818764217469
31388,,,-0.050069532674775,,,,,-0.050069532674775
31403,,,,-0.0253872922255932,,,,-0.0253872922255932
31449,-0.0215118166563299,,,,,,,-0.0215118166563299
31486,,,,,,,-0.0255986678772997,-0.0255986678772997
31502,,,,,-0.0427707457149641,,,-0.0427707457149641
31530,,,-0.0511078793756615,,,,,-0.0511078793756615
31646,,,,,-0.0319725083836917,,,-0.0319725083836917
31658,-0.0264706524289323,,,,,,,-0.0264706524289323
31731,,,,,,,-0.0215460029256085,-0.0215460029256085
31738,,,-0.0659623832796036,,,,,-0.0659623832796036
31779,,-0.0179730359563255,,,,,,-0.0179730359563255
31799,,,,,-0.0376121697034181,,,-0.0376121697034181
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31901,,,,,,,-0.026640624072624,-0.026640624072624
31939,-0.0306452510178305,,,,,,,-0.0306452510178305
31976,,,,,-0.0420533180960141,,,-0.0420533180960141
32126,,,,,,-0.0073437175242131,,-0.0073437175242131
32147,,,,,-0.0436382106202979,,,-0.0436382106202979
32151,-0.0346986704521237,,,,,,,-0.0346986704521237
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32187,,,,,,,-0.0261580130301504,-0.0261580130301504
32287,-0.0250979363155497,,,,,,,-0.0250979363155497
32308,,,,,-0.0437141444155233,,,-0.0437141444155233
32350,,,,,,,-0.0233573533280581,-0.0233573533280581
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32403,,,,-0.0220675512411309,,,,-0.0220675512411309
32429,,,,,-0.0352761750425798,,,-0.0352761750425798
32534,-0.0256753384785119,,,,,,,-0.0256753384785119
32621,,,,,-0.035413217917833,,,-0.035413217917833
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32710,-0.0239930297387654,,,,,,,-0.0239930297387654
32718,,,,-0.0179579608618505,,,,-0.0179579608618505
32731,,,,,,,-0.0219782381495769,-0.0219782381495769
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32785,,,,,-0.0365167461103245,,,-0.0365167461103245
32848,-0.0210896538085055,,,,,,,-0.0210896538085055
32898,,,,,,,-0.0249912209462172,-0.0249912209462172
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32975,,,,,-0.0333154165277675,,,-0.0333154165277675
33038,,,,-0.0181050630466584,,,,-0.0181050630466584
33076,-0.0257342206173242,,,,,,,-0.0257342206173242
33097,,,,,,,-0.0286430444407091,-0.0286430444407091
33126,,,,,,-0.0052243099726905,,-0.0052243099726905
33132,,,,,-0.0344118193272576,,,-0.0344118193272576
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33224,-0.0268791508526368,,,,,,,-0.0268791508526368
33267,,,,,-0.0337074392354133,,,-0.0337074392354133
33282,,,,,,,-0.022811907957992,-0.022811907957992
33401,-0.022001163354621,,-0.0459428304840832,,,,,-0.0339719969193521
33432,,,,,-0.0296500144151851,,,-0.0296500144151851
33439,,,,,,,-0.0180129838618688,-0.0180129838618688
33470,,,,-0.0209236748850365,,,,-0.0209236748850365
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33592,,,,,-0.0388568047711373,,,-0.0388568047711373
33661,,,,,,,-0.0227274469576461,-0.0227274469576461
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33767,,,,,-0.0363722836303009,,,-0.0363722836303009
33784,-0.0214725355344327,,,,,,,-0.0214725355344327
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33864,,,,,,,-0.0170000457008211,-0.0170000457008211
33902,,,,,-0.0411876003160169,,,-0.0411876003160169
33978,-0.0245982723894818,,,,,,,-0.0245982723894818
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34041,,,,,-0.037265399775882,,,-0.037265399775882
34112,,,,,,,-0.0237644461401003,-0.0237644461401003
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34126,,,,,,-0.0052367712464014,,-0.0052367712464014
34167,-0.0207437079413208,,,,,,,-0.0207437079413208
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34242,,,,,,,-0.0224149755464389,-0.0224149755464389
34257,,,,,-0.0411317234383392,,,-0.0411317234383392
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34367,-0.0255300908366385,,,,,,,-0.0255300908366385
34409,,,,,,,-0.0215132753928515,-0.0215132753928515
34463,,,,,-0.0379242799070189,,,-0.0379242799070189
34470,,,,-0.0175485720712894,,,,-0.0175485720712894
34509,,,-0.058013393292083,,,,,-0.058013393292083
34515,-0.0236615879835563,,,,,,,-0.0236615879835563
34627,,,,,-0.034787088928778,,,-0.034787088928778
34630,,,,,,,-0.0175029767836136,-0.0175029767836136
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34684,-0.0210117064955082,,,,,,,-0.0210117064955082
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34773,,,,,-0.0352694818365261,,,-0.0352694818365261
34785,,,,,,,-0.0247654159926791,-0.0247654159926791
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34904,-0.0246457215103596,,,,,,,-0.0246457215103596
34940,,,,-0.0183174065527542,,,,-0.0183174065527542
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
34976,,,,,,,-0.0210986004609528,-0.0210986004609528
35016,,,,,-0.0375104382264294,,,-0.0375104382264294
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35123,-0.0182175689192825,,,,,,,-0.0182175689192825
35126,,,,,,-0.0049199894758107,,-0.0049199894758107
35151,,,,,-0.0421040540381551,,,-0.0421040540381551
35160,,,,-0.0155998915559007,,,,-0.0155998915559007
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35234,,,,,,,-0.0163989605997148,-0.0163989605997148
35254,-0.0210892642931583,,,,,,,-0.0210892642931583
35298,,,,,-0.0382137836087782,,,-0.0382137836087782
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35438,,,,-0.0148250566474683,,,,-0.0148250566474683
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35545,-0.0238040974971795,,,,-0.0426665490668165,,,-0.033235323281998
35566,,,-0.045246415018219,,,,,-0.045246415018219
35622,,,,,,-0.0050881989311671,,-0.0050881989311671
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35682,,,,,-0.0321175986709833,,,-0.0321175986709833
35704,,,,,,,-0.0161556742471798,-0.0161556742471798
35725,-0.0167744974085308,,,,,,,-0.0167744974085308
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35826,,,,,-0.0352092653491795,,,-0.0352092653491795
35850,,,,-0.0215024851909809,,,,-0.0215024851909809
35876,,,-0.04682749669379,,,,,-0.04682749669379
35878,-0.0227587711329442,,,,,,,-0.0227587711329442
35959,,,,,-0.0351981493430792,,,-0.0351981493430792
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36016,,,,,,,-0.0217736974633369,-0.0217736974633369
36046,-0.0196429371958134,,,,,,,-0.0196429371958134
36107,,,,,-0.0340988511442887,,,-0.0340988511442887
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36258,,,,,,,-0.0400214846340575,-0.0400214846340575
36286,-0.022534079473984,,,,,,,-0.022534079473984
36320,,,-0.040703833232675,,,,,-0.040703833232675
36322,,,,-0.0151396383056523,,,,-0.0151396383056523
36340,,,,,-0.0348977090977016,,,-0.0348977090977016
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36466,-0.0167590265342209,,,,,,,-0.0167590265342209
36476,,,,,,,-0.0200316358949937,-0.0200316358949937
36489,,,,,-0.0374359150372666,,,-0.0374359150372666
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36622,,,,,,-0.0074184650701883,,-0.0074184650701883
36636,-0.0209490681349476,,,,,,,-0.0209490681349476
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36683,,,,,-0.0359798971619013,,,-0.0359798971619013
36718,,,,,,,-0.020458351882837,-0.020458351882837
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36804,-0.0185211346655852,,,,,,,-0.0185211346655852
36810,,,,,-0.0308010841162144,,,-0.0308010841162144
36920,-0.014962188973678,,,,,,,-0.014962188973678
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37000,,,,-0.0158832495250023,-0.041147548465145,,,-0.02851539899507365
37047,,,,,,,-0.0281975513690755,-0.0281975513690755
37065,-0.0159264871964299,,,,,,,-0.0159264871964299
37120,,,,,-0.0339435641373382,,,-0.0339435641373382
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37173,-0.013841056798564,,,,,,,-0.013841056798564
37234,,,,,,,-0.025555826656808,-0.025555826656808
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37319,,,,,-0.034417479345487,,,-0.034417479345487
37333,-0.0167556707816281,,,,,,,-0.0167556707816281
37375,,-0.008626040033311,,,,,,-0.008626040033311
37402,,,,-0.0163674424481774,,,,-0.0163674424481774
37457,,,-0.0450858074571784,,,,,-0.0450858074571784
37491,,,,,-0.0376594394380655,,,-0.0376594394380655
37531,-0.0151602751717318,,,,,,,-0.0151602751717318
37585,,,-0.0431443041634891,,,,,-0.0431443041634891
37610,,,,-0.0194009486658765,,,,-0.0194009486658765
37622,,,,,,-0.0052521242052176,,-0.0052521242052176
37706,,,,,-0.038029344517192,,,-0.038029344517192
37722,,,,,,,-0.0148630465382504,-0.0148630465382504
37742,,,-0.0423986107697461,,,,,-0.0423986107697461
37745,-0.0170187719706224,,,,,,,-0.0170187719706224
37761,,,,-0.0197831464210418,,,,-0.0197831464210418
37812,,,,,-0.0337797790503894,,,-0.0337797790503894
37857,,,-0.0381366108951457,,,,,-0.0381366108951457
37946,,,,,-0.0323041213816188,,,-0.0323041213816188
37960,,,-0.0378791634544616,,,,,-0.0378791634544616
37980,,,,-0.0178680612896636,,,,-0.0178680612896636
38087,-0.0208960136895324,,,,,,,-0.0208960136895324
38097,,,,,-0.033323044594081,,,-0.033323044594081
38148,,,,,,,-0.0164052454678836,-0.0164052454678836
38158,,,-0.0385550414003403,,,,,-0.0385550414003403
38160,,,,-0.0168929353803383,,,,-0.0168929353803383
38286,,,-0.0361348583471732,,,,,-0.0361348583471732
38303,-0.0171964065091263,,,,,,,-0.0171964065091263
38310,,,,,-0.0374912239453864,,,-0.0374912239453864
38336,,,,-0.0202581058883834,,,,-0.0202581058883834
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38444,,,-0.0369106990092781,,,,,-0.0369106990092781
38479,-0.017261482856424,,,,,,,-0.017261482856424
38539,,,,,-0.0286574931914388,,,-0.0286574931914388
38578,,,,-0.0217348011785426,,,,-0.0217348011785426
38580,,,-0.0410842916563371,,,,,-0.0410842916563371
38590,-0.0137209967311706,,,,,,,-0.0137209967311706
38621,,,,,,,-0.0173452524120334,-0.0173452524120334
38622,,,,,,-0.0050489505863852,,-0.0050489505863852
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38691,,,-0.0427398504109674,,,,,-0.0427398504109674
38727,,,,-0.0165610773342404,,,,-0.0165610773342404
38801,,,-0.0419650490195731,,-0.0296204591511244,,,-0.03579275408534875
38827,,,,,,,-0.0211212690499009,-0.0211212690499009
38894,-0.0146277221141419,,,,,,,-0.0146277221141419
38917,,,,-0.0197861706942661,,,,-0.0197861706942661
38961,,,,,-0.0356709355857507,,,-0.0356709355857507
38962,,,-0.0409847843788481,,,,,-0.0409847843788481
39039,-0.0173164939351547,,,,,,,-0.0173164939351547
39113,,,,,,,-0.0181247214816383,-0.0181247214816383
39143,,,,,-0.0264363457211628,,,-0.0264363457211628
39153,,,,-0.0142791271221153,,,,-0.0142791271221153
39200,,,-0.0436706577043691,,,,,-0.0436706577043691
39268,-0.0169073372165221,,,,,,,-0.0169073372165221
39292,,,,,-0.034585185288637,,,-0.034585185288637
39296,,,,-0.015388268457368,,,,-0.015388268457368
39318,,,-0.0397037451948099,,,,,-0.0397037451948099
39354,,,,,,,-0.0144894537156947,-0.0144894537156947
39378,-0.0122539064841707,,,,,,,-0.0122539064841707
39445,,,-0.0369590240086299,,,,,-0.0369590240086299
39466,,,,-0.0223854432408383,,,,-0.0223854432408383
39487,,,,,-0.032229938576273,,,-0.032229938576273
39526,-0.0137673795584488,,,,,,,-0.0137673795584488
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39571,,,-0.0353574696037604,,,,,-0.0353574696037604
39622,,,,,,-0.0037519389322943,,-0.0037519389322943
39658,,,,-0.0182193741617949,,,,-0.0182193741617949
39673,-0.0171546842538968,,,,,,,-0.0171546842538968
39701,,,-0.0362147987776542,,,,,-0.0362147987776542
39737,,,,,-0.0324934350323766,,,-0.0324934350323766
39774,,,,-0.0159272933462696,,,,-0.0159272933462696
39869,,,,,,,-0.017646866496988,-0.017646866496988
39886,-0.0165562686988476,,,,,,,-0.0165562686988476
39891,,,,,-0.0297068907693914,,,-0.0297068907693914
39940,,,,-0.0177216291502703,,,,-0.0177216291502703
39986,,,-0.0450570540414562,,,,,-0.0450570540414562
