Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34693,,,,,,-0.0132808714206197,,-0.0132808714206197
34729,,,,,,,-0.0141599791907817,-0.0141599791907817
34754,,,-0.0121947990723568,,,,,-0.0121947990723568
34758,,-0.0086901609528965,,,,,,-0.0086901609528965
34780,-0.0091191319551978,,,,,,,-0.0091191319551978
34834,,,,-0.0088123719196782,,,,-0.0088123719196782
34953,,,,,,-0.0119691362738909,,-0.0119691362738909
34995,,,,,,,-0.016098694420911,-0.016098694420911
35100,,,-0.0127895407798949,,,,,-0.0127895407798949
35107,,-0.0106311858075094,,,,,,-0.0106311858075094
35143,,,,,,-0.0169530741621816,,-0.0169530741621816
35223,,,,,,,-0.010853307028083,-0.010853307028083
35303,,,,,-0.0166062604547435,,,-0.0166062604547435
35384,,,,,,-0.0159626049467991,,-0.0159626049467991
35426,,,-0.0121081040136525,,,,,-0.0121081040136525
35427,,,,,,,-0.0209227568721865,-0.0209227568721865
35466,,-0.0166112766792679,,,,,,-0.0166112766792679
35490,,,,-0.0115620892845309,,,,-0.0115620892845309
35606,,,,,,,-0.0103745442006323,-0.0103745442006323
35654,,,,,,-0.0109410235333138,,-0.0109410235333138
35696,,,,-0.0070203054611531,,,,-0.0070203054611531
35746,,,,,,,-0.0096691055048303,-0.0096691055048303
35780,-0.0063741715917097,,,,,,,-0.0063741715917097
35809,,-0.0147968649929151,,,,,,-0.0147968649929151
35871,,,,,-0.0149076459454681,,,-0.0149076459454681
35883,,,,,,,-0.0089898110910612,-0.0089898110910612
35901,,,-0.0088370067490753,,,,,-0.0088370067490753
35993,,,,,,-0.0202753723149502,,-0.0202753723149502
36118,,,,-0.0113331292603832,,,,-0.0113331292603832
36124,,,,,,,-0.0090928172508747,-0.0090928172508747
36194,,-0.0103919690116136,,,,,,-0.0103919690116136
36215,,,,,,-0.0131503085327567,,-0.0131503085327567
36333,,,,,-0.0095921765759687,,,-0.0095921765759687
36359,,,-0.0097543679226284,,,,,-0.0097543679226284
36487,,,,,,-0.0135957258375358,,-0.0135957258375358
36606,,,,,,,-0.0157239338376702,-0.0157239338376702
36680,,,,-0.00671969669564,,,,-0.00671969669564
36739,,-0.0170826283254079,,,,,,-0.0170826283254079
36780,-0.0050277194637853,,,,,,,-0.0050277194637853
36831,,,,,-0.0104160890449166,,,-0.0104160890449166
36837,,,,,,,-0.0151159700775982,-0.0151159700775982
36864,,,,,,-0.0247369723151735,,-0.0247369723151735
36972,,,,-0.0087426511798467,,,,-0.0087426511798467
36973,,,-0.0081725507051527,,,,,-0.0081725507051527
37079,,,,,,-0.0108494556978676,,-0.0108494556978676
37080,,,,,,,-0.0138404447742101,-0.0138404447742101
37205,,,,,-0.0165504868734187,,,-0.0165504868734187
37213,,-0.0121978177074615,,,,,,-0.0121978177074615
37269,,,,,,,-0.0066640043877481,-0.0066640043877481
37346,,,,,,-0.0142916072855049,,-0.0142916072855049
37350,,,-0.011409028841991,,,,,-0.011409028841991
37403,,,,,,,-0.0099776650308868,-0.0099776650308868
37592,,,,,,,-0.0147794759187461,-0.0147794759187461
37645,,,,,,-0.0150839526053991,,-0.0150839526053991
37686,,,,-0.0101774126727543,,,,-0.0101774126727543
37722,,-0.0234530784425555,,,,,,-0.0234530784425555
37767,,,,,,,-0.0139169573324878,-0.0139169573324878
37780,-0.0063451637681685,,,,,,,-0.0063451637681685
37911,,,,,,-0.0165670847572024,,-0.0165670847572024
38018,,,,-0.0105921362392173,,,,-0.0105921362392173
38115,,-0.0126590664345734,,,,,,-0.0126590664345734
38205,,,,,-0.0033535271787565,,,-0.0033535271787565
38255,,,-0.0100653590981711,,,,,-0.0100653590981711
38292,,,,,,,-0.0102907718786161,-0.0102907718786161
38364,,,,-0.0066053005379202,,,,-0.0066053005379202
38417,,-0.0151182867167222,,,,,-0.0165004401960604,-0.0158093634563913
38427,,,,,,-0.0180562337344816,,-0.0180562337344816
38644,,,,-0.0078592000503224,,,,-0.0078592000503224
38744,,-0.0119355170751059,,,,,,-0.0119355170751059
38780,-0.0059532334496325,,,,,,,-0.0059532334496325
38870,,,,,,,-0.0107664236585209,-0.0107664236585209
38979,,,,,,-0.01667345852828,,-0.01667345852828
38981,,,-0.0089379607925888,,,,,-0.0089379607925888
39093,,,,-0.0089957374729672,,,,-0.0089957374729672
39110,,,,,-0.0122141537172638,,,-0.0122141537172638
39178,,,,,,,-0.0103861751001635,-0.0103861751001635
39324,,,-0.0088100905806662,,,,,-0.0088100905806662
39332,,,,,,-0.0086148030207515,,-0.0086148030207515
39351,,,,-0.010945421479189,,,,-0.010945421479189
39390,,,,,,,-0.0164264634722481,-0.0164264634722481
39419,,-0.0196893994432885,,,,,,-0.0196893994432885
39528,,,,,,,-0.0094266162260911,-0.0094266162260911
39535,,,,,,-0.0125813932536197,,-0.0125813932536197
39706,,,,,,,-0.011323609000108,-0.011323609000108
39780,-0.0038301769673476,,,,,,,-0.0038301769673476
39781,,-0.0241404712820551,,,,,,-0.0241404712820551
39803,,,,-0.0113668832537217,,,,-0.0113668832537217
39830,,,,,,,-0.0093215946165297,-0.0093215946165297
39892,,,,,-0.0104001073338213,,,-0.0104001073338213
