Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
264623,265,-1000.0,-99.98912805175782,0.0027452277970735272,-2.7455262892706723e-05,2.748356004872221e-06
265623,266,-1000.0,-99.99253517150879,0.0012454458602300233,-1.2455388375680391e-05,1.5673307938186554e-06
266623,267,-1000.0,-99.9937280960083,0.0025172159591511146,-2.5173738464218744e-05,5.0255301350148325e-06
267623,268,-1000.0,-99.99241513824462,0.0012928973405606653,-1.2929954124752048e-05,8.871094134974556e-07
268623,269,-1000.0,-99.9894301071167,0.002045767865176675,-2.045984123506939e-05,1.5532714735400076e-06
269623,270,-1000.0,-99.98654412841798,0.002753414056128793,-2.7537846018484632e-05,3.1152840219874634e-06
270623,271,-1000.0,-99.98613815307617,0.003152815438425262,-3.153252537465127e-05,7.06166996559432e-06
271623,272,-1000.0,-99.99140698242188,0.001378459520352177,-1.3785779818004812e-05,2.4827474470612286e-07
272623,273,-1000.0,-99.99063192749023,0.0016736856219636102,-1.6738424287360337e-05,2.0492684224109326e-06
273623,274,-1000.0,-99.9889101638794,0.0019094248269007413,-1.9096366024704542e-05,1.7512946534452567e-06
274623,275,-1000.0,-99.98594783020019,0.0019874735633343753,-1.987752885745081e-05,2.3238590986807138e-06
275623,276,-1000.0,-99.98614440155029,0.002016495830599133,-2.016775266881745e-05,2.699553918262154e-06
276623,277,-1000.0,-99.98550730133057,0.002916137837581191,-2.9165605259097225e-05,3.233626366181852e-06
277623,278,-1000.0,-99.98580295562743,0.0019789382578583627,-1.9792192484933015e-05,2.447605430290878e-06
278623,279,-1000.0,-99.98940795135498,0.002983068187627757,-2.9833841891323376e-05,2.2248006566201184e-06
279623,280,-1000.0,-99.993825881958,0.0015400353726014446,-1.5401304620741738e-05,1.877575367245754e-06
280623,281,-1000.0,-99.99212415313721,0.0021900652314453296,-2.1902377312149713e-05,2.55584407960896e-06
281623,282,-1000.0,-99.99047616577148,0.00177200142523547,-1.7721702037879258e-05,3.3477046985126434e-06
282623,283,-1000.0,-99.99073566436768,0.0010812767030151712,-1.081376885399285e-05,8.94689253470915e-07
283623,284,-1000.0,-99.99089784240722,0.0036045398567866927,-3.604867977551021e-05,4.252732391307745e-06
284623,285,-1000.0,-99.99345824432373,0.002449940196743527,-2.450100476330512e-05,1.8143910356229753e-06
285623,286,-1000.0,-99.99273035430909,0.0018214045159299162,-1.8215369352112352e-05,1.8362019477535797e-06
286623,287,-1000.0,-99.99117611694336,0.0016578307045293002,-1.657977002481105e-05,2.118721389933853e-06
287623,288,-1000.0,-99.99134389495849,0.0016942872614663816,-1.6944339334475198e-05,1.9680587644188563e-06
288623,289,-1000.0,-99.98828080749512,0.001725012323030026,-1.7252145042389e-05,2.620548232073361e-06
289623,290,-1000.0,-99.98974132537842,0.0016901439286484215,-1.690317332803666e-05,2.351855834547223e-06
290623,291,-1000.0,-99.98977301025391,0.0024068046602462576,-2.4070508290877316e-05,4.823106198443839e-06
291623,292,-1000.0,-99.99077315521241,0.0016478969395963441,-1.64804900251983e-05,2.4438960691668397e-06
292623,293,-1000.0,-99.98682300567627,0.0027958022677072912,-2.7961707189642108e-05,2.7237079333417568e-06
293623,294,-1000.0,-99.98967412567139,0.002142906622023766,-2.143127918719354e-05,3.301512088967229e-06
294623,295,-1000.0,-99.99082971191406,0.00214252760378999,-2.142724097762642e-05,2.7985192727442154e-06
295623,296,-1000.0,-99.99362349700928,0.002567440000751316,-2.5676037240795716e-05,4.129377424192171e-06
296623,297,-1000.0,-99.99203561401367,0.0007789974796756482,-7.790595269834405e-06,2.100616804909805e-07
297623,298,-1000.0,-99.99339888000489,0.001786278057019752,-1.7863959791619244e-05,2.5773198146907816e-06
298623,299,-1000.0,-99.9921489944458,0.0013578163745012947,-1.3579229851102776e-05,1.616810418965997e-06
299623,300,-1000.0,-100.00021156311035,0.004521161581153802,-4.521152016063973e-05,4.012286488602968e-06
