Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
80111,84,-689.0,-99.69257539657792,0.05587478352566083,-0.0005604708605770335,25.18948253303805
81111,85,-1000.0,-99.63627696228028,0.06193177933790596,-0.0006215786180103029,22.384246845448587
82111,86,-1000.0,-99.48506378173828,0.08375696183173317,-0.000841904891527122,26.76655395374767
82823,87,-712.0,-99.43101249651963,0.038732487303205436,-0.00038954131443206597,18.64816973569383
83823,88,-1000.0,-99.50315048980713,0.03913156195373431,-0.0003932695775069238,23.197093287101197
84823,89,-1000.0,-99.52129426574707,0.030100480408435267,-0.0003024526623222901,23.628118575007843
85644,90,-821.0,-99.57627661422748,0.053865161584540786,-0.0005409437208947068,23.650558788676516
86644,91,-1000.0,-99.61883683776855,0.04984675612780887,-0.0005003748057105444,25.901078843928296
87211,92,-567.0,-99.58627214381303,0.03361037556170898,-0.0003375000874937067,25.338466723504016
88211,93,-1000.0,-99.5294486618042,0.04095368117816405,-0.00041147300350595224,26.91674862245591
89211,94,-1000.0,-99.56650890350342,0.030240993613529187,-0.00030372656374682937,20.601841501601207
89636,95,-425.0,-99.56710251752068,0.024933417027961743,-0.00025041822446901323,12.450366087852458
90046,96,-410.0,-99.54094926787586,0.02287247840179197,-0.000229779588903051,14.367963231261038
90955,97,-909.0,-99.59004716694814,0.03358244979932924,-0.00033720688718053503,19.05276571997262
91735,98,-780.0,-99.55628121204866,0.036807424460720606,-0.0003697147383631485,21.551353593243192
92735,99,-1000.0,-99.59321553039551,0.03604919957513443,-0.0003619644107598106,22.726376183807723
93068,100,-333.0,-99.65169080671248,0.04143614374357517,-0.0004158097409902056,19.54883803904406
94068,101,-1000.0,-99.69245220947266,0.04359007561695313,-0.00043724549502867236,25.953386341812024
94571,102,-503.0,-99.69211212825586,0.047205332233603826,-0.0004735112059103858,22.18932784804771
95385,103,-814.0,-99.6160738145983,0.04570372241719426,-0.00045879867241361384,31.077176676599393
95999,104,-614.0,-99.60434874494223,0.05636811752770419,-0.0005659202458323034,35.06146198911124
96999,105,-1000.0,-99.47184396362304,0.07598308455292581,-0.0007638652459354519,34.702486208633665
97591,106,-592.0,-99.43227477975793,0.06571653593689017,-0.0006609175550137218,29.75290460211261
98296,107,-705.0,-99.42094974382549,0.06125172480006379,-0.0006160846879645486,32.86446879624687
98761,108,-465.0,-99.40818822717154,0.042160035817090796,-0.00042411029281355585,34.11219891756481
99604,109,-843.0,-99.40522605923147,0.047324766360274016,-0.0004760792589725126,43.54896442634452
100431,110,-827.0,-99.4203226811364,0.04741317662505815,-0.00047689622550434684,42.61251378772502
101431,111,-1000.0,-99.47557730865479,0.05461871856442437,-0.0005490666155668776,38.621798618991086
101921,112,-490.0,-99.5202291371871,0.05323792248963257,-0.000534945738682383,40.11849779912585
102684,113,-763.0,-99.53065741702738,0.04344913940617117,-0.0004365402634097143,41.06165981040665
103375,114,-691.0,-99.53054508148503,0.06379196636796133,-0.0006409285342076169,43.06004772714647
104375,115,-1000.0,-99.48648872375489,0.055307721447433816,-0.0005559319879205639,47.56603458087763
104888,116,-513.0,-99.34053969057912,0.046821520283015935,-0.0004713233935395684,37.31480250800045
105888,117,-1000.0,-99.43587329101562,0.045716525088572796,-0.00045975887348799943,33.73892839937811
106361,118,-473.0,-99.44464000032518,0.03670135260960317,-0.0003690631552337377,35.66842180537806
107361,119,-1000.0,-99.50714743804932,0.04512086515264017,-0.0004534434592322255,39.63272694123087
108361,120,-1000.0,-99.35839463043213,0.043520296432903866,-0.0004380132810597383,36.24735165798543
108845,121,-484.0,-99.39638566576745,0.03294345038229136,-0.00033143509355629643,24.26666267048301
109234,122,-389.0,-99.34736590152535,0.05466361326296166,-0.0005502271023183954,32.34682408071405
110234,123,-1000.0,-99.39146798706055,0.0502034483941339,-0.0005051082292161106,29.43725898515743
111123,124,-889.0,-99.31575977681592,0.03590814274675804,-0.00036155533449526477,27.45978532537037
111584,125,-461.0,-99.35679086945838,0.03530297134788284,-0.0003553151328555514,30.534695092875804
112054,126,-470.0,-99.40829733990608,0.02966383576348172,-0.00029840402217183517,22.44529510142518
112954,127,-900.0,-99.52151273939344,0.06389785942149219,-0.0006420507251413553,34.242563513095575
113954,128,-1000.0,-99.53984283447265,0.037971661052535445,-0.00038147198118123905,36.28110525414683
114527,129,-573.0,-99.60274817182132,0.035487692840003325,-0.00035629230609967417,31.38814004441623
115527,130,-1000.0,-99.57266842651367,0.03960314560138746,-0.0003977310865241626,31.1650669809903
115964,131,-437.0,-99.51259410517712,0.032213455160004935,-0.00032371234465014353,28.97736223609379
116326,132,-362.0,-99.55982532817356,0.040106708266240805,-0.0004028402835585466,28.49151446162125
116952,133,-626.0,-99.59843294917584,0.04064253822291455,-0.0004080640329316633,30.703061714107612
117952,134,-1000.0,-99.5758617477417,0.06594671494665862,-0.0006622761158093039,42.048176834810974
118952,135,-1000.0,-99.5266703262329,0.059765271524765747,-0.0006004950364446486,36.23680024164394
119437,136,-485.0,-99.44841786807345,0.04729222906990996,-0.00047554531367856464,33.89555233042748
119941,137,-504.0,-99.52890159970238,0.03935808481118273,-0.0003954437774213357,37.37399113162578
120511,138,-570.0,-99.49230639809056,0.062261645262158945,-0.0006257935665199722,48.3486730642747
121226,139,-715.0,-99.42141360836429,0.05494483100128307,-0.0005526458436581773,38.651315423467835
121745,140,-519.0,-99.47951988264316,0.04223802513210087,-0.00042459015867717727,44.751707372115895
122343,141,-598.0,-99.47596701172283,0.0387349895376412,-0.0003893904296811354,36.266737350323545
123309,142,-966.0,-99.48285598438966,0.0510692990549232,-0.0005133477376537797,36.67526111623948
123648,143,-339.0,-99.39995718986938,0.03859964201195799,-0.00038832654563650026,42.41804846247236
124071,144,-423.0,-99.43601219592084,0.050585924872948045,-0.0005087284149456592,50.749503835992385
125071,145,-1000.0,-99.45502487182617,0.05168181019496033,-0.0005196500655604467,43.13934448145337
125714,146,-643.0,-99.36706674673694,0.043020030620201065,-0.00043294053078822293,46.51462742022391
126176,147,-462.0,-99.3559866075392,0.04726181213732236,-0.0004756815744179436,54.51286457297343
126542,148,-366.0,-99.3805156353393,0.05480525899768273,-0.0005514688532989883,47.16798481450648
127068,149,-526.0,-99.39255351077468,0.05638380032668003,-0.0005672839497032112,48.57422994822305
128068,150,-1000.0,-99.22870071411133,0.08506688522461392,-0.0008572810549006467,50.670576350867286
128483,151,-415.0,-99.18727558549628,0.030249526638039904,-0.00030497386342631997,44.47490413581694
129417,152,-934.0,-99.22732558648643,0.06587680153822045,-0.0006638977836886504,55.427771643037524
129773,153,-356.0,-99.27269924892468,0.050702577225924396,-0.0005107403909587318,47.75246525510129
130773,154,-1000.0,-99.31435893249511,0.06667129324559472,-0.0006713157489231926,51.64969059638653
131267,155,-494.0,-99.32871275681715,0.05740422658845182,-0.0005779217810764595,54.705178596792116
132267,156,-1000.0,-99.3592525100708,0.04659116359950188,-0.0004689162048071921,46.6805391495331
133186,157,-919.0,-99.36798641964452,0.061914331684858805,-0.000623081275124024,46.726585617711685
133545,158,-359.0,-99.35962067075427,0.032566552231753594,-0.0003277644581561824,35.28303348622353
134334,159,-789.0,-99.43428479522203,0.04969107503650191,-0.0004997378433287594,35.005305787540465
135196,160,-862.0,-99.34481106114221,0.06773973436154422,-0.0006818648466687757,44.92741918012108
135919,161,-723.0,-99.25207798114951,0.04900183121926616,-0.0004937108846081072,40.58311459047576
136919,162,-1000.0,-99.33163597869873,0.05730826341161086,-0.0005769386847096769,38.9178115108582
137291,163,-372.0,-99.45942741312007,0.060836580018131414,-0.000611672333135775,36.211181178495885
138291,164,-1000.0,-99.44885192871094,0.05116745117704056,-0.0005145102249518125,34.63227088266591
138894,165,-603.0,-99.4131005130597,0.04979060391497072,-0.0005008454988126019,34.54400736115811
139279,166,-385.0,-99.4227306019176,0.038619413016259305,-0.000388436454948004,41.03734646815932
139634,167,-355.0,-99.48954534396319,0.039940992311963415,-0.00040145919024834454,39.1180702861452
139964,168,-330.0,-99.50338837594697,0.039567821709304396,-0.0003976530081549379,37.69558300663883
140660,169,-696.0,-99.33628669826464,0.06500616589490472,-0.0006544050321949506,44.25592493812249
141660,170,-1000.0,-99.36070195770263,0.06685134362664556,-0.0006728147276486015,46.36446329458794
142294,171,-634.0,-99.50324481518862,0.052431660063883584,-0.0005269341734660715,41.75475782784313
142705,172,-411.0,-99.49655698975798,0.05907263822902614,-0.0005937154009772116,47.06963859710344
143187,173,-482.0,-99.45128978238562,0.043036017461632985,-0.0004327346337669654,42.13321422390261
144036,174,-849.0,-99.4557785285797,0.053277232883829996,-0.0005356876560824488,45.296526315962055
144513,175,-477.0,-99.37859106163809,0.05202902278856212,-0.0005235435744534947,44.27600189887111
145513,176,-1000.0,-99.24602628326416,0.06676240378048083,-0.0006726959887535463,46.21826761320686
145847,177,-334.0,-99.2682357833771,0.06664649101396349,-0.0006713778127315498,49.283675412140965
146469,178,-622.0,-99.2510784921922,0.04772649359389596,-0.00048086624668416543,46.56194115361596
146805,179,-336.0,-99.24790520895095,0.03858093067307068,-0.0003887329469760048,48.79069767430025
147213,180,-408.0,-99.12244299346325,0.09941971885300926,-0.001002999077207627,54.51769538477347
147837,181,-624.0,-99.2266814158513,0.04775502663678083,-0.0004812720324349378,49.12331312037572
148837,182,-1000.0,-99.253100440979,0.05591850220352946,-0.0005633930018819057,50.85793166911744
149310,183,-473.0,-99.29460629549894,0.06350173472547671,-0.0006395285413237523,57.38731090943527
150206,184,-896.0,-99.27108739103589,0.06560046611136312,-0.0006608214721468519,56.61216664017939
150836,185,-630.0,-99.21738747490777,0.06113270334058227,-0.0006161490933838872,44.596844264996804
151794,186,-958.0,-99.32673443533433,0.04573213268959067,-0.00046042118418142616,47.25678485655864
152382,187,-588.0,-99.374465150898,0.06587819536081396,-0.000662928804303795,66.35014875550314
152986,188,-604.0,-99.4990096439589,0.053904382200872084,-0.000541757977227715,49.17088091926607
153596,189,-610.0,-99.42998844834625,0.0456333743239284,-0.0004589498101735663,48.56020557078642
154016,190,-420.0,-99.36436411539714,0.039664069262366645,-0.0003991780113069777,53.91880725807522
154573,191,-557.0,-99.38611543884825,0.045648578957083095,-0.0004593053944760566,46.22496044312891
155190,192,-617.0,-99.38608337105576,0.05198193506675348,-0.0005230303207812312,50.765413240340585
155581,193,-391.0,-99.31215536990739,0.06069620890159487,-0.0006111659612614394,56.89731507080029
156059,194,-478.0,-99.28352210711236,0.04606528039689802,-0.0004639770972991907,60.10117633710307
156464,195,-405.0,-99.31632372067298,0.04568366404345156,-0.0004599814243219151,46.24970405342831
157089,196,-625.0,-99.36819672851563,0.05494983086106289,-0.0005529921309852449,62.02177084719877
157754,197,-665.0,-99.28787924400847,0.051365062673585295,-0.000517334674329696,57.636063976532995
158754,198,-1000.0,-99.04468662261962,0.10443290209454632,-0.0010544018629939928,60.023095419274
159496,199,-742.0,-98.99276160679737,0.057663556245057666,-0.0005825027538286009,57.78007822993385
160264,200,-768.0,-98.87088982264201,0.10109728770917337,-0.0010225182345433032,62.06766677441982
160973,201,-709.0,-98.91316918291056,0.04085730394209743,-0.0004130623280965143,57.879132261510414
161441,202,-468.0,-98.86648654122638,0.08779463140855898,-0.0008880120501900253,54.12088714900614
162020,203,-579.0,-98.85894969090279,0.06839448990385366,-0.0006918391315879767,56.33505383725363
162576,204,-556.0,-98.9187623991383,0.04244765965289098,-0.00042911636400801503,63.96478268967587
162943,205,-367.0,-99.00692630528754,0.053767503657095185,-0.0005430681030466825,53.08941714603894
163777,206,-834.0,-99.03718501029255,0.06834910628001711,-0.0006901357936709717,62.07620305519353
164197,207,-420.0,-99.02327799115862,0.05834099611557439,-0.0005891644601058694,59.73916634600984
164872,208,-675.0,-99.01775599726925,0.05199121544400964,-0.0005250696192856913,57.96789921133119
165450,209,-578.0,-98.99955997665036,0.04366278157297825,-0.00044104015798935247,63.455526405697384
165707,210,-257.0,-99.05786379209289,0.04430574993887456,-0.00044727140524517537,52.172202245905936
166695,211,-988.0,-98.97090347382704,0.06812789431908009,-0.0006883628614858163,61.926684565394595
167283,212,-588.0,-99.02486166662099,0.0691760247206984,-0.0006985722934265512,59.1556648864023
167845,213,-562.0,-99.15320777214295,0.03749315013022608,-0.00037813350644576695,51.585802768825566
168252,214,-407.0,-99.20331781560725,0.04229457104604264,-0.0004263423036380403,56.576923443250415
168695,215,-443.0,-99.19147419122218,0.06748865314000126,-0.0006803876410778617,74.72509686541343
169152,216,-457.0,-99.32768077558188,0.04854219770992758,-0.0004887076525989007,64.0721372216298
169758,217,-606.0,-99.2664229389858,0.07665851651826117,-0.0007722502156180182,63.32455279403193
170391,218,-633.0,-99.11230161404723,0.07776437350637588,-0.0007846086937744397,80.62959939977814
170834,219,-443.0,-99.05070331995428,0.06526225020212989,-0.0006588772014199567,74.48720094163899
171488,220,-654.0,-99.0409871955895,0.06651264398013625,-0.0006715668519012722,69.95381719360523
171832,221,-344.0,-99.04444259820983,0.04182034158355835,-0.00042223814367060944,57.57407215343119
172430,222,-598.0,-99.0259865980882,0.05652347685663491,-0.0005707943823477762,73.52943592258205
172690,223,-260.0,-98.97987048809345,0.04926083641235297,-0.0004976853997629618,79.52098189724877
173279,224,-589.0,-98.93113525856938,0.056871346299671076,-0.0005748579165803609,63.6749774927461
173483,225,-204.0,-98.94591649373372,0.06459220783768523,-0.0006528031689087025,78.17827035895048
174321,226,-838.0,-98.98914179653997,0.04607909202229152,-0.0004654964290629111,64.63249581858253
175300,227,-979.0,-98.84902572242183,0.10959137113917881,-0.001108674267027402,66.17270705693899
175854,228,-554.0,-98.85135530822974,0.07014916419855757,-0.0007096429176901472,66.55004895831652
176484,229,-630.0,-98.81603301517548,0.06807217409796444,-0.0006888778270173059,68.63797541048726
177034,230,-550.0,-98.69044741543857,0.03750760006438009,-0.0003800529944553946,60.439947656515734
177528,231,-494.0,-98.77688110598669,0.06204411127490174,-0.0006281238137933205,72.52783305672313
177781,232,-253.0,-98.74658323747839,0.07124871907784844,-0.000721530981041647,66.68282407428028
178123,233,-342.0,-98.7260120681852,0.07498586841740477,-0.0007595350692947642,71.15036487346887
178588,234,-465.0,-98.67447188182544,0.05274498349252827,-0.0005345352499651251,75.8945315370483
179435,235,-847.0,-98.57263674505205,0.057398059836714733,-0.000582292020707216,65.22564538000526
179688,236,-253.0,-98.6521212310188,0.057739344360731616,-0.0005852823400068651,61.80974596946663
180201,237,-513.0,-98.67635797571253,0.0644165272986938,-0.0006528060887142673,67.60825165245797
180567,238,-366.0,-98.70735591617438,0.057354360095683496,-0.0005810545684598295,76.62122774869223
180826,239,-259.0,-98.7438011022148,0.043632348067337186,-0.000441874300769231,71.24307494532957
181453,240,-627.0,-98.77541795453767,0.04628643012316791,-0.00046860272607979935,69.31491624327121
181831,241,-378.0,-98.748779296875,0.05433727469659211,-0.0005502576850416992,79.89966766821658
182745,242,-914.0,-98.52130981712425,0.0802434770528467,-0.0008144783824108211,74.57240100418491
183156,243,-411.0,-98.61663506500912,0.06092614725978976,-0.0006178080120014905,69.52066513291847
183810,244,-654.0,-98.73874043689226,0.08621527984892202,-0.0008731656841827504,65.60203550328659
184164,245,-354.0,-98.76575073414604,0.06881441787925198,-0.0006967437332044795,81.29690175796824
184664,246,-500.0,-98.79434628295898,0.07139320667224994,-0.0007226446589136907,56.580787969344165
184993,247,-329.0,-98.89705808691703,0.04439483610140954,-0.00044889946132060406,66.31120971568464
185602,248,-609.0,-98.95636487437783,0.04700052089858895,-0.0004749620800870638,70.06632228881054
185958,249,-356.0,-98.97458258639561,0.039752193041463414,-0.00040164042123404204,75.9554295680768
186392,250,-434.0,-98.9613652207335,0.05776612885492325,-0.0005837240495427261,87.56066436710603
187218,251,-826.0,-98.93696231241665,0.058970800672355245,-0.0005960441810022539,74.62199926677529
188218,252,-1000.0,-98.86723078155518,0.0635026166393498,-0.0006423019653464081,68.59138612942037
188648,253,-430.0,-98.75112411144168,0.06531816570473213,-0.000661442249822087,78.11986957064953
189269,254,-621.0,-98.66956613144437,0.050603502983817744,-0.0005128582699594059,72.2590997190629
189666,255,-397.0,-98.59178165464617,0.042105661813575265,-0.0004270707061676375,69.31350617161507
189963,256,-297.0,-98.56164941241846,0.03671315146913382,-0.0003724892155113232,82.37771614992108
190414,257,-451.0,-98.5781142241146,0.05272977608512495,-0.0005349034773098344,63.595744131911104
191233,258,-819.0,-98.61095247746096,0.07802917455286375,-0.0007912830430341752,65.04124230274388
191740,259,-507.0,-98.69070321709447,0.06850847586690705,-0.0006941735506353199,68.65846137976492
192257,260,-517.0,-98.76970188576202,0.05215432435888004,-0.0005280397061358171,62.729401138803915
192899,261,-642.0,-98.79601588501737,0.04807921321748585,-0.0004866513369672954,54.54602333996995
193157,262,-258.0,-98.7641610138176,0.044605434049605625,-0.0004516358321857774,70.71536067948081
193461,263,-304.0,-98.8113263782702,0.03576536874949195,-0.00036195616494990386,59.83610168935783
194137,264,-676.0,-98.86170220233986,0.05866204068079649,-0.0005933747788474562,62.19965786431575
194538,265,-401.0,-98.92348738977142,0.06306075607346436,-0.0006374700057327818,67.26842329711853
194785,266,-247.0,-98.89934505817861,0.07820473083632577,-0.0007907507455213277,79.59403799627299
194997,267,-212.0,-98.98133943665702,0.03844246227786341,-0.00038838090590261824,63.375135512006736
195369,268,-372.0,-98.99812591716807,0.056161330079016414,-0.0005672969014181815,76.67887677317287
195566,269,-197.0,-98.9892983993298,0.040940155644640014,-0.00041358163262744365,73.61224150999114
196157,270,-591.0,-98.96744836849206,0.046351929602846495,-0.0004683553063858056,63.005886495980334
196561,271,-404.0,-98.96613351425322,0.059226867009075215,-0.0005984559051258206,63.11585724903773
197337,272,-776.0,-99.03872688529418,0.07647138196592249,-0.0007721361569448585,71.73376988099194
197769,273,-432.0,-99.00569186387239,0.07487528259195393,-0.0007562725049677295,76.65935204875414
198019,274,-250.0,-98.96757473754883,0.05878471839361523,-0.0005939795791652556,78.03598515432883
198316,275,-297.0,-98.8641928213614,0.06615926158533497,-0.0006691933620990437,91.75193561674183
199316,276,-1000.0,-98.71769609832764,0.07037969611322911,-0.0007129390058204712,82.30920268852832
199565,277,-249.0,-98.79562016376052,0.05401923497127005,-0.0005467776292281931,57.21104203262926
199905,278,-340.0,-98.86621609856101,0.04697478158242432,-0.0004751348178997217,58.79050895519891
200228,279,-323.0,-98.95088349333489,0.08174362123055183,-0.0008261029951901127,74.66903485928736
200762,280,-534.0,-98.93152012628562,0.07116988489465545,-0.0007193853364813097,75.28572019598835
201319,281,-557.0,-98.71103988729645,0.12151566370775059,-0.0012310240460083428,79.9616677119639
201947,282,-628.0,-98.67792334829926,0.0812848401153241,-0.0008237388602962028,73.23278244023297
202789,283,-842.0,-98.80969420408127,0.05767379769310621,-0.000583685620704249,75.46684519870587
203277,284,-488.0,-98.79031292336886,0.06375542506194781,-0.0006453611004492168,76.6376321770921
203715,285,-438.0,-98.8394808486172,0.07027191571943474,-0.0007109701013814852,72.48618069606779
204266,286,-551.0,-98.93293782976708,0.05344513341286131,-0.000540215772272161,76.71661390975218
204696,287,-430.0,-98.96768866250682,0.06212806880190081,-0.0006277611374128976,78.76217411443335
205101,288,-405.0,-98.8858580224308,0.0455002481061303,-0.000460128971079052,72.21625661211156
205734,289,-633.0,-98.8470507436454,0.05064358177209692,-0.0005123428710426412,66.46732691051756
206151,290,-417.0,-98.8660641860047,0.0495364371615405,-0.000501045910640719,64.14458396278698
206641,291,-490.0,-98.80351493991151,0.0508891240867946,-0.000515053782426095,79.18965077287953
206963,292,-322.0,-98.79768020914209,0.055008561101013716,-0.0005567798857682449,78.16449994268505
207927,293,-964.0,-98.81989877154719,0.06874879653329072,-0.0006956979048544146,73.88883528114057
