Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
267708,269,-1000.0,-99.96847763824464,0.004826975208214967,-4.828497264590059e-05,1.9761154413799887e-06
268708,270,-1000.0,-99.97265896606446,0.0022102296341804796,-2.210834099081768e-05,4.066613817826692e-06
269708,271,-1000.0,-99.97412863922119,0.0022763154254171604,-2.2769044915927692e-05,3.1752709373904507e-06
270708,272,-1000.0,-99.9697836151123,0.00197161557813442,-1.9722115091548256e-05,2.5574294084549365e-06
271708,273,-1000.0,-99.97305464172364,0.002804883065941544,-2.8056390554369732e-05,3.358135727637546e-06
272708,274,-1000.0,-99.97418382263183,0.0023964402925634814,-2.397059121597933e-05,1.7554939580008977e-06
273708,275,-1000.0,-99.97478115844727,0.008012351494723003,-8.014372626657164e-05,4.717533868813461e-06
274708,276,-1000.0,-99.97647172546387,0.003909691811220065,-3.9106119107264634e-05,9.585397341822954e-06
275708,277,-1000.0,-99.96896967315674,0.002484379249252259,-2.485150399543784e-05,6.274737596072555e-06
276708,278,-1000.0,-99.95858737182617,0.00591432625884433,-5.916776551517486e-05,1.1828774756963866e-05
277708,279,-1000.0,-99.95296376800538,0.006236868028833834,-6.239802997047533e-05,1.4720106549248157e-05
278708,280,-1000.0,-99.95678800201416,0.005076293863389617,-5.0784883796859576e-05,1.0792485120703077e-05
279708,281,-1000.0,-99.95991702270508,0.005805914350814134,-5.808242467323545e-05,2.020710997567221e-05
280708,282,-1000.0,-99.9437915725708,0.010817486623908246,-0.00010823570382612005,3.3357829928604585e-05
281708,283,-1000.0,-99.92900266265869,0.009373815105330467,-9.380474992805326e-05,4.588784341285646e-05
282708,284,-1000.0,-99.93330619049073,0.005185221627279465,-5.188682157073345e-05,3.350371947408348e-05
283708,285,-1000.0,-99.93816848754882,0.005008146475633028,-5.0112450042117665e-05,2.6551301998551936e-05
284708,286,-1000.0,-99.94800999450683,0.005653129848203977,-5.65607043953619e-05,9.065892668104426e-06
285708,287,-1000.0,-99.95942074584961,0.011207764183456745,-0.00011212314056874024,7.81241118215803e-06
286708,288,-1000.0,-99.96459963226319,0.004613811853539238,-4.615445738303291e-05,1.0719476241092706e-05
287708,289,-1000.0,-99.9558952178955,0.0073741945279681455,-7.377448335481382e-05,8.007592359035698e-06
288708,290,-1000.0,-99.95262730407715,0.012883042005360276,-0.0001288914794222199,7.053164015928814e-06
289708,291,-1000.0,-99.95343701171875,0.008125414276049656,-8.12919947424821e-05,9.82048492710419e-06
290708,292,-1000.0,-99.95986110687255,0.002876099272336039,-2.877254170312466e-05,7.430881485390728e-06
291708,293,-1000.0,-99.96447994232177,0.015842388723000422,-0.00015848017948116448,6.6653578494992874e-06
292617,294,-909.0,-99.96559328555536,0.011505827086302376,-0.00011509787225926387,1.05339170858494e-05
293451,295,-834.0,-99.97180753932011,0.033364625305716385,-0.0003337403426720446,4.600994544132425
294078,296,-627.0,-99.94484646202464,0.03451349864086505,-0.0003453254456094333,9.424531077732691
295078,297,-1000.0,-99.88391061401367,0.038141942065893414,-0.0003818627227490842,11.816458695972749
296078,298,-1000.0,-99.75796971893311,0.029951018429038117,-0.00030023684837837775,11.003839106225335
297078,299,-1000.0,-99.771302444458,0.03590062757301945,-0.00035982919630627336,9.414510640390073
298078,300,-1000.0,-99.76618588256837,0.03844652237207644,-0.0003853662644508695,8.374382248498794
299078,301,-1000.0,-99.76003873443604,0.03184901423251093,-0.00031925623362370455,12.45588780162984
299379,302,-301.0,-99.75000141942223,0.037082547484647885,-0.0003717548567114865,13.640178462209915
