Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
232844,277,-334.0,-97.7494451328666,0.31875586469338735,-0.003260948072494082,107.66469023994053
233152,278,-308.0,-97.63315703652121,0.40224097963370714,-0.00411992187739297,98.37568124153012
233767,279,-615.0,-97.56504493031075,0.24084240592393447,-0.002468531696940893,90.18242236987282
233957,280,-190.0,-97.6053845455772,0.36857988977282563,-0.003776224964317577,90.52140910385826
234297,281,-340.0,-97.74747924804687,0.286392821644004,-0.002929925393955635,99.16995978561943
234708,282,-411.0,-97.81320322227013,0.3035584418227044,-0.0031034505754085166,98.22964068024149
235298,283,-590.0,-97.91136076329119,0.2899663006415896,-0.00296151844261063,99.53980497206024
235889,284,-591.0,-97.92048851568283,0.2872764873224629,-0.002933773020101437,94.73377879513858
236163,285,-274.0,-97.81062670519752,0.39937509828788426,-0.0040831462975041135,86.32935610625734
236334,286,-171.0,-97.83705197161402,0.4370024330869799,-0.004466635331712261,99.88805603788082
236500,287,-166.0,-97.8304443818977,0.46679984057893426,-0.004771519167966794,114.98544215750306
236809,288,-309.0,-97.90069313419676,0.374646683891194,-0.0038268031808278355,95.99355568879128
237115,289,-306.0,-97.90791270935458,0.3347752614328881,-0.0034192870848619586,91.94198465859783
237410,290,-295.0,-97.70731144274696,0.3167833808882035,-0.0032421665913285047,94.20101643680414
237884,291,-474.0,-97.92658610283574,0.2594625352179827,-0.00264956173337354,102.5405418249358
238406,292,-522.0,-97.85955040299572,0.31978900915813296,-0.003267836484443356,105.44732418701756
238661,293,-255.0,-97.77575094185623,0.35233310407930446,-0.003603481442845931,104.72511894386535
238970,294,-309.0,-97.80194200435503,0.31790375406563426,-0.003250485088031057,104.91265031336475
239140,295,-170.0,-97.69015368293313,0.41745726626166085,-0.004273278836438072,111.99771251335247
239388,296,-248.0,-97.77591105430356,0.4170537164331996,-0.004265403532794218,99.74363148985655
239853,297,-465.0,-97.89951022568569,0.2849151381386713,-0.002910281547699906,98.67267288763391
240113,298,-260.0,-97.80937740619366,0.38807778568674606,-0.003967695081782327,91.8422668407698
240555,299,-442.0,-97.8755413072681,0.35927832540192106,-0.0036707671866049907,109.4870381460897
240906,300,-351.0,-97.96085792389351,0.4020433904044886,-0.0041041227988921755,98.10729327722336
241178,301,-272.0,-97.70910714654362,0.4080595602746266,-0.004176269461378057,98.37314540974587
241359,302,-181.0,-97.72205972408062,0.32368446965776976,-0.003312296840362316,77.08143251236189
241619,303,-260.0,-97.79382600050707,0.3419887739264289,-0.0034970384932547344,110.5325756092135
241852,304,-233.0,-97.83624215187433,0.30845568612187274,-0.0031527752838569484,90.8593638442035
242025,305,-173.0,-97.83798111932126,0.5211977000104243,-0.005327151010759124,96.97852545836402
242253,306,-228.0,-97.79783784297474,0.4332818095428193,-0.004430382297801933,102.58434399863472
242645,307,-392.0,-97.69516485564563,0.3426362594808941,-0.003507197720451912,111.64845957678573
242891,308,-246.0,-97.73468287398175,0.397000112438674,-0.004062018730347368,111.79996357972608
243046,309,-155.0,-97.62898973034274,0.5340462116083491,-0.005470160175614001,104.20751096218028
243417,310,-371.0,-97.7727308453254,0.36929680920360847,-0.0037770941448677445,104.23220856513733
243717,311,-300.0,-97.6256187693278,0.41003698861589066,-0.004200096181564145,114.93264142930197
244119,312,-402.0,-97.60141723784642,0.30311677180276664,-0.003105659532218642,92.26911683224283
244339,313,-220.0,-97.71867710460316,0.3391663856805643,-0.0034708450393521285,101.63200220865865
244767,314,-428.0,-97.7150732735607,0.3467872476205435,-0.0035489636962118066,114.7091181339404
245015,315,-248.0,-97.61669980326006,0.32518744646452086,-0.0033312685956390087,119.29761040402434
245180,316,-165.0,-97.60053794167258,0.4067469754948836,-0.004167466533206622,123.93131196951268
245407,317,-227.0,-97.62402962167883,0.38277222644605985,-0.0039208812413235984,129.91812183044487
245573,318,-166.0,-97.49832649690559,0.45782389087062786,-0.004695710247756491,137.59836178981553
245825,319,-252.0,-97.43872887747628,0.46158079177446726,-0.004737138888119929,152.54905188084018
246060,320,-235.0,-97.24445252114154,0.40290115220181744,-0.004143178780447392,125.80125745080134
246308,321,-248.0,-97.24552212992022,0.34293517721423317,-0.003526488106630463,131.1970622561292
246574,322,-266.0,-97.16285843239692,0.42232930049580003,-0.004346612556583486,158.4977932903247
246759,323,-185.0,-97.00404638341955,0.4489791123814999,-0.004628457565644827,139.708303859991
246991,324,-232.0,-96.91871373406772,0.4363549405004442,-0.00450227746209824,116.61122535275403
247169,325,-178.0,-96.79838514863775,0.4909166897717399,-0.005071538011898834,128.29635208315906
247964,326,-795.0,-96.92878794160279,0.3081092047327618,-0.003178717193063324,132.8175864113946
248211,327,-247.0,-96.6804312887462,0.3950209936801892,-0.004085842278676,116.91325081074855
248486,328,-275.0,-96.72783713600852,0.36335163183767183,-0.003756432921442924,142.48041074764322
248740,329,-254.0,-96.6168087636392,0.44389077163134155,-0.004594343130471885,108.97660706544617
248906,330,-166.0,-96.57235809693853,0.4804270284985136,-0.0049747882102688734,136.3819423110676
249135,331,-229.0,-96.51124629391333,0.3827731976225272,-0.003966099416609311,126.45483818750698
249458,332,-323.0,-96.52912768195657,0.3674386215229867,-0.003806505148721748,137.89625392186286
249620,333,-162.0,-96.49445192313489,0.4335603747092644,-0.004493111946525464,116.5746891849292
249855,334,-235.0,-96.69647577164021,0.38402691006664785,-0.003971467491468576,128.3197734201941
250009,335,-154.0,-96.67227019272842,0.44040591808008056,-0.004555659210258284,142.4036510682562
250256,336,-247.0,-96.87418291346746,0.3888214666563558,-0.004013674799235925,123.55688008833073
250539,337,-283.0,-96.9379409682203,0.42256021457890675,-0.004359079740691387,132.03924368617663
250700,338,-161.0,-96.81552958044206,0.4494661747452947,-0.004642500812556547,141.96996066770487
250847,339,-147.0,-96.8835209437779,0.5099329958697324,-0.005263361518060947,100.34023412001845
251030,340,-183.0,-96.96719910668546,0.32880018077263307,-0.003390839209564874,141.85558061618002
251325,341,-295.0,-96.89534940557965,0.3828290164369802,-0.003950953464593578,138.47355310267264
251703,342,-378.0,-96.97911273613178,0.3288057509015725,-0.0033904800902459526,127.60479925269514
252028,343,-325.0,-96.97358802208534,0.3279139234275738,-0.0033814766485993357,117.01703919790398
252285,344,-257.0,-96.78134021684818,0.4531500333945431,-0.004682204569385126,134.43835795463826
252833,345,-548.0,-97.08298975533813,0.25223617053313885,-0.002598150007213489,126.55827419191003
253185,346,-352.0,-97.29666434634815,0.289624177543874,-0.00297671230036104,123.96550675691304
253502,347,-317.0,-97.12216058965737,0.3412272438480694,-0.003513381928247661,132.34709765434954
253927,348,-425.0,-97.13877066219554,0.325469099547781,-0.003350558148194139,132.13341372531454
254099,349,-172.0,-96.96486894474474,0.34964435184076526,-0.0036058869118877424,125.41776231290274
254496,350,-397.0,-97.10929997441751,0.28934675634717344,-0.002979598827541739,139.0194395770171
254718,351,-222.0,-96.977122401332,0.3486256918346931,-0.0035949271663468607,136.4242236468383
255150,352,-432.0,-97.14404046093976,0.32872942541032374,-0.00338393815874378,135.3953233191472
255307,353,-157.0,-96.64855369033327,0.5009491931326632,-0.00518320423850034,124.42996935947252
255545,354,-238.0,-96.77561559596984,0.5127468257885643,-0.005298306010568197,130.37067859864425
255867,355,-322.0,-96.5594997287537,0.3787549524528438,-0.003922503259822268,130.17459655729388
256028,356,-161.0,-96.3286169774784,0.3621519812024968,-0.0037595471892549626,138.65609837734567
256377,357,-349.0,-96.6632221735651,0.2372359783756257,-0.002454252745161475,119.4119171739361
256614,358,-237.0,-96.61729163962578,0.34968079695376236,-0.0036192361741834143,112.38961967558772
256833,359,-219.0,-96.70782268646101,0.3538036853103359,-0.003658480518762295,117.996862912339
256999,360,-166.0,-96.73924480576113,0.29845874354352686,-0.0030851878587928845,136.70559528953655
257185,361,-186.0,-96.62657210647419,0.4495225132323068,-0.004652162479043255,123.04230974099639
257561,362,-376.0,-96.92207054381674,0.1862814573274925,-0.0019219715002196322,138.2379162350999
257716,363,-155.0,-96.72118412140877,0.46253402369943836,-0.004782137728161443,133.4854148234556
257979,364,-263.0,-96.83357134336754,0.3953844302692397,-0.004083133822124809,141.11727178519232
258213,365,-234.0,-96.63975479256393,0.43452269212457695,-0.004496314100312803,161.0490911974518
258377,366,-164.0,-96.22090925821443,0.4553484863953032,-0.0047323236696230845,120.93892806595072
258699,367,-322.0,-96.34145682198661,0.3542731043755446,-0.003677265385659956,130.75105715068838
258945,368,-246.0,-96.1796222469671,0.4489319312717352,-0.00466764082436279,148.65268282964163
259111,369,-166.0,-96.13610453778003,0.32349117163317054,-0.0033649290574910224,115.53026895646528
259284,370,-173.0,-96.08685496776779,0.4783192987047542,-0.004977988912897667,119.1252953256763
259559,371,-275.0,-96.22389002019709,0.3157430016473511,-0.003281336906885365,151.68577148606917
259734,372,-175.0,-96.25394470214843,0.31374514610332543,-0.0032595562402578863,132.24970786673683
259895,373,-161.0,-96.21457018171039,0.3606387467151281,-0.0037482758176233333,143.25251713016806
260236,374,-341.0,-96.08602019279233,0.39532966966304967,-0.004114330772258422,147.66343267133345
260411,375,-175.0,-96.17080823625837,0.37556943570051254,-0.0039052332260520106,122.3603315539525
260646,376,-235.0,-96.1949218425345,0.4503533042352414,-0.004681674412839002,144.94058989364396
260799,377,-153.0,-96.13739771624796,0.3906058784851459,-0.004062996167610334,133.69405368543565
260954,378,-155.0,-96.18038005213583,0.4919731428364903,-0.00511510915812362,130.84104800822152
261109,379,-155.0,-96.32163617534022,0.3801825628747238,-0.003947011055570672,101.38842052024819
261376,380,-267.0,-96.42435575335213,0.4114555169058711,-0.004267132652235191,132.11024879446003
261681,381,-305.0,-96.4205427826428,0.4821878999579541,-0.00500088348439328,155.25658893725895
262004,382,-323.0,-96.28490233052257,0.5529947339807334,-0.0057433171826091435,160.74653704582798
262428,383,-424.0,-96.13247848006914,0.46858106631632845,-0.004874326281033917,142.03522402726998
262582,384,-154.0,-95.80636269705636,0.5429347655768844,-0.0056670011290760125,131.60711874407355
262741,385,-159.0,-96.002568130973,0.5502418890575106,-0.005731533018021294,137.76838962745754
263001,386,-260.0,-95.9603266789363,0.5080810866614904,-0.00529469942678943,163.33423089145217
263154,387,-153.0,-95.23688192928539,0.63905514574646,-0.006710164516105921,164.38731302325218
263540,388,-386.0,-95.47064657656023,0.45668482623920165,-0.004783510352294252,140.13797913866787
263805,389,-265.0,-95.52147732140882,0.4416075098777126,-0.004623122697231746,146.6621126052976
263975,390,-170.0,-95.41949382108801,0.41113819107240673,-0.00430874420528045,146.25444015929585
264143,391,-168.0,-95.49949482509068,0.47686023249366294,-0.004993327277458822,137.22531472878265
264306,392,-163.0,-95.66748004749509,0.48524621448981037,-0.0050722169565761005,149.62119005904162
264540,393,-234.0,-95.11985113681891,0.5710194658617018,-0.006003157690400044,156.66874528784328
264698,394,-158.0,-94.98570304580882,0.5551933916293365,-0.005845020606538891,166.1082884480711
264862,395,-164.0,-94.9295541251578,0.5475717714070866,-0.005768190701550674,139.48721154151121
265128,396,-266.0,-95.12630881402725,0.49166078187262857,-0.0051685047806682965,144.23511792001617
265310,397,-182.0,-94.61009828336947,0.7018770954738449,-0.007418627696291281,162.60224471593295
265486,398,-176.0,-94.59904011813077,0.6850882647551914,-0.007242021313320788,135.96844313085737
265650,399,-164.0,-94.48276412777784,0.653253855881567,-0.006914000261445685,150.23163773520656
265891,400,-241.0,-94.862101258084,0.5005973225483956,-0.0052771055659673735,140.1476254357253
266074,401,-183.0,-94.91469094531783,0.6037176802855201,-0.006360634737074932,154.77021540886636
266378,402,-304.0,-94.78187578602841,0.7139359096694667,-0.0075324095851530565,173.34384330043164
266543,403,-165.0,-94.45602828517104,0.42692057450554294,-0.004519781132620061,147.04277349223355
266703,404,-160.0,-94.4856062889099,0.5109196304014074,-0.005407380557406401,144.37508479574754
266879,405,-176.0,-94.69077183983542,0.4896178657776493,-0.005170703081878061,143.27811260587822
267127,406,-248.0,-94.84256516733477,0.3945555778251553,-0.004160110780734622,138.27194673888715
267288,407,-161.0,-94.89832362773255,0.5386043863468448,-0.005675594317763545,156.60716018582815
267448,408,-160.0,-94.95551280975342,0.5621466940117597,-0.005920105925161392,124.30142961779202
267620,409,-172.0,-94.8911857161411,0.6698716915568884,-0.0070593668579582575,164.44140313165045
267767,410,-147.0,-94.82145545596168,0.6520707097412041,-0.006876826627535241,146.56318744111704
267936,411,-169.0,-94.33043512649084,0.8302096269319902,-0.00880107916197709,202.28537778026208
268181,412,-245.0,-93.7384094549685,0.6561430402431739,-0.00699972448922746,167.43425720219443
268616,413,-435.0,-93.7677876965753,0.3213634987001584,-0.0034272270530692666,148.75756696724366
268871,414,-255.0,-93.65084378111597,0.6961420110677865,-0.007433376817136149,166.92981266063438
269154,415,-283.0,-93.04001428718702,0.6134189355526041,-0.006593065792736888,159.63895400375944
269315,416,-161.0,-92.68599895216663,0.5661860047543803,-0.0061086465178691925,158.7587082350268
269643,417,-328.0,-92.91876851058588,0.41636268242464636,-0.004480931991443815,148.88012200581028
269812,418,-169.0,-92.94906458205725,0.5206463444453397,-0.00560141564400256,147.1133554323174
270096,419,-284.0,-93.15203338945416,0.5180317515651411,-0.005561142711714418,144.9130577698996
270415,420,-319.0,-93.59061757150488,0.31164903276457023,-0.003329917473046536,146.51553175271397
270781,421,-366.0,-93.61144412931849,0.47362138436295154,-0.005059438926170955,163.51261034594145
271247,422,-466.0,-93.6432218428845,0.4265709341633234,-0.004555278276083113,148.114350212614
271410,423,-163.0,-93.3894935093043,0.5818512580163323,-0.006230371706195869,128.75230823730067
271662,424,-252.0,-93.7474444253104,0.5144184085833663,-0.00548727927184414,139.59732819400313
272003,425,-341.0,-94.309327156313,0.4253603180819551,-0.004510267763621531,141.59852566171432
272363,426,-360.0,-94.31841434902616,0.615559110966476,-0.006526393761122763,171.01395746336397
273363,427,-1000.0,-94.4642958908081,0.22964175110691956,-0.0024309899199626062,133.105340442576
273696,428,-333.0,-94.655622831694,0.41126335486375903,-0.00434483808315351,144.156172950299
273872,429,-176.0,-94.82745907523416,0.5182883766901416,-0.005465593845332735,146.5883743130623
274045,430,-173.0,-94.86135392381966,0.394670920530487,-0.004160502714808768,130.1160784569297
274248,431,-203.0,-95.09674045957368,0.4907785222060199,-0.005160834323387282,128.03323857106608
274456,432,-208.0,-95.29582034624539,0.4139310877156234,-0.004343643679351905,109.3532050654534
274708,433,-252.0,-95.57223277621799,0.47467870943366913,-0.004966701055788112,125.55845664327387
274979,434,-271.0,-95.64407556963143,0.4857248110170094,-0.005078462080627135,119.94570000315639
275126,435,-147.0,-95.45384870256696,0.6209395740604107,-0.006505128734989522,136.5183589390422
275449,436,-323.0,-95.78258460077339,0.3976682764136021,-0.004151780598436588,107.18815154055979
275603,437,-154.0,-95.94927562366833,0.5472634358164585,-0.005703674491123121,137.23086653866915
275780,438,-177.0,-95.9870358483266,0.39977366569121237,-0.004164871455379793,140.7728967470443
276041,439,-261.0,-96.03515516843832,0.41296823628658824,-0.004300177737644861,128.6758388221983
276944,440,-903.0,-96.1672962226741,0.2650384054490602,-0.0027560139034726243,126.92025737039764
277106,441,-162.0,-96.02437134730962,0.4716056636733087,-0.0049113121706109665,134.47216341872038
277359,442,-253.0,-96.28077604271206,0.4001678800555054,-0.0041562593957280005,114.9257718595343
277520,443,-161.0,-96.30841344039632,0.3031255012019713,-0.003147445694239067,124.98702368938064
277850,444,-330.0,-96.39609860506924,0.385813965134954,-0.004002381535331814,114.36205883680165
278069,445,-219.0,-96.4685763006341,0.4892555948356923,-0.005071657669239143,108.68221846746268
278218,446,-149.0,-96.38929968712314,0.4980255458273262,-0.00516681361358473,118.0397749947909
278407,447,-189.0,-96.4634381652509,0.38924651290006756,-0.004035171462925174,125.82781767149865
278562,448,-155.0,-96.34391848656439,0.5414508649139151,-0.005619979687554674,130.1085849463384
278739,449,-177.0,-96.43977334405069,0.5001866970721875,-0.005186518795391214,129.46888050662702
279135,450,-396.0,-96.58378714744491,0.29416833502226963,-0.0030457320396143914,133.2373652840339
279287,451,-152.0,-96.10787376604583,0.4816835998324442,-0.005011905694688454,88.57929287121729
279431,452,-144.0,-96.3921201494005,0.33054199060392303,-0.0034291391256008057,91.55800000803396
279612,453,-181.0,-96.47650614364372,0.5056207641988062,-0.005240869351611762,123.9632073073154
279748,454,-136.0,-96.46653007058536,0.44129347728268153,-0.004574576041656971,123.82300865828566
279899,455,-151.0,-96.30751042650236,0.47781642087623055,-0.004961361982676096,141.27018863328468
280061,456,-162.0,-96.32365379804446,0.4385253200930997,-0.0045526233983246445,139.8171313820884
280215,457,-154.0,-96.53756089643998,0.43820447733854356,-0.004539212232724882,101.1445034552553
280378,458,-163.0,-96.54304284405855,0.49909701299689546,-0.005169683887041591,138.07818651411316
280541,459,-163.0,-96.56491907973962,0.43773571258839433,-0.004533071810756957,126.01110859519939
280709,460,-168.0,-96.53227224804107,0.4906158094623273,-0.005082401957779289,140.92438074153392
280945,461,-236.0,-96.57336034613141,0.3931205096931684,-0.004070693080205284,143.0725307597688
281137,462,-192.0,-96.63888470331828,0.4559259545603233,-0.004717831294928719,153.77959749080765
281295,463,-158.0,-96.33768284471729,0.5376563815651287,-0.005580956129407375,156.2469555175026
281515,464,-220.0,-96.55821789828214,0.33724691923913824,-0.003492679614224096,158.85059941549235
281835,465,-320.0,-96.3786069393158,0.5761323451333421,-0.005977803201659682,130.98549988646408
282005,466,-170.0,-96.15717652264763,0.3921735553667618,-0.004078463714815859,145.68299273253308
282306,467,-301.0,-96.48443882330707,0.4562887168574138,-0.004729143086928452,140.86878664437464
282461,468,-155.0,-96.18719753142327,0.7221353757250378,-0.007507603862656716,138.53771065245232
282627,469,-166.0,-96.19341503281191,0.5387296346871079,-0.005600483510262582,135.5740761801247
282881,470,-254.0,-96.23679883461298,0.6870184885982582,-0.007138833553461484,163.37856070122564
283056,471,-175.0,-95.99198412214007,0.49985511326262994,-0.005207258895978387,170.1400386866182
283254,472,-198.0,-96.13330656109434,0.5196627952861469,-0.005405647780937321,149.64461942014728
283426,473,-172.0,-96.01688074511151,0.4968752507971889,-0.005174873906976886,161.13800711890272
283780,474,-354.0,-96.09743226045943,0.6381559771006685,-0.006640718301099147,164.792820969928
284113,475,-333.0,-95.52445603562546,0.7029680143956919,-0.007359037084006244,161.70378438243782
284262,476,-149.0,-94.92174601714883,0.5023192881502248,-0.0052919305557176995,120.4297581711384
284417,477,-155.0,-94.80993110902848,0.5454132176028673,-0.005752701338593518,147.1022896212736
284567,478,-150.0,-94.88614273071289,0.5277253762269257,-0.005561669607801549,146.03079356127108
284953,479,-386.0,-94.98554415529874,0.4426287411222614,-0.0046599589975352,147.3222052306938
285347,480,-394.0,-94.94838915984643,0.47124117011475314,-0.004963129699034858,150.78432921428697
285498,481,-151.0,-94.50873292834554,0.5182899327582223,-0.0054840427619654835,181.83465233038717
285739,482,-241.0,-94.23109847579259,0.4580034180246858,-0.004860427453706742,172.62271984077458
285905,483,-166.0,-93.8826903837273,0.4777008536827758,-0.005088274012283481,134.21787430255404
286053,484,-148.0,-93.99837813506255,0.44060451580947463,-0.004687362958288359,171.3764182015297
286148,485,-95.0,-93.87839668675473,0.27735752584191714,-0.002954433987271636,150.70919379518418
286262,486,-114.0,-94.06841037147923,0.2788349375410665,-0.002964171887671304,122.3707594881406
286560,487,-298.0,-94.29091626365712,0.46758662316077415,-0.004958978464620114,157.88195616457512
286762,488,-202.0,-94.07209770278175,0.3443747804547647,-0.003660753707680757,161.4607625869195
286985,489,-223.0,-93.87120110892394,0.47071758407277425,-0.005014504752384862,166.35830418163735
287125,490,-140.0,-93.67795726231166,0.6157692536430313,-0.006573256629825833,153.89220767604587
287496,491,-371.0,-92.70267700442085,0.778204919281365,-0.008394632651700594,178.83403526535233
287731,492,-235.0,-92.1943201592628,0.5873526160504556,-0.00637081129331853,148.65134667089367
287982,493,-251.0,-92.06403110701724,0.3838773373722557,-0.004169677698840151,163.70322085102552
288446,494,-464.0,-92.55486059188843,0.3267120400097413,-0.003529928497762489,150.63956172903497
288862,495,-416.0,-92.85845490602347,0.3457067044629092,-0.003722942674555359,156.9437000852329
289238,496,-376.0,-92.8082839681747,0.32826785175353895,-0.00353705335038957,159.23315535560795
289405,497,-167.0,-92.67532915126777,0.6559529008015738,-0.0070779667772304915,171.9680424903681
289573,498,-168.0,-92.35917849767776,0.7655906575630972,-0.008289275305565292,172.08993515156075
289807,499,-234.0,-92.58117555145525,0.4751944599176797,-0.0051327330538547085,160.42103340724307
290130,500,-323.0,-92.87061796395034,0.49948635841587385,-0.005378303379113509,143.75263891138437
290285,501,-155.0,-92.73076368762601,0.5847073659801272,-0.0063054302879439195,163.06585092715198
290517,502,-232.0,-92.90369938159812,0.4899377522691556,-0.005273608645622996,117.65001777362215
290616,503,-99.0,-93.07524347786952,0.4634079457761951,-0.004978852898583924,145.4194961399489
290851,504,-235.0,-93.46666483777635,0.42552722028220824,-0.00455271642591256,141.98069861578418
291024,505,-173.0,-93.69091505811393,0.723631699363193,-0.00772360584710208,137.54656137299935
291193,506,-169.0,-93.52087953104775,0.4819384872556393,-0.005153271543983307,142.8250436432351
291361,507,-168.0,-93.81849688575382,0.5724730873319374,-0.006101921330386039,118.43075394621562
291537,508,-176.0,-93.9620302807201,0.5565574099891757,-0.005923216094058524,153.80975856524046
291703,509,-166.0,-94.11284807503941,0.589403528633436,-0.006262731823432698,166.74227618043457
291917,510,-214.0,-94.38600689896913,0.565109336056845,-0.005987215209366136,157.97911473161707
292099,511,-182.0,-94.38483001373626,0.5809023223006649,-0.006154615336131065,136.50161637146292
292420,512,-321.0,-94.66662630930868,0.417668048085071,-0.00441198830430911,127.61303242890315
292807,513,-387.0,-95.11934813664557,0.41066110301360964,-0.004317324614374631,152.27290434752126
292959,514,-152.0,-94.99109253130462,0.7350740650955794,-0.007738347307178654,160.6709798556924
293182,515,-223.0,-94.76700373080814,0.6100622314949278,-0.0064374962537366845,177.62890595251136
293328,516,-146.0,-94.2703383981365,0.6686403628271794,-0.0070927968880654495,150.1372950618755
293563,517,-235.0,-94.40459753807555,0.4595261201629231,-0.004867624375789385,144.153316259188
293721,518,-158.0,-94.3570664804193,0.4707721726188807,-0.00498926249171358,151.11474779906646
293999,519,-278.0,-94.9394232111869,0.40825785153162697,-0.004300193088633817,142.18121684921348
294396,520,-397.0,-95.2145706868592,0.41905523831564107,-0.004401167124870269,143.232003709516
294572,521,-176.0,-95.17123322053389,0.25803094916652913,-0.0027112283873490573,122.44779720048642
294923,522,-351.0,-95.20090686765491,0.4803662679837845,-0.005045816093449336,154.84650071856547
295042,523,-119.0,-95.09682323551979,0.4795618905579245,-0.005042880237652381,173.17533741169805
295200,524,-158.0,-94.93122501614728,0.5195685966891779,-0.005473105362337862,153.63854655463106
295440,525,-240.0,-95.37391633987427,0.4918770101993304,-0.005157353593895407,147.1084136741527
295711,526,-271.0,-95.3540804254173,0.44379298775447273,-0.004654158330451233,148.17353550310682
295853,527,-142.0,-95.3204694398692,0.6645985261266226,-0.006972254018806211,142.14033978575065
296015,528,-162.0,-94.90458924093365,0.5881003933422825,-0.006196754003637021,170.5305760435093
296175,529,-160.0,-94.91728281974792,0.5847523131034186,-0.006160651629839519,147.27393169387943
296403,530,-228.0,-95.10418781481292,0.48728971847698666,-0.005123746174309782,151.80173631599826
296497,531,-94.0,-95.00315938097366,0.2890391082502374,-0.00304241574841903,172.39812609808956
296965,532,-468.0,-95.27113117315831,0.4609340160340551,-0.004838128931169011,163.45768654023288
297129,533,-164.0,-95.00917313738567,0.7147778263612811,-0.007523250679465384,172.80548100932728
297290,534,-161.0,-94.9134439030049,0.5192090710555639,-0.005470342763941432,108.04024482744035
297608,535,-318.0,-95.31153581727226,0.5014695185637061,-0.005261372763157493,147.96290607736503
297761,536,-153.0,-94.66364034016927,0.44456521680697525,-0.004696261576350238,136.30851979540915
297854,537,-93.0,-94.8209233437815,0.28007864499568724,-0.002953764160049758,161.98034019034696
298436,538,-582.0,-95.0801317798313,0.30167212543222693,-0.003172819807725788,150.89218167805262
298787,539,-351.0,-95.06462244973903,0.5904034239955832,-0.00621054824372475,162.9189993862681
298948,540,-161.0,-94.67302040431811,0.40147743787375667,-0.004240674229671508,141.5233140060279
299246,541,-298.0,-94.80348256770397,0.46058621025044827,-0.004858325852339025,167.5774360643653
299506,542,-260.0,-95.08160403325007,0.4519978311916486,-0.0047537884513768275,157.24900512161057
299672,543,-166.0,-94.8356486400926,0.39868347323474757,-0.004203941017451961,127.30301495616644
299918,544,-246.0,-94.81813418380614,0.6769940725596197,-0.007139921897716932,182.57145927982344
