Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
32000,32,-1000.0,-98.69784629058837,1.0045586412126688,-0.010178121194813362,0.2335869215130806
33000,33,-1000.0,-98.81070835113525,0.48483789923062,-0.004906734374453552,0.16403230319917203
34000,34,-1000.0,-98.97746287536621,0.9897599446725857,-0.009999851642175402,0.106291389496997
35000,35,-1000.0,-99.0804421005249,0.5100948562166618,-0.0051482900701949885,0.058425303030759095
36000,36,-1000.0,-99.23587795257568,0.536056043572111,-0.0054018370636907094,0.023285443638917058
37000,37,-1000.0,-99.36287535095215,0.16202682751777586,-0.0016306575966676998,0.0045816544965782665
38000,38,-1000.0,-99.49189337158204,0.07683433049473655,-0.0007722672460134608,0.001224002232251223
39000,39,-1000.0,-99.58588636016846,0.45907796951838464,-0.004609869794782515,0.0033603770956979135
40000,40,-1000.0,-99.63329257965088,0.11604272925200178,-0.0011646983277124213,0.002421000201982679
41000,41,-1000.0,-99.69450242614747,0.027440948448905964,-0.0002752503676843555,0.0003267432770498999
42000,42,-1000.0,-99.75443952941895,0.06002161177448345,-0.0006016936394773914,0.00025733562909954343
43000,43,-1000.0,-99.79453290557862,0.025895578403947756,-0.0002594889484421863,7.957609728509851e-05
44000,44,-1000.0,-99.85067947387695,0.021522162463712587,-0.00021554347528845048,5.3426414759087494e-05
45000,45,-1000.0,-99.88783641815185,0.016301776658952546,-0.00016320081847313043,3.349776937375282e-05
46000,46,-1000.0,-99.91194054412841,0.008156250346919436,-8.163439026906939e-05,2.1870937906669497e-05
47000,47,-1000.0,-99.93100718688964,0.0059762785225257395,-5.980404571875257e-05,1.526699527630626e-05
48000,48,-1000.0,-99.94079927825928,0.0062357137463544335,-6.239407520638997e-05,1.012209302706424e-05
49000,49,-1000.0,-99.94170621490478,0.004604322928125876,-4.607008527776376e-05,6.890132288617678e-06
50000,50,-1000.0,-99.95666530609131,0.0051019795111835456,-5.104191396901907e-05,8.279532768256104e-07
51000,51,-1000.0,-99.96715088653565,0.002454908278309418,-2.455714958902629e-05,2.8916367045326297e-06
52000,52,-1000.0,-99.97176891326905,0.003555584220445233,-3.556588283968343e-05,2.1537025995144175e-06
53000,53,-1000.0,-99.97783047485352,0.0024129612329665206,-2.4134962936342473e-05,2.269666737845455e-06
54000,54,-1000.0,-99.9789736404419,0.0032972040408292885,-3.297897468608896e-05,2.657077173751077e-06
55000,55,-1000.0,-99.97761129760742,0.0020361551187514666,-2.0366110895471996e-05,2.592800205718504e-06
56000,56,-1000.0,-99.97918791198731,0.0024364664418447847,-2.4369736269408695e-05,2.196604594928431e-06
57000,57,-1000.0,-99.98274416351319,0.002132398082557425,-2.132766109189873e-05,3.0724343379802123e-06
58000,58,-1000.0,-99.98596071624756,0.0031219194020386948,-3.122357758704205e-05,1.3833655311259464e-06
59000,59,-1000.0,-99.9840442123413,0.0018326690797131227,-1.8329615431648155e-05,2.981341628753853e-06
60000,60,-1000.0,-99.98530373382569,0.0017868522591809734,-1.7871148983432747e-05,2.1470340965947797e-06
61000,61,-1000.0,-99.98419789886475,0.0023853344844021337,-2.3857114769425153e-05,3.915631705638134e-06
62000,62,-1000.0,-99.98837117767334,0.002165105541427157,-2.1653573469857753e-05,3.0471156241560492e-06
63000,63,-1000.0,-99.99239566040039,0.0021327419863212595,-2.1329041795984105e-05,1.5482062964338183e-06
64000,64,-1000.0,-99.99159547424317,0.003819121598090435,-3.819442604127866e-05,2.01729349106472e-06
65000,65,-1000.0,-99.98757874298096,0.0016418084200451278,-1.642012378622961e-05,1.7790537040127674e-06
66000,66,-1000.0,-99.98849515533448,0.0016281426386971143,-1.628329975531441e-05,1.8922892706996207e-06
67000,67,-1000.0,-99.98918231964112,0.0028156644100172106,-2.8159690325461565e-05,1.8270333458758615e-06
68000,68,-1000.0,-99.99089733123779,0.00166752536580241,-1.6676771689311208e-05,2.0539459730457565e-06
69000,69,-1000.0,-99.99201934814454,0.0022017197815551084,-2.2018955071697565e-05,2.7947817590643355e-06
70000,70,-1000.0,-99.98960507965089,0.0012809332569972546,-1.2810664228315272e-05,8.720377952045055e-07
71000,71,-1000.0,-99.9867674560547,0.002315913221485887,-2.3162197162777135e-05,3.0488766312828376e-06
72000,72,-1000.0,-99.9889005279541,0.0025126852906991307,-2.5129642164598602e-05,3.0353654596524394e-06
73000,73,-1000.0,-99.99373971557617,0.0010113268147375727,-1.011390130636385e-05,3.661797775293962e-07
74000,74,-1000.0,-99.98074990081787,0.005541093270247039,-5.5421601415711235e-05,6.345863761453074e-06
75000,75,-1000.0,-99.98410333251954,0.0015020915471147575,-1.5023303675777494e-05,8.118158938259512e-07
76000,76,-1000.0,-99.98169081115722,0.004461593290132716,-4.462410321265376e-05,3.0730468304227545e-06
77000,77,-1000.0,-99.98113011932374,0.0018455883057109535,-1.8459366317507243e-05,1.5842625895174932e-06
78000,78,-1000.0,-99.98520018005371,0.001836432491633563,-1.8367043205659525e-05,2.3572357882244433e-06
79000,79,-1000.0,-99.98773831939697,0.0018188182206140171,-1.819041265644048e-05,1.4768202033792477e-06
80000,80,-1000.0,-99.9909116973877,0.0015778331760453812,-1.577976587332789e-05,1.740741706953486e-06
81000,81,-1000.0,-99.9905016708374,0.002390491171153272,-2.3907182494419543e-05,4.553059624754496e-06
82000,82,-1000.0,-99.9908914642334,0.001308783130588902,-1.3089023524278228e-05,1.019307500200739e-06
83000,83,-1000.0,-99.99041916656495,0.0013361071390150608,-1.3362351614801828e-05,1.2185673276690068e-06
84000,84,-1000.0,-99.98761611175537,0.002741993422096219,-2.7423330295538944e-05,2.500749688636006e-06
85000,85,-1000.0,-99.99018386077881,0.0014689484418245235,-1.469092650004336e-05,1.8099691569091191e-06
86000,86,-1000.0,-99.98838724517822,0.002035631545073564,-2.0358679654288843e-05,2.2663848528168275e-06
87000,87,-1000.0,-99.99153446197509,0.0016637810406764262,-1.6639219006176276e-05,3.096967025669528e-06
88000,88,-1000.0,-99.98745137023926,0.0046802035738090445,-4.6807909489351006e-05,2.452451063220451e-06
89000,89,-1000.0,-99.98707828521728,0.0020310998333703104,-2.0313623202155324e-05,2.571550827951796e-06
90000,90,-1000.0,-99.98834112548828,0.003293343108817629,-3.293727120329347e-05,6.410293945066314e-06
91000,91,-1000.0,-99.98926016998291,0.0011046388888461083,-1.1047575379277827e-05,5.399030351327383e-08
92000,92,-1000.0,-99.99219847869873,0.001989742236323801,-1.9898974785994675e-05,2.024682122566901e-06
93000,93,-1000.0,-99.99326623535157,0.002050011614386437,-2.050149666639929e-05,2.369840720064076e-06
94000,94,-1000.0,-99.99472918701171,0.0017328294180051916,-1.732920757017529e-05,1.938101526434366e-06
95000,95,-1000.0,-99.99498290252686,0.0022687568090974538,-2.2688706405490296e-05,2.9416980483460975e-06
96000,96,-1000.0,-99.99329347229003,0.0029021588082628535,-2.902353455401581e-05,2.5539933322988874e-06
97000,97,-1000.0,-99.9859158782959,0.0018907611064327094,-1.891027441038963e-05,1.980369162538409e-06
98000,98,-1000.0,-99.98636779785156,0.0018674350408841552,-1.8676896481124915e-05,2.331451185852984e-06
99000,99,-1000.0,-99.98782360839844,0.0015086331978321807,-1.5088169172885802e-05,1.2346512270937638e-06
100000,100,-1000.0,-99.9863849029541,0.002410272527211024,-2.4106007328401896e-05,2.8805437307823923e-06
101000,101,-1000.0,-99.99184080505371,0.0030151482114302566,-3.0153942433249686e-05,2.156724689825751e-06
102000,102,-1000.0,-99.99090087890625,0.004396025300365872,-4.396425336431031e-05,5.132607905295572e-06
103000,103,-1000.0,-99.98898734283448,0.0016260267012078427,-1.6262057896762655e-05,2.120267297641476e-06
104000,104,-1000.0,-99.98816223144532,0.002016652790093183,-2.0168915450462845e-05,7.132573305739242e-07
105000,105,-1000.0,-99.98443595123291,0.001976546622469212,-1.9768543010366795e-05,2.521475900891801e-06
106000,106,-1000.0,-99.9875617904663,0.0017443898509740948,-1.7446068488294915e-05,2.313250285283175e-06
107000,107,-1000.0,-99.98494129180908,0.0022129186920205684,-2.2132519791776425e-05,2.169385192473783e-06
108000,108,-1000.0,-99.98754459381104,0.002494832018092487,-2.495142798263005e-05,2.2312070589123323e-06
109000,109,-1000.0,-99.98739878845215,0.0022025398485412003,-2.2028174302255958e-05,1.6050860191398897e-06
110000,110,-1000.0,-99.98759538269043,0.0020807482754189857,-2.0810064163011156e-05,2.6410488746364536e-06
111000,111,-1000.0,-99.98699615478516,0.002111233928592359,-2.111508505890163e-05,1.701818453739179e-06
112000,112,-1000.0,-99.983956741333,0.0026042636699839085,-2.6046815457817497e-05,3.67404615394662e-06
113000,113,-1000.0,-99.98533535003662,0.0023801248542262036,-2.3804739423973257e-05,3.1958120253534616e-06
114000,114,-1000.0,-99.98781773376464,0.0009385095404696668,-9.386238861304238e-06,2.8551152678346625e-07
115000,115,-1000.0,-99.98837890625,0.0027780020368925744,-2.7783249086348862e-05,4.084080136863122e-06
116000,116,-1000.0,-99.98896891021728,0.0024003580815041953,-2.4006228963712387e-05,4.757939556213842e-06
117000,117,-1000.0,-99.99155228424073,0.0009536497774858091,-9.53730345914542e-06,4.638957784663944e-08
118000,118,-1000.0,-99.99070421600342,0.0019429958232134786,-1.9431764566995656e-05,2.2730929476892924e-06
119000,119,-1000.0,-99.98770713806152,0.0018899889249257766,-1.8902212872189463e-05,1.7487932939275197e-06
120000,120,-1000.0,-99.98832172393799,0.001414999637961993,-1.4151649048263113e-05,1.7438675171206342e-06
121000,121,-1000.0,-99.98874995422364,0.0018507290467132684,-1.8509372780043357e-05,2.5503463519953582e-06
122000,122,-1000.0,-99.98712763214111,0.002744222158605018,-2.7445754504531653e-05,3.973130397923796e-06
123000,123,-1000.0,-99.98839099884033,0.002000766768620361,-2.0009990646249783e-05,2.686837370276862e-06
124000,124,-1000.0,-99.99061182403564,0.001752245041289713,-1.7524095605828766e-05,1.6744690167911358e-06
125000,125,-1000.0,-99.98824005889892,0.006354843095842771,-6.355590509543318e-05,4.342342892130091e-06
126000,126,-1000.0,-99.98344919586182,0.0017768705995678874,-1.7771647346223273e-05,1.8311858440256402e-07
127000,127,-1000.0,-99.98248192596435,0.002786910828646848,-2.7873991272896356e-05,3.940339389941983e-06
128000,128,-1000.0,-99.98695645141602,0.0029546753789498285,-2.9550608237440597e-05,2.8930566666076627e-06
129000,129,-1000.0,-99.99085014343262,0.0011233022104122918,-1.1234050003584953e-05,6.475226277871116e-07
130000,130,-1000.0,-99.98894213104248,0.0018054651752336824,-1.805664843285865e-05,2.162685655605401e-06
131000,131,-1000.0,-99.99039766693116,0.0017502262837006807,-1.7503943623973764e-05,2.0875632944807875e-06
132000,132,-1000.0,-99.99298512268066,0.002342490039902021,-2.3426543742323894e-05,2.3767169758457386e-06
133000,133,-1000.0,-99.99387839508057,0.0032824999246452782,-3.282700878623754e-05,4.065649332005705e-06
134000,134,-1000.0,-99.99524946594238,0.0019291240176748483,-1.9292156657220935e-05,9.345381021717003e-07
135000,135,-1000.0,-99.99062702941895,0.0025181196712266117,-2.5183557159669956e-05,2.5721951687387444e-06
136000,136,-1000.0,-99.98805424499511,0.002921703760200738,-2.9220528214719046e-05,1.8574154245243336e-06
137000,137,-1000.0,-99.98646070861817,0.0018119809299830185,-1.8122262925812694e-05,2.399249550649074e-06
138000,138,-1000.0,-99.98841909790039,0.0026241256893055685,-2.6244296219307575e-05,1.386760941159082e-06
139000,139,-1000.0,-99.98927067565918,0.0021600855816095495,-2.1603173690668676e-05,3.1955320353631578e-06
140000,140,-1000.0,-99.98905471801758,0.002144142995580418,-2.1443777037668633e-05,3.863707473442446e-06
141000,141,-1000.0,-99.99078215789795,0.0009217396286386281,-9.218246009748038e-06,1.587176548696334e-07
142000,142,-1000.0,-99.98657860565186,0.002539550207585312,-2.539891096385371e-05,2.6499919896423306e-06
143000,143,-1000.0,-99.98637050628662,0.0023665505370875565,-2.3668731299120016e-05,4.9774428697446635e-06
144000,144,-1000.0,-99.98845365142822,0.0012065208696009182,-1.206660194793086e-05,8.358126198686478e-07
145000,145,-1000.0,-99.98744325256348,0.0028467779910991845,-2.8471354987129334e-05,4.716168827542333e-06
146000,146,-1000.0,-99.98681335449218,0.0009584862125060347,-9.586126213542058e-06,3.654954592775539e-07
147000,147,-1000.0,-99.98861888885499,0.0020387385349951315,-2.0389705925044786e-05,3.0878075507985157e-06
148000,148,-1000.0,-99.98786093902588,0.002322110132167788,-2.3223920487546446e-05,3.248828666357895e-06
149000,149,-1000.0,-99.98900649261475,0.001350235309425552,-1.3503837639643727e-05,1.3647979080815276e-06
150000,150,-1000.0,-99.98976638031006,0.0015785065492846938,-1.5786681041746416e-05,1.5135887245492085e-06
151000,151,-1000.0,-99.99308239746094,0.002391111040688809,-2.3912764596899006e-05,5.450920829616735e-06
152000,152,-1000.0,-99.99616122436524,0.00046468910782509576,-4.647069468821457e-06,2.494973756483887e-08
153000,153,-1000.0,-99.99691282653808,0.0015626158491788141,-1.5626640913299408e-05,1.9802268691364588e-06
154000,154,-1000.0,-99.99962908935547,0.0023756197011885276,-2.3756285126475555e-05,3.806141484346881e-06
155000,155,-1000.0,-99.99637913513183,0.003797293529915902,-3.7974310297619514e-05,2.482960309293958e-06
156000,156,-1000.0,-99.99218326568604,0.001871731676482471,-1.8718779962121164e-05,1.5610558840535304e-06
157000,157,-1000.0,-99.9904810333252,0.002744443644859259,-2.7447049124051926e-05,1.9514313700597088e-06
158000,158,-1000.0,-99.98640268707275,0.002339580939045849,-2.3398991024489907e-05,2.113433563124545e-06
159000,159,-1000.0,-99.98516288757324,0.0015118599456544546,-1.512084295301336e-05,1.483899634934005e-06
160000,160,-1000.0,-99.98170426177978,0.0023371958674155775,-2.3376235529013906e-05,2.1864871069965374e-06
161000,161,-1000.0,-99.9828217010498,0.0021148218857737155,-2.1151852386173558e-05,2.5165386748540187e-06
162000,162,-1000.0,-99.98484832763671,0.00361627754458618,-3.616825554144096e-05,3.316130504742887e-06
163000,163,-1000.0,-99.98443369293213,0.001857087921316159,-1.857377046330599e-05,1.1298606732452755e-06
164000,164,-1000.0,-99.98777165985108,0.001682847637505864,-1.683053447006252e-05,2.3540626391991283e-06
165000,165,-1000.0,-99.98985063171386,0.0014260758705491395,-1.4262206229327337e-05,1.3861159626458176e-06
166000,166,-1000.0,-99.98968494415283,0.0023513810874417973,-2.351623658735511e-05,2.1565421686773334e-06
167000,167,-1000.0,-99.98698308563232,0.0019852489656107713,-1.9855074174110595e-05,2.347781732908061e-06
168000,168,-1000.0,-99.98444221496582,0.0019537303984679647,-1.9540344029398678e-05,1.4847769916173092e-06
169000,169,-1000.0,-99.98517461395264,0.0023376858729213857,-2.3380324952647215e-05,2.8001208638670505e-06
170000,170,-1000.0,-99.99112679290772,0.0022866569760882824,-2.2868598939025788e-05,2.3093383786658705e-06
171000,171,-1000.0,-99.99398664093017,0.0013774411437233137,-1.3775239791864551e-05,1.1548501046263483e-06
172000,172,-1000.0,-99.99375804901123,0.002442709932044981,-2.442862414319606e-05,2.151932368121834e-06
173000,173,-1000.0,-99.98479844665528,0.004718857797691439,-4.7195752464401705e-05,4.2413137180687955e-06
174000,174,-1000.0,-99.98513595581055,0.0018256687169821988,-1.8259401255293304e-05,1.1883481710697198e-06
175000,175,-1000.0,-99.98348428344727,0.0018442638542900951,-1.844568497994845e-05,3.5210819398230342e-06
176000,176,-1000.0,-99.98645258331298,0.0015846237202996546,-1.5848384249649007e-05,8.031809875319595e-07
177000,177,-1000.0,-99.98992200469971,0.0013869456939750878,-1.3870854843850152e-05,1.5753818667576524e-06
178000,178,-1000.0,-99.99090087127685,0.0018970099455158308,-1.8971825726002248e-05,2.680389665954408e-06
179000,179,-1000.0,-99.99614526367188,0.0038833133904036415,-3.883463087666071e-05,2.0488217397769405e-06
180000,180,-1000.0,-99.99674266052246,0.002797540921671662,-2.7976320500448644e-05,2.775694286299313e-06
181000,181,-1000.0,-99.99253455352783,0.0021407116874222866,-2.1408715130391305e-05,1.939749158623272e-06
182000,182,-1000.0,-99.98955038452148,0.001775926121809615,-1.7761117186546835e-05,1.6916262565587203e-06
183000,183,-1000.0,-99.99019612121582,0.003635908749032649,-3.636265244069449e-05,3.653539718186494e-06
184000,184,-1000.0,-99.98708068084717,0.0012773395781921,-1.2775046230915494e-05,6.460263373355702e-07
185000,185,-1000.0,-99.9828412322998,0.0025769164407661712,-2.5773586837555175e-05,3.041759403231481e-06
186000,186,-1000.0,-99.98247200012207,0.0027599287116082828,-2.7604125567178544e-05,2.8527925759362915e-06
187000,187,-1000.0,-99.98079724121094,0.003302668619319061,-3.3033029446155875e-05,3.0594196858260147e-06
188000,188,-1000.0,-99.98200022888183,0.0017527047301832857,-1.753020269819508e-05,1.617016740112831e-06
189000,189,-1000.0,-99.98381512451172,0.001990841589475,-1.9911638568660016e-05,2.304668147587563e-06
190000,190,-1000.0,-99.9880124282837,0.0015905681094457854,-1.5907588027981043e-05,1.2700057417873723e-06
191000,191,-1000.0,-99.98955406951904,0.0033677994128153825,-3.368151247553195e-05,2.402376964198538e-06
192000,192,-1000.0,-99.99340086364747,0.0016310958661569649,-1.6312035115008763e-05,1.532090772400352e-06
193000,193,-1000.0,-99.99338752746581,0.002034105581294855,-2.0342400948624073e-05,3.4324110641250626e-06
194000,194,-1000.0,-99.98602928161621,0.0023846014664496828,-2.3849346589545226e-05,2.6603349143101695e-06
195000,195,-1000.0,-99.98679443359374,0.002171100216041221,-2.171386959988159e-05,1.7663104284793009e-06
196000,196,-1000.0,-99.98750843811035,0.0017295298517731182,-1.7297459240557553e-05,2.341893333607459e-06
197000,197,-1000.0,-99.98825443267822,0.001550372485408134,-1.5505546068433416e-05,2.3743154708881774e-06
198000,198,-1000.0,-99.98684436035157,0.001406722384822793,-1.406907472500062e-05,8.177604457273447e-07
199000,199,-1000.0,-99.98334039306641,0.002163798868306094,-2.164159408757009e-05,2.5953438970987008e-06
200000,200,-1000.0,-99.98374521636963,0.0015119303750898733,-1.5121761760554012e-05,1.7258991048834105e-06
201000,201,-1000.0,-99.98810873413086,0.0018553866107226956,-1.8556072659161728e-05,1.7696818861736573e-06
202000,202,-1000.0,-99.99027377319337,0.0017527356794844267,-1.7529061711143368e-05,2.0543780584603154e-06
203000,203,-1000.0,-99.98910240936279,0.0035752771818635433,-3.575666843398687e-05,4.208111628429379e-06
204000,204,-1000.0,-99.98853801727294,0.0023706728630892046,-2.3709446203520573e-05,2.710768196493518e-06
205000,205,-1000.0,-99.99265785217285,0.0013646524526001406,-1.3647526547575278e-05,7.989552701133107e-07
206000,206,-1000.0,-99.99326541137695,0.0020241347238436295,-2.024271050171474e-05,2.27183106431994e-06
207000,207,-1000.0,-99.9960524520874,0.0023828639210439887,-2.3829579894523597e-05,2.005616977498903e-06
208000,208,-1000.0,-99.9935637588501,0.0016179553152062295,-1.6180594574148574e-05,2.2486359694653403e-06
209000,209,-1000.0,-99.99495434570312,0.0019053755918067192,-1.9054717353232084e-05,3.0189399790856442e-06
210000,210,-1000.0,-99.99551924133301,0.0011075097461054916,-1.1075593731680968e-05,8.800075645467587e-07
211000,211,-1000.0,-99.9902945022583,0.002476923805356696,-2.477164226474755e-05,3.7709766529019363e-06
212000,212,-1000.0,-99.99216831207275,0.0010419663789557432,-1.0420479889022861e-05,6.507600972440741e-07
213000,213,-1000.0,-99.99425679779053,0.0022895721144398254,-2.289703616748533e-05,2.0492119101049868e-06
214000,214,-1000.0,-99.98920044708252,0.003660535900630227,-3.660931264839446e-05,4.325824251509402e-06
215000,215,-1000.0,-99.98796312713623,0.0011870041212788522,-1.1871470166559531e-05,2.7022688317401845e-07
216000,216,-1000.0,-99.9890647354126,0.0018343910141083962,-1.8345916315574055e-05,3.0041397591844542e-06
217000,217,-1000.0,-99.9884681930542,0.0020291566606269328,-2.0293906860430232e-05,2.44711528210928e-06
218000,218,-1000.0,-99.98999909973145,0.0014607676330630854,-1.4609137375889913e-05,1.5681115535244317e-06
219000,219,-1000.0,-99.98929528045655,0.0018118372661884486,-1.8120312390506288e-05,2.43975633742366e-06
220000,220,-1000.0,-99.99477996063233,0.0026122347051279683,-2.6123710719263525e-05,1.7643523601691412e-06
221000,221,-1000.0,-99.99597190093994,0.0017867153963162339,-1.7867873698814855e-05,2.640538468426712e-06
222000,222,-1000.0,-99.99444464111328,0.0014297862520403245,-1.4298656862107917e-05,1.5533363030044712e-06
223000,223,-1000.0,-99.98993390655518,0.0033871747695518027,-3.3875157600536676e-05,2.8693368709014064e-06
224000,224,-1000.0,-99.98666474151611,0.003707515198508675,-3.708009671182935e-05,2.812339243405404e-06
225000,225,-1000.0,-99.99144680786132,0.003351904821309005,-3.3521915406923365e-05,1.871220529665152e-06
226000,226,-1000.0,-99.98870935821533,0.0032461788114469254,-3.246545367254719e-05,3.7176592450691715e-06
227000,227,-1000.0,-99.98827299499511,0.0021109393023250084,-2.1111868813162427e-05,2.885919479979293e-06
228000,228,-1000.0,-99.98871380615235,0.001799214921571217,-1.799418007375659e-05,1.6350639411371048e-06
229000,229,-1000.0,-99.98525447845459,0.0017001333833273388,-1.7003841138331987e-05,1.202936991091974e-06
230000,230,-1000.0,-99.98216441345215,0.0018459705867310792,-1.8462998851450272e-05,2.1084563061890547e-06
231000,231,-1000.0,-99.98348461151123,0.002146087412022305,-2.146441905241641e-05,3.62358456260381e-06
232000,232,-1000.0,-99.98329761505127,0.0021348777135679667,-2.1352343486284322e-05,2.6462136657414703e-06
233000,233,-1000.0,-99.98721060943603,0.0031062243235107636,-3.106621641485838e-05,3.958448344064891e-06
234000,234,-1000.0,-99.98441418457031,0.0013926853490428186,-1.3929024442468945e-05,4.2482586286496373e-07
235000,235,-1000.0,-99.9835429763794,0.002206082772889997,-2.2064458882109958e-05,2.4624441831520015e-06
236000,236,-1000.0,-99.98600482177734,0.002736272139116059,-2.7366551388800848e-05,2.47701982846138e-06
237000,237,-1000.0,-99.98449563598633,0.001905189767238983,-1.9054852006007105e-05,2.8890200779301265e-06
238000,238,-1000.0,-99.98570302581787,0.002990975160167091,-2.9914028402588463e-05,4.832428531983624e-06
239000,239,-1000.0,-99.9888228225708,0.001549649908235941,-1.5498231347175473e-05,4.00136582243249e-07
240000,240,-1000.0,-99.98841851806641,0.002206373886092962,-2.2066294464836478e-05,2.741793834616146e-06
241000,241,-1000.0,-99.98752626037597,0.0017121733516298754,-1.712386950319414e-05,1.913586148930335e-06
242000,242,-1000.0,-99.98961069488526,0.0021013195673261096,-2.1015379025109036e-05,1.5307389091390178e-06
243000,243,-1000.0,-99.9874938583374,0.004036218075221735,-4.036722913507825e-05,5.27432398541805e-06
244000,244,-1000.0,-99.9871452178955,0.0015704400335632728,-1.5706419361618082e-05,1.175483695078583e-06
245000,245,-1000.0,-99.99145602416992,0.0022806922425893236,-2.280887121033656e-05,1.669155936099287e-06
246000,246,-1000.0,-99.99252160644531,0.003432023432645876,-3.432280112060555e-05,4.076964072453393e-06
247000,247,-1000.0,-99.99131365966797,0.0012832129193575221,-1.2833243932818866e-05,8.735749991046759e-07
248000,248,-1000.0,-99.99087717437745,0.002242172111344094,-2.2423766794583618e-05,4.485485502243591e-06
249000,249,-1000.0,-99.99243276977539,0.0011270730807626333,-1.1271583754318982e-05,7.325010720364844e-07
250000,250,-1000.0,-99.98978038024903,0.0018559310356648958,-1.8561207241450225e-05,3.18308596689576e-06
251000,251,-1000.0,-99.99183248901367,0.0015874246175066342,-1.5875542811769633e-05,1.9825741370596006e-06
252000,252,-1000.0,-99.99317222595215,0.001978984985559947,-1.979120115409563e-05,2.797584734707925e-06
253000,253,-1000.0,-99.99265756988525,0.0017502654043967353,-1.7503939258474733e-05,3.077517364090454e-06
254000,254,-1000.0,-99.99326153564454,0.0009758679132330049,-9.759336761759069e-06,5.777280407528452e-07
255000,255,-1000.0,-99.99001433563232,0.0021296172053893924,-2.1298298830531167e-05,2.0391402810560067e-06
256000,256,-1000.0,-99.98760598754883,0.0015739912789871646,-1.574186383843583e-05,1.9586191227745078e-06
257000,257,-1000.0,-99.98867182159424,0.0015874925027028388,-1.5876723570599455e-05,2.3731657182111123e-06
258000,258,-1000.0,-99.98633892059325,0.002259638425919505,-2.2599471590954596e-05,3.414061193154794e-06
259000,259,-1000.0,-99.9908169555664,0.001803405681414768,-1.8035713041690216e-05,1.3830887491508291e-06
260000,260,-1000.0,-99.98851733398438,0.0018736035091188772,-1.8738186734588888e-05,2.5326474807343403e-06
261000,261,-1000.0,-99.98682694244384,0.0017028952813135975,-1.7031196342432665e-05,1.713088877465907e-06
262000,262,-1000.0,-99.98291346740723,0.0022044508548553967,-2.2048275834390556e-05,2.3738506754966694e-06
263000,263,-1000.0,-99.98574053955078,0.0012857700638673286,-1.2859534338886294e-05,1.4673108168494764e-06
