Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
96944,98,-723.0,-99.86882446415692,0.039041792478686124,-0.0003909307302670643,8.996028886867833
97944,99,-1000.0,-99.91531671905517,0.03402667344562109,-0.0003405551277117831,9.199167223810399
98944,100,-1000.0,-99.91994505310059,0.035012004527120215,-0.00035040055825204605,7.698121980445997
99944,101,-1000.0,-99.84192812347412,0.022058988061355506,-0.00022093912323162713,6.787542757983964
100944,102,-1000.0,-99.86191268920898,0.018033594620712728,-0.0001805853116076098,2.9821891118708934
101944,103,-1000.0,-99.87331407165527,0.022433135071404604,-0.00022461590746162372,3.5520590882005956
102944,104,-1000.0,-99.90974864196777,0.021762773070042415,-0.0002178243201074456,1.486541702506386
103944,105,-1000.0,-99.94888952636718,0.03627242075692164,-0.00036290969243187775,4.739922873948863
104944,106,-1000.0,-100.00068064117431,0.021020898241631503,-0.00021020755165716693,4.479878108400036
105617,107,-673.0,-99.97007825151418,0.036516448165685715,-0.0003652737779579824,5.2803961107445865
106535,108,-918.0,-99.94574067691313,0.03235106887934111,-0.0003236863187989162,6.841200202625045
107535,109,-1000.0,-99.92117957305908,0.02372138416613837,-0.00023740096211328325,6.7570730809035995
108191,110,-656.0,-99.9419241416745,0.03298563942338684,-0.0003300480724848507,5.450346816562311
108959,111,-768.0,-99.91832740108173,0.032246392105989896,-0.00032272750099738754,11.279467057951445
109568,112,-609.0,-99.9252880704031,0.03726841357013194,-0.000372962783393471,15.645101224308391
110568,113,-1000.0,-99.91018144226074,0.04106193182696949,-0.00041098846217889877,18.334294039605428
111568,114,-1000.0,-99.78222920227051,0.050969721319938155,-0.0005108096073562,21.614792391308526
112568,115,-1000.0,-99.67040074920655,0.029989503080861336,-0.0003008867512865907,16.55040221377017
113568,116,-1000.0,-99.66700006866455,0.043092267191744825,-0.00043236243854090974,20.367070470529196
114568,117,-1000.0,-99.71592402648926,0.04508706877542472,-0.00045215515190379687,21.6625684347275
115057,118,-489.0,-99.66571492700245,0.033370594055106534,-0.00033482521125291633,12.134533829043095
116057,119,-1000.0,-99.76412120056152,0.04225671982007887,-0.000423566301307138,26.304488931828274
117057,120,-1000.0,-99.80007579803467,0.037232205710521694,-0.00037306791014736783,16.924991088061944
118057,121,-1000.0,-99.78226808166504,0.034577979870314066,-0.0003465343145138205,15.58994014024268
118558,122,-501.0,-99.80663208190552,0.04913669959534184,-0.0004923189829210768,12.884593877476748
119392,123,-834.0,-99.72979598194003,0.03989254317168956,-0.0004000062647166516,13.446392844743214
120392,124,-1000.0,-99.66649097442627,0.038091257851612256,-0.0003821872073472137,12.709287857751304
121392,125,-1000.0,-99.74635963439941,0.033270814945210975,-0.0003335541774873647,11.871540110450216
122392,126,-1000.0,-99.69942602539062,0.04837083154069289,-0.0004851665999398453,14.256966809479682
123263,127,-871.0,-99.65998029216149,0.0272896140979683,-0.0002738272074504383,10.49192141406864
124263,128,-1000.0,-99.73663641357422,0.035466167336111264,-0.0003555981895062615,13.354544696812786
125263,129,-1000.0,-99.74418190765381,0.05103733576584404,-0.000511682333643239,15.635451759414334
126263,130,-1000.0,-99.67386143493653,0.03531915302167214,-0.0003543471930675346,12.474730151741467
127157,131,-894.0,-99.65443794199284,0.030126505140837954,-0.0003023097190952407,12.569700019794027
128157,132,-1000.0,-99.71513213348389,0.03530555205243155,-0.0003540641354731365,18.348221800049153
129157,133,-1000.0,-99.71696171569825,0.04109604718999634,-0.00041212694894540366,14.485983582394171
130123,134,-966.0,-99.72463549343449,0.02748710113699844,-0.00027562999855545317,9.478281730899912
131123,135,-1000.0,-99.70206023406982,0.03947337144814653,-0.00039591329763372167,12.73461179159197
131539,136,-416.0,-99.6884110890902,0.025604666290298332,-0.00025684696957819684,7.029078375534985
132539,137,-1000.0,-99.75178299713134,0.034630520157915734,-0.00034716692892508636,13.587165389616064
133539,138,-1000.0,-99.81142164611816,0.03166695459493649,-0.0003172678444277832,16.609465799890526
134449,139,-910.0,-99.74307774135045,0.043248681847715714,-0.000433600835537343,12.305707639846228
135449,140,-1000.0,-99.76644802856445,0.036029242574213284,-0.0003611358656759799,13.378335878387492
136449,141,-1000.0,-99.74888670349121,0.028366769869599275,-0.00028438181925700067,15.050999555802012
137264,142,-815.0,-99.738773781244,0.037245154088519104,-0.00037342703019598483,18.89303587500213
138198,143,-934.0,-99.75183416689234,0.03310379492025308,-0.0003318615160987209,13.021379851195688
139198,144,-1000.0,-99.62312616729736,0.07463867943454644,-0.0007492103721901431,16.85859133663231
140089,145,-891.0,-99.441999373345,0.03692875229396948,-0.0003713597124623791,15.161813984597833
141031,146,-942.0,-99.50300464508639,0.03157632916614984,-0.0003173404590019998,15.26951660140204
142031,147,-1000.0,-99.46400966644288,0.049242725995298615,-0.0004950808454277719,21.19938734822272
143031,148,-1000.0,-99.5260447921753,0.0346277008356414,-0.00034792602185637964,19.994416210640164
144031,149,-1000.0,-99.530571144104,0.05496344294391963,-0.0005522267411119499,20.92034759243153
144623,150,-592.0,-99.51702603778324,0.029414455311853483,-0.00029557208934967384,14.935221243386644
145623,151,-1000.0,-99.54918421936036,0.04105599137437212,-0.00041241916441930556,17.352814933515063
146623,152,-1000.0,-99.52393326568604,0.03098541467931457,-0.000311336315422712,16.805288051414845
147484,153,-861.0,-99.60191044824049,0.04458079682135774,-0.0004475897763479624,16.381611907854808
148266,154,-782.0,-99.67516155194139,0.03798465979112058,-0.00038108450690924165,20.373568275887614
149183,155,-917.0,-99.71160519266077,0.04182312613014726,-0.0004194409070973981,17.04973335630853
150183,156,-1000.0,-99.72901518249512,0.031295756145673495,-0.0003138079333121367,18.582747828826374
151183,157,-1000.0,-99.68949252319337,0.03894249200225667,-0.0003906378798467297,19.5024948294151
152183,158,-1000.0,-99.67403195953369,0.03296436280139362,-0.00033072167497725694,15.932335182314379
153183,159,-1000.0,-99.67727044677734,0.044984143957828834,-0.00045129791131116604,14.856920512564368
154183,160,-1000.0,-99.67208476257325,0.03256882239878695,-0.000326759718895902,18.019527161052366
155183,161,-1000.0,-99.72906410980225,0.032115609194295104,-0.00032202858295086014,12.079549876547397
156183,162,-1000.0,-99.70829536437988,0.039202744352826724,-0.00039317435133718714,14.43435286687539
156924,163,-741.0,-99.72623309754489,0.024691388362145884,-0.000247591707770558,13.535280403362945
157915,164,-991.0,-99.7602699041126,0.03389304992790833,-0.000339744970221969,15.817968365451874
158773,165,-858.0,-99.7257457813183,0.03607577182211234,-0.0003617498323975477,10.282953037469245
159380,166,-607.0,-99.71821750094117,0.02309587653335783,-0.00023161140574077998,13.183035884041285
160156,167,-776.0,-99.7029233421247,0.030676023077386445,-0.0003076742591801795,12.55567963752216
160800,168,-644.0,-99.78757501685101,0.030828918251380528,-0.0003089454598548415,17.12466215579589
161800,169,-1000.0,-99.75449471282958,0.051718449814695804,-0.0005184573383242671,22.425641760750803
162764,170,-964.0,-99.65794841085727,0.04648256445773513,-0.0004664210451744667,20.239338838242972
163764,171,-1000.0,-99.65567095947266,0.03531018717567724,-0.0003543219049725426,22.580348118705377
164764,172,-1000.0,-99.65364040374756,0.04937320751372392,-0.0004954481072009808,25.872479292539893
165764,173,-1000.0,-99.59347915649414,0.044931116576248875,-0.0004511451648922446,24.45124641368682
166764,174,-1000.0,-99.50600472259522,0.04523622890760775,-0.00045460803128131,29.754287886233993
167764,175,-1000.0,-99.51770850372314,0.045051547617878475,-0.0004526988040142927,25.358644998743344
168581,176,-817.0,-99.60853703661094,0.03505241558339201,-0.0003519017207381387,15.276630682206052
169581,177,-1000.0,-99.62809804534912,0.031071059203133744,-0.0003118704443097036,17.74284555697967
170049,178,-468.0,-99.63722426259619,0.025733423300827295,-0.0002582711781794148,18.16483608983816
170883,179,-834.0,-99.69648352972895,0.03421983320106252,-0.000343240122314428,13.4593942018405
171883,180,-1000.0,-99.76208445739746,0.03042578496583934,-0.00030498345269471997,19.493752180045938
172883,181,-1000.0,-99.78305574035645,0.030310696251480262,-0.0003037659653393572,13.936009479296166
173634,182,-751.0,-99.7950040814721,0.029147247385706124,-0.000292071207912477,12.606025884087998
174634,183,-1000.0,-99.75589412689209,0.035477703200431775,-0.0003556451827829162,16.296478121568523
175634,184,-1000.0,-99.77212017059327,0.031477916126513,-0.00031549811783784034,19.845196604760446
176634,185,-1000.0,-99.70585494995117,0.04923192605318932,-0.0004937716654443414,15.05119462774797
177634,186,-1000.0,-99.65080562591552,0.02914151712103708,-0.0002924363424660406,16.07263304128798
178634,187,-1000.0,-99.64244736480713,0.03601698155069566,-0.00036146223324715884,13.9583093165873
179634,188,-1000.0,-99.61318359375,0.027300312850373022,-0.0002740632501186913,13.83999462374832
180148,189,-514.0,-99.65532792681385,0.03026634363127705,-0.0003037102406958555,11.498446745418903
180809,190,-661.0,-99.69161669894174,0.03667271404998246,-0.0003678615641346275,10.243284441637245
181440,191,-631.0,-99.7285129408073,0.028258932151800045,-0.0002833586034574967,11.207977035013247
182440,192,-1000.0,-99.76409729766846,0.0366005177373873,-0.00036687063511617297,14.192779083221005
183440,193,-1000.0,-99.715595703125,0.05319234286196327,-0.0005334405564835458,14.373115322520585
184344,194,-904.0,-99.67999975660206,0.03566918593021473,-0.000357836938375918,12.73135971148921
184884,195,-540.0,-99.72424083285861,0.03865398495157733,-0.00038760871608301125,14.729012747037503
185884,196,-1000.0,-99.75996208953858,0.04829721046753857,-0.0004841342103176611,19.24414161376535
186328,197,-444.0,-99.75703656995618,0.031967526842792145,-0.00032045385410355904,16.690414796113913
187328,198,-1000.0,-99.84499631500245,0.041863032814588835,-0.0004192802279496765,22.953531932106063
188328,199,-1000.0,-99.7723171081543,0.04381555259078465,-0.00043915540763965726,21.54959699164606
189328,200,-1000.0,-99.73127075195312,0.03972708654855113,-0.00039834132513320175,22.45727894893153
190328,201,-1000.0,-99.6988581237793,0.04235416524507412,-0.0004248209662791732,21.670020646873215
191307,202,-979.0,-99.55780101772227,0.05109293173396203,-0.0005131986766648952,18.312884359767388
191938,203,-631.0,-99.577366062654,0.04441749165468038,-0.0004460601179863799,21.57215510413907
192938,204,-1000.0,-99.55013343811035,0.032728889232901646,-0.0003287679092188156,15.085450806949808
193466,205,-528.0,-99.5761224862301,0.03591415590264204,-0.00036067035957951097,16.81392496904636
194466,206,-1000.0,-99.68102764892578,0.051981969853078236,-0.0005214830853887011,22.765106371197252
194924,207,-458.0,-99.67672981028994,0.034513318962922486,-0.0003462525208101236,19.122291932180964
195845,208,-921.0,-99.67947365329009,0.03153604406662432,-0.00031637450430681947,18.415109963311853
196845,209,-1000.0,-99.70597087097168,0.04029591387414234,-0.00040414744996855606,21.260999825190257
197845,210,-1000.0,-99.77562335968018,0.03792657832859513,-0.00038011868081118345,16.583524985043056
198845,211,-1000.0,-99.75978037261963,0.03980624678758767,-0.0003990209946223279,17.683855465943452
199845,212,-1000.0,-99.75838900756835,0.052356452762723195,-0.0005248325808343905,22.54225354863919
200845,213,-1000.0,-99.67583238220215,0.04511938129056722,-0.0004526611939146808,20.671067344855814
201725,214,-880.0,-99.65674518238414,0.03634774981893538,-0.00036472944959635716,16.03236759517262
202489,215,-764.0,-99.61020734297668,0.036882751747534234,-0.000370270805887794,14.27407157920433
203195,216,-706.0,-99.6130086882594,0.03439651005770667,-0.00034530138694385923,22.171448723033354
204072,217,-877.0,-99.62417651255835,0.04858203988677924,-0.0004876531138067186,21.826277967868187
205072,218,-1000.0,-99.62481568145752,0.03151258974870424,-0.0003163126529585084,23.396154026026682
206072,219,-1000.0,-99.5659857635498,0.0378181895752752,-0.00037983041382311195,22.667176086436353
206624,220,-552.0,-99.61719430011252,0.038053174794436984,-0.0003819940429138748,14.905081124359914
207624,221,-1000.0,-99.63029972076416,0.030229292141456834,-0.0003034146462088449,16.155362654345346
208624,222,-1000.0,-99.61995136260987,0.03909289998400495,-0.00039242038817816164,21.546250487660252
209624,223,-1000.0,-99.6623125076294,0.04852869457585706,-0.00048693125169197804,18.01857186645994
210624,224,-1000.0,-99.63312493133544,0.04170743430459104,-0.00041861011920819223,20.379352485836225
210962,225,-338.0,-99.61954753356572,0.030012845711079275,-0.0003012746640007251,17.439512660233728
211962,226,-1000.0,-99.65246017456055,0.034029821631177064,-0.0003414850127289106,17.73968862929322
212962,227,-1000.0,-99.69948246765136,0.043113713312996974,-0.0004324366811732018,15.38093706325378
213736,228,-774.0,-99.77706907208268,0.024952473578725903,-0.00025008224645984846,10.705210190848627
214736,229,-1000.0,-99.80716879272461,0.02675815764784097,-0.00026809855415707866,11.22170756515432
215423,230,-687.0,-99.84136954006323,0.03174301749494064,-0.0003179345159343308,8.233423604772359
216423,231,-1000.0,-99.78073484802246,0.05605537076418801,-0.0005617855074886629,15.321416591337117
216905,232,-482.0,-99.75158237124874,0.02606286696012131,-0.00026127772954139493,11.626595146596648
217905,233,-1000.0,-99.71730280303954,0.03316472035309105,-0.00033258741884141833,13.012462859555274
218905,234,-1000.0,-99.69275030517578,0.034628439729888896,-0.0003473516341347349,14.722906478299102
219905,235,-1000.0,-99.7167289428711,0.03145852801437236,-0.0003154789406739898,10.32259139124979
220905,236,-1000.0,-99.71362616729736,0.03935157022509535,-0.0003946458647394102,13.606678479086174
221364,237,-459.0,-99.64225376769089,0.029024133840839628,-0.00029128339377496834,11.534540443610979
222364,238,-1000.0,-99.70696138000488,0.04724945038586026,-0.0004738831645443726,14.209214058731028
223364,239,-1000.0,-99.75666902160644,0.03042556873418469,-0.0003049978415738277,16.23607379555658
224150,240,-786.0,-99.7831271804926,0.030321457374178858,-0.0003038735929706024,16.241458170579023
225150,241,-1000.0,-99.80170611572265,0.0348319904282876,-0.00034901197368208324,19.241981931438904
225381,242,-231.0,-99.77588699803208,0.02504617120178087,-0.00025102429008999806,10.273579906748637
225940,243,-559.0,-99.7697656320971,0.03413824365092674,-0.0003421702299754032,13.267311235839378
226317,244,-377.0,-99.79979580340398,0.03652128777555915,-0.0003659455160359504,18.056261769787028
227317,245,-1000.0,-99.78641469573975,0.03424494340469619,-0.0003431824212655897,21.588548086441577
228317,246,-1000.0,-99.78020209503174,0.03334829289779164,-0.0003342175321115342,15.143327002988844
229317,247,-1000.0,-99.71791467285156,0.033090301014902374,-0.0003318390795020434,19.507667812083557
229765,248,-448.0,-99.73800936767033,0.030801724907282106,-0.00030882634516732555,17.784715914928345
230765,249,-1000.0,-99.75697393798828,0.04027889643987869,-0.0004037702312914702,27.48583419824713
231238,250,-473.0,-99.70329479838527,0.04809541617550356,-0.0004823854244010648,23.703064806121994
232155,251,-917.0,-99.684373154635,0.03282002197747893,-0.00032923938766778416,20.04329530126625
233155,252,-1000.0,-99.65678754425049,0.03960284491524577,-0.000397392349193084,25.987676681101366
233578,253,-423.0,-99.59519415600644,0.0508293483127779,-0.0005103594479986508,31.146613190251184
234527,254,-949.0,-99.55165207825672,0.04122639949347204,-0.0004141206964708563,26.33107781048729
235074,255,-547.0,-99.5029943351118,0.04788306102371897,-0.0004812223123904764,38.85685976005489
236074,256,-1000.0,-99.45044139862061,0.057966788515908876,-0.0005828711034430148,35.87188728531061
237074,257,-1000.0,-99.474785987854,0.032724629272023124,-0.000328974110846731,22.329837869107738
237704,258,-630.0,-99.4411365327381,0.035199417168020095,-0.00035397239407487774,23.764179656539927
238704,259,-1000.0,-99.40911682891846,0.0437823045687633,-0.0004404254455264095,24.394128440469657
239704,260,-1000.0,-99.48336673736573,0.0495540736644117,-0.0004981141600809867,32.64487571488809
240063,261,-359.0,-99.46330679890838,0.030912861822795616,-0.00031079664267843235,22.73940046239031
241063,262,-1000.0,-99.56539276885987,0.058653496227471534,-0.0005890952126672677,22.473369106411333
241377,263,-314.0,-99.62534103879503,0.030484082207957695,-0.0003059872306593853,20.63522058709048
242377,264,-1000.0,-99.67532929992676,0.030293647910370772,-0.0003039232287782673,19.26310083353014
243377,265,-1000.0,-99.67369694519043,0.03711614609447448,-0.00037237653696024016,19.973713516678306
244377,266,-1000.0,-99.70076380157471,0.02964270809921434,-0.00029731676036313525,21.96687966215029
245261,267,-884.0,-99.69935218672947,0.03863488322846233,-0.00038751388430390265,17.068776932266474
245425,268,-164.0,-99.71335592502501,0.026330550323873124,-0.0002640624225271407,12.599507913520739
245902,269,-477.0,-99.76122448679286,0.04002202567209333,-0.0004011781719599056,21.248468184056044
246396,270,-494.0,-99.791274885417,0.03627159856412856,-0.0003634746485178847,22.068624338553832
247014,271,-618.0,-99.8181425421755,0.035470727318365876,-0.00035535351004331367,17.722020358192015
247939,272,-925.0,-99.83295886890308,0.03430596592145453,-0.0003436336687817081,26.27799210224546
248410,273,-471.0,-99.81876844661251,0.04050815332502999,-0.0004058170017064029,27.109912563486514
249410,274,-1000.0,-99.65093996429444,0.09501895445446665,-0.0009535178944474838,30.775229448119536
250386,275,-976.0,-99.551742733502,0.04305712464713987,-0.0004325100039926265,28.36601217386964
251386,276,-1000.0,-99.54603498840332,0.04810596404389588,-0.0004832534419828978,33.51593293200697
251670,277,-284.0,-99.50924497255137,0.05622367040908693,-0.000565009516699636,38.30389760756431
252058,278,-388.0,-99.54573686344108,0.0349440819979323,-0.00035103544460039836,28.571760975033705
253058,279,-1000.0,-99.55819228363038,0.04549469374067269,-0.0004569658477834079,32.075891757912665
253233,280,-175.0,-99.57150735037668,0.03409286809418914,-0.000342395821871227,29.940977962231617
253868,281,-635.0,-99.57963993342842,0.052807415276247174,-0.0005303033362196359,42.31287164881025
254222,282,-354.0,-99.47401682535808,0.08523652347287036,-0.0008568722385315572,47.52904066323324
254492,283,-270.0,-99.39645029703776,0.04781445029738941,-0.0004810478659398805,47.08107244349504
255037,284,-545.0,-99.43684982159816,0.03811258265529885,-0.000383284292731291,50.20569814974582
255647,285,-610.0,-99.43886821309074,0.041659252895440146,-0.0004189433532787923,54.17189349221011
255991,286,-344.0,-99.44802625789198,0.05482637625898118,-0.0005513068315383512,50.24699439339901
256368,287,-377.0,-99.38595886635211,0.05361856361904196,-0.0005394983781476092,51.431422299946036
256928,288,-560.0,-99.31019814355032,0.08511771201679809,-0.0008570893383352497,48.12676240813838
257664,289,-736.0,-99.24417223101077,0.041184495190033116,-0.00041498149729303924,45.09898578672089
