Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.03638541412353,0.7819752005848644,-0.007976377314215114,0.17029449804127217,3
31000,31,-1000.0,-98.26378328704834,1.245864754279802,-0.012678778616129401,0.10326559378951788,3
32000,32,-1000.0,-98.42610594177246,0.5583568399366592,-0.005672853097195326,0.050842934526503084,3
33000,33,-1000.0,-98.5840735397339,0.29207195572949085,-0.002962668768315528,0.022830098198726775,3
34000,34,-1000.0,-98.82325170898437,0.34431956749548354,-0.003484195890552549,0.007810421625035815,3
35000,35,-1000.0,-99.00312570953369,0.14765736489569473,-0.0014914414452823258,0.006261145655415021,3
36000,36,-1000.0,-99.07057657623291,0.6468529765287397,-0.006529213807804972,0.008554549070773645,3
37000,37,-1000.0,-99.25170317077637,0.16419016037244447,-0.001654280532495573,0.005637853812542744,3
38000,38,-1000.0,-99.32572274017333,0.11316869452972043,-0.001139369454433863,0.00306086149418843,3
39000,39,-1000.0,-99.03913697814941,0.8893000250324461,-0.00897927882013601,0.0032163926500325033,3
40000,40,-1000.0,-99.50288115692139,0.11358741614507992,-0.0011415490167158723,0.008300509117689217,3
41000,41,-1000.0,-99.56717021179199,0.0796603309314118,-0.0008000662343015692,0.007568328915105667,3
42000,42,-1000.0,-99.58530264282227,0.1367800859865577,-0.001373496714441288,0.007492665815909277,3
43000,43,-1000.0,-99.58237030029296,0.051776096317680535,-0.0005199323551101315,0.006506482642340415,3
44000,44,-1000.0,-99.58603648376464,0.03613138733556953,-0.00036281579839217697,0.006313008776596689,3
45000,45,-1000.0,-99.59783745574951,0.05692330812174366,-0.0005715315671089165,0.0050629649975926444,3
46000,46,-1000.0,-99.61555854034424,0.029276111961973706,-0.000293890958309659,0.004734031798092474,3
47000,47,-1000.0,-99.62676049804688,0.02548398625757005,-0.00025579458902580344,0.004313235629633709,3
48000,48,-1000.0,-99.6594872970581,0.03979276963805839,-0.0003992873204278771,0.004132762720764731,3
49000,49,-1000.0,-99.68148342895508,0.026205486233585457,-0.00026289221761293925,0.003298593230321785,3
50000,50,-1000.0,-99.71976892852783,0.021861127262238097,-0.00021922561090074956,1.6409773429131746e-05,3
51000,51,-1000.0,-99.78251513671874,0.017247230511869504,-0.0001728482238420019,1.2562471313231072e-05,3
52000,52,-1000.0,-99.83045127105713,0.013337243163853391,-0.00013359894695497715,4.834730202333049e-06,3
53000,53,-1000.0,-99.8673498916626,0.010980985046269287,-0.00010995570682692194,3.830183747083992e-06,3
54000,54,-1000.0,-99.89416880035401,0.007798376773145688,-7.80663863246245e-05,2.653042814017681e-06,3
55000,55,-1000.0,-99.91623503112793,0.006579659199021796,-6.585175269036075e-05,2.645371468247504e-06,3
56000,56,-1000.0,-99.92690647125244,0.004518049805498179,-4.5213546231394225e-05,3.7256909015468408e-06,3
57000,57,-1000.0,-99.94064738464355,0.004088184650574686,-4.090612536098959e-05,2.3705602731638462e-06,3
58000,58,-1000.0,-99.95078661346436,0.003418774441641369,-3.4204577647424204e-05,3.0173531355330853e-06,3
59000,59,-1000.0,-99.96031457519531,0.002172184425119823,-2.1730468079767736e-05,2.401771316897339e-06,3
60000,60,-1000.0,-99.96579191589356,0.0020933959297590216,-2.094112285450912e-05,2.722680431304525e-06,3
61000,61,-1000.0,-99.96126531982422,0.006123831540195773,-6.126204505918055e-05,2.9201505691389686e-06,3
62000,62,-1000.0,-99.95670812988281,0.0028562011583430796,-2.8574381967759066e-05,2.5036282181076783e-06,3
63000,63,-1000.0,-99.96638835906982,0.004480937860498959,-4.482444483643696e-05,3.865451035949263e-06,3
64000,64,-1000.0,-99.97382473754882,0.00267150332088839,-2.6722027769784918e-05,1.78192133370203e-06,3
65000,65,-1000.0,-99.97545036315918,0.0021683126509212955,-2.168845094515639e-05,3.2991328316143154e-06,3
66000,66,-1000.0,-99.97510201263428,0.002628198860948875,-2.6288533925344116e-05,4.0713737219562066e-06,3
67000,67,-1000.0,-99.97789295959473,0.003396231064219514,-3.396982036410863e-05,2.0753407521283406e-06,3
68000,68,-1000.0,-99.9736859664917,0.0017057659618986156,-1.7062149358685637e-05,1.8285887502997866e-06,3
69000,69,-1000.0,-99.97845932006835,0.003371750639553588,-3.372477094050185e-05,3.6410004763638426e-06,3
70000,70,-1000.0,-99.98536489105224,0.0025004291467722022,-2.500795140865628e-05,2.2547498222706964e-06,3
71000,71,-1000.0,-99.98599715423585,0.0020652180229421132,-2.0655072527369613e-05,1.7785800299634503e-06,3
72000,72,-1000.0,-99.98227316284179,0.003061007329339986,-3.061550045331039e-05,3.2777291714864985e-06,3
73000,73,-1000.0,-99.98124031066895,0.0018420546270794082,-1.8424002556436015e-05,1.5641553570162615e-06,3
74000,74,-1000.0,-99.97930168151855,0.0024190306628723763,-2.4195314652008026e-05,4.01290661341136e-06,3
75000,75,-1000.0,-99.98128517913818,0.0018000393984401594,-1.800376335646214e-05,1.2076131013145642e-06,3
76000,76,-1000.0,-99.98400029754639,0.0018344165811295533,-1.8347101292911263e-05,2.1385856565530047e-06,3
77000,77,-1000.0,-99.98643820190429,0.0017987164621663678,-1.7989604335481872e-05,2.6249892381429165e-06,3
78000,78,-1000.0,-99.98567800140381,0.0019400241225763666,-1.9403020126033734e-05,2.4659931639234854e-06,3
79000,79,-1000.0,-99.98733319091797,0.0019232155928482868,-1.9234592337571976e-05,1.6283345147485306e-06,3
80000,80,-1000.0,-99.98375234222412,0.002245881978072918,-2.246246940588626e-05,3.044392169158527e-06,3
81000,81,-1000.0,-99.98686450195312,0.0017663625491686722,-1.7665946001678733e-05,2.3732137025263e-06,3
82000,82,-1000.0,-99.98857174682617,0.002013353478468695,-2.0135835958999014e-05,1.3980906488768597e-06,3
83000,83,-1000.0,-99.98651731872559,0.002129383930316806,-2.1296710670789738e-05,3.49916359374447e-06,3
84000,84,-1000.0,-99.98679306793213,0.0020489093706991643,-2.0491800045103084e-05,1.9617044366100346e-06,3
85000,85,-1000.0,-99.98554871368408,0.0017875556720588924,-1.7878140341837683e-05,2.3250886342225385e-06,3
86000,86,-1000.0,-99.98580792236328,0.0025481074891124376,-2.5484691698355686e-05,3.3377648419445903e-06,3
87000,87,-1000.0,-99.98333798980713,0.0015085150389413297,-1.5087664297576426e-05,9.157840190709976e-07,3
88000,88,-1000.0,-99.98154989624024,0.003701734398944076,-3.7024174988142266e-05,2.8999407269338916e-06,3
89000,89,-1000.0,-99.97750204467773,0.0030316466670755786,-3.0323288790720163e-05,2.6425695886587165e-06,3
90000,90,-1000.0,-99.97537854003906,0.002127709727059615,-2.1282337292751438e-05,1.6325368785601312e-06,3
91000,91,-1000.0,-99.97414074707031,0.0017126652081010535,-1.7131082050847656e-05,2.0342722008308556e-06,3
92000,92,-1000.0,-99.972728515625,0.0015942310815038115,-1.5946659705848132e-05,1.852677068484354e-06,3
93000,93,-1000.0,-99.9772396774292,0.0027376029737075963,-2.7382262028240773e-05,2.6725843240456016e-06,3
94000,94,-1000.0,-99.9789753189087,0.002050351015314798,-2.0507821857292252e-05,3.5267425874394577e-06,3
95000,95,-1000.0,-99.98032048034668,0.0013277202675840948,-1.3279816079856308e-05,1.0897223149299862e-06,3
96000,96,-1000.0,-99.97961267089843,0.0023607987566965426,-2.3612801586534972e-05,2.6650642696495197e-06,3
97000,97,-1000.0,-99.98353903961181,0.001669423710803429,-1.669698559221865e-05,1.9013551359421398e-06,3
98000,98,-1000.0,-99.98885324859619,0.004080257945133518,-4.08071281204618e-05,2.7827499781096775e-06,3
99000,99,-1000.0,-99.9904796218872,0.0021212115800467984,-2.1214135466377743e-05,1.3732827349599574e-06,3
100000,100,-1000.0,-99.98638926696778,0.0023615273877382074,-2.3618488526801704e-05,2.8688200923170372e-06,3
101000,101,-1000.0,-99.9876217880249,0.0018765524685505548,-1.8767847809490572e-05,2.5324891929017213e-06,3
102000,102,-1000.0,-99.9872099685669,0.0018612865600061697,-1.8615246495939878e-05,2.0759296573942267e-06,3
103000,103,-1000.0,-99.98778188323975,0.0021190717927542136,-2.119330735057959e-05,3.276972581204518e-06,3
104000,104,-1000.0,-99.99445400238037,0.002631374848823515,-2.6315207929040496e-05,2.003084875809691e-06,3
105000,105,-1000.0,-99.99208448791504,0.0021736808061914113,-2.173852877778661e-05,4.41668081316493e-06,3
106000,106,-1000.0,-99.9937861480713,0.0013906484518022536,-1.3907348700077967e-05,1.3429693164539459e-06,3
107000,107,-1000.0,-99.99154372406007,0.0036446921360511132,-3.645000367340187e-05,2.8777586892374527e-06,3
108000,108,-1000.0,-99.98676989746093,0.0015007284107592155,-1.5009269849383593e-05,1.4110804441429537e-06,3
109000,109,-1000.0,-99.98530114746094,0.0019317735176928286,-1.932057507976896e-05,2.5183961591892513e-06,3
110000,110,-1000.0,-99.98532984161378,0.0015271147794869565,-1.5273388425142478e-05,1.3600858832205632e-06,3
111000,111,-1000.0,-99.98647470092773,0.002233754595200186,-2.2340567580581577e-05,3.0074558082446856e-06,3
112000,112,-1000.0,-99.98679121398926,0.0023792877029929663,-2.3796020195316333e-05,1.885977334609379e-06,3
113000,113,-1000.0,-99.98367757415771,0.002725461887470042,-2.725906821589526e-05,2.035902074965179e-06,3
114000,114,-1000.0,-99.98507810211181,0.002248892729166012,-2.2492283567246745e-05,2.3630017144000703e-06,3
115000,115,-1000.0,-99.98538520050049,0.0016290210546307917,-1.6292591675914625e-05,2.5282537597490775e-06,3
116000,116,-1000.0,-99.98806638336181,0.00191057083221166,-1.9107988596222942e-05,2.43913080242919e-06,3
117000,117,-1000.0,-99.98895925903321,0.0027974087489556826,-2.7977176377130447e-05,2.5731113485107927e-06,3
118000,118,-1000.0,-99.98586151123047,0.0013931830605040892,-1.3933800633878682e-05,1.3199750216585927e-06,3
119000,119,-1000.0,-99.98421101379394,0.002440635177489047,-2.4410205898932722e-05,2.693633845126442e-06,3
120000,120,-1000.0,-99.98570944213867,0.0023519376397316064,-2.3522737927790202e-05,3.469442151867952e-06,3
121000,121,-1000.0,-99.98529808044434,0.0020986527922479364,-2.0989613798615082e-05,1.2206549013740186e-06,3
122000,122,-1000.0,-99.98985502624512,0.004394983736664202,-4.395429651848796e-05,3.449360370211707e-06,3
123000,123,-1000.0,-99.99426775360108,0.0015209459184595453,-1.521033107825095e-05,1.5250836918312415e-06,3
124000,124,-1000.0,-99.98720487976074,0.0023554314051205277,-2.35573282396787e-05,2.6316742994367816e-06,3
125000,125,-1000.0,-99.98844348144532,0.003146112621771539,-3.146476244882598e-05,2.865173372924801e-06,3
126000,126,-1000.0,-99.74809743499756,0.6938887078409622,-0.006956410454777304,0.0009546909715823517,3
127000,127,-1000.0,-99.8839585723877,0.08875044605676931,-0.00088853552988141,0.0035740594841518034,3
128000,128,-1000.0,-99.82285190582276,0.08576772337836505,-0.0008591992889492085,0.0036977988502185327,3
129000,129,-1000.0,-99.79756622314453,0.05099974566750617,-0.0005110319579685158,0.00280591491497762,3
130000,130,-1000.0,-99.78880361938477,0.027177247289291134,-0.0002723476612962593,0.0025507246990218845,3
131000,131,-1000.0,-99.78069397735595,0.020211142006336297,-0.0002025556367740134,0.002475507135031876,3
132000,132,-1000.0,-99.80162776947022,0.04213470021099354,-0.00042218449891738883,0.002183489534576438,3
133000,133,-1000.0,-99.77158554840088,0.03379896268250103,-0.0003387634114134087,0.0017467817972828925,3
134000,134,-1000.0,-99.79019676971436,0.04091433426774927,-0.00041000354335573864,0.0017375673162778184,3
135000,135,-1000.0,-99.79454647064209,0.015075760175099248,-0.00015106797623990693,0.0013521344435084757,3
136000,136,-1000.0,-99.75917333984376,0.023613555771148546,-0.0002367056079214452,0.0012330856352191404,3
137000,137,-1000.0,-99.78233422851562,0.02033682371433151,-0.0002038118658134146,8.586326324120819e-06,3
138000,138,-1000.0,-99.83372241973876,0.013705593938983587,-0.00013728421225605593,4.85736276920079e-06,3
139000,139,-1000.0,-99.86910754394532,0.011269423467097545,-0.0001128419362527964,2.7858033549819083e-06,3
140000,140,-1000.0,-99.89870226287842,0.00837740775106955,-8.38590248051954e-05,1.694208291723953e-06,3
141000,141,-1000.0,-99.92141957855225,0.005524312003143376,-5.5286564446780025e-05,1.7766630442679344e-06,3
142000,142,-1000.0,-99.93475526428223,0.004628136827380632,-4.63115841444881e-05,2.582231198800855e-06,3
143000,143,-1000.0,-99.94817951202393,0.0034469162630809654,-3.448703398010662e-05,2.160104917550143e-06,3
144000,144,-1000.0,-99.95539532470703,0.001994159172524813,-1.9950490576789265e-05,2.684730814564773e-06,3
145000,145,-1000.0,-99.9610987854004,0.0022686421820443487,-2.2695250548563303e-05,2.8871426021623847e-06,3
146000,146,-1000.0,-99.96859300231934,0.0022113057682723756,-2.212000491215348e-05,1.2419841680753051e-06,3
147000,147,-1000.0,-99.97543517303467,0.002363876092041397,-2.3644569167916766e-05,2.8896711471020354e-06,3
148000,148,-1000.0,-99.97120950317382,0.004490022329386132,-4.4913154014042264e-05,6.026686123163927e-06,3
149000,149,-1000.0,-99.97450677490234,0.0020161891210680716,-2.0167032437655567e-05,3.6193657319927295e-07,3
150000,150,-1000.0,-99.97887838745118,0.0026860145648845914,-2.6865820143284643e-05,3.1217174590096875e-06,3
151000,151,-1000.0,-99.97535497283936,0.005792505784952334,-5.793933701486735e-05,6.370644333571818e-06,3
152000,152,-1000.0,-99.9708293991089,0.0022172151682273355,-2.217862131938158e-05,1.6187171212322937e-07,3
153000,153,-1000.0,-99.974229347229,0.0019829796971537277,-1.9834908556948934e-05,2.360960683404301e-06,3
154000,154,-1000.0,-99.97581758880615,0.0022182458660226618,-2.2187824211112317e-05,2.1541563285722987e-06,3
155000,155,-1000.0,-99.974311958313,0.0018183311060290422,-1.8187983196996092e-05,2.12723503517509e-06,3
156000,156,-1000.0,-99.97646933746339,0.0015076033877538867,-1.5079582203139019e-05,1.673422444582684e-06,3
157000,157,-1000.0,-99.97885618591309,0.0017749741852583752,-1.7753495618691294e-05,2.0515424722020725e-06,3
158000,158,-1000.0,-99.98148358917237,0.0021213603138575433,-2.1217531863942845e-05,2.130177684364298e-06,3
159000,159,-1000.0,-99.98111837768555,0.002167576914680571,-2.1679862656590818e-05,2.209305639382819e-06,3
160000,160,-1000.0,-99.98098978424072,0.0021231827380833847,-2.123586436446788e-05,2.2699757954001145e-06,3
161000,161,-1000.0,-99.98273526763916,0.0029105062909371674,-2.911008868827371e-05,6.303414096237248e-06,3
162000,162,-1000.0,-99.98457996368408,0.0017285606675926722,-1.7288272533829832e-05,5.285653302848914e-07,3
163000,163,-1000.0,-99.98661178588867,0.001818719507349734,-1.818963034015334e-05,2.7312926272884398e-06,3
164000,164,-1000.0,-99.98148238372802,0.005893001255445021,-5.894092700914091e-05,4.515194510247511e-06,3
165000,165,-1000.0,-99.97547469329834,0.0020481140730534567,-2.048616502533844e-05,3.5929007083268513e-07,3
166000,166,-1000.0,-99.97700989532471,0.002229698691752173,-2.2302114196920404e-05,2.4974207285595184e-06,3
167000,167,-1000.0,-99.98237435150146,0.00209866727938635,-2.099037248313591e-05,2.45055345902756e-06,3
168000,168,-1000.0,-99.98429582214355,0.002207555032445483,-2.207901765265596e-05,4.058661339286118e-06,3
169000,169,-1000.0,-99.98792744445801,0.0021843164681346677,-2.1845802027930094e-05,1.5510281830870554e-06,3
170000,170,-1000.0,-99.99042726898193,0.0016910548230322636,-1.6912167186596734e-05,2.212245348914621e-06,3
171000,171,-1000.0,-99.98891018676758,0.0018260314051003759,-1.8262339310325143e-05,3.148299931638121e-06,3
172000,172,-1000.0,-99.9879125366211,0.001821969579115524,-1.8221898356446017e-05,1.5338473867245738e-06,3
173000,173,-1000.0,-99.98397199249267,0.0024798404899394628,-2.480238022675937e-05,2.147416046852868e-06,3
174000,174,-1000.0,-99.98356491088867,0.0019346227400471772,-1.9349407492835733e-05,3.023387403004563e-06,3
175000,175,-1000.0,-99.98578116607666,0.0012689243186099083,-1.2691047705095402e-05,1.2929065634921244e-06,3
176000,176,-1000.0,-99.98239624023438,0.0026989650208550037,-2.6994402238270228e-05,2.0068195718181414e-06,3
177000,177,-1000.0,-99.97752035522461,0.0021970300507889798,-2.1975240463884616e-05,2.1043366086246353e-06,3
178000,178,-1000.0,-99.9784648590088,0.0021550978338744165,-2.15556203719828e-05,2.566262993411783e-06,3
179000,179,-1000.0,-99.98070559692383,0.0025471230635479795,-2.5476146105797723e-05,4.88933188790952e-06,3
180000,180,-1000.0,-99.98463446807861,0.0012474681808188747,-1.2476598903976041e-05,8.453429486507958e-07,3
181000,181,-1000.0,-99.98390603637695,0.0016477591612680117,-1.648024393714435e-05,2.1288809093107376e-06,3
182000,182,-1000.0,-99.98346923065185,0.0019824384285647935,-1.9827661950712138e-05,2.596822092129969e-06,3
183000,183,-1000.0,-99.9891494140625,0.0015310996718354932,-1.5312658231495658e-05,1.6275804686642915e-06,3
184000,184,-1000.0,-99.98841668701172,0.001555389761164544,-1.5555699477003377e-05,1.862082828495204e-06,3
185000,185,-1000.0,-99.98883586883545,0.0025620387220109246,-2.562324783310595e-05,3.489184605768969e-06,3
186000,186,-1000.0,-99.98853791809083,0.0021485684885386423,-2.148814787449656e-05,3.5610559197607474e-06,3
187000,187,-1000.0,-99.9885379333496,0.001699974616515112,-1.7001694910753488e-05,3.2957980836840763e-06,3
188000,188,-1000.0,-99.98998500061035,0.0010480669910924198,-1.0481719655083679e-05,7.901359401785158e-07,3
189000,189,-1000.0,-99.99350148773193,0.001473696886435903,-1.4737926610327862e-05,1.6502951325492177e-06,3
190000,190,-1000.0,-99.99358784484863,0.0024640561143178417,-2.4642141235507056e-05,5.19205316982152e-06,3
191000,191,-1000.0,-99.99382934570312,0.0014961150469148111,-1.4962073726993449e-05,1.8975635462084029e-06,3
192000,192,-1000.0,-99.98966017913818,0.0021291840398158218,-2.129404216397221e-05,2.4857587177393726e-06,3
193000,193,-1000.0,-99.99327325439454,0.0016966206089877914,-1.696734744017621e-05,2.3089847052801817e-06,3
194000,194,-1000.0,-99.99538543701172,0.0011981574473927375,-1.1982127396743433e-05,1.4382712489577899e-06,3
195000,195,-1000.0,-99.99861087036133,0.002870505852421859,-2.8705457280233584e-05,1.4409280242944077e-06,3
196000,196,-1000.0,-99.9990383682251,0.0023877065940967786,-2.3877295552628807e-05,2.0396902672814577e-06,3
197000,197,-1000.0,-99.99406142425538,0.0018816416401910598,-1.8817533895414247e-05,1.5804038266082898e-06,3
198000,198,-1000.0,-99.99252536773682,0.002813971582500548,-2.8141819322512007e-05,3.508902215401122e-06,3
199000,199,-1000.0,-99.98973274993897,0.0017817335230484674,-1.7819164768690262e-05,2.482498293943536e-06,3
200000,200,-1000.0,-99.98977017974853,0.0015903108326994159,-1.5904735352832224e-05,1.7607604008276211e-06,3
201000,201,-1000.0,-99.9860542755127,0.001897876270892892,-1.8981409804043998e-05,1.877851720223589e-06,3
202000,202,-1000.0,-99.98405326080322,0.04208152406496215,-0.00042088235766152304,1.900902388911163e-05,3
203000,203,-1000.0,-99.93174293518067,0.23479661706661414,-0.0023495699181281336,0.0002873801887153604,3
204000,204,-1000.0,-99.93070416259765,0.028488364037045345,-0.00028508118976817987,0.0006115448779014514,3
205000,205,-1000.0,-99.89218996429443,0.015460905321769178,-0.00015477591718927717,0.0008188235849884223,3
206000,206,-1000.0,-99.8883589477539,0.02092669473645508,-0.00020950083630266348,0.0007700994886754416,3
207000,207,-1000.0,-99.86284757995605,0.012452482601055763,-0.00012469584938568445,0.0006606795984516793,3
208000,208,-1000.0,-99.87581177520752,0.0116148151844538,-0.00011629257352716687,0.0006661020048568389,3
209000,209,-1000.0,-99.88006173706054,0.009917259081522379,-9.929167953089655e-05,0.0006292143324462813,3
210000,210,-1000.0,-99.86600992584229,0.024058151581531784,-0.000240904303670455,0.0005980404887659461,3
211000,211,-1000.0,-99.83366905212402,0.014466929880853796,-0.00014491032953322077,0.0006591206301427519,3
212000,212,-1000.0,-99.81511100006104,0.010692764048353768,-0.00010712570412657488,0.0006587321315346344,3
213000,213,-1000.0,-99.82217650604248,0.01712831817728372,-0.00017158830609395598,0.0003560819031974916,3
214000,214,-1000.0,-99.86263480377197,0.010813571409268278,-0.00010828445925261961,3.6720555692681957e-06,3
215000,215,-1000.0,-99.86974700164795,0.1386426352890961,-0.0013882345700426011,3.316400845295675e-05,3
216000,216,-1000.0,-99.88205713653565,0.043542396714669626,-0.0004359381250543181,0.00038764155505714373,3
217000,217,-1000.0,-99.86768463897705,0.01403244666376314,-0.00014051038345877962,0.0003855370417850281,3
218000,218,-1000.0,-99.84043572235107,0.01865093450521343,-0.00018680742296718646,0.00040929116190363855,3
219000,219,-1000.0,-99.8204221420288,0.013549982558103217,-0.0001357435910141085,0.00036617191482127964,3
220000,220,-1000.0,-99.82345726013183,0.010888272067233218,-0.00010907528516928906,0.000321358067152687,3
221000,221,-1000.0,-99.84284534454346,0.016151033295527344,-0.0001617645534819488,0.0003586271267140546,3
222000,222,-1000.0,-99.8629045715332,0.02028387360736512,-0.00020311720046992522,0.00031548074988313604,3
223000,223,-1000.0,-99.87252599334717,0.008593023966032861,-8.603991819136797e-05,0.00023946459860053437,3
224000,224,-1000.0,-99.87733933258056,0.031281361094344706,-0.000313197781432495,0.0002629217131711812,3
225000,225,-1000.0,-99.86752970123291,0.010590035639509275,-0.0001060408289980816,0.00024558435390372325,3
226000,226,-1000.0,-99.88158354187011,0.006395024091420116,-6.40260583047258e-05,6.413416843133746e-05,3
227000,227,-1000.0,-99.86700717163086,0.1237328193635051,-0.0012389759427841728,0.00011130997220055861,3
228000,228,-1000.0,-99.86807807159424,0.01536366762801344,-0.00015383962447939982,0.00042396106112664714,3
228925,229,-925.0,-99.7426707664696,0.5363167247385209,-0.005377003850179776,0.0004070696207784479,3
229660,230,-735.0,-99.79504529472922,0.35463555526723795,-0.0035536389028120257,1.2118290897001212,3
230520,231,-860.0,-99.75240512226902,0.4535269165487266,-0.004546526131303073,4.88165491928232,3
231206,232,-686.0,-99.60220679458307,0.6441467159346114,-0.006467193214534718,7.007842215087665,3
232206,233,-1000.0,-99.66446315002442,0.08599389971179239,-0.0008628341235566202,10.394225976664137,3
233206,234,-1000.0,-99.56078913879395,0.06946034099513543,-0.0006976676420101831,13.12625657489161,3
233726,235,-520.0,-99.17902256892278,0.6201648573227238,-0.00625298416196581,13.025260983475345,3
234516,236,-790.0,-99.30106121980691,0.4455823368017873,-0.004487186051471019,13.481581552399366,3
235516,237,-1000.0,-99.41452338409424,0.08680359293193894,-0.000873148006720988,15.357020229782414,3
236048,238,-532.0,-99.2342711427158,0.6556446865743495,-0.006607038868975222,17.277934836858424,3
237048,239,-1000.0,-99.33800003051758,0.45259260477472146,-0.0045560873445779125,20.399949898605904,3
237454,240,-406.0,-99.28325886092162,0.5802477922449187,-0.0058443669043715,24.7162504290786,3
237883,241,-429.0,-99.29282597895269,0.5622679191459737,-0.005662724508064247,15.974343224455527,2
238305,242,-422.0,-99.30696586861994,0.5903479637533986,-0.005944678287064079,19.739247084460192,2
239305,243,-1000.0,-99.23885216522217,0.40418629481793883,-0.004072863460220313,18.47489149364327,2
239928,244,-623.0,-99.09875967108418,0.573448660384191,-0.005786638120270201,18.13509720394764,2
240736,245,-808.0,-99.00525960827818,0.5168672634634651,-0.0052206040922319645,21.693074873605326,2
241624,246,-888.0,-98.99433087013863,0.4329290173387938,-0.004373270807867905,10.696028193575001,2
242167,247,-543.0,-98.98183337188777,0.5785361478899971,-0.005844872015214758,15.85271145932614,2
242415,248,-248.0,-98.67648552310082,1.0515527503720234,-0.010656568733650814,11.922302279013703,2
242976,249,-561.0,-98.65232959278127,0.9254406368185113,-0.00938082902490555,16.319569804661946,2
243409,250,-433.0,-98.84950303921248,0.6987409711399897,-0.007068735296148197,19.127308334556233,2
244409,251,-1000.0,-98.98445462036133,0.5290366456184581,-0.005344643738731415,22.494149918833223,2
244685,252,-276.0,-98.75956112405528,1.0587609433745877,-0.010720591822442808,26.843877547851637,2
245045,253,-360.0,-98.88110052744547,0.8208442602991823,-0.008301326096905126,18.988519802479036,2
245798,254,-753.0,-98.93998020167054,0.6302163285962985,-0.006369683188855719,21.96649059052491,2
246112,255,-314.0,-98.684092090388,0.8782443760153091,-0.008899553691094369,25.370040234757415,2
246920,256,-808.0,-98.6768876821688,0.5954962851235163,-0.006034810167924704,29.10951588631724,2
247823,257,-903.0,-98.53006373476217,0.7802059505846006,-0.007918455758689802,29.590062192149624,2
248281,258,-458.0,-98.38355405049553,0.8702559142730958,-0.008845542557107008,27.482373912588187,2
248897,259,-616.0,-98.41357898712158,0.7899141219697305,-0.008026474904170479,24.27493196458279,2
249417,260,-520.0,-98.51152761899507,0.6847150074322429,-0.006950607954030098,25.338488535651077,2
250417,261,-1000.0,-98.57350872039795,0.41721355821777684,-0.004232511996719077,27.82165867917071,2
