Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.71602349090576,0.013433917344847128,-0.00013472175157558624,0.0004927613975469285,3
54000,54,-1000.0,-99.73433750915527,0.010818275106972286,-0.00010847091761129115,0.0004628601894637541,3
55000,55,-1000.0,-99.74112809753419,0.03729360696885839,-0.00037390400209219576,0.00038495016819979356,3
56000,56,-1000.0,-99.74458323669434,0.03094798970801466,-0.00031027238476273887,0.00034790148003185093,3
57000,57,-1000.0,-99.77608752441407,0.040598145865545235,-0.0004068925418188134,0.00029427643686904045,3
58000,58,-1000.0,-99.80802393341064,0.021004913355981404,-0.0002104531532454279,0.00027509155366351476,3
59000,59,-1000.0,-99.8184241104126,0.05776724872906418,-0.0005787233092877307,0.00021305249361921596,3
60000,60,-1000.0,-99.81300577545166,0.082996988890634,-0.000831524792243523,0.00020009039459409906,3
61000,61,-1000.0,-99.83193753051758,0.00912279889910633,-9.13815671093991e-05,0.0003551314470041689,3
62000,62,-1000.0,-99.83955339050293,0.018212984529456418,-0.0001824225360686449,0.00030144108495824183,3
63000,63,-1000.0,-99.83609816741944,0.013200558541177666,-0.00013222230018485983,0.00024154427003031742,3
64000,64,-1000.0,-99.84940217590332,0.011211636232188378,-0.00011228546178410756,0.0002597686011017686,3
65000,65,-1000.0,-99.85011265563965,0.04046878670951463,-0.00040529535353737935,0.0002669486347531347,3
66000,66,-1000.0,-99.86750267028809,0.02922113003516368,-0.00029259898619510944,0.000299903310665286,3
67000,67,-1000.0,-99.8585697555542,0.00894667237022681,-8.959343591769389e-05,0.00026483704284191846,3
68000,68,-1000.0,-99.84653414916993,0.025338630359256098,-0.000253775762726029,0.00026613711026175226,3
69000,69,-1000.0,-99.8500133895874,0.014062942625766748,-0.00014084066840228652,0.00025097482124965606,3
70000,70,-1000.0,-99.86640106201172,0.04409994146091581,-0.00044158937332218565,0.00015606837925372474,3
71000,71,-1000.0,-99.86978457641601,0.007746268854203604,-7.756368842746924e-05,0.00016340665115581032,3
72000,72,-1000.0,-99.87411265563965,0.007155842728401915,-7.16486238338343e-05,0.00014456816247411552,3
73000,73,-1000.0,-99.88557057189941,0.008701905541671,-8.711874489826551e-05,0.00013716943879171593,3
74000,74,-1000.0,-99.8956240234375,0.009317523150900966,-9.327258568117948e-05,0.00011407552406126343,3
74806,75,-806.0,-99.90093173460096,0.025376707469401096,-0.00025401872664028224,9.949367795140165e-05,3
75806,76,-1000.0,-99.91005588531495,0.01819699249822971,-0.00018213374356548982,3.0035833347952945,3
76806,77,-1000.0,-99.92675246429444,0.06350733983886282,-0.0006355389149823027,3.308857419296115,3
77793,78,-987.0,-99.92453482182434,0.02941189573322138,-0.00029434108235445674,3.0437142328787608,3
78793,79,-1000.0,-99.91240077209473,0.06428931697740763,-0.0006434568329916807,5.394853956861623,3
79793,80,-1000.0,-99.84936422729493,0.023375541846297806,-0.00023410806896162332,4.192178612968777,3
80793,81,-1000.0,-99.83111351013184,0.025299091460930474,-0.00025341890490245683,5.075225853846134,3
81793,82,-1000.0,-99.87489862060546,0.037338439804595384,-0.00037385209217015403,4.456819547561447,3
82793,83,-1000.0,-99.84971787261964,0.028541204350978216,-0.0002858416123657838,7.485649186466539,3
83793,84,-1000.0,-99.85805204010009,0.03641059292341392,-0.0003646235048606044,6.892175336343867,3
84793,85,-1000.0,-99.81774365997315,0.03309971647481649,-0.000331601529559413,5.073959785345869,3
85793,86,-1000.0,-99.80329263305664,0.03291010438367396,-0.0003297496857611043,3.02125538857829,3
86793,87,-1000.0,-99.85269942474365,0.026976821074963343,-0.00027016616706787246,2.6637965535592385,3
87793,88,-1000.0,-99.84531128692628,0.02352317342284981,-0.00023559617491953204,4.783104646661991,3
88603,89,-810.0,-99.87382083468967,0.010004508726642308,-0.00010017148280730832,7.459729275428856e-06,3
89285,90,-682.0,-99.89545973165293,0.02210370348609945,-0.00022126834938721103,1.7934813296224643,3
90285,91,-1000.0,-99.89326736450195,0.024246919933103815,-0.00024272826961029202,4.799932017907973,3
91285,92,-1000.0,-99.88969871520996,0.033118138983127474,-0.00033154709053181535,4.192517555237955,3
91899,93,-614.0,-99.8440835312834,0.02437692353157795,-0.0002441499052263834,6.3761948667479995,3
92484,94,-585.0,-99.88005094609709,0.0450105887355069,-0.0004506464334884857,10.718394714774858,3
93484,95,-1000.0,-99.78587119293213,0.06090689085622696,-0.0006103758991938431,14.068939592071693,3
94484,96,-1000.0,-99.77418472290039,0.036050422789552575,-0.0003613201439798706,12.258032939259673,3
95484,97,-1000.0,-99.84294674682617,0.025648303035254488,-0.00025688647892465976,8.677605014417198,3
96484,98,-1000.0,-99.87305882263183,0.029342965695808743,-0.0002938026134547453,9.882248221393139,3
97321,99,-837.0,-99.88747265632293,0.0340802794997644,-0.0003411867233544136,10.765445441971709,3
97953,100,-632.0,-99.87257757066172,0.03370833145084754,-0.00033751338225949224,12.415822371977875,3
98953,101,-1000.0,-99.81986884307861,0.04255099929334866,-0.0004262778521602825,15.850566840140404,3
99953,102,-1000.0,-99.71991412353516,0.02567515501904404,-0.0002574726948444531,11.95954836803416,3
100549,103,-596.0,-99.72776082698131,0.02768722338006451,-0.00027762804609740864,11.49147346652568,3
101549,104,-1000.0,-99.69558135986328,0.03554952462606084,-0.0003565807445140475,16.720600630077918,3
102457,105,-908.0,-99.71005718718541,0.034182611799393824,-0.0003428201002354547,11.814189099829235,3
103457,106,-1000.0,-99.7298888168335,0.026848628058106134,-0.00026921345623293557,12.852152628213416,3
104457,107,-1000.0,-99.78373721313477,0.02699439962968856,-0.00027052904995960827,11.369498401355402,3
105457,108,-1000.0,-99.82161305999756,0.02501281161216534,-0.000250575109391705,11.945944347609492,3
106457,109,-1000.0,-99.79105452728271,0.029250805089886537,-0.0002931205129402597,11.958067039175344,3
107457,110,-1000.0,-99.77152418518067,0.02876002157417597,-0.000288258817423657,9.872451960099912,3
108457,111,-1000.0,-99.71901775360108,0.05525125290437345,-0.0005540693655937882,8.036012806163848,3
108826,112,-369.0,-99.63888326505335,0.03766175113499717,-0.00037798246930178506,5.670550269743515,3
109717,113,-891.0,-99.65943111501024,0.03120490778156108,-0.0003131154516179166,6.364410033593848,3
110717,114,-1000.0,-99.74203957366943,0.04926915534952216,-0.0004939657897523941,11.406374582428823,3
111311,115,-594.0,-99.7158880008993,0.043505899993492254,-0.00043629857654278617,5.4979765120017685,3
112311,116,-1000.0,-99.68014161682129,0.02843045717061226,-0.0002852168617486649,11.10139338465803,3
113165,117,-854.0,-99.64857044264639,0.04837290766128977,-0.0004854350388210659,10.428207382299213,3
114165,118,-1000.0,-99.60771902465821,0.03273546950017256,-0.0003286439025078848,8.959228280043298,3
115165,119,-1000.0,-99.59244887542725,0.05820550334590621,-0.0005844369126690632,13.67647537281354,3
115932,120,-767.0,-99.64524282283858,0.04123162075003949,-0.00041378413642230845,8.975587451037908,3
116932,121,-1000.0,-99.72357237243652,0.04587767135297481,-0.0004600484144474486,12.845156234501868,3
117932,122,-1000.0,-99.69479553985596,0.053265266727002526,-0.0005342833238040812,14.294838292962051,3
118932,123,-1000.0,-99.68555101013183,0.03426973452384318,-0.00034377835279618483,13.429688321742791,3
119257,124,-325.0,-99.6950033569336,0.05120211108986167,-0.0005135875356415308,11.971981703682925,3
120257,125,-1000.0,-99.78477529144287,0.025964577402780253,-0.00026020580120509495,11.681157342450431,3
121257,126,-1000.0,-99.77524121856689,0.03298681457392304,-0.0003306112234964421,11.284293879930527,3
121826,127,-569.0,-99.75384365946631,0.053584275076604716,-0.0005371650165133235,10.480797176295143,3
122826,128,-1000.0,-99.73514698791504,0.029387990337658244,-0.00029466032010981244,11.30843666627138,3
123750,129,-924.0,-99.61982657692649,0.03894685261514546,-0.0003909548325209207,9.640670350709788,3
124750,130,-1000.0,-99.63049240875245,0.026415695493453017,-0.0002651366550019422,10.99497021431831,3
125458,131,-708.0,-99.65119047218796,0.043824471831171025,-0.0004397787083477158,13.04349182160128,3
126458,132,-1000.0,-99.68041848754883,0.03004437295583615,-0.00030140697051336135,12.192041328178592,3
127458,133,-1000.0,-99.61303656768798,0.052511484360243055,-0.0005271547396766789,13.149394600452792,3
128458,134,-1000.0,-99.64559345245361,0.04291361840766392,-0.00043066248010395323,7.17178460703209,3
129458,135,-1000.0,-99.61834272766113,0.048358359240290597,-0.0004854362953265923,13.71304521135587,3
130458,136,-1000.0,-99.57422247314453,0.024306674825752324,-0.0002441060971609184,8.327149394528183,3
131132,137,-674.0,-99.61864581235439,0.052732189776192574,-0.0005293405601549835,9.687353636846275,3
131972,138,-840.0,-99.62883533296132,0.04964506528695257,-0.0004983001670253184,10.982594395381946,3
132615,139,-643.0,-99.61976703032735,0.04416749438266167,-0.00044336074756344,9.28415054389463,3
133446,140,-831.0,-99.66883460824097,0.0547603020926421,-0.0005494225181611015,14.367206041299989,3
134446,141,-1000.0,-99.56655749511718,0.03404740377389082,-0.00034195622135033176,14.264001186724927,3
135371,142,-925.0,-99.61208334433066,0.050790118610398234,-0.0005098790920257258,16.338787444859392,3
136371,143,-1000.0,-99.66862317657471,0.028767702386287754,-0.00028863348834790644,12.158476350850902,3
137371,144,-1000.0,-99.64460494995117,0.03029453084408771,-0.00030402580108881803,17.042353062961848,3
138371,145,-1000.0,-99.60471851348876,0.02985140288356712,-0.00029969868224189155,16.067425987382016,3
139371,146,-1000.0,-99.59542295837403,0.046509021553647424,-0.00046697950741256353,16.041345800727868,3
140371,147,-1000.0,-99.60837154388427,0.04485943082904648,-0.00045035803852372836,16.954240914240287,3
141371,148,-1000.0,-99.7011555328369,0.03208426807408629,-0.0003218043753115703,14.633290267127427,3
142371,149,-1000.0,-99.7450592880249,0.040462384958681784,-0.00040565803707472034,8.378083825873441,3
143371,150,-1000.0,-99.78113326263427,0.028678433929753843,-0.00028741339161050854,10.187333592974431,3
144371,151,-1000.0,-99.80187503814697,0.06458185599278228,-0.0006471006277998019,3.8748854415422858,3
145371,152,-1000.0,-99.84565907287597,0.02494261252703371,-0.0002498116869440307,2.69204937856599,3
145915,153,-544.0,-99.84855622403762,0.040813961844946345,-0.0004087586579957053,0.0001532961562251036,3
146915,154,-1000.0,-99.87644100952149,0.03456783584387094,-0.0003461060035226475,2.4015830521591868,3
147915,155,-1000.0,-99.8690458984375,0.03308942781645046,-0.000331328165987497,5.355256586418575,3
148457,156,-542.0,-99.81166734026807,0.03562975962767006,-0.0003569698871596304,2.1963633912374325,3
149457,157,-1000.0,-99.83795832061767,0.022138045913882146,-0.00022173976998596522,5.393332878727407,3
150457,158,-1000.0,-99.7901201171875,0.04001802070701687,-0.0004010218713037134,5.671112760533914,3
151457,159,-1000.0,-99.79447195434571,0.027924012268634172,-0.00027981522144241556,6.011340967686275,3
152224,160,-767.0,-99.76421341280583,0.05346092040247234,-0.0005358727200229701,5.446740170508881,3
153224,161,-1000.0,-99.76102507019043,0.02620706297558578,-0.0002626984131041844,10.483998110623512,3
154224,162,-1000.0,-99.79973680877686,0.034080375806402066,-0.00034148763209368384,7.483715003740214,3
155224,163,-1000.0,-99.81330294799805,0.032526280212283196,-0.0003258711940354196,7.185766701682349,3
156224,164,-1000.0,-99.81382496643066,0.04549092297376327,-0.0004557577368572215,7.475801814663264,3
157188,165,-964.0,-99.81957927877973,0.023424916683114222,-0.00023467256476499733,4.326113246111331,3
157939,166,-751.0,-99.83549902823253,0.037904663876488935,-0.0003796712015810113,8.353108627328895,3
158543,167,-604.0,-99.83399233281217,0.03583672577937475,-0.0003589631641686475,10.900731077113628,3
159087,168,-544.0,-99.78233177521649,0.03387165785971829,-0.0003394554652823937,7.681091584214596,3
160087,169,-1000.0,-99.7690018234253,0.03336348870583608,-0.00033440736196683573,17.655800766500303,3
161087,170,-1000.0,-99.76431845092773,0.02837420705418477,-0.000284412378040166,11.408661687318025,3
161588,171,-501.0,-99.78348819938249,0.03335418457848015,-0.0003342655701896635,16.03646888396036,3
162588,172,-1000.0,-99.77293325042724,0.0365453961049777,-0.00036628567402393383,17.648852108719183,3
163119,173,-531.0,-99.75619521203912,0.03743122822103574,-0.00037522710385528354,15.130597001652081,3
164119,174,-1000.0,-99.60649771881104,0.055343134961662786,-0.0005556177180116939,16.930437070079254,3
165119,175,-1000.0,-99.59963818359375,0.05018540635759205,-0.0005038713721538267,19.94907124655387,3
166044,176,-925.0,-99.52561887174039,0.07842101162998849,-0.0007879479928786014,17.0423317819539,3
167044,177,-1000.0,-99.58789429473877,0.03956861500218086,-0.00039732354301090256,21.42316268835913,3
168044,178,-1000.0,-99.5130979232788,0.03576329223158475,-0.0003593827644593783,16.939810531494462,3
168394,179,-350.0,-99.54025373186384,0.0929290609948173,-0.0009335827216710196,22.86067087646296,3
168862,180,-468.0,-99.58226632664346,0.07852801218017903,-0.000788574262033728,11.44808600929193,3
169862,181,-1000.0,-99.61789619445801,0.029521094769714828,-0.000296343286672994,8.139228795644872,2
170862,182,-1000.0,-99.58911255645752,0.09956708017541861,-0.0009997787671716983,9.305690530827817,2
171862,183,-1000.0,-99.52515998840332,0.04022143210105511,-0.0004041333076554885,8.670720324173185,2
172862,184,-1000.0,-99.4636330795288,0.03333816294688975,-0.00033517942100740815,10.187069419909786,2
173862,185,-1000.0,-99.51843281555176,0.02102710681675299,-0.00021128856455893746,6.917173976511622,2
174552,186,-690.0,-99.51590744239697,0.12290674030214073,-0.0012350461696114578,5.242319468929534,2
175552,187,-1000.0,-99.6368726272583,0.03439722974260576,-0.0003452259071928708,6.89439348619402,2
176552,188,-1000.0,-99.65496073150635,0.03364815091471994,-0.00033764652223762233,8.42569740741623,2
177330,189,-778.0,-99.63985406831482,0.12251195914197215,-0.0012295477576470136,3.8705008943341332,2
178273,190,-943.0,-99.57305315165353,0.20757330156998838,-0.0020846332918389716,10.86439290785417,2
178967,191,-694.0,-99.61607221224122,0.13074669482760895,-0.0013125060236167622,7.819716566704005,2
179521,192,-554.0,-99.53756928702124,0.1434118555099283,-0.001440781169734952,10.796849171325025,2
180521,193,-1000.0,-99.59127434539795,0.043760729110293384,-0.00043940324489196114,11.087514776225428,2
181195,194,-674.0,-99.57736160776382,0.13589855249803487,-0.0013647534972189821,12.035352898095944,2
181919,195,-724.0,-99.47956787025072,0.12272849957880609,-0.0012337055960966628,12.876964932102577,2
182919,196,-1000.0,-99.54377492523193,0.07493958868385622,-0.0007528304882966706,14.397001343782213,2
183399,197,-480.0,-99.39741384188333,0.14673859079247872,-0.0014762817775712301,13.12888165612767,2
184283,198,-884.0,-99.3850064342378,0.17052158264619488,-0.0017157676873425323,14.546306697918073,2
185195,199,-912.0,-99.35472359573632,0.14088618287754187,-0.0014180119251379793,13.441003512685496,2
185853,200,-658.0,-99.40361133100052,0.18641091641590235,-0.0018752932003162272,13.189177802990462,2
186853,201,-1000.0,-99.5042435684204,0.08762398835124942,-0.0008806055421244223,23.050421006991936,2
187853,202,-1000.0,-99.46773529052734,0.05003842863804461,-0.0005030619073802311,14.651175880725118,2
188826,203,-973.0,-99.41130179613982,0.20451798246834169,-0.002057291060203008,13.577226147617631,2
189826,204,-1000.0,-99.54592441558837,0.05460584113570445,-0.0005485492395221904,14.996994297097416,2
190826,205,-1000.0,-99.54369361114502,0.16055680720514393,-0.0016129279654052118,13.190128502125438,2
191826,206,-1000.0,-99.47139573669433,0.07857199704919565,-0.0007898953912055239,9.581636134825835,2
192545,207,-719.0,-99.38186980819171,0.2667183658798699,-0.002683772869182677,9.561712895204089,2
193545,208,-1000.0,-99.45592794036865,0.07239848017209516,-0.0007279453489741056,9.899735828154743,2
194358,209,-813.0,-99.40678987585164,0.23325064432528825,-0.00234642567792998,13.281998326184919,2
195102,210,-744.0,-99.44002182252946,0.23066997202544573,-0.002319689475100099,7.246040772481707,2
196102,211,-1000.0,-99.539458984375,0.03603235775250919,-0.00036199069313974565,6.66215229196652,1
197102,212,-1000.0,-99.51054354095459,0.04697064775211542,-0.0004720167942081853,3.0256439547819025,1
198102,213,-1000.0,-99.40817893218994,0.03240718564960083,-0.00032600120028058245,2.4157469892268453,1
199102,214,-1000.0,-99.38204376983643,0.05290063143476448,-0.0005322956685946161,3.019827041862678,1
199735,215,-633.0,-99.26033688947487,0.3267951802166241,-0.003292303758554703,2.3843629203702665,1
200735,216,-1000.0,-99.37131777191162,0.06660137147087333,-0.0006702273147241983,2.718080739512112,1
201137,217,-402.0,-99.1571244956249,0.5351570373854644,-0.0053970608779511054,3.7565372469618423,1
202134,218,-997.0,-99.10414304130654,0.46824018580965976,-0.00472472866865412,6.951735062591025,1
203134,219,-1000.0,-99.3146551361084,0.09461582108177233,-0.0009526874050169491,6.331193532547231,1
204134,220,-1000.0,-99.27195986938476,0.1283860337077409,-0.0012932759046629324,5.117712744284448,1
205134,221,-1000.0,-99.29099632263184,0.06899017609738146,-0.0006948281178809787,3.9133428667823646,1
206134,222,-1000.0,-99.28974488067627,0.03563806795162964,-0.00035892999820332405,2.1055542938535745,1
207134,223,-1000.0,-99.30664553833007,0.08173562538598311,-0.0008230629978779723,2.712016924781372,1
208134,224,-1000.0,-99.25081978607177,0.12944535715429617,-0.00130422456392105,2.712916844682126,1
208820,225,-686.0,-99.17279216221401,0.33750519510089855,-0.0034032035172393985,2.6399041691073584,1
209820,226,-1000.0,-99.12202384185791,0.4007004941458231,-0.004042497102209212,4.221339723381556,1
210820,227,-1000.0,-99.325779586792,0.10696234905387726,-0.0010768840627161888,3.918707860056371,1
211820,228,-1000.0,-99.28874251556397,0.03762428905107225,-0.00037893811622374476,2.710864310328861,1
212820,229,-1000.0,-99.26175500488282,0.22577549232214697,-0.0022745466500268987,0.6034011606443819,1
213820,230,-1000.0,-99.34406161499024,0.02899515781017193,-0.0002918660394875257,0.9052972990328945,1
214567,231,-747.0,-99.28631376294567,0.2618212309321629,-0.002637032446962256,0.40436217630920185,1
215567,232,-1000.0,-99.40033463287354,0.026322351685544452,-0.00026481149970735774,2.4174222841295068,1
216567,233,-1000.0,-99.46591051483155,0.031232946046743412,-0.00031400653636087924,2.117885677036473,1
217567,234,-1000.0,-99.47815568542481,0.03126361542708645,-0.00031427618668313417,1.5135945066632612,1
218567,235,-1000.0,-99.47739429473877,0.030453578548968446,-0.00030613566795626346,2.724541231067007,1
219551,236,-984.0,-99.4612414042155,0.16025408161081778,-0.0016112214099514113,1.8472047943713403,1
220551,237,-1000.0,-99.45484925079346,0.06685759282633143,-0.0006722406532208185,3.6332296096521057,1
221175,238,-624.0,-99.38697423690405,0.22878231793763382,-0.0023019346317183997,2.4256055701063164,1
221768,239,-593.0,-99.24243780332311,0.18485773636069464,-0.0018626883866662202,4.579918604830588,1
222170,240,-402.0,-99.21075976547317,0.2855200672376144,-0.0028779143301851788,3.752434949394916,1
222553,241,-383.0,-99.21769315953665,0.27447782702657936,-0.0027664201644482297,1.575330580353812,1
223553,242,-1000.0,-99.36100422668457,0.0949885649027632,-0.000955994412919318,3.6255372103182415,1
224245,243,-692.0,-99.35611544041275,0.24991614578680285,-0.002515357456146583,5.676666024691839,1
225245,244,-1000.0,-99.36942346954346,0.06056515849342221,-0.0006094949168341036,7.84972071688958,1
226245,245,-1000.0,-99.37265916442871,0.035767163824664674,-0.00035992962375578486,5.733581005948288,1
227245,246,-1000.0,-99.24360344696045,0.08985371440582314,-0.0009053854483815108,5.416750791633025,1
228245,247,-1000.0,-99.14967311096191,0.045993389882279356,-0.0004638783814325492,8.71091717123313,1
229245,248,-1000.0,-99.11579228973389,0.04700012759437266,-0.0004741941370652877,4.200890641398331,1
230245,249,-1000.0,-99.11463528442383,0.1980743353475287,-0.0019984368078349445,4.5107118610949275,1
230962,250,-717.0,-99.10491632650421,0.33636154746418573,-0.003393994565880387,5.874506684475338,1
231610,251,-648.0,-99.05787092373694,0.33742288737821585,-0.0034063208125883534,3.7112269718929474,1
232429,252,-819.0,-99.11828383188399,0.2996978789601344,-0.0030236387008925262,4.772128702688581,1
232883,253,-454.0,-99.11415486608833,0.36076083590151414,-0.0036398518091480757,5.300257150380997,1
233287,254,-404.0,-99.04520539009926,0.37590551485244894,-0.0037952923957490746,5.2089364828824065,1
233748,255,-461.0,-99.05516216087754,0.3731148940759377,-0.003766738511516987,9.12411044123368,1
234398,256,-650.0,-99.05231428879958,0.446027886738225,-0.004502952706766388,6.4856068836592105,1
234828,257,-430.0,-99.18257348703784,0.38606866067269074,-0.0038925049744060734,9.80636068188067,1
235333,258,-505.0,-99.12149179288656,0.3825490293435328,-0.003859395398758379,10.128329446681041,1
235647,259,-314.0,-99.07320136780952,0.473208876514216,-0.004776355966912049,5.752788956861652,1
236226,260,-579.0,-99.17978749909344,0.3399345531294813,-0.0034274579700283034,6.756982917058494,1
237208,261,-982.0,-99.27266000875873,0.33547909808174514,-0.003379370493871587,10.123312309189492,1
238016,262,-808.0,-99.24578181351765,0.42559834054393675,-0.004288326745650853,10.810579492679294,1
238228,263,-212.0,-99.14890947881734,0.6188561047035334,-0.006241683423010807,21.314072159542327,1
238824,264,-596.0,-99.29209870460049,0.4343463811137215,-0.004374430461037248,16.19187600020763,1
239447,265,-623.0,-99.18428405712734,0.4845587072805706,-0.0048854383724893195,16.91760990744255,1
240131,266,-684.0,-99.16070611295645,0.4112478057035988,-0.004147285974699859,15.369005569562336,1
241059,267,-928.0,-98.93100453245229,0.4641050648300683,-0.004691199356798486,14.841169070263339,1
241561,268,-502.0,-98.91878609828265,0.49052828568251616,-0.004958899163958021,19.069460404547957,1
242106,269,-545.0,-98.79532665287682,0.4379435237004367,-0.004432836436071283,20.808049633498534,1
243106,270,-1000.0,-98.81161292266846,0.22150859051719882,-0.002241726290720049,19.355913321387618,1
243547,271,-441.0,-98.68637929211398,0.44045416960413764,-0.004463170832323101,18.899251946424485,1
244547,272,-1000.0,-98.75317781066894,0.19786877861137944,-0.0020036699881267254,12.7879728035108,1
244849,273,-302.0,-98.46686955635121,0.496915027755211,-0.005046520012204039,11.803637216502864,1
245148,274,-299.0,-98.48831704946664,0.5115862173536692,-0.005194384802988565,9.936643531687015,1
245701,275,-553.0,-98.54108231666937,0.39615596926689056,-0.004020211265731918,15.03959414769861,1
246207,276,-506.0,-98.41987694299269,0.5273169893936077,-0.005357830204350319,8.810170277360028,1
247042,277,-835.0,-98.51843040603363,0.3214438700110677,-0.0032627790423199973,14.205950800652369,1
247779,278,-737.0,-98.48778024619114,0.37284376346997444,-0.0037856855189341483,11.260537604844183,1
248779,279,-1000.0,-98.44474444580078,0.27641830966612585,-0.002807852376703657,15.692919668417963,1
