Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.61921751403808,0.03367163895779206,-0.00033800344750797845,0.00036689440677582753,3
44000,44,-1000.0,-99.6508200378418,0.03001063186189464,-0.00030115790166602025,0.00025704804850101935,3
45000,45,-1000.0,-99.6586778640747,0.04430516301394402,-0.0004445690426916179,0.00020782402003897006,3
46000,46,-1000.0,-99.71747130584717,0.02363912318562544,-0.00023706099719597788,0.00016726420448321734,3
47000,47,-1000.0,-99.73653047180176,0.019704090453912727,-0.00019756141867681684,0.0001339034573338722,3
48000,48,-1000.0,-99.75247450256347,0.018684580211578712,-0.00018730944074072617,9.141333188381396e-05,3
49000,49,-1000.0,-99.78032652282715,0.010929998914015299,-0.00010954062083084885,6.909062292288582e-05,3
50000,50,-1000.0,-99.80496942901611,0.01102027526053356,-0.00011041810165947164,6.107308131868195e-05,3
51000,51,-1000.0,-99.83099446868897,0.012879759731160812,-0.0001290156408809533,3.998012279726026e-05,3
52000,52,-1000.0,-99.8555897140503,0.006393061916078892,-6.402307506656635e-05,2.8052356968146342e-05,3
53000,53,-1000.0,-99.86168950653077,0.003880781986633845,-3.8861569494876705e-05,2.4608960719888272e-05,3
54000,54,-1000.0,-99.875378074646,0.0067842403657308445,-6.79270556619106e-05,2.125027413785574e-05,3
55000,55,-1000.0,-99.88783796691895,0.004906760383378331,-4.9122700853765216e-05,1.467549337166929e-05,3
56000,56,-1000.0,-99.90140975189209,0.00594481321211918,-5.950680002297553e-05,7.196167824076838e-06,3
57000,57,-1000.0,-99.91291275787354,0.005966285628639583,-5.971486031138068e-05,6.310940880666749e-06,3
58000,58,-1000.0,-99.92396111297607,0.002918777927877564,-2.9209990230246516e-05,5.113773732887239e-06,3
59000,59,-1000.0,-99.93273863220215,0.0030515185574776964,-3.0535724320622e-05,5.214490647631464e-06,3
60000,60,-1000.0,-99.93681575775146,0.002897871186080357,-2.8997033416642433e-05,5.872878467926057e-06,3
61000,61,-1000.0,-99.94406687164306,0.0030831180564183684,-3.084843505896132e-05,3.7222072043050504e-06,3
62000,62,-1000.0,-99.95010515594483,0.003804667276033671,-3.8065665564808835e-05,5.090857290269924e-06,3
63000,63,-1000.0,-99.94953090667724,0.003277109507017046,-3.278764269616112e-05,5.9568264263702985e-06,3
64000,64,-1000.0,-99.95411667633057,0.002940859658490764,-2.9422096420638655e-05,4.472631323665155e-06,3
65000,65,-1000.0,-99.95824098205567,0.0032710935067000093,-3.272460053881131e-05,3.6616723014617492e-06,3
66000,66,-1000.0,-99.95884508514405,0.0028887348196300656,-2.889924165459762e-05,3.5691414296934452e-06,3
67000,67,-1000.0,-99.95626951599121,0.004172475183274277,-4.174300625141633e-05,4.893370693594079e-06,3
68000,68,-1000.0,-99.95745755767823,0.0030365076292193974,-3.0377999835252396e-05,5.404343607608553e-06,3
69000,69,-1000.0,-99.9527152633667,0.0073219860964528205,-7.325449916152878e-05,4.335588045194072e-06,3
70000,70,-1000.0,-99.94930213165283,0.007691711492886787,-7.695613004636385e-05,6.107330314023329e-06,3
71000,71,-1000.0,-99.94431345367431,0.004200078425673209,-4.2024186074578505e-05,7.270636133966946e-06,3
72000,72,-1000.0,-99.94106490325927,0.004358677555544678,-4.361247861190774e-05,6.277407740412855e-06,3
73000,73,-1000.0,-99.94377155303955,0.0027034521377718164,-2.7049731021378462e-05,5.526328846258366e-06,3
74000,74,-1000.0,-99.94853206634521,0.004618449646955692,-4.620827891589238e-05,3.920914732645997e-06,3
75000,75,-1000.0,-99.95363203430176,0.004449136577069045,-4.451200508193844e-05,5.379363236102108e-06,3
76000,76,-1000.0,-99.95675634765625,0.0026122653033059558,-2.613395430940479e-05,3.967196123880967e-06,3
77000,77,-1000.0,-99.95565740203857,0.0027268864880879945,-2.72809619681655e-05,3.7897085722988778e-06,3
78000,78,-1000.0,-99.96182640838623,0.0026769793775083175,-2.6780016669280605e-05,3.732232555819337e-06,3
79000,79,-1000.0,-99.9612095413208,0.0027470873193179654,-2.7481533406039936e-05,2.9992525716124872e-06,3
80000,80,-1000.0,-99.96636740875245,0.0038270474998703097,-3.8283350681553694e-05,3.23473153781606e-06,3
81000,81,-1000.0,-99.96045329284668,0.0026859911295863096,-2.6870537708721287e-05,3.5525522452530824e-06,3
82000,82,-1000.0,-99.94583892822266,0.02957098941480148,-0.000295870140587226,1.1898998662104532e-05,3
83000,83,-1000.0,-99.94788066864014,0.009024000502411509,-9.028706203715331e-05,2.416161730945987e-05,3
84000,84,-1000.0,-99.94225160980224,0.0040584936655040345,-4.060838734501736e-05,1.828035505616299e-05,3
85000,85,-1000.0,-99.9498346786499,0.0030529367138125907,-3.054468998000977e-05,1.2869825664381551e-05,3
86000,86,-1000.0,-99.94484042358398,0.0054658493084161425,-5.4688659116877894e-05,1.4753266355057804e-05,3
86911,87,-911.0,-99.93915653333444,0.016414077033661892,-0.00016424070007221863,1.359555127356203e-05,3
87911,88,-1000.0,-99.92466946411133,0.022050089228982994,-0.00022066712201537422,1.5171346676520385,3
88911,89,-1000.0,-99.92149213409424,0.01520495045857123,-0.00015216896919599887,2.9979887966484764,3
89911,90,-1000.0,-99.92880043792725,0.019590343959459328,-0.00019604302136728096,2.6980593490646023,3
90911,91,-1000.0,-99.93757453155517,0.015638036842943927,-0.00015647805058553063,1.5174345313498239,2
91911,92,-1000.0,-99.92460469818116,0.019649706409965093,-0.00019664532543627625,0.2998502001135616,2
92911,93,-1000.0,-99.90017372131348,0.022253672826812117,-0.00022275910038847455,2.4274876021903418,2
93911,94,-1000.0,-99.89716658782959,0.019403603879645438,-0.00019423577807470434,1.1985411938918924,2
94911,95,-1000.0,-99.89714771270752,0.036729182206469826,-0.0003676699790478367,2.727208657518229,2
95911,96,-1000.0,-99.86704039764405,0.02600400539231876,-0.0002603862624623471,1.5147532791515819,2
96911,97,-1000.0,-99.82878508758544,0.026548537844862996,-0.000265940708599934,1.8070350808507982,2
97886,98,-975.0,-99.82169889792418,0.018472939637191394,-0.00018505935924894928,2.2499150571046556e-05,2
98886,99,-1000.0,-99.83460465240479,0.02379522878495298,-0.00023834650187478661,2.118789753871725,2
99548,100,-662.0,-99.84053385293736,0.02331339374667335,-0.00023350630096803573,0.45200980598115975,2
100548,101,-1000.0,-99.7917156677246,0.03354714075887381,-0.0003361716003618513,6.021325112052089,2
101548,102,-1000.0,-99.7984836807251,0.03788482104585337,-0.00037961319299253417,4.520945901923613,2
102347,103,-799.0,-99.80587736089178,0.026351380201562347,-0.00026402633690877155,3.397429177823218,2
103347,104,-1000.0,-99.81596194458008,0.02800192819755069,-0.00028053557419100913,3.027603383575947,2
104347,105,-1000.0,-99.82845545196533,0.021060889012067506,-0.00021097079902434652,5.1454673695974105,2
105347,106,-1000.0,-99.7292259902954,0.07476287421166902,-0.00074965862282882,6.62879762895519,2
106347,107,-1000.0,-99.67530780029297,0.023097555009741654,-0.00023172795268432334,5.1247267134351,2
107347,108,-1000.0,-99.68269750213624,0.024619441380576704,-0.0002469780814273119,6.03063009666824,2
108347,109,-1000.0,-99.66154774475098,0.02865765395722027,-0.00028754975821384057,5.7376751269514195,2
109347,110,-1000.0,-99.6743595275879,0.03037100025766708,-0.00030470223637866454,3.0373313727099474,2
110347,111,-1000.0,-99.76032979583741,0.03239615038154856,-0.0003247398083772205,4.5349074784228085,2
111347,112,-1000.0,-99.78174229431153,0.01941254733716317,-0.00019455009394308667,0.6037945919219883,2
112347,113,-1000.0,-99.7842989501953,0.044620872798483834,-0.0004471732854560131,2.732548629673478,2
113347,114,-1000.0,-99.76256946563721,0.031085180933822364,-0.0003115916229937273,2.900965407025069e-05,2
114347,115,-1000.0,-99.79084322357178,0.026135757171277803,-0.0002619053645305226,2.2435474147414424e-05,2
115347,116,-1000.0,-99.81093553161621,0.015277918784574528,-0.00015306858615442073,2.408294785664111e-05,2
116347,117,-1000.0,-99.84076071929931,0.010563883525672826,-0.00010580732207532968,2.062035980429755e-05,2
117347,118,-1000.0,-99.84984191131592,0.0035849745682412677,-3.5903657928926426e-05,1.4786904071570462e-05,2
118347,119,-1000.0,-99.85631469726563,0.007726116777833334,-7.73723404599559e-05,9.465200573231414e-06,2
119347,120,-1000.0,-99.86489653015137,0.007738400640747916,-7.748869632495465e-05,8.45498607770878e-06,2
120347,121,-1000.0,-99.87926335144043,0.008512936989896759,-8.523227649309638e-05,1.1600470293387844e-05,3
121347,122,-1000.0,-99.90261202239991,0.007778716417114381,-7.786299336568154e-05,6.512031751526592e-06,3
122347,123,-1000.0,-99.92186697387696,0.0054305050345934466,-5.434751370301327e-05,3.419649396789737e-06,3
123347,124,-1000.0,-99.93232890319824,0.0028386850562310607,-2.8406073263646427e-05,3.4624153498157285e-06,3
124347,125,-1000.0,-99.94239819335938,0.0031467299310789197,-3.148543549046037e-05,3.859605484365147e-06,3
125347,126,-1000.0,-99.94805223846436,0.002510207898775809,-2.5115125733383445e-05,1.5427141806867439e-06,3
126347,127,-1000.0,-99.95455499267578,0.003582979301189481,-3.584608326706097e-05,2.422658672401212e-06,3
127347,128,-1000.0,-99.96130753326416,0.0029300266506564324,-2.9311607890697172e-05,5.638058916588307e-06,3
128347,129,-1000.0,-99.96472306060791,0.002434200527887642,-2.435059542366564e-05,1.1874733463628218e-06,3
129347,130,-1000.0,-99.97004015350342,0.0022156653161807707,-2.2163293250444128e-05,2.70032146511312e-06,3
130347,131,-1000.0,-99.97695516204834,0.0021176238349244524,-2.1181119503910547e-05,1.5793336611977793e-06,3
131347,132,-1000.0,-99.97465382385253,0.001707257244873388,-1.7076900790088663e-05,2.2858993275463034e-06,3
132347,133,-1000.0,-99.97331381225585,0.0016348584950865055,-1.635294892951809e-05,2.0036694691611955e-06,3
133347,134,-1000.0,-99.97606370544433,0.001974796334600247,-1.9752691408400656e-05,2.093065899487101e-06,3
134347,135,-1000.0,-99.9780129928589,0.0026839805591198133,-2.6845708158968126e-05,4.53930705083394e-06,3
135347,136,-1000.0,-99.97831652069092,0.0015374022733822155,-1.537735707986285e-05,3.947418235838995e-07,3
136347,137,-1000.0,-99.97969006347657,0.0025013400178286946,-2.5018481415981657e-05,4.2506596657858606e-06,3
137347,138,-1000.0,-99.98123471832275,0.0016732700248006263,-1.6735840775668872e-05,1.8751257927078769e-06,3
138347,139,-1000.0,-99.98025846862792,0.0018395100579364097,-1.839873277096614e-05,2.5956661799568794e-06,3
139347,140,-1000.0,-99.97979826354981,0.0019014899045134111,-1.901874116109962e-05,1.8030437889251516e-06,3
140347,141,-1000.0,-99.98387481689453,0.0025468656458931555,-2.547276398876677e-05,2.757504744295147e-06,3
141347,142,-1000.0,-99.9859076461792,0.0019017962125617274,-1.90206425818689e-05,1.4831085406399324e-06,3
142347,143,-1000.0,-99.98712325286866,0.002625336329404538,-2.6256744308614925e-05,3.5774838398197064e-06,3
143347,144,-1000.0,-99.98959384918213,0.0018409043353450217,-1.8410959225634254e-05,2.0178415808231877e-06,3
144347,145,-1000.0,-99.99308776855469,0.002935097824707729,-2.935300719487076e-05,2.772851124177578e-06,3
145347,146,-1000.0,-99.9917594833374,0.0035471959346904474,-3.547488266052115e-05,2.080504648120041e-06,3
146347,147,-1000.0,-99.98409298706055,0.003027520738934694,-3.0280024036688524e-05,2.0153891296104122e-06,3
147347,148,-1000.0,-99.98263692474366,0.002377113705937108,-2.377526517655608e-05,3.181238703348299e-06,3
148347,149,-1000.0,-99.9826750793457,0.0025597637930074276,-2.5602073468988634e-05,5.678355274881142e-06,3
149347,150,-1000.0,-99.98511553955078,0.0014176923982361519,-1.4179034455137075e-05,8.019992407071186e-07,3
150347,151,-1000.0,-99.9849471206665,0.0021213099927376083,-2.1216293590449293e-05,3.016327708337485e-06,3
151347,152,-1000.0,-99.98302128601074,0.0013288035579833244,-1.3290292100517329e-05,1.0508450792485746e-06,3
152347,153,-1000.0,-99.98434586334228,0.0015439463834793544,-1.5441881127967837e-05,1.8826099350803817e-06,3
153347,154,-1000.0,-99.98586878204345,0.0016386148534447058,-1.6388464424074555e-05,2.528864466228242e-06,3
154347,155,-1000.0,-99.98370572662354,0.0018906068877211422,-1.8909149985803272e-05,2.6860604148737367e-06,3
155347,156,-1000.0,-99.97806003570557,0.004545986877992406,-4.546984484764837e-05,3.860869395850841e-06,3
156347,157,-1000.0,-99.97671369171142,0.003676702379849566,-3.677558747517006e-05,5.564582553972741e-06,3
157347,158,-1000.0,-99.97245636749268,0.0024023007543014408,-2.4029626174940915e-05,2.096779516591596e-07,3
158347,159,-1000.0,-99.97967950439453,0.0026946972374531112,-2.6952449245795673e-05,2.4955969386724065e-06,3
159347,160,-1000.0,-99.9817265625,0.0019765641244025964,-1.9769253766257157e-05,3.3080164542411694e-06,3
160347,161,-1000.0,-99.97970557403565,0.0047020881122547525,-4.703042567746736e-05,2.232407542692272e-06,3
161347,162,-1000.0,-99.97880116271973,0.00322251717422682,-3.2232004552465446e-05,4.109666759802621e-06,3
162347,163,-1000.0,-99.98584216308593,0.001711750713634955,-1.7119930948253002e-05,6.495551141370016e-07,3
163347,164,-1000.0,-99.99009009552002,0.002124833838639873,-2.1250444285128955e-05,2.934300071672169e-06,3
164347,165,-1000.0,-99.98744011688233,0.003434671928891433,-3.435103373860161e-05,2.7586572045947833e-06,3
165347,166,-1000.0,-99.98564661407471,0.0017016612931162896,-1.7019055741914374e-05,1.8792896281070171e-06,3
166347,167,-1000.0,-99.98424060821533,0.0023358421331010105,-2.3362103056359895e-05,4.160513906981578e-06,3
167347,168,-1000.0,-99.98458666229249,0.0014818021896516778,-1.4820306200360727e-05,1.332408779603611e-06,3
168347,169,-1000.0,-99.98404962921143,0.0018232617546868161,-1.8235526180909263e-05,2.045882947868449e-06,3
169347,170,-1000.0,-99.98455644989014,0.0016738442648967186,-1.6741028058024235e-05,2.1231070473959336e-06,3
170347,171,-1000.0,-99.98661154937744,0.002050236402508827,-2.0505109341527563e-05,2.7018903441557995e-06,3
171347,172,-1000.0,-99.98877610015869,0.0017562970887608793,-1.7564942359146367e-05,2.82850300533255e-06,3
172347,173,-1000.0,-99.98947970581055,0.0015678957990958922,-1.5680607637013028e-05,1.945559586033596e-06,3
173347,174,-1000.0,-99.98975233459473,0.0017496188064042276,-1.7497981198608188e-05,1.792483032261316e-06,3
174347,175,-1000.0,-99.99247437286377,0.0023713908848765975,-2.371569360343934e-05,3.0309489627029505e-06,3
175347,176,-1000.0,-99.98593782043457,0.0025237217770599403,-2.5240767172602906e-05,3.7260738041595688e-06,3
176347,177,-1000.0,-99.984595703125,0.0012380703218458915,-1.2382610672567794e-05,6.757067762350744e-07,3
177347,178,-1000.0,-99.98530059051514,0.0023981772715037574,-2.398529841226736e-05,2.8060706357564415e-06,3
178347,179,-1000.0,-99.98605823516846,0.0019695507460549765,-1.969825374476278e-05,2.592050037208082e-06,3
179347,180,-1000.0,-99.98682796478272,0.0019925287274554916,-1.9927912186166145e-05,2.2245496501795968e-06,3
180347,181,-1000.0,-99.98627587890626,0.002148518518740897,-2.1488134244973534e-05,2.1232738279195475e-06,3
181347,182,-1000.0,-99.98562368774414,0.0020270161821173177,-2.0273076341931963e-05,2.2731867342713488e-06,3
182347,183,-1000.0,-99.98331135559081,0.0017561685736893204,-1.756461703337174e-05,2.583449431654117e-06,3
183347,184,-1000.0,-99.98580883026123,0.0015434801179116534,-1.54369918688352e-05,1.5066393866618455e-06,3
184347,185,-1000.0,-99.98613337707519,0.0021540802487787945,-2.1543789883894857e-05,2.8375694985811606e-06,3
185347,186,-1000.0,-99.98686570739746,0.001765197080091904,-1.7654289566967668e-05,2.2642025090249264e-06,3
186347,187,-1000.0,-99.98371517944337,0.001902402273762251,-1.9027121270178452e-05,2.606034110328892e-06,3
187347,188,-1000.0,-99.98492910003662,0.001565339813441991,-1.5655757597986012e-05,2.1783899001661667e-06,3
188347,189,-1000.0,-99.97995349121094,0.0026184568056517557,-2.6189818200725006e-05,4.3054103984445645e-06,3
189347,190,-1000.0,-99.97976665496826,0.0024380725317415673,-2.438565935201063e-05,1.784264496279775e-06,3
190347,191,-1000.0,-99.9843475265503,0.0019355508654246062,-1.9358538744383276e-05,2.1196182330527337e-06,3
191347,192,-1000.0,-99.98546563720703,0.002351503284713156,-2.351845110413832e-05,4.212746575888104e-06,3
192347,193,-1000.0,-99.98622248840331,0.0014546136123435036,-1.4548140495178861e-05,5.201824637879326e-07,3
193347,194,-1000.0,-99.9896874923706,0.0020775392875816284,-2.077753556075619e-05,3.7370019927607245e-06,3
194347,195,-1000.0,-99.9900760269165,0.001867048011176647,-1.8672333149082245e-05,3.101475316896085e-06,3
195347,196,-1000.0,-99.9883186416626,0.0032897003598945543,-3.2900846864763855e-05,4.796733923740248e-06,3
196347,197,-1000.0,-99.9840421295166,0.0014145172573241263,-1.4147430201829601e-05,2.391167374184988e-07,3
197347,198,-1000.0,-99.98643482971191,0.0018978520574718237,-1.8981095392630793e-05,2.4680270555563765e-06,3
198347,199,-1000.0,-99.98525826263428,0.0022889632695292247,-2.2893007522336306e-05,3.21599371289949e-06,3
199347,200,-1000.0,-99.98593474578857,0.0011685385563763285,-1.1687029374154523e-05,1.1354138313777185e-06,3
200347,201,-1000.0,-99.98691973114013,0.0020625976349372683,-2.062867463547723e-05,2.6984162351482155e-06,3
201347,202,-1000.0,-99.99035331726074,0.0021939083504766096,-2.1941200102729192e-05,3.6985040707122607e-06,3
202347,203,-1000.0,-99.9936455154419,0.00296325754284482,-2.9634458545540352e-05,5.5506712243413855e-06,3
203347,204,-1000.0,-99.99433747100831,0.0029022382400694055,-2.902402589457489e-05,5.556226778764994e-06,3
204347,205,-1000.0,-99.99324864959716,0.0009313384568910654,-9.31401339059122e-06,3.2839641323789695e-07,3
205347,206,-1000.0,-99.99248012542725,0.0017846961902253941,-1.7848304072333545e-05,1.7306183364098615e-06,3
206347,207,-1000.0,-99.9934789199829,0.0021435813130824713,-2.1437211068511923e-05,1.8003655417828668e-06,3
207347,208,-1000.0,-99.99137590026855,0.0018950354369153817,-1.8951988807569673e-05,3.445486169425749e-06,3
208347,209,-1000.0,-99.992591796875,0.0018511199799609078,-1.8512571248490827e-05,2.3720828000364237e-06,3
209347,210,-1000.0,-99.99226541900634,0.0025524998809138685,-2.5526973213557115e-05,2.745769188095437e-06,3
210347,211,-1000.0,-99.98894076538086,0.0023205910456884672,-2.3208477136822764e-05,2.198947400358975e-06,3
211347,212,-1000.0,-99.98610538482666,0.0028718467232580033,-2.872245810760241e-05,1.7648014458586658e-06,3
212347,213,-1000.0,-99.98083226013183,0.0031900752118111976,-3.1906867943559474e-05,3.098622234688264e-06,3
213347,214,-1000.0,-99.97956605529785,0.00200829610115682,-2.008706559144344e-05,2.031806830586902e-06,3
214347,215,-1000.0,-99.9777068862915,0.002301191063325114,-2.3017041848562772e-05,1.7744710872875657e-06,3
215347,216,-1000.0,-99.97853798675537,0.0035672792590057257,-3.5680450333033475e-05,8.205424645382209e-06,3
216347,217,-1000.0,-99.97551507568359,0.0026986234982601678,-2.6992844160065118e-05,5.434230923242467e-07,3
217347,218,-1000.0,-99.97943421936036,0.0017351590938960244,-1.7355160163129052e-05,2.3931733342692496e-06,3
218347,219,-1000.0,-99.9835765914917,0.0022914640495995692,-2.2918404479186896e-05,2.67777561919047e-06,3
219347,220,-1000.0,-99.98787194061279,0.003479815219500262,-3.480237304747398e-05,1.4895859248440502e-06,3
220347,221,-1000.0,-99.98964908599854,0.0027241525319898667,-2.7244345358657005e-05,2.426448198093567e-06,3
221347,222,-1000.0,-99.98461187744141,0.001662350174330044,-1.6626060181817883e-05,1.7693218575232094e-06,3
222347,223,-1000.0,-99.98832487487793,0.0028532138143220875,-2.8535469695011936e-05,2.653739861386839e-06,3
223347,224,-1000.0,-99.98582540130616,0.0026763810486079816,-2.67676046866241e-05,2.789826743253343e-06,3
224347,225,-1000.0,-99.98467865753175,0.0017174023897715827,-1.717665559194366e-05,2.426808823202009e-06,3
225347,226,-1000.0,-99.9857847442627,0.0023001991467724524,-2.30052617245117e-05,3.7367855957199936e-06,3
226347,227,-1000.0,-99.98661338043213,0.0017829084672415518,-1.7831471703695844e-05,1.7407278591008436e-06,3
227347,228,-1000.0,-99.98683626556397,0.0027893192803390733,-2.789686507262487e-05,5.270378610191528e-06,3
228347,229,-1000.0,-99.98547406768799,0.0021631613280024306,-2.163475593002657e-05,3.1813565866514183e-06,3
229347,230,-1000.0,-99.98727589416504,0.0014695602803725537,-1.4697472925735672e-05,9.76094181226017e-07,3
230347,231,-1000.0,-99.98780751800537,0.0024391812002194442,-2.4394786332125614e-05,2.2300363016256597e-06,3
231347,232,-1000.0,-99.98811960601806,0.0017985361267992535,-1.7987498253652562e-05,2.3413847984556926e-06,3
232347,233,-1000.0,-99.98944287872314,0.0017766565811281607,-1.7768441647215313e-05,2.0409496582942666e-06,3
233347,234,-1000.0,-99.98697927856445,0.001448331288679031,-1.4485198964196822e-05,1.766125639846905e-06,3
234347,235,-1000.0,-99.98962886047363,0.003059781437195557,-3.060098804312197e-05,5.606759792499361e-06,3
235347,236,-1000.0,-99.99138220214844,0.0031142638723183473,-3.11453227641395e-05,2.05607957269649e-06,3
236347,237,-1000.0,-99.98655252838135,0.003147695838120167,-3.148119180553493e-05,1.9084157302700077e-06,3
237347,238,-1000.0,-99.98407972717285,0.0015080222553874034,-1.5082623748724323e-05,1.8889584501948776e-06,3
238347,239,-1000.0,-99.98366485595703,0.0017844524527386016,-1.7847439932406958e-05,2.721946458450475e-06,3
239347,240,-1000.0,-99.9821099395752,0.0025785976463884776,-2.579059041609413e-05,4.5802990985635004e-06,3
240347,241,-1000.0,-99.98522872924805,0.0013542849671671316,-1.3544850418199536e-05,1.0501350000140519e-06,3
241347,242,-1000.0,-99.98267632293701,0.0016258880194298848,-1.6261697318227218e-05,1.9606288566365037e-06,3
242347,243,-1000.0,-99.98403064727783,0.00171238324145104,-1.7126567416470335e-05,2.6171681438427184e-06,3
243347,244,-1000.0,-99.9826009979248,0.0020187835733725627,-2.0191348826927034e-05,1.7023108420062271e-06,3
244347,245,-1000.0,-99.97476490783691,0.0027937189238038534,-2.7944240993007395e-05,2.5756687531952595e-06,3
245347,246,-1000.0,-99.96980668640137,0.004299897030659265,-4.3011957041667146e-05,3.125862740773755e-06,3
246347,247,-1000.0,-99.97128305053711,0.002705642139770344,-2.706419340844708e-05,3.535545780607663e-06,3
247347,248,-1000.0,-99.9745947265625,0.0018173180234983995,-1.8177798354360836e-05,1.1205124321236326e-06,3
248347,249,-1000.0,-99.97557592010499,0.002249483746014077,-2.2500332959439426e-05,1.9187477765854057e-06,3
249347,250,-1000.0,-99.97603546905518,0.0022665302080556657,-2.2670735015864953e-05,2.579391086726446e-06,3
250347,251,-1000.0,-99.97603858947754,0.0023890974687853644,-2.389670067440356e-05,3.0743512109552283e-06,3
251347,252,-1000.0,-99.97913221740723,0.0022590092356564845,-2.259480739184863e-05,2.5478010015831387e-06,3
252347,253,-1000.0,-99.98259323883056,0.002514240621614812,-2.5146783456686224e-05,4.021655155099779e-06,3
253347,254,-1000.0,-99.98208250427246,0.0017624433051342087,-1.762759147429136e-05,4.7680695519147774e-07,3
254347,255,-1000.0,-99.98231127166748,0.002341885669510124,-2.3422999925925464e-05,2.4308775265353688e-06,3
255347,256,-1000.0,-99.98147422790527,0.002046457482561459,-2.0468366748589947e-05,2.7628073688674702e-06,3
256347,257,-1000.0,-99.98422808837891,0.0018394072517516498,-1.839697407200809e-05,2.4460070263785384e-06,3
