Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37007,65,-361.0,-74.75767483368763,0.42335655255203486,-0.00566305136554702,255.74656596104742,16
37254,66,-246.0,-74.78902639165098,1.086196750587333,-0.01452347761420504,252.47812585212924,16
37455,67,-200.0,-74.73676842836598,0.9745326684734156,-0.013039534475022022,255.86186273774103,16
37657,68,-201.0,-75.29296327345442,0.4943881959003806,-0.00656619389656409,240.97165936526685,16
37847,69,-189.0,-75.50902653744346,0.48461158512430763,-0.006417929184718044,252.11135606765748,16
38083,70,-235.0,-74.98762470180705,1.167575891365509,-0.015570247704317173,282.99204296984914,17
38330,71,-246.0,-74.50703158359296,0.8347187532547575,-0.011203221166021722,278.1614896643017,17
38482,72,-151.0,-74.13367557525635,0.6645280243297005,-0.008963915780151882,242.94258000348745,17
38687,73,-204.0,-74.01263755240092,0.6505367499902465,-0.008789536104961354,274.8630325410424,17
38891,74,-203.0,-73.85562878029019,0.9555373346542176,-0.012937908057039267,238.70451866411696,17
39118,75,-226.0,-74.07621019002099,0.589989919018732,-0.007964634226093429,269.81170640012766,17
39293,76,-174.0,-73.83026859828404,0.534787507911455,-0.00724347233275384,269.3517172241211,17
39449,77,-155.0,-73.53459211496207,0.8680848892603535,-0.011805122790416954,257.7837755313286,17
39639,78,-189.0,-73.60288523623818,1.104662164133284,-0.015008408441975134,286.44563532377543,17
39944,79,-304.0,-73.64682066870517,0.6574895083147185,-0.008927602065435886,271.0528547537131,17
