Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20070,39,-271.0,-74.01727457607494,3.8561250930246267,-0.05209763687071863,120.8160988013534,8
20328,40,-257.0,-73.29274949362112,6.700561977828585,-0.0914218940362137,143.37138353207314,8
20525,41,-196.0,-72.26340519474243,5.114001317322424,-0.07076889476133484,116.30042910454841,8
20784,42,-258.0,-74.61071680135248,2.6344407669345196,-0.03530914699490951,143.05155672898164,8
20980,43,-195.0,-71.20349146395313,5.816224168666834,-0.08168453609625739,122.13923717031673,8
21164,44,-183.0,-73.68127984585969,4.321085249326042,-0.058645632355541294,153.69502598565558,9
21441,45,-276.0,-69.83854752413203,7.2369417873350335,-0.10362388743600916,162.08119924490202,9
21594,46,-152.0,-71.82948210971807,4.66276170835327,-0.06491431611926418,133.61090024312338,9
21844,47,-249.0,-71.7794541015625,4.0304958445788825,-0.05615110751435969,151.5007368621826,9
22054,48,-209.0,-69.7439791361491,6.184179120784845,-0.08866972027381091,146.05714680807932,9
22268,49,-213.0,-69.61478723543827,4.795829428550239,-0.06889095864547673,147.45702318164788,9
22456,50,-187.0,-65.94475778620294,8.222202856123678,-0.12468319138847363,164.4611609387905,9
22699,51,-242.0,-68.56074605557163,5.627756322248552,-0.0820842339972059,133.45197603830096,9
22995,52,-295.0,-63.67748264364294,10.268119650330064,-0.16125197203214428,166.4210373678723,9
23171,53,-175.0,-67.69886773282832,4.770643187255508,-0.07046858163245384,127.58391824635592,8
23360,54,-188.0,-67.36617949147704,5.7225672629742705,-0.08494718427216541,131.0442072626144,8
23560,55,-199.0,-68.64131044387817,3.6585657972692336,-0.053299766184687195,148.6562213778496,8
23702,56,-141.0,-66.7454000661071,5.198512229963995,-0.07788570036010269,144.94222246425252,8
23895,57,-192.0,-66.55524608631826,4.342051962552479,-0.06523981530954136,123.88675892044226,8
24125,58,-229.0,-66.25901101153829,5.289124643536222,-0.0798249862590792,143.53771405841994,9
24607,59,-481.0,-69.74741111850342,4.972309292993915,-0.07129023447975408,158.2555705007181,9
24798,60,-190.0,-65.90374570117571,4.803980398998456,-0.07289389014064422,147.4579115538073,9
25048,61,-249.0,-67.07450686645508,3.7964052925841636,-0.05659982413501426,162.667267370224,9
25239,62,-190.0,-66.08673015814178,3.5747847189044464,-0.05409232247306215,149.1362943749153,9
25495,63,-255.0,-66.990876019001,3.3009885165726645,-0.04927519556001009,152.09679916873574,9
25646,64,-150.0,-67.20659091772623,3.066155152382964,-0.045622834167210274,169.82061303056628,9
25869,65,-222.0,-66.0756229349316,3.7528841888543463,-0.05679680375544886,177.3610538067839,9
26057,66,-187.0,-66.24992831209873,2.6456169979352016,-0.03993388468998618,174.89868930552868,10
26380,67,-322.0,-67.28873101107476,3.0609430443617733,-0.045489683017769886,164.9403435822242,10
26613,68,-232.0,-65.33017491680359,5.134752208815528,-0.07859694567410101,162.10509660827245,10
26917,69,-303.0,-67.78805174325642,2.880583405294903,-0.042493969530278834,165.57430924710474,10
27205,70,-287.0,-65.89253584543864,3.667941743126025,-0.05566551197437236,170.85686343742742,10
27480,71,-274.0,-65.15353646018288,5.019033297942422,-0.07703393508055686,178.39493632403287,10
27668,72,-187.0,-67.32420284190077,2.421646273163671,-0.03596992123100942,177.60776595359152,10
27926,73,-257.0,-66.44536704425664,2.894978214151264,-0.04356930126103499,167.60762541793113,10
28085,74,-158.0,-66.88645939856956,2.804775244315578,-0.04193337888618397,178.71535312604604,10
28276,75,-190.0,-67.72640745552422,1.8594750119065955,-0.027455686515303626,166.38551320330635,10
28515,76,-238.0,-67.13572485377101,3.0323794361893674,-0.04516789597184246,177.55645263344672,10
28755,77,-239.0,-66.17389426231384,3.340241985722372,-0.05047673290137084,183.9939093152682,10
28955,78,-199.0,-66.65738735198974,2.9907937782524097,-0.04486815185928726,173.91666321754457,10
29187,79,-231.0,-67.36766346569719,2.1412413820222524,-0.03178440919377509,174.8290630476228,10
29512,80,-324.0,-68.41485194279598,1.9938892586586647,-0.029144099592963008,169.6862060018686,10
29961,81,-448.0,-67.89722400996627,2.771897708540942,-0.040824904831662484,167.86129571706522,10
30196,82,-234.0,-67.49793665459815,2.861380894126654,-0.04239212390697174,191.12570961891336,11
30691,83,-494.0,-67.32418965811681,2.486688356059711,-0.036936030996994086,189.16093135602546,11
30886,84,-194.0,-67.2139767964681,2.7006224365603395,-0.04017947702660333,208.50739171932906,11
31117,85,-230.0,-66.85573548155945,5.4331113868617855,-0.08126619724885652,194.0211850822746,11
31453,86,-335.0,-67.1257180713472,2.8763147269169185,-0.042849667900158844,187.64775274339178,11
31620,87,-166.0,-68.00055349658349,2.263297510861639,-0.03328351600807709,209.56120130116355,11
32027,88,-406.0,-68.80638037266837,2.5309419723532796,-0.036783536041937084,176.79029084072067,10
32302,89,-274.0,-68.28586019342596,2.6376644275691685,-0.03862680238775264,186.5447655989907,10
32933,90,-630.0,-68.7538988140608,2.408571881286331,-0.035031786165321516,169.55649861669767,10
33512,91,-578.0,-70.63568668003116,2.399102970331832,-0.03396446021965357,180.14407234158952,11
33831,92,-318.0,-69.61798916042412,2.4284717423461077,-0.034882819392413965,179.68168326530338,11
34043,93,-211.0,-71.20474730797534,2.597740908389103,-0.03648269260971229,195.4168243970511,12
34220,94,-176.0,-71.4101349566616,2.1566917158224395,-0.030201479343671924,178.9533847226935,12
34496,95,-275.0,-67.64878568787506,5.816928968101435,-0.0859871897027122,209.8677820191867,12
34924,96,-427.0,-68.9393996835869,4.7832378249626775,-0.06938322420729566,200.48512725072487,12
35436,97,-511.0,-71.01502583920956,1.9919107579498436,-0.02804914501418162,171.9804026801139,11
35800,98,-363.0,-71.90284031040066,2.159784564700229,-0.030037541707345024,169.48104105480425,11
36116,99,-315.0,-72.75977155226695,2.3196850768659028,-0.031881423310950854,177.80384707601763,11
36344,100,-227.0,-70.91109612113551,3.7380475175382974,-0.05271456403878868,192.0114836713724,11
36494,101,-149.0,-71.32392100016276,4.1109411522340435,-0.057637621356019714,208.05284469604493,11
36648,102,-153.0,-72.075815374201,2.305197336863403,-0.031982951908283666,156.5105836391449,11
36889,103,-240.0,-71.97835729132055,3.0124701917622194,-0.04185244433364521,186.30512214201616,11
37051,104,-161.0,-72.58422813886477,2.040952677628212,-0.028118404369108344,201.4740279927666,11
37590,105,-538.0,-72.78337330720862,2.522018426180345,-0.03465102414991473,179.64235041535187,11
37891,106,-300.0,-72.6223238314505,3.1672109002875315,-0.04361208418004258,178.24755467608125,11
38067,107,-175.0,-73.610872853886,2.291062277224186,-0.03112396563713941,188.42702613635495,12
38230,108,-162.0,-72.39713132893381,2.991251176782389,-0.041317261083063425,197.72286222902542,12
38486,109,-255.0,-73.8993778526783,2.7196244765245092,-0.03680172358076142,195.4261710178107,12
38682,110,-195.0,-71.86277671736114,2.815437667380909,-0.03917796940207481,232.00478686118612,12
38845,111,-162.0,-71.71062345446254,3.03227682755316,-0.0422849039860699,188.8353619985054,12
39062,112,-216.0,-72.99322172244024,2.2914847646743715,-0.03139311720460617,202.43819947616296,12
39236,113,-173.0,-72.14965743580083,2.5707846710657125,-0.03563128034742523,197.726790578886,12
39523,114,-286.0,-72.60984807562745,1.86035837354698,-0.02562129549712467,190.90418222307744,12
39747,115,-223.0,-70.88386246136257,4.311178013581974,-0.06082030329444751,208.3321563154459,12
