Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23871,46,-250.0,-73.93698799467657,3.740102678826125,-0.0505850019085902,221.42518397251447,15
24104,47,-232.0,-75.11250689919926,3.5627749173227152,-0.04743251243236959,214.21913191586606,16
24305,48,-200.0,-74.92474953570769,3.134995857797677,-0.0418419264291781,243.7160535689017,16
25071,49,-765.0,-82.99159041521754,7.18742050364649,-0.08660420251843477,222.8921802709993,16
25247,50,-175.0,-75.96362967924638,2.865796568314885,-0.037725903572744024,229.41355697675183,16
25408,51,-160.0,-75.53633155585817,3.113188526652465,-0.041214452205033295,231.7518485110739,16
25622,52,-213.0,-75.56111437360818,2.762654092817948,-0.03656184951373456,228.95581346583143,16
25932,53,-309.0,-75.33499734940068,3.2833324533369734,-0.04358309642076457,233.15659728819324,16
26209,54,-276.0,-74.79409375517807,3.602534454039374,-0.04816602853470588,247.38593873048086,16
26369,55,-159.0,-74.82608461380005,3.244155878505801,-0.04335594860067671,234.41005621552466,16
26682,56,-312.0,-73.52764139388697,3.655310547212433,-0.04971342039425643,257.0504266294047,16
26921,57,-238.0,-74.05678973337596,3.2096777899051814,-0.04334076323671159,227.74233946341351,16
27116,58,-194.0,-74.41089068681765,3.6010589991407738,-0.048394246674146095,265.0226830506936,16
27364,59,-247.0,-75.05479420385053,2.900006522636034,-0.038638524739133255,272.0139359466491,16
27594,60,-229.0,-73.0459834554921,2.563224593741883,-0.03509056175968512,250.68236409062925,16
27765,61,-170.0,-72.33510808219687,2.4225356487267296,-0.03349045453798063,256.7432719001993,16
27986,62,-220.0,-73.46308536443236,2.636538025077509,-0.03588929068250115,251.5614798101365,16
28175,63,-188.0,-72.24748474201829,2.491634348402415,-0.03448748918110515,256.8202543258667,17
28405,64,-229.0,-71.53808874047321,2.424483769572395,-0.03389080994836147,275.9257516860962,17
28740,65,-334.0,-71.9853159662503,2.8206596755738116,-0.03918382016821672,264.75874333168144,17
29080,66,-339.0,-71.21260952669031,2.740337190766018,-0.03848106689221866,280.3553646508385,18
29307,67,-226.0,-70.81604928172108,2.5849091581797072,-0.03650174196948487,274.7502844638236,18
29556,68,-248.0,-70.43788952808303,3.0188765786481633,-0.04285870287815141,262.4415040609827,18
30064,69,-507.0,-66.78800724810503,3.8295142504582476,-0.05733835172282224,263.4900004844966,18
30347,70,-282.0,-71.40105993587642,2.094450469441775,-0.029333604729716207,271.2527698611202,18
30642,71,-294.0,-71.5063402337543,2.125259077615156,-0.0297212676619679,285.87992695953886,18
31171,72,-528.0,-71.6296976085872,2.2009948388385845,-0.030727406541148406,272.9484428647335,18
31310,73,-138.0,-70.51752954935856,2.1706033519102856,-0.030781046440246856,263.90064981858507,18
31621,74,-310.0,-70.87100186608612,2.764093003111432,-0.03900174867478673,267.2234011769678,18
31959,75,-337.0,-71.8322628517828,2.597150786252605,-0.036155770167111564,256.51325708874583,18
32202,76,-242.0,-71.4673258934492,2.600711669599594,-0.03639021940567639,256.4192526075575,18
32808,77,-605.0,-69.63283509232423,2.044547430628451,-0.02936182948629971,273.3541435691783,18
32989,78,-180.0,-71.57032518755665,1.958234809060344,-0.027360988006252716,275.00970159709783,18
33165,79,-175.0,-71.10448475317521,2.182164398616756,-0.030689546604432853,278.2690865668383,19
33337,80,-171.0,-71.07555260769156,2.1301501583014764,-0.02997022295498774,275.9446476448414,19
33629,81,-291.0,-70.63935093030538,2.8689447097279097,-0.04061397325916096,289.6962851824826,19
34211,82,-581.0,-71.06927145469639,1.8848584942012405,-0.026521426991168145,282.8797964066574,19
34700,83,-488.0,-71.11873074396988,1.959119456753343,-0.027547165651848417,277.67132382305124,19
35009,84,-308.0,-71.71584976838244,1.6744330034970731,-0.023348158167335625,291.42146484597214,19
35165,85,-155.0,-71.32977241124863,2.0810429356481066,-0.029174955496141866,305.769885466649,19
35375,86,-209.0,-70.8974610101609,2.054324597792194,-0.028975996721487273,270.43191871188935,19
35620,87,-244.0,-71.12279116572167,2.210663504400487,-0.03108235023073642,292.95772836646256,19
35923,88,-302.0,-70.5910777856808,2.3854018140559496,-0.03379183161501214,286.3466328913623,19
36287,89,-363.0,-69.72198098570436,2.9035780897047347,-0.04164508880348764,266.6955127978063,19
36494,90,-206.0,-71.33524182453247,2.9490684860691485,-0.04134097552123181,299.5025997899005,19
36770,91,-275.0,-71.01849840689397,2.7113027406671995,-0.03817741576473554,281.5518360587134,19
37338,92,-567.0,-71.6469189281195,1.8846441179171989,-0.026304608015426136,279.139375888126,18
37707,93,-368.0,-71.6382428921335,1.4277635283355175,-0.019930186318016158,266.26120123566005,18
37946,94,-238.0,-71.87582525149548,2.248401576135345,-0.03128174971582067,261.37192909687633,18
38141,95,-194.0,-72.21993490365836,2.1094712857714666,-0.029208989022013226,287.599506916144,19
38300,96,-158.0,-72.64849469646718,1.9406320661787644,-0.026712625970943003,272.5544383270935,19
38428,97,-127.0,-71.81850185990334,2.635452307849431,-0.036696007847537945,263.29246316850185,19
38587,98,-158.0,-72.36192508913436,2.081080238099874,-0.02875932661460333,297.29328259881936,19
38710,99,-122.0,-71.84240589296915,2.1984973879518908,-0.03060166708819876,325.40461237837627,19
38908,100,-197.0,-71.12232716878255,2.157704943656714,-0.03033794069387239,281.2723809829866,19
39065,101,-156.0,-71.43466497530603,1.820104596736115,-0.02547929072482246,292.48068005264184,19
39214,102,-148.0,-71.30287608204272,2.4406829925598035,-0.03422979726303744,274.1741414550167,19
39321,103,-106.0,-71.47257318229319,2.207487311886477,-0.030885795957789387,320.23014163079665,19
39423,104,-101.0,-71.53096516927083,1.9185940218862407,-0.026821866828527774,284.8581822900211,19
39559,105,-135.0,-70.85714971317964,2.1271990175593047,-0.030020950972060333,292.7413379304549,19
39701,106,-141.0,-70.58063893922618,2.697930549908747,-0.03822479635288955,301.17110880999496,19
39816,107,-114.0,-71.84895556905995,1.7591315871175726,-0.024483746119687518,271.577400970459,19
39910,108,-93.0,-71.88886934645633,1.793719622606542,-0.024951284377029377,310.2945109834062,19
