Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20478,41,-296.0,-72.90905986490475,8.259980551428468,-0.11329155206134352,139.78187159496525,9
20796,42,-317.0,-75.26262201753053,4.57478268800334,-0.06078425871128646,145.56119582338152,9
20996,43,-199.0,-72.29629829406738,6.797812007813694,-0.09402711021473587,129.25114640712738,9
21148,44,-151.0,-72.52262012582077,6.924886328009521,-0.09548588172897524,144.8730770224019,9
21357,45,-208.0,-73.61261659832093,6.051689441210902,-0.08220994879495887,147.9188216930371,9
21593,46,-235.0,-73.37662997488248,5.320005258797057,-0.07250272001614336,132.507369819334,9
21986,47,-392.0,-70.50674048270888,7.934878871730071,-0.1125407133758513,166.9353307367281,9
22218,48,-231.0,-70.01234630058552,6.09158885905016,-0.08700735200184564,159.65318001755352,9
22545,49,-326.0,-67.5759642948069,8.023561023434445,-0.11873394789352702,160.2688798991912,9
22745,50,-199.0,-69.98247507095337,4.121266456149603,-0.058889978554933366,167.6808926796913,9
22962,51,-216.0,-67.60761130899877,6.1728277570484185,-0.09130373988271343,141.93271383492078,9
23181,52,-218.0,-67.63448140392565,6.192090003945028,-0.09155226558129011,161.18193353801013,9
23745,53,-563.0,-68.75228182474773,4.052839551972234,-0.05894843697410773,148.43367251944034,9
24005,54,-259.0,-67.6143585205078,5.796990449683641,-0.08573608589254576,153.0422607733653,9
24245,55,-239.0,-68.28229559262594,4.498255682950032,-0.06587733531670859,158.3379824658235,9
24619,56,-373.0,-67.31608107255742,5.1285907167688585,-0.07618670955073792,155.34887034179056,9
24856,57,-236.0,-66.1237809064519,5.484968897604311,-0.08295001922778929,151.90242164547433,9
25166,58,-309.0,-66.79649460084977,3.762899243251379,-0.056333783168368665,147.0227287815463,10
25464,59,-297.0,-68.414509178008,3.700429378072385,-0.054088371348893584,166.33639371155093,10
25790,60,-325.0,-67.58042598794574,3.7254084480073297,-0.055125554382741346,175.0524754026916,10
26349,61,-558.0,-67.49304507670121,3.244762492085497,-0.048075508941670175,176.0768166808195,11
26726,62,-376.0,-68.9179267579744,3.253537247549387,-0.047208867135181555,170.4267271899418,11
27227,63,-500.0,-70.16040148706493,2.7370427732832794,-0.03901121879680081,177.60931038808917,12
27639,64,-411.0,-70.31847456589486,3.047279804695767,-0.043335408276528896,189.5842027039204,12
27985,65,-345.0,-71.77618920871977,2.399335112646274,-0.033428009192145704,192.6298587349798,12
28309,66,-323.0,-72.3082931895315,2.0080288967847926,-0.027770381628583467,206.9766807379546,13
28575,67,-265.0,-72.60565079423718,1.9980224173705852,-0.027518828018399517,190.9445041803489,13
28836,68,-260.0,-72.22200566141998,3.1085719314887608,-0.04304189426782034,233.99514932376673,13
29130,69,-293.0,-71.87091231832699,2.906084189418482,-0.040434775289160126,220.63616026339886,14
29366,70,-235.0,-73.48774033885891,1.5587838005269383,-0.02121148089925257,223.887433328871,14
29777,71,-410.0,-73.42170926950274,1.6308248567164345,-0.02221175280366065,218.91587409485865,14
30038,72,-260.0,-74.31286153391403,1.6518504014013298,-0.022228324509445483,245.1814060868888,15
30251,73,-212.0,-74.46567807622918,1.590628593297841,-0.021360560118307698,201.60172804084743,15
30460,74,-208.0,-74.95702526329808,2.015355076538008,-0.026886807066565988,256.2482232499921,15
30771,75,-310.0,-74.4036847571468,1.7209528705269066,-0.02312994142889679,236.93481727121727,15
31049,76,-277.0,-73.77315348343883,2.051090173829839,-0.027802663665316724,241.4135608364352,16
31286,77,-236.0,-74.2083893144181,1.5609168906059114,-0.02103423757106985,242.69591887590755,16
31627,78,-340.0,-74.52828768061752,2.2809837845025736,-0.030605611043654585,253.09749685774102,16
31942,79,-314.0,-74.3642317272368,1.571170992314681,-0.02112804712455895,237.95258866264706,16
32184,80,-241.0,-74.89612276692036,1.1125596442549401,-0.014854702795727743,232.04878786969775,17
32480,81,-295.0,-75.17438053440404,1.69469993615685,-0.02254358365322691,274.1694975414792,17
32760,82,-279.0,-75.64844123295376,1.0300484330488775,-0.013616254562032809,249.69961170128414,17
32977,83,-216.0,-75.35728352630193,1.3821260207750417,-0.01834097456940096,267.3762629504577,17
33310,84,-332.0,-74.9253619540561,1.3874646966974304,-0.018517957878511387,255.1285962313861,18
33626,85,-315.0,-75.05189929430998,1.6637903291286413,-0.022168530640433518,276.23264553577087,18
33970,86,-343.0,-73.79317458840303,1.5591848446910266,-0.021129120049214693,278.95380376106084,18
34276,87,-305.0,-74.21300202413322,1.3800647139150146,-0.018595996338569263,280.2659101486206,18
34660,88,-383.0,-73.73435813188553,1.3822272893831813,-0.018746040847210602,253.13345705717802,18
34872,89,-211.0,-73.59735902750268,1.5012930133068914,-0.020398734861476097,286.04498755257083,18
35097,90,-224.0,-74.01475925021701,1.5608699865329316,-0.02108863154247651,262.7498496966892,19
35328,91,-230.0,-73.83988252449862,1.5604160882594975,-0.021132429182045113,303.83837670990914,19
35553,92,-224.0,-73.94529215494792,1.0471236493416864,-0.014160788588778603,279.4564153628879,19
35796,93,-242.0,-74.13041765503432,1.032516433688951,-0.013928377396897495,286.27373991287294,19
36044,94,-247.0,-73.60991770221341,1.5130112630500037,-0.020554448507480238,310.01278601154206,20
36308,95,-263.0,-73.00405947367351,1.5684921327986594,-0.02148499883577411,315.70174011317164,20
36559,96,-250.0,-74.16829298406958,1.1716511784954158,-0.01579719758073806,287.662182234198,20
36804,97,-244.0,-74.07429672552615,1.5802351626980742,-0.021333110573475374,303.63002177647184,20
37057,98,-252.0,-74.44554587503667,0.8962112474372486,-0.012038480434297803,303.70630948062944,20
37254,99,-196.0,-74.40094199398447,0.9655677739738897,-0.012977897162269244,310.6080329139826,20
37543,100,-288.0,-73.60998067888833,1.438162580745869,-0.019537603019074562,345.8280071337743,20
37792,101,-248.0,-73.53138123171397,1.1631800662454084,-0.01581882519763862,318.0089015884093,20
37972,102,-179.0,-73.26429379781088,1.3814127989531177,-0.018855198451314274,346.5352813190884,20
38198,103,-225.0,-73.34472605612426,1.2343431304002792,-0.016829337251266643,329.0411248924458,20
38391,104,-192.0,-72.83695280243079,1.1026737069277477,-0.015138932430612997,325.41599537548007,20
38562,105,-170.0,-73.31873513383475,0.8964332108836645,-0.012226523128738252,321.04299615558824,20
38760,106,-197.0,-73.4401521393747,0.929355535254736,-0.012654597085951092,328.18783431582983,20
39007,107,-246.0,-72.81754698347949,1.2726542374382137,-0.017477301696621938,341.18018039904143,21
39196,108,-188.0,-72.58694223878246,1.3593903359361403,-0.018727753146899086,343.5183900802854,21
39394,109,-197.0,-72.73211639096039,0.9295241542372309,-0.012780105960903376,363.32902613553136,21
39559,110,-164.0,-72.42499963008996,1.4432129663789068,-0.019926999982742204,363.61280188127,21
39743,111,-183.0,-72.05165071072786,1.2616664968645754,-0.01751058420479358,365.0065265116484,21
39942,112,-198.0,-72.16042987305914,0.9524174137005131,-0.013198610587214573,353.66096812876026,21
