Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246
29000,29,-1000.0,-99.58545734405517,0.0845239931818941,-0.0008487583974221696,0.0008986308368985192
30000,30,-1000.0,-99.7029066619873,0.056934981389579094,-0.0005710463545721893,0.0007572735861758701
31000,31,-1000.0,-99.76300952148438,0.025672939140843447,-0.0002573392609543788,0.0002844136457424611
32000,32,-1000.0,-99.82246845245362,0.01622408397869154,-0.00016252938071171046,0.0001380709795430448
33000,33,-1000.0,-99.85127857208252,0.013030619856267626,-0.0001305002804431877,0.00010733244761831884
34000,34,-1000.0,-99.87639530944824,0.012716481571464181,-0.00012732219191596326,7.306831441565009e-05
35000,35,-1000.0,-99.89464797210694,0.008966855453746559,-8.976312180658895e-05,5.672513373247057e-05
36000,36,-1000.0,-99.91202878570557,0.007037028969508472,-7.04322498004891e-05,4.015463953419385e-05
37000,37,-1000.0,-99.92420063018798,0.0040795784006052455,-4.0826730410418405e-05,2.7986546428564908e-05
38000,38,-1000.0,-99.93033289337158,0.007641887992112136,-7.647215585948504e-05,2.096251169723473e-05
39000,39,-1000.0,-99.94125290679932,0.007733292285614647,-7.737838040540041e-05,1.2261032682090444e-05
40000,40,-1000.0,-99.95305214691162,0.0034262004365212075,-3.427809719592511e-05,9.127234345896794e-06
41000,41,-1000.0,-99.96033305358887,0.006416159723843201,-6.418705828444459e-05,8.303532619493127e-06
42000,42,-1000.0,-99.96779612731933,0.0032181909298639104,-3.2192276458362766e-05,5.31604237181682e-06
43000,43,-1000.0,-99.9723650817871,0.002903204240188463,-2.9040067600815082e-05,3.814980932190792e-06
44000,44,-1000.0,-99.97500692749023,0.003190110551882861,-3.190908057847479e-05,3.621399397275127e-06
45000,45,-1000.0,-99.97892388153076,0.002607660665264182,-2.6082103747726964e-05,2.6758926623529077e-06
46000,46,-1000.0,-99.98238512420654,0.002565250435924088,-2.565702381211768e-05,2.1457040069208235e-06
47000,47,-1000.0,-99.98153816223144,0.0029587451746462077,-2.9592915142446663e-05,2.587439898604771e-06
48000,48,-1000.0,-99.98117901611329,0.0022274302475259362,-2.2278495507308994e-05,3.1005865294559953e-06
49000,49,-1000.0,-99.9838971786499,0.002571665483474744,-2.572079660867516e-05,1.9042437802454514e-06
50000,50,-1000.0,-99.98472032165527,0.002055088602545353,-2.055402661460713e-05,2.745905195240539e-06
51000,51,-1000.0,-99.98459006500244,0.002267624440352164,-2.2679739336611028e-05,3.1794384751719916e-06
52000,52,-1000.0,-99.98821002197266,0.002729431340011938,-2.7297531773117436e-05,2.9452717884055345e-06
53000,53,-1000.0,-99.9928077545166,0.0020864432233402303,-2.086593296252337e-05,2.5714319887129024e-06
54000,54,-1000.0,-99.99180921173095,0.0023508162459812258,-2.3510088121352145e-05,2.987219992064638e-06
55000,55,-1000.0,-99.99226026153565,0.002011361354134967,-2.011517040293052e-05,3.603420924605416e-06
56000,56,-1000.0,-99.99117111206054,0.002238241594148025,-2.238439223438655e-05,3.0688953106050578e-06
57000,57,-1000.0,-99.98720389556885,0.002769870891738239,-2.770225372669904e-05,2.5685801504096163e-06
58000,58,-1000.0,-99.98785601806641,0.002315131370540509,-2.3154125538227334e-05,2.0732440013944143e-06
59000,59,-1000.0,-99.98967451477051,0.0018538412070323183,-1.8540326448992172e-05,2.9829761543282983e-06
60000,60,-1000.0,-99.98933541107178,0.00204532476064722,-2.045542909389857e-05,2.769663970411784e-06
61000,61,-1000.0,-99.98626181030274,0.0019660068789173315,-1.9662770097829092e-05,1.692053323381515e-06
62000,62,-1000.0,-99.9863911972046,0.0022438161345912024,-2.244121532665072e-05,3.443765933866416e-06
63000,63,-1000.0,-99.99018454742432,0.0019919967945620245,-1.992192337256104e-05,8.900672746108284e-07
64000,64,-1000.0,-99.99111911773682,0.0027973283592959276,-2.797576808798539e-05,3.1843398380146935e-06
64975,65,-975.0,-99.99251099415315,0.002581386880826089,-2.5815802155193702e-05,3.121802152434565e-06
65975,66,-1000.0,-99.95020569610595,0.02985472250309923,-0.00029869595860433895,4.652182381510667
66975,67,-1000.0,-99.91637662506103,0.023023776665181718,-0.00023043046037967405,6.066385468993978
67975,68,-1000.0,-99.9543816986084,0.017691065927387516,-0.0001769913997440476,3.252419924195398
68975,69,-1000.0,-99.92851927185059,0.031518853729755235,-0.0003154139975196646,4.396766657949523
69975,70,-1000.0,-99.96689249420166,0.025661596655903188,-0.0002567009538422096,5.265237817162246
70975,71,-1000.0,-99.93691360473633,0.02274600798566383,-0.00022760366680551382,6.450228062868995
71975,72,-1000.0,-99.91313079833985,0.019933324376627277,-0.0001995065535165723,4.966701140569873
72975,73,-1000.0,-99.86297981262207,0.025381493764945976,-0.000254163192532113,6.100695731017788
73975,74,-1000.0,-99.91642031860351,0.026156038263078045,-0.0002617791768327396,6.132263429435124
74975,75,-1000.0,-99.96154822540284,0.01785565325921964,-0.00017862521715807174,5.506499283195546
75975,76,-1000.0,-99.976682472229,0.007815600895066206,-7.817423725014263e-05,3.460119028147801e-06
76975,77,-1000.0,-99.98243665313721,0.009929270631015953,-9.931014849600984e-05,4.297987020891014e-06
77975,78,-1000.0,-99.9878565673828,0.001346389477132715,-1.3465529948883041e-05,5.348110661600458e-06
78975,79,-1000.0,-99.9883645401001,0.0019154767927377536,-1.9156996932073594e-05,3.2272939831727853e-06
79975,80,-1000.0,-99.98878002166748,0.0014951276474945909,-1.4952954193166453e-05,1.7083099664887414e-06
80975,81,-1000.0,-99.98738666534423,0.0016681550320131707,-1.6683654685329982e-05,1.6449629995349825e-06
81975,82,-1000.0,-99.98772490692139,0.0014831799783367038,-1.4833620624105576e-05,1.4552969469718845e-06
82975,83,-1000.0,-99.98809818267823,0.002589877024989435,-2.5901853041126257e-05,3.7586304905516956e-06
83975,84,-1000.0,-99.99092421722412,0.001270937723708325,-1.2710530817249885e-05,1.3650996617116106e-06
84975,85,-1000.0,-99.98820835876465,0.00761255669545233,-7.613454446686299e-05,4.441402711393039e-06
85975,86,-1000.0,-99.98579079437256,0.0024598941663183907,-2.4602437474113964e-05,2.899803159095882e-06
86975,87,-1000.0,-99.98608275604248,0.0020137013733452164,-2.013981664086667e-05,2.537581186686566e-06
87975,88,-1000.0,-99.98661376190185,0.003819945534295016,-3.8204569497587484e-05,4.882866968216604e-06
88975,89,-1000.0,-99.98486425018311,0.002354123049903081,-2.354479418017282e-05,2.2646588518000497e-06
89975,90,-1000.0,-99.9852574005127,0.002044874054266262,-2.0451755663088152e-05,2.902673084633989e-06
90975,91,-1000.0,-99.98736013031007,0.0021412255567513985,-2.1414962390854338e-05,1.6169835109280938e-06
91975,92,-1000.0,-99.99054174041748,0.002495761173184447,-2.495997251083627e-05,2.722936231180029e-06
92975,93,-1000.0,-99.99067807006836,0.002880689321606744,-2.880957882481909e-05,3.237184642955526e-06
93975,94,-1000.0,-99.98676553344727,0.001839902541766157,-1.8401460752830118e-05,1.9683341909058073e-06
94975,95,-1000.0,-99.98978493499756,0.0026811094982190963,-2.6813834032767057e-05,3.0341331162730967e-06
95975,96,-1000.0,-99.99215947723388,0.00175503451775785,-1.7551721324284776e-05,2.7477494945742364e-06
96975,97,-1000.0,-99.99034307098388,0.0025699497644585487,-2.570197966651762e-05,2.1407812137113068e-06
97975,98,-1000.0,-99.9890389404297,0.0019489776963003188,-1.949191348325148e-05,2.300905212109683e-06
98975,99,-1000.0,-99.99179696655274,0.0016169673443293582,-1.6170999955828714e-05,2.35999290066502e-06
99975,100,-1000.0,-99.9928826828003,0.002529498906413728,-2.529678951688854e-05,4.7232885939934025e-06
100975,101,-1000.0,-99.994783493042,0.0014228655398637285,-1.4229397676157145e-05,1.6525059053265068e-06
101975,102,-1000.0,-99.99659016418457,0.0033780255131433804,-3.3781407021949396e-05,3.9366542280276915e-06
102975,103,-1000.0,-100.00173567199707,0.0016440408418169758,-1.644012307155732e-05,1.4107625707424632e-06
103975,104,-1000.0,-99.99904971313477,0.00170265252390714,-1.702668704144194e-05,1.6242459445834357e-06
104975,105,-1000.0,-99.9959614944458,0.002290638883407928,-2.290731394722536e-05,4.004491573880387e-06
105975,106,-1000.0,-99.99577160644532,0.0016060665197097789,-1.60613443339464e-05,1.520085438642127e-06
106975,107,-1000.0,-99.99906394195557,0.0037087384528270134,-3.708773169096612e-05,3.695832989478731e-06
107975,108,-1000.0,-100.00132891845703,0.0027285568905579135,-2.7285206307436474e-05,4.345201349849504e-06
108975,109,-1000.0,-99.99782249450683,0.0019841696684472954,-1.9842128747916402e-05,3.155491513780362e-06
109975,110,-1000.0,-99.99745913696289,0.0011313210501935978,-1.131349796242391e-05,9.063931345849597e-07
110975,111,-1000.0,-99.99574588775634,0.002166411588294924,-2.1665037537963735e-05,2.770010458903016e-06
111975,112,-1000.0,-99.99510578918456,0.0015395627418311167,-1.539638094965279e-05,1.5394577018241762e-06
112975,113,-1000.0,-99.9877541809082,0.0029752660142114127,-2.975630404527592e-05,3.2087730525063306e-06
113975,114,-1000.0,-99.98921633911132,0.002331694651757611,-2.3319461209193976e-05,3.437499415554157e-06
114975,115,-1000.0,-99.98963878631592,0.0016369568665889295,-1.6371264927631234e-05,1.4094750509912047e-06
115975,116,-1000.0,-99.99087393188476,0.002053701649017661,-2.053889088334874e-05,2.819089375805106e-06
116975,117,-1000.0,-99.99309186553955,0.0017503862775394214,-1.750507204930878e-05,1.788435594562543e-06
117975,118,-1000.0,-99.99254860687256,0.002050109103711841,-2.050261876784422e-05,2.633762622906488e-06
118975,119,-1000.0,-99.98239424896241,0.006112529151932791,-6.113605498096206e-05,5.766078275826203e-06
119975,120,-1000.0,-99.98668495178222,0.0025001041278443926,-2.5004370622448855e-05,1.7520483385737862e-06
120975,121,-1000.0,-99.9913165512085,0.0016929203275881293,-1.6930673442239706e-05,1.4803919349333227e-06
121692,122,-717.0,-99.99465225198445,0.0019115413285344279,-1.9116435584148874e-05,2.7776885792385557e-06
122692,123,-1000.0,-99.9008702697754,0.04131155416475872,-0.0004135254683287515,5.813099047971102
123692,124,-1000.0,-99.86528738403321,0.026595088655373893,-0.00026630963923532456,5.783168763428055
124692,125,-1000.0,-99.86349224090576,0.034491014391093006,-0.00034538161661609615,6.118462249608826
125692,126,-1000.0,-99.90092329406738,0.024477117413347342,-0.000245013925860292,3.455490118827666
126692,127,-1000.0,-99.94379988861084,0.03249041255896818,-0.00032508682474730125,4.3919470859136185
127692,128,-1000.0,-100.0086806488037,0.03313569924254255,-0.00033132823098530617,5.216578852493427
128692,129,-1000.0,-99.98097787475587,0.02397412054659006,-0.00023978681801474229,3.4716511653285296
129692,130,-1000.0,-100.00846955108642,0.021594929900179128,-0.00021593101061453585,5.2929279849277435
130692,131,-1000.0,-99.94707654571533,0.031237096784248426,-0.000312536372886912,5.498906595808807
131692,132,-1000.0,-99.93459254455567,0.029526237291280115,-0.00029545562291771884,5.5376418010729465
132692,133,-1000.0,-99.98208583831787,0.0036060655316611824,-3.606711643816464e-05,1.0534302616974856e-05
133692,134,-1000.0,-99.98630479431152,0.0021838273761404458,-2.184126496756673e-05,3.749845706920496e-06
134692,135,-1000.0,-99.99142987823487,0.0013322220832143379,-1.3323362660546597e-05,5.474306600490308e-07
135692,136,-1000.0,-99.98968831634521,0.025903010367246754,-0.0002590568167919013,3.8431003366667935e-07
136692,137,-1000.0,-99.98863809204101,0.004907058373790627,-4.907615972600414e-05,1.36303674850069e-05
137692,138,-1000.0,-99.9852522277832,0.0029455114188044773,-2.945945880192518e-05,1.2991854153028726e-05
138692,139,-1000.0,-99.98618560791016,0.003251614094723091,-3.252063347504925e-05,9.930923661443104e-06
139692,140,-1000.0,-99.9839013671875,0.002976534113973898,-2.977013372425504e-05,8.227503125056046e-06
140692,141,-1000.0,-99.98548882293701,0.003624464678190893,-3.6249907070109045e-05,7.6094331288913966e-06
141692,142,-1000.0,-99.98527458190918,0.002020343794775308,-2.0206413426611307e-05,4.680558584368555e-06
142692,143,-1000.0,-99.9787961730957,0.0030841313809357447,-3.084785473507916e-05,3.756433418971028e-06
143692,144,-1000.0,-99.98062810516358,0.002935500142752379,-2.9360689149349054e-05,3.6758367978109163e-06
144692,145,-1000.0,-99.98244105529785,0.0024203223805963907,-2.4207474383004606e-05,3.2834487119544066e-06
145692,146,-1000.0,-99.98665867614746,0.002502241402565327,-2.502575279237984e-05,3.6009902455589325e-06
146692,147,-1000.0,-99.98787306976318,0.0036193158527442863,-3.619754817885795e-05,3.092515011303476e-06
147692,148,-1000.0,-99.9847918624878,0.0016849814251776688,-1.6852377184472976e-05,1.333282095231425e-06
148692,149,-1000.0,-99.98730742645263,0.0026553645319037926,-2.6557016087836863e-05,4.208607751138516e-06
149692,150,-1000.0,-99.99067449188233,0.002031383410171075,-2.0315728646634855e-05,1.9751537345769068e-06
150692,151,-1000.0,-99.99121403503418,0.0018292940443155722,-1.829454779571571e-05,2.0084515500684573e-06
151692,152,-1000.0,-99.99296273803711,0.0022695872206360207,-2.2697469486746937e-05,3.2850171957647946e-06
152692,153,-1000.0,-99.98755076599122,0.0023148805273447586,-2.3151687481199104e-05,1.8526724840057795e-06
153616,154,-924.0,-99.98674058294915,0.008588306032814779,-8.589444943142143e-05,2.8206609023615164e-06
154616,155,-1000.0,-99.99050183105469,0.032103144872032724,-0.00032106194372616143,8.22370688004291
155616,156,-1000.0,-99.99040581512452,0.02123014558667316,-0.0002123218264152889,4.049539114098778
156616,157,-1000.0,-99.93335547637939,0.04010134800368105,-0.00040128091178885265,7.020144349035922
157616,158,-1000.0,-99.94072897338867,0.024160001879278314,-0.00024174330252995678,4.409844824267038
158616,159,-1000.0,-99.89702812957763,0.037906930454293705,-0.00037946004164532475,5.468352976048596
159616,160,-1000.0,-99.86816257476806,0.03917117827096152,-0.0003922288871754832,6.698600846384158
160616,161,-1000.0,-99.85482253265381,0.023724000231674626,-0.00023758492208943212,5.457632480477575
161616,162,-1000.0,-99.85980806732178,0.0275229994900643,-0.0002756163868401321,6.0481729096324015
162616,163,-1000.0,-99.89358699035644,0.02504124037253976,-0.0002506791589629993,6.336875568472504
163616,164,-1000.0,-99.91911928558349,0.018833442545543113,-0.00018848687498650157,5.267343210156279
164616,165,-1000.0,-99.93616033172607,0.007734581558007484,-7.739522443461376e-05,1.418233972259486e-05
165616,166,-1000.0,-99.95846351623535,0.004769284343181674,-4.771266159375331e-05,1.0690301232102683e-05
166616,167,-1000.0,-99.96978749084472,0.002443934226193842,-2.444672823194366e-05,7.232729548604766e-06
167616,168,-1000.0,-99.97613332366943,0.0022749341226290633,-2.2754772034081768e-05,8.213636892207886e-06
168616,169,-1000.0,-99.984262840271,0.0038138619355109612,-3.81446222352388e-05,6.449551286948463e-06
169461,170,-845.0,-99.98417018010066,0.0302677613473814,-0.0003027255343806958,2.03462026979516e-06
170461,171,-1000.0,-99.90867427062989,0.03566762287712949,-0.0003570022636924799,6.998504463164338
171461,172,-1000.0,-99.91147187042236,0.02219324642243542,-0.00022212911097154475,6.116844158137516
172461,173,-1000.0,-99.88186930847168,0.030130249402373386,-0.00030165884570422063,4.328681937245377
173461,174,-1000.0,-99.82401078796387,0.06872790728193823,-0.0006884907422516125,6.142216581903524
174461,175,-1000.0,-99.82551484680175,0.020990947528067322,-0.0002102763763380664,5.7434603939121445
175461,176,-1000.0,-99.870963722229,0.038406297879267505,-0.0003845591996697548,4.351143103781808
176461,177,-1000.0,-99.92592530822753,0.023886881194859686,-0.00023904588445069848,4.649887571900621
177461,178,-1000.0,-99.90860292053223,0.031195795201872618,-0.00031224333330620086,5.487333391786298
178461,179,-1000.0,-99.89605573272705,0.03225785282071164,-0.0003229141789843822,9.329372665151851
179461,180,-1000.0,-99.92754293823242,0.034021169812539456,-0.00034045838426717594,5.724958636456144
180461,181,-1000.0,-99.96785221862793,0.0037850536115937817,-3.786270813657111e-05,1.6702163506465695e-05
181461,182,-1000.0,-99.97502465057373,0.004275343026675371,-4.276411075284327e-05,7.830254184966635e-06
182461,183,-1000.0,-99.98234716796875,0.0026934805499433437,-2.6939561094903474e-05,3.2774014885035285e-06
183228,184,-767.0,-99.98549230344292,0.010555899720321102,-0.00010557431360427095,1.388106572284209e-06
184228,185,-1000.0,-99.97320185089112,0.026740938203180926,-0.00026748106200564354,6.3964974569633055
185228,186,-1000.0,-99.8938922958374,0.07926233181388007,-0.0007934652458945475,5.5096226092242375
186228,187,-1000.0,-99.79458653259277,0.02479315167063186,-0.00024844184972432797,7.297246458222722
187228,188,-1000.0,-99.83523011779785,0.020894067482958325,-0.00020928551432500273,5.515846654129148
188228,189,-1000.0,-99.89085709381104,0.03406629984916537,-0.0003410352142355982,5.813932680573362
189228,190,-1000.0,-99.93034833526612,0.025046641157550266,-0.0002506409871955898,4.892025749903809
190228,191,-1000.0,-99.90466008758546,0.03185348345599534,-0.00031883881520711546,6.081594715718682
191228,192,-1000.0,-99.97172621154785,0.017666179709986487,-0.00017671176020911646,3.218437113238091
192228,193,-1000.0,-99.97174799346924,0.02771331410641711,-0.00027721145886363326,4.619472954655942
193228,194,-1000.0,-99.86173350524902,0.05147050678452136,-0.0005154177178570199,5.551488832251968
194228,195,-1000.0,-99.88661418151855,0.018746444353780155,-0.00018767724291578503,1.2096252654487217e-05
195228,196,-1000.0,-99.93614974975586,0.009875390760791362,-9.881700251130085e-05,6.1574100811299104e-06
196228,197,-1000.0,-99.96178475952148,0.005958364394662094,-5.960642268439042e-05,3.4744390108016887e-06
197228,198,-1000.0,-99.97680216217042,0.003263578384747631,-3.26433564003562e-05,1.5455223352773828e-06
198228,199,-1000.0,-99.98199837493897,0.0012754530051434633,-1.27568264875086e-05,1.1193363815777957e-06
199228,200,-1000.0,-99.98616509246826,0.0017551035146379298,-1.7553463651844148e-05,2.2777053544587032e-07
200228,201,-1000.0,-99.9906634979248,0.0025236141392409117,-2.5238497785278588e-05,5.1719834612526935e-06
201228,202,-1000.0,-99.99223970794678,0.0015802422232985966,-1.5803648642275672e-05,1.8488179444489106e-06
201894,203,-666.0,-99.9908790130157,0.011464248823751806,-0.0001146529457177741,2.8322248550164814e-06
202894,204,-1000.0,-99.87683849334717,0.03234925144285544,-0.0003238914239862552,6.357688005371933
203894,205,-1000.0,-99.80380630493164,0.0453089737085259,-0.00045398041804230296,5.581465541648122
204848,206,-954.0,-99.82189502356188,0.04185429056011549,-0.000419289681389401,4.2308697394159385
205848,207,-1000.0,-99.86100065612793,0.03254200434487412,-0.0003258730047872517,12.034314520621626
206848,208,-1000.0,-99.86231211853027,0.029878999833957594,-0.0002992019631839998,8.761624450109064
207848,209,-1000.0,-99.87750474548339,0.03517631178624395,-0.0003521945394599445,10.225619157975022
208848,210,-1000.0,-99.88621634674072,0.03313641140591816,-0.00033174158175027716,12.034695831397915
209848,211,-1000.0,-99.89106671142578,0.03185313131577548,-0.00031887867818846755,15.272524929717688
210848,212,-1000.0,-99.86010480499267,0.028217233194714128,-0.0002825676304848356,12.501114437601595
211848,213,-1000.0,-99.89249671173096,0.0367343116126929,-0.000367738447049737,10.825576115887253
212590,214,-742.0,-99.92814858326051,0.0456308023271881,-0.00045663612279545383,7.130685074380095
213590,215,-1000.0,-99.80203105163574,0.04443287283933779,-0.00044521010615855143,10.420062423615688
214590,216,-1000.0,-99.75786389160156,0.0340852201032823,-0.00034167953055129393,10.471264751474184
215210,217,-620.0,-99.76509515085527,0.03861381378482789,-0.0003870473307968058,6.653548927338527
216210,218,-1000.0,-99.80327916717529,0.02396621954182746,-0.00024013459018398472,9.245934899811765
217210,219,-1000.0,-99.80063743591309,0.025317216656391625,-0.0002536779053405251,8.59255751727346
217690,220,-480.0,-99.81587982177734,0.04388952084652151,-0.0004397047937150568,9.043321603398521
218690,221,-1000.0,-99.85285251617432,0.025599336782584657,-0.0002563706107288025,14.181747574710956
219690,222,-1000.0,-99.78744855499268,0.0478762864802097,-0.00047978264975705,17.597649589042653
220298,223,-608.0,-99.74081069544742,0.050425506478402174,-0.0005055654363224841,12.118384990782928
221298,224,-1000.0,-99.75122841644287,0.04632134728678999,-0.00046436869021208404,23.262389874180517
222298,225,-1000.0,-99.7130923614502,0.034522047146707924,-0.0003462137852627104,19.15046623145732
223298,226,-1000.0,-99.7289077835083,0.03678614166780937,-0.0003688613711449121,15.58432859498794
223977,227,-679.0,-99.78530230964581,0.03579827847129777,-0.00035875301915918835,14.994978248059946
224318,228,-341.0,-99.80221810438766,0.07689273891201232,-0.0007704512021124291,26.964385348695888
225241,229,-923.0,-99.75047243558444,0.053981612264626715,-0.000541166482188706,22.478781264810717
225867,230,-626.0,-99.67561326925747,0.09339503129510357,-0.0009369897834770484,31.881696420399283
226483,231,-616.0,-99.62430786776852,0.06377889898834745,-0.0006401941489320184,33.80979994449783
227483,232,-1000.0,-99.611682472229,0.04278341254112464,-0.0004295019567915875,35.090617939810336
228003,233,-520.0,-99.65537025745098,0.07904648387555151,-0.0007931984364850764,41.71241091412044
228399,234,-396.0,-99.67642805311415,0.07290574510222116,-0.0007314241343336679,39.92988745093169
229209,235,-810.0,-99.67824374540352,0.05860956550823379,-0.0005879875417742446,47.091811606681915
229972,236,-763.0,-99.60375568594877,0.08267407371130928,-0.0008300296825350755,46.58701853537276
230202,237,-230.0,-99.58272744883662,0.054143494275408675,-0.0005437036689241756,38.64501906535455
230753,238,-551.0,-99.50939408317885,0.11224515763167904,-0.0011279855401174939,63.58623251946308
231651,239,-898.0,-99.40196720794474,0.09978101343544904,-0.0010038132668613224,62.7851447160278
232370,240,-719.0,-99.29455207750429,0.10942423424076003,-0.001102016494876265,70.24558686312464
233058,241,-688.0,-99.2171714694001,0.08744435966939838,-0.0008813430011595059,75.22028767283392
233294,242,-236.0,-99.23198551242635,0.07721262955754579,-0.0007781022334565383,71.32891115970384
233819,243,-525.0,-99.18374386742002,0.0805575285853105,-0.000812204958637099,80.15018606750394
234142,244,-323.0,-99.06779905147965,0.11847679031101319,-0.001195916245696019,99.83896762504313
234636,245,-494.0,-99.16596418064132,0.08574859488476182,-0.0008646978385503483,80.18827804596629
235180,246,-544.0,-99.14399536918191,0.13021578490505709,-0.0013134006191718756,87.89317289756659
235416,247,-236.0,-98.96088415889416,0.12297472114187329,-0.0012426598871572519,84.09152016731154
235767,248,-351.0,-98.85271156071937,0.09479106173463037,-0.0009589121050706417,86.30745861995896
236325,249,-558.0,-98.82466455001557,0.10078929369439653,-0.0010198799475143845,102.70941517320497
236916,250,-591.0,-98.88993085419062,0.08243038267930868,-0.0008335568845815969,95.43669589645354
237183,251,-267.0,-98.94311309128665,0.10745164212931763,-0.0010859941513077405,87.43680010920815
237483,252,-300.0,-98.8838315073649,0.10939745063231923,-0.0011063229343431264,122.0899018821941
238033,253,-550.0,-98.7208005176891,0.10743240586926377,-0.0010882448815841368,112.9755454630538
238325,254,-292.0,-98.65405584361456,0.1014046136691993,-0.0010278808387761055,95.8204710181854
239325,255,-1000.0,-98.71111759185791,0.10262161535496245,-0.0010396155758186562,107.55546177834685
239690,256,-365.0,-98.79676200135114,0.10967543363874123,-0.0011101116212416083,99.96242311922778
240432,257,-742.0,-98.72926501250974,0.07612216223877064,-0.0007710192335486888,91.55819062713415
240668,258,-236.0,-98.90728659549002,0.05628876293601992,-0.0005691063305197029,79.47949156630463
240825,259,-157.0,-98.84376798010176,0.14438629169523712,-0.0014607526063181195,116.62587116780905
241196,260,-371.0,-98.9599942518373,0.10170884708700244,-0.0010277774150650185,98.57194968423119
242196,261,-1000.0,-99.02631746673583,0.0803252928960897,-0.0008111509642178904,115.87181219908587
242700,262,-504.0,-98.88074231526208,0.07841076338939937,-0.0007929831588379651,105.95385089156069
243364,263,-664.0,-98.76051993542407,0.08900387524810852,-0.0009012090591088922,114.24608030187761
243652,264,-288.0,-98.62357195218404,0.14419614488433535,-0.001462086010778908,110.36767757744727
244036,265,-384.0,-98.55575666824977,0.06733391105266193,-0.0006832062715455147,100.39842097060166
244437,266,-401.0,-98.75001718040714,0.09132668445951381,-0.0009248270234998381,91.21791397517788
244698,267,-261.0,-98.70972252622875,0.18425914988501457,-0.001866676809227723,105.91306246929268
245698,268,-1000.0,-98.49456867980957,0.0851539206127321,-0.0008645544800501047,111.70589380952474
246017,269,-319.0,-98.59585279506575,0.07555156091105164,-0.0007662752414960869,88.78566117004179
246535,270,-518.0,-98.7201742665648,0.08654868514286439,-0.0008767071754671453,98.24205641941319
247047,271,-512.0,-98.77824048697948,0.07810251362218928,-0.0007906854104420337,102.35391176730809
247639,272,-592.0,-98.60387255694415,0.11249286300974769,-0.0011408564399413683,96.79951110130743
247975,273,-336.0,-98.65307331085205,0.0990752433590293,-0.001004279340055094,107.05796089946914
248507,274,-532.0,-98.50219941677007,0.19084281315317267,-0.0019374472274035492,94.49457762653694
248971,275,-464.0,-98.52685915190598,0.06657661877311825,-0.0006757205024720444,97.83665531063437
249225,276,-254.0,-98.66321632805771,0.07115709080007537,-0.0007212119516099722,97.52250215479752
249489,277,-264.0,-98.60628928560199,0.15007442601098134,-0.001521955922875342,115.94888301068855
249806,278,-317.0,-98.56236466850017,0.09864927526237205,-0.0010008817827592124,105.58237494784407
