Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
60920,61,-1000.0,-99.91575575256347,0.027414780440244597,-0.00027437895288642936,5.85522797910033
61920,62,-1000.0,-99.98464977264405,0.02620698187856956,-0.0002621100532747961,6.97462207973918
62920,63,-1000.0,-99.92810340881347,0.021338659362535768,-0.000213540121693671,5.8730177292665635
63920,64,-1000.0,-99.88275393676757,0.025612421803289025,-0.00025642486609353396,5.879840490535337
64920,65,-1000.0,-99.9134546585083,0.027178880275474108,-0.0002720242270509825,4.9073724932283636
65920,66,-1000.0,-99.96132026672363,0.03071243083862519,-0.0003072431492168789,5.5232188314659325
66920,67,-1000.0,-99.94074851989745,0.009643259309216648,-9.648976470590219e-05,1.6549918909731787e-06
67882,68,-962.0,-99.96384161871833,0.005541044212716352,-5.543048489323749e-05,1.059761152213858e-06
68882,69,-1000.0,-99.93077431488037,0.030523413080864887,-0.00030544557760241176,5.403780395729103
69686,70,-804.0,-99.91617132537993,0.022837881242874933,-0.0002285704199823941,6.485984567092535
70686,71,-1000.0,-99.90089363098144,0.033692748926798896,-0.00033726173712974716,11.632923138169861
71686,72,-1000.0,-99.90743093872071,0.031240213153443757,-0.0003126915872014092,11.935952061293676
72686,73,-1000.0,-99.79636610412598,0.07107213477530525,-0.0007121715704673022,10.17715146543479
73686,74,-1000.0,-99.79905749511718,0.03762331733232369,-0.0003769907078948563,10.478387324248098
74686,75,-1000.0,-99.85662287902832,0.029883067886232836,-0.0002992597488744917,11.007503484855585
75686,76,-1000.0,-99.83615158843995,0.02637458480860741,-0.00026417870069083603,10.211193518139698
76686,77,-1000.0,-99.85350270080566,0.03423462085649401,-0.00034284847231721386,12.528275262082046
77686,78,-1000.0,-99.83404606628417,0.041241049218057185,-0.00041309604131115204,11.319407206835393
78546,79,-860.0,-99.83866273746933,0.019922346579809812,-0.00019954540689508834,5.036558436366115
79546,80,-1000.0,-99.85039656066894,0.01919709406021653,-0.0001922585660293538,7.754370642770303
80546,81,-1000.0,-99.87721912384033,0.026628240293279863,-0.0002666097487182019,7.847389942667026
81546,82,-1000.0,-99.89475233459473,0.02290691866726014,-0.00022931053065264177,4.977527464409881
82546,83,-1000.0,-99.94982844543458,0.022143259699196168,-0.00022154374893484482,4.893362235096851
83546,84,-1000.0,-99.89341632843018,0.019554662504359208,-0.00019575526819572644,5.845614059463331
84519,85,-973.0,-99.92394382049467,0.02230628790661362,-0.00022323266129972884,4.181060488693373
85475,86,-956.0,-99.93007573722296,0.03396445195337662,-0.00033988217964219154,12.102307621271367
86475,87,-1000.0,-99.88817236328126,0.03275182081614155,-0.00032788487406724314,19.51309026384525
87475,88,-1000.0,-99.82629388427735,0.047570865704191376,-0.0004765364299644083,16.43803711806632
88475,89,-1000.0,-99.91934344482422,0.02739825819676167,-0.0002742037452627086,14.021766579498681
89475,90,-1000.0,-99.91901699829101,0.03725596416902365,-0.0003728615962030618,11.575557935246085
90475,91,-1000.0,-99.87134617614745,0.0322492017324426,-0.0003229074501064927,9.653336855955175
91475,92,-1000.0,-99.86679124450684,0.03201806653402735,-0.0003206077429246381,12.497742247350821
92475,93,-1000.0,-99.87339533996582,0.027906996357708307,-0.0002794237270367528,11.408715986265248
93475,94,-1000.0,-99.90963767242431,0.027140215784159132,-0.00027164762495830773,10.986098809299223
94475,95,-1000.0,-99.83104444122314,0.037237495652538165,-0.0003730051694937664,7.864850973496714
95475,96,-1000.0,-99.80626609802246,0.01907409732892819,-0.00019111122051390037,5.753900600445863
96023,97,-548.0,-99.82700510790748,0.015928046601188746,-0.0001595564905906113,6.662894760380488e-06
97023,98,-1000.0,-99.83770639801025,0.035288442978807594,-0.0003534580696207869,4.015349461961055
98023,99,-1000.0,-99.8450332107544,0.026570240053766757,-0.00026611479008356776,8.38412112964638
99023,100,-1000.0,-99.88473594665527,0.025591285984534043,-0.0002562081757737378,6.972843546945164
100023,101,-1000.0,-99.84258031463624,0.023992200372221023,-0.00024030028367269602,3.726830999063293
101023,102,-1000.0,-99.80263181304932,0.036611185657340756,-0.0003668358738867826,6.419638425983248
102023,103,-1000.0,-99.79813105773925,0.026040138303143612,-0.00026092811585898154,6.661789983665165
103023,104,-1000.0,-99.8364140472412,0.029831641138112562,-0.00029880521473854863,4.329528673612812
104023,105,-1000.0,-99.90132202148438,0.029235889314916243,-0.0002926476719560217,4.930692566288336
105023,106,-1000.0,-99.9025249710083,0.022802090855273384,-0.0002282433888621989,5.505230398783957
106023,107,-1000.0,-99.86272991943359,0.020573763837568853,-0.00020602044280350817,4.674216924646337
106712,108,-689.0,-99.83746393256332,0.019081964779003473,-0.00019113030346897298,1.2818092479520405e-05
107712,109,-1000.0,-99.8918360748291,0.022265317358638688,-0.00022289426477214525,5.551532422463412
108712,110,-1000.0,-99.89136801910401,0.026296365120597725,-0.0002632496244877596,7.18467421560187
109712,111,-1000.0,-99.90891061401368,0.026649539509692954,-0.00026673836543619534,5.414257621135905
110712,112,-1000.0,-99.93421639251709,0.02449416836895145,-0.0002451029212331477,6.952588075962241
111712,113,-1000.0,-99.9284654006958,0.02905387959658503,-0.0002907467805102782,7.25543929330437
112712,114,-1000.0,-99.97591488647461,0.02716066844225913,-0.00027167211696037805,5.809834240575857
113712,115,-1000.0,-100.00977938079834,0.018228973176850155,-0.00018227190670465652,3.7571782835362684
114712,116,-1000.0,-99.983514793396,0.020722477365631705,-0.00020725894072090017,5.916687625970604
115712,117,-1000.0,-99.94848160552978,0.027484484394144373,-0.0002749865125777334,3.4822826569222483
116712,118,-1000.0,-99.83597563934326,0.03453011033111316,-0.00034586841176223823,5.824136548760307
117712,119,-1000.0,-99.83651467132569,0.028326396437860946,-0.0002837278177339723,7.386387886640478e-06
118712,120,-1000.0,-99.90771627044678,0.015377454816157434,-0.0001539165881295013,1.9180490190251477e-06
119303,121,-591.0,-99.94202892994115,0.005855009172268951,-5.858405352540204e-05,8.032932360907587e-07
120303,122,-1000.0,-99.94011917114258,0.041253003831801784,-0.0004127772127343377,5.620729320799004
121303,123,-1000.0,-99.93582401275634,0.03771102246636786,-0.00037735239428810056,5.2331470275187915
122303,124,-1000.0,-99.93872770690918,0.03423856059070002,-0.00034259552203938016,4.645321771689878
123303,125,-1000.0,-99.90872890472411,0.026182957331387677,-0.00026206876634729797,6.423947494508793
123821,126,-518.0,-99.91808466377405,0.028205267267714697,-0.00028228390648825857,6.76277388089901
124821,127,-1000.0,-99.99402139282226,0.041003410971363556,-0.0004100586255080531,9.306431655932927
125821,128,-1000.0,-99.9670456237793,0.028648485164902412,-0.0002865792920671025,10.222339429370448
126821,129,-1000.0,-99.98599551391601,0.036955136186487485,-0.000369603122882785,11.74190128108822
127821,130,-1000.0,-99.94288813781738,0.03332630393629907,-0.00033345348085542,10.221739893568353
128821,131,-1000.0,-99.85422345733643,0.038702834193493706,-0.0003875933621378551,11.353976557189895
129821,132,-1000.0,-99.8253528213501,0.02607134929703424,-0.0002611696183402644,10.702402987428185
130821,133,-1000.0,-99.87528099822998,0.022062121853757895,-0.00022089671872010938,5.502555288970239
131821,134,-1000.0,-99.83297603607178,0.03767193272093479,-0.00037734959145486276,6.132671800180871
132821,135,-1000.0,-99.8309878768921,0.02726773044675573,-0.0002731389423931304,7.5819896408376755
133821,136,-1000.0,-99.86301528167725,0.024724637126838055,-0.00024758552560323605,4.749252663825764
134821,137,-1000.0,-99.92623650360107,0.012318883723806693,-0.00012327977270876957,1.486020948220812e-06
135821,138,-1000.0,-99.95801869964599,0.006871802001552926,-6.874688085006294e-05,4.766111917433591e-07
136821,139,-1000.0,-99.97529515075684,0.0035576344535640596,-3.558513578979044e-05,1.9601050246365047e-07
137466,140,-645.0,-99.98362670425297,0.0016342882612845047,-1.634555891954845e-05,1.1262766548504944e-07
138466,141,-1000.0,-99.93588330841064,0.033503794618638824,-0.00033525289925384724,6.096209294038919
139466,142,-1000.0,-99.87559702301026,0.022007207308982528,-0.00022034619031025473,5.244094299658504
140466,143,-1000.0,-99.89521379852295,0.022523310542274726,-0.00022546936620709008,3.7727552137385048
141466,144,-1000.0,-99.93263274383546,0.030923795954714558,-0.0003094464251130435,6.6195151539012
142277,145,-811.0,-99.95344616834686,0.026162554994446044,-0.00026174740338999106,7.4710479708497095
143277,146,-1000.0,-99.91735313415528,0.05232335192035807,-0.0005236663129987589,11.36928894557236
144277,147,-1000.0,-99.81452559661865,0.025707373772016807,-0.0002575514296978002,8.934972860451937
145277,148,-1000.0,-99.86341619873046,0.03609386841908862,-0.00036143234222291176,8.402958675000773
146277,149,-1000.0,-99.9318698272705,0.0279647673538881,-0.0002798383278750256,9.576832476587363
147277,150,-1000.0,-99.92251392364501,0.025802283189610156,-0.0002582229187040547,10.700687970824351
148277,151,-1000.0,-99.90854549407959,0.01871907552062171,-0.0001873621062948111,5.230444402938865
149277,152,-1000.0,-99.9019747543335,0.017269475560268307,-0.0001728642061654462,5.248208409112948
150277,153,-1000.0,-99.8851717453003,0.02980997271156736,-0.00029844242334168034,6.830481430241536
151277,154,-1000.0,-99.9142601776123,0.027385361465720858,-0.0002740886177512534,5.858623629568968
152277,155,-1000.0,-99.85438572692871,0.03704486628269884,-0.0003709888755813415,6.429242379361392
152735,156,-458.0,-99.84600525235506,0.012071606313665256,-0.00012090224624565562,5.158724849450974e-06
153735,157,-1000.0,-99.88190184783936,0.02543220010566829,-0.00025462270576717536,4.0871335069880494
154312,158,-577.0,-99.94445326092752,0.020759254681609423,-0.0002077079217934457,1.4676640055541221
155312,159,-1000.0,-99.94233071136475,0.033325483642070525,-0.00033344713301028693,12.792249953495386
156312,160,-1000.0,-99.9397615814209,0.028523419172222945,-0.00028540611585294734,11.873044602257457
157312,161,-1000.0,-99.9308271484375,0.023175226670779127,-0.0002319126873267504,10.231623643598017
158312,162,-1000.0,-99.86676203918456,0.04021060331572364,-0.00040264250582136893,13.467348489610538
159312,163,-1000.0,-99.8382820968628,0.030665619079714747,-0.000307152912045933,10.199944065038538
160312,164,-1000.0,-99.88779658508301,0.047318772166412976,-0.0004737192508406922,10.209634931254158
161312,165,-1000.0,-99.91534008026123,0.02220618743189621,-0.00022225003101684034,11.085347636979922
162312,166,-1000.0,-99.8572255859375,0.028268462661583883,-0.00028308880499845193,11.641643407402789
163312,167,-1000.0,-99.85838952636719,0.03008893796869365,-0.00030131607480760335,8.75883566000956
164312,168,-1000.0,-99.87896310424804,0.018483081068242837,-0.0001850547952620537,5.267691043451623
164821,169,-509.0,-99.90491214295034,0.00820588543448651,-8.213695661675779e-05,1.968560768041234e-06
165740,170,-919.0,-99.89480467953022,0.026375825049990566,-0.0002640360040204906,6.034341960536271
166740,171,-1000.0,-99.89912553405762,0.027762993895100948,-0.00027791027946121494,9.847520601888204
167740,172,-1000.0,-99.84217655181885,0.06557004161324577,-0.0006567369009550229,12.140455113788839
168740,173,-1000.0,-99.79823608398438,0.027264072131389497,-0.0002731919240380726,10.987518344637483
169740,174,-1000.0,-99.79948567199708,0.036622586146307146,-0.00036696167219409977,10.612349170189255
170740,175,-1000.0,-99.8215659866333,0.03875975493129677,-0.0003882903914419348,10.417572899033528
171740,176,-1000.0,-99.78628803253174,0.034564874529114574,-0.000346389020081055,9.648926769509925
172740,177,-1000.0,-99.82511623382568,0.02955570994747982,-0.00029607488638680777,11.329944155357419
173740,178,-1000.0,-99.80018892669678,0.042312100537061866,-0.000423968140662941,12.99734203220822
174740,179,-1000.0,-99.91340615844726,0.044424437343982354,-0.0004446293951137252,14.498620560396114
175740,180,-1000.0,-99.95778675842286,0.02211438110878467,-0.0002212372024825892,4.730168532472996
176603,181,-863.0,-99.96664013205094,0.004737741588307589,-4.7393226200753256e-05,4.836000780762685e-07
177603,182,-1000.0,-99.97477072143555,0.019637812852353602,-0.00019642768581156712,6.150418114904837
178603,183,-1000.0,-99.97119789886474,0.0259728531196742,-0.0002598033600232487,7.602437145030362
179603,184,-1000.0,-99.92580960845947,0.028342841034848233,-0.00028363884311675166,4.656323651000421
180603,185,-1000.0,-99.92430529785156,0.025551724035749922,-0.0002557107998858342,6.156609622232944
181603,186,-1000.0,-99.94853414154053,0.017875408191364923,-0.00017884612660802956,4.676978397753941
182603,187,-1000.0,-99.9528476486206,0.024223258112278684,-0.0002423468533626413,5.852747231187813
183603,188,-1000.0,-99.94660772705078,0.020806725768256436,-0.0002081784088668479,4.452403807310285
184603,189,-1000.0,-99.95639143371582,0.02323071795468588,-0.00023240852957452838,6.725588033948414
185508,190,-905.0,-99.92577557642815,0.02206730441453178,-0.00022083695910524726,7.082812823983419
186508,191,-1000.0,-99.93710431671143,0.042837947972064506,-0.000428649081489358,10.142149309957212
187508,192,-1000.0,-99.86482396697998,0.03315320159052995,-0.0003319807743464502,5.811830316966106
188508,193,-1000.0,-99.82729881286622,0.023123414643714073,-0.00023163418141825768,6.993143992209123
189069,194,-561.0,-99.88821904799518,0.02987067037656772,-0.0002990409746139852,4.165898115980007
190069,195,-1000.0,-99.94305932617188,0.028270095023933635,-0.0002828620137759842,11.833424427701186
191069,196,-1000.0,-99.90641920471191,0.04530221300154802,-0.00045344646882721445,11.893825238286839
192069,197,-1000.0,-99.86641541290284,0.0213242027997395,-0.00021352726751604616,8.46667540573499
193069,198,-1000.0,-99.85139745330811,0.04304939341236087,-0.00043113461113542613,13.244952277392171
194069,199,-1000.0,-99.78446383666993,0.028309517665690915,-0.00028370666712233627,13.066346007236163
195069,200,-1000.0,-99.78299369049073,0.025168552205619463,-0.00025223288332767285,11.829245417952158
195867,201,-798.0,-99.82490597870715,0.03632788269565427,-0.0003639160221538609,8.77462669595786
196867,202,-1000.0,-99.87228007507325,0.025746153146014267,-0.0002577907816529379,8.743230117079108
197733,203,-866.0,-99.87522519928754,0.027555542990466277,-0.00027589968318452254,9.685255355243223
198733,204,-1000.0,-99.91592932891845,0.03932792952643023,-0.00039361020600593694,18.768805644363248
199733,205,-1000.0,-99.86480479431152,0.041737771971618,-0.00041794275828790743,13.64746024305823
200733,206,-1000.0,-99.88958502960205,0.03547661342677622,-0.000355158282179897,12.232156733751294
201733,207,-1000.0,-99.97255542755127,0.02851069882498587,-0.00028518525612408876,10.540655597930538
202733,208,-1000.0,-99.97948508453369,0.029859810577273233,-0.00029865937549114653,12.437207258641273
203733,209,-1000.0,-99.9834460144043,0.02853891579958781,-0.0002854364090979251,9.64147289307374
204733,210,-1000.0,-99.93500714874267,0.06359417778241067,-0.0006363553633188566,8.149731064088657
205733,211,-1000.0,-99.84828008270264,0.025469619626874922,-0.0002550832083014236,8.153560378168109
206733,212,-1000.0,-99.8799047088623,0.025838736668785344,-0.0002586980508652076,6.08933550127514
207733,213,-1000.0,-99.83555502319336,0.03306776572916579,-0.00033122233578491777,3.7269606427435082
208733,214,-1000.0,-99.88874522399902,0.01810938538770706,-0.00018129555383939434,3.2330812761642844e-06
209733,215,-1000.0,-99.93567803192138,0.0103978897906053,-0.00010404582222661273,9.837740045668397e-07
210733,216,-1000.0,-99.96315892028808,0.005982346128459181,-5.98455090162725e-05,3.514269518518631e-07
211096,217,-363.0,-99.97517144909904,0.0014894631544999464,-1.4898330584592053e-05,1.2936551635249082e-07
212096,218,-1000.0,-99.95590880584717,0.032104643723778394,-0.0003211880528857775,5.259448961437134
213061,219,-965.0,-99.90336302129715,0.04821634885457502,-0.0004826298874873349,8.105906345827155
214061,220,-1000.0,-99.69184378051757,0.06089815559045152,-0.0006108639712244207,12.809296038238442
214864,221,-803.0,-99.7920034653223,0.03783141709574207,-0.000379102691418441,11.491089380736755
215864,222,-1000.0,-99.70036609649658,0.045945104762520075,-0.0004608318561042331,17.023684426268265
216864,223,-1000.0,-99.71276613616944,0.042738275696792026,-0.000428613881179747,19.112078849987636
217456,224,-592.0,-99.80436000308475,0.024779334523018524,-0.00024827907841153075,12.650989771111341
218456,225,-1000.0,-99.76278717041015,0.04785078852767159,-0.0004796456663338315,20.624125711034985
219456,226,-1000.0,-99.74126108551026,0.030096081894927296,-0.00030174154173893286,17.844761715622873
220456,227,-1000.0,-99.7726362838745,0.04094748402583717,-0.000410407959045332,21.981623661285738
221190,228,-734.0,-99.78242754611398,0.04812810161036041,-0.00048233043426527413,18.87776557554999
222190,229,-1000.0,-99.87837245178223,0.041161865940457364,-0.0004121199107477334,24.50415142679527
223031,230,-841.0,-99.79198525663504,0.06419718011882793,-0.0006433099807938688,23.797633028848892
223565,231,-534.0,-99.80468754286177,0.03499274933729003,-0.00035061228283753875,19.018442743692717
224565,232,-1000.0,-99.78693932342529,0.03772338567926305,-0.0003780393099040304,25.03982030778175
225565,233,-1000.0,-99.7971662979126,0.03848461047760412,-0.0003856282889107351,22.098288130208605
226565,234,-1000.0,-99.74607862091065,0.034748285011922564,-0.00034836742950051147,22.17079120786776
227565,235,-1000.0,-99.73745832824707,0.05228162810295701,-0.0005241925047948621,23.735416544668713
228565,236,-1000.0,-99.76380728912353,0.03972681454157206,-0.00039820868530448676,13.59605000754445
229565,237,-1000.0,-99.76054807281494,0.03411819588960737,-0.00034200088661005145,15.860705161159963
230189,238,-624.0,-99.75603701518132,0.03351247108302934,-0.00033594429054884434,15.817542525121686
231189,239,-1000.0,-99.7216104812622,0.05624452752136516,-0.000564015435068947,25.835705612436307
231665,240,-476.0,-99.77628818479907,0.03482264974776115,-0.00034900726797197477,19.4453426689502
232397,241,-732.0,-99.79116695174754,0.02939595663639321,-0.0002945747357640097,20.717685085911164
233397,242,-1000.0,-99.73989752197265,0.04533287150546434,-0.00045451090919235734,27.838568538455444
234397,243,-1000.0,-99.76195203399658,0.035929872014956996,-0.0003601560643351578,14.44054741806069
235397,244,-1000.0,-99.80730019378662,0.03360194934195037,-0.0003366682524896332,20.370385356726658
236397,245,-1000.0,-99.90723736572265,0.027835520181550874,-0.0002786136511777976,15.815891525385322
237397,246,-1000.0,-99.86152239990234,0.04082789672227466,-0.00040884512614154363,19.85718247986296
237756,247,-359.0,-99.82414628137785,0.024432532341612988,-0.00024475573547850984,11.42441469688123
238756,248,-1000.0,-99.78853988647461,0.05266340787568714,-0.0005277500596320998,20.602538752875706
239114,249,-358.0,-99.7585675543247,0.03949247033569433,-0.0003958804872993815,22.82306153641648
240114,250,-1000.0,-99.71381257629395,0.03266760664451982,-0.0003276136555256563,27.687515011880677
240612,251,-498.0,-99.64479519947466,0.038645870716598196,-0.000387836320394203,20.986336134802503
241612,252,-1000.0,-99.7462308731079,0.044898904656289505,-0.0004501313409366577,23.156376882771045
242612,253,-1000.0,-99.7766958618164,0.03645566147145417,-0.00036537250664165765,21.20584168514695
243165,254,-553.0,-99.83441039321652,0.024340311237679265,-0.00024380683114980488,14.08153670840002
244165,255,-1000.0,-99.76309838104248,0.04582615259846756,-0.0004593497329386844,22.874387410341928
245165,256,-1000.0,-99.76649076843262,0.04997272279864874,-0.000500896868414868,26.366777316055153
246052,257,-887.0,-99.8075284302033,0.03501183944881245,-0.0003507935723836372,24.90756847044155
247052,258,-1000.0,-99.7867035522461,0.0999660019272294,-0.0010017968162951633,28.133490647578725
248052,259,-1000.0,-99.58958083343506,0.03585988697368714,-0.00036007669350133413,25.497111253520526
248428,260,-376.0,-99.66304643103418,0.03772609355010291,-0.0003785364275033373,20.26754937672312
249103,261,-675.0,-99.6716502323857,0.03447861991550486,-0.00034592203334767236,27.827773432146437
249997,262,-894.0,-99.68742399621063,0.041406846991704646,-0.00041536680688306906,27.337353602886886
250609,263,-612.0,-99.66098561006434,0.03360812093552839,-0.00033722444876297156,32.64577877977604
251609,264,-1000.0,-99.61699736022949,0.05094282223133205,-0.0005113868474384489,32.54163486794666
252609,265,-1000.0,-99.57380213928222,0.044703608054116425,-0.00044894949367892714,38.72643495601943
253609,266,-1000.0,-99.48217418670654,0.06384574807203512,-0.0006417807873017576,23.444003597799043
254498,267,-889.0,-99.51147672054604,0.06776219387545757,-0.0006809485308488721,35.33125284653338
255117,268,-619.0,-99.52749998619561,0.05398315969967767,-0.0005423944106620291,30.892270491967686
256117,269,-1000.0,-99.59093686676026,0.04274595394494394,-0.0004292153010080875,40.42655347653234
256735,270,-618.0,-99.60241749834475,0.03952067652734284,-0.00039678431026033697,29.302608434821504
257069,271,-334.0,-99.64654143556149,0.034040445352882996,-0.00034161191008215733,30.647973893645624
257375,272,-306.0,-99.71537469103446,0.061841561065177346,-0.0006201808021761122,50.0337310659178
257944,273,-569.0,-99.72738336385449,0.04630725361148452,-0.00046433839984082317,48.752443169685804
258571,274,-627.0,-99.73558919319505,0.05507122202062922,-0.0005521722232367051,54.97399948848744
259571,275,-1000.0,-99.6180069732666,0.05424914860760104,-0.000544571712041572,59.80356431058239
260571,276,-1000.0,-99.64217194366455,0.039521529885026635,-0.0003966345686179063,46.264662452428276
260895,277,-324.0,-99.5953844093982,0.033041168215537625,-0.00033175401060472974,45.56879930897154
261895,278,-1000.0,-99.61992810821533,0.046587680381833356,-0.00046765422608241594,40.20926073651816
262894,279,-999.0,-99.64532692940743,0.05079262171257979,-0.000509734106734009,42.318844400161936
263523,280,-629.0,-99.56888976953746,0.04635310274746195,-0.00046553800946009356,52.30791125156695
264523,281,-1000.0,-99.49706819915771,0.06031482157257702,-0.0006061969730791285,63.13631500211806
265523,282,-1000.0,-99.46567468261719,0.0458674468438377,-0.0004611384479137664,48.818362812367035
266523,283,-1000.0,-99.3925160522461,0.037768453352150476,-0.0003799929295712499,45.29323824725115
267523,284,-1000.0,-99.47372016143798,0.04877559641826888,-0.0004903365063567538,36.280975659721065
268162,285,-639.0,-99.5588392756168,0.03461651865638311,-0.0003476990984251172,29.080299306790856
268659,286,-497.0,-99.65258225684674,0.046060426782592694,-0.00046221006761144976,24.381849580567977
269514,287,-855.0,-99.72474682902732,0.03184040830702028,-0.00031928291943030885,28.134021832688813
