Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
78515,82,-1000.0,-99.59487222290039,0.05137692031985289,-0.000515859091669576,46.46690129279209
79515,83,-1000.0,-99.5246163635254,0.05677825119288569,-0.0005704945496649435,38.87196002798994
80515,84,-1000.0,-99.4993885421753,0.043590009436810774,-0.00043809323932009957,32.42869494287801
81515,85,-1000.0,-99.6100196685791,0.06607276565259393,-0.0006633144524258724,30.954503468384395
82098,86,-583.0,-99.68843104786161,0.03642535682963346,-0.0003653920163729451,26.632400349496
83098,87,-1000.0,-99.64077991485595,0.04810022603831969,-0.0004827363462973876,26.738026091913238
84098,88,-1000.0,-99.67139185333252,0.045765718683900725,-0.0004591660438658813,26.0524335806963
85098,89,-1000.0,-99.68346598052979,0.0412264789050836,-0.0004135738911118517,24.100033723163968
86098,90,-1000.0,-99.75946180725097,0.045594186306401635,-0.0004570412217589534,15.361807600721795
86437,91,-339.0,-99.75320664127317,0.040018679756422156,-0.00040117687544957893,13.771078173508808
87054,92,-617.0,-99.81224327149229,0.03495268759314695,-0.0003501843706495464,11.328161989410196
87422,93,-368.0,-99.79913726060286,0.043795220044824223,-0.0004388336537465541,17.531819332285526
88282,94,-860.0,-99.73277987990268,0.04485903013599274,-0.0004497922367150658,22.711434413485488
88935,95,-653.0,-99.7279426726594,0.04131769983866363,-0.000414304143165594,29.410624744399755
89517,96,-582.0,-99.75412279633721,0.0411552869983042,-0.00041256727887155906,24.745582402935838
90517,97,-1000.0,-99.77857612609863,0.056904359087761494,-0.0005703063853692063,43.87266248906136
91517,98,-1000.0,-99.84227952575684,0.04266705343644469,-0.00042734454420622123,33.48292449481488
92517,99,-1000.0,-99.63188687896728,0.11279549738102232,-0.0011321224651506016,36.41778652382625
92931,100,-414.0,-99.51333599735574,0.05043202370128596,-0.000506786584891758,28.80428102903873
93931,101,-1000.0,-99.47541732788086,0.05406506831864159,-0.000543501799448981,38.085698368348346
94799,102,-868.0,-99.50171897817867,0.045323331712599266,-0.00045550300213948006,35.85796358239309
95799,103,-1000.0,-99.43163678741455,0.04167417734580616,-0.00041912391963239837,40.175856857233256
96799,104,-1000.0,-99.3294028930664,0.06949407383056332,-0.0006996324532966087,49.63802291668362
97799,105,-1000.0,-99.48164002990723,0.07305130369385995,-0.0007343194550461622,32.85712544631887
98799,106,-1000.0,-99.58850897979737,0.06256555692223018,-0.0006282407233842842,23.003959532280824
99799,107,-1000.0,-99.66311724090576,0.0357202883051391,-0.0003584103055776992,13.822599148989797
100314,108,-515.0,-99.70108069262459,0.034134992540307045,-0.00034237334543588545,12.885167938345312
100757,109,-443.0,-99.73801210287193,0.029886898023149828,-0.00029965403754311684,14.475069966662232
101757,110,-1000.0,-99.69300174713135,0.04758761149376762,-0.00047734154514147677,21.93387812701337
102090,111,-333.0,-99.66379322590413,0.03627915321503831,-0.0003640153765049433,19.931856442942504
103090,112,-1000.0,-99.63723902893067,0.046485624192864894,-0.00046654869851790384,30.652733275732583
103570,113,-480.0,-99.72430707613627,0.04361602928565917,-0.0004373660801910586,27.123565898743852
104354,114,-784.0,-99.6654357326274,0.048279900294134,-0.00048441969815548247,26.013874052660448
104944,115,-590.0,-99.63451782485186,0.06879334982973595,-0.0006904569955431331,34.00844724822965
105368,116,-424.0,-99.5482312148472,0.04316015685067048,-0.00043356025841906993,30.92481407511609
106095,117,-727.0,-99.66366357816463,0.07150857480913828,-0.0007174989584148213,34.38917956336067
106420,118,-325.0,-99.72273503230169,0.06804588421481299,-0.0006823507617673333,49.03193717425445
106931,119,-511.0,-99.69557501985136,0.07269398962569122,-0.0007291596403472913,51.176630508071305
107404,120,-473.0,-99.58275334880418,0.0653252538879331,-0.0006559896336579606,60.875786496067626
107995,121,-591.0,-99.51226672383936,0.09678676457019186,-0.000972611395123667,59.70191158084449
108995,122,-1000.0,-99.46049919891358,0.05422257189816281,-0.0005451668987677381,65.51734054644444
109995,123,-1000.0,-99.40868397521973,0.06194523612784088,-0.0006231370706334104,67.31775697950108
110995,124,-1000.0,-99.30840196228027,0.061988323087501684,-0.0006242001871205857,60.057706551277896
111995,125,-1000.0,-99.26834803771973,0.06438637468846847,-0.0006486093096260965,48.405031415659444
112545,126,-550.0,-99.33930037064985,0.07293443584060752,-0.0007341951832605845,51.947717788782334
113377,127,-832.0,-99.38581985693712,0.06183341273927795,-0.0006221552815913304,55.07951480022719
114107,128,-730.0,-99.47581176757812,0.05386006099347471,-0.0005414387682436502,59.3682068277988
114873,129,-766.0,-99.47676800561014,0.06970073439430599,-0.0007006734918285154,52.45703282310924
115795,130,-922.0,-99.46768335768562,0.057317009463544864,-0.000576237502761907,52.391610172324334
116795,131,-1000.0,-99.5049146194458,0.07446982089703698,-0.0007484034450141991,51.07783670888097
117580,132,-785.0,-99.47819629839272,0.05655886746996386,-0.0005685554179160131,46.59800149700246
118397,133,-817.0,-99.48040281223405,0.05407372036334752,-0.0005435615340783236,33.95484241565521
118813,134,-416.0,-99.48509286000179,0.06413767755429452,-0.0006446963631481035,45.55265343706294
119813,135,-1000.0,-99.43452639007569,0.08233010525545484,-0.0008279830783572979,46.29132306216708
120331,136,-518.0,-99.32552508497791,0.056235756903072316,-0.0005661762860549676,45.387172125918994
120744,137,-413.0,-99.41683527690158,0.05912298308469044,-0.00059469789920407,39.738156839978586
121374,138,-630.0,-99.41784589252775,0.07533867015232762,-0.0007577982551922308,58.263578947344854
121719,139,-345.0,-99.4009883272475,0.07794662972586246,-0.0007841635283267698,56.747602275645015
122235,140,-516.0,-99.34193676201872,0.10595528780724822,-0.001066571593636958,54.523156355991944
123072,141,-837.0,-99.10156947310253,0.11385648351242685,-0.0011488867847176628,67.40662192797603
124072,142,-1000.0,-99.018330078125,0.07746228551689598,-0.0007823024833460491,68.02755894335016
125072,143,-1000.0,-99.0043473815918,0.07441932210081613,-0.0007516773158857584,58.837549045001126
125643,144,-571.0,-98.99484830144826,0.07332719302138042,-0.0007407172623578603,56.10591218645863
126123,145,-480.0,-99.06264549891154,0.07243017857530946,-0.0007311553028947253,52.437491212445394
127123,146,-1000.0,-99.02186808013916,0.09360926157119259,-0.0009453392809700772,61.89088691547538
127878,147,-755.0,-99.04990509235306,0.10523988441905452,-0.0010624935412197518,51.62733205393001
128878,148,-1000.0,-99.17206977081298,0.09353885821685923,-0.000943197600221795,61.58989775960494
129532,149,-654.0,-99.25669655522805,0.06047366936859453,-0.0006092653842750649,54.406636910413496
130532,150,-1000.0,-99.38157186889649,0.06526208035443425,-0.0006566819092027197,51.069090295922095
130933,151,-401.0,-99.3642455217547,0.07315576023372347,-0.0007362382701100149,53.97991674997871
131282,152,-349.0,-99.44465272132852,0.07456819451796262,-0.0007498461956212303,54.57001110832305
131935,153,-653.0,-99.43446546382232,0.0876496775805093,-0.0008814818601544076,51.85505827036004
132630,154,-695.0,-99.47303187967205,0.062456254654188616,-0.0006278712277488342,49.94152949054331
133229,155,-599.0,-99.41379512729549,0.09023658969187956,-0.0009076868011761862,54.69251566622146
134191,156,-962.0,-99.34697258645929,0.07327572756860315,-0.0007375738350238407,46.1032815092095
134713,157,-522.0,-99.36241145517634,0.0871510695336344,-0.0008771030036136891,56.38092789269572
135713,158,-1000.0,-99.33881407928467,0.10956990514066878,-0.0011029918784133906,66.71011858405713
136142,159,-429.0,-99.34160048478134,0.10846604171558016,-0.0010918491466442263,48.07932845391208
136716,160,-574.0,-99.29260336314344,0.06972254449104272,-0.000702192732685697,45.6857217223032
137716,161,-1000.0,-99.30321781158447,0.07524972322788452,-0.000757777289459658,70.86988656850905
138428,162,-712.0,-99.24994489048304,0.08086982841174135,-0.0008148098067054531,59.97420569622286
138941,163,-513.0,-99.0596211751302,0.08607082875528481,-0.0008688790420782838,63.973848457680646
139584,164,-643.0,-99.0870051762179,0.09586998867668488,-0.0009675334167804161,73.28439283985121
140063,165,-479.0,-99.02691164594104,0.09461802642551267,-0.0009554779085084284,66.65529972332612
140895,166,-832.0,-99.0095729644482,0.09587439553391432,-0.0009683346030422771,67.49684361405572
141744,167,-849.0,-98.83793871984044,0.15478083570784607,-0.0015660063100524355,73.38728699956646
142068,168,-324.0,-98.82216785572193,0.09474235988892854,-0.0009587156601062445,85.20099351253911
142359,169,-291.0,-98.87376970114167,0.10380002067901122,-0.001049823638693657,65.80048907044242
142942,170,-583.0,-99.07828619876815,0.10106622617787783,-0.0010200643355409028,74.94896653032559
143581,171,-639.0,-99.19823950109347,0.0913260681259181,-0.000920642025354809,75.48257602420027
144433,172,-852.0,-99.07459036061462,0.0824503991517229,-0.0008322052995790092,75.43550721024397
145026,173,-593.0,-99.13240612216583,0.08745109763160291,-0.0008821645822238244,71.73188564970845
145869,174,-843.0,-99.25341028505373,0.08876236884687329,-0.0008943004436013796,83.96225359363693
146436,175,-567.0,-99.28845105852399,0.1149530228612248,-0.0011577683168152919,76.44875282578843
146940,176,-504.0,-99.10433315095447,0.13881909393251052,-0.0014007368751582539,99.4136692668447
147697,177,-757.0,-98.95216080377092,0.11878721737863558,-0.0012004509695770966,77.78967002943523
148490,178,-793.0,-98.91563561765423,0.14228465276827099,-0.0014384445075827461,90.81385478499887
148892,179,-402.0,-99.00505449285555,0.0987803539189012,-0.0009977304131076404,100.1246535451736
149165,180,-273.0,-98.95924754719158,0.10322636522379254,-0.001043119948689647,100.56536350637076
149422,181,-257.0,-98.9307417813906,0.11423263707380202,-0.0011546728045992453,98.02161390779146
149584,182,-162.0,-98.94121730474778,0.15773024235146665,-0.0015941813396700328,95.84906266707306
150219,183,-635.0,-98.83495571106438,0.13527522236743716,-0.0013686981634605353,98.65805513059087
151219,184,-1000.0,-98.91822992706298,0.097110187015877,-0.0009817218432586275,100.7850106116123
151722,185,-503.0,-98.75936791057852,0.1761334898489671,-0.0017834610890629316,85.9671776787586
152389,186,-667.0,-98.78738127655532,0.11734442559755462,-0.0011878483271972645,96.44317663954723
152932,187,-543.0,-98.90770328022937,0.09516020867048262,-0.0009621111957364009,80.12973049379622
153326,188,-394.0,-98.81471155621679,0.1358404227442525,-0.0013746983683393275,96.33561600488507
153765,189,-439.0,-98.77095547895496,0.08361342509152239,-0.0008465385870377434,80.60819796637506
154408,190,-643.0,-98.66317496292328,0.19038378615674312,-0.0019296336878302123,82.41849425519322
154843,191,-435.0,-98.64845195200252,0.13163636274632523,-0.0013343986665941094,99.75250849416987
155100,192,-257.0,-98.61341296837952,0.14672558409236416,-0.0014878866847394467,95.36681586068875
155604,193,-504.0,-98.47660647498236,0.09764976039188453,-0.0009916036294030106,90.6921718206817
156089,194,-485.0,-98.65762799449803,0.09783587388477506,-0.0009916706480134633,97.33553116410184
156419,195,-330.0,-98.54343830455433,0.1286542620303629,-0.001305558891021737,121.62259168012356
157336,196,-917.0,-98.52706488190196,0.10728119948219382,-0.0010888500495857142,98.61623358249948
157599,197,-263.0,-98.58946961957692,0.1465799567205284,-0.0014867709227580834,113.85993172917256
157885,198,-286.0,-98.58152397529228,0.1650797794852473,-0.001674550897860147,113.94057181034843
158797,199,-912.0,-98.52862660926685,0.24253399537808212,-0.0024615586730940106,111.45997126589269
159253,200,-456.0,-98.21323322831539,0.11699384229206967,-0.0011912227960166547,98.19269637951194
160253,201,-1000.0,-98.38016247558593,0.11389154490259526,-0.001157667786235448,95.22227124871581
161029,202,-776.0,-98.579954078517,0.15393348518776503,-0.0015615089966988626,92.1373249927447
161374,203,-345.0,-98.64996634220732,0.11194507044895557,-0.0011347704880164764,88.35441418130262
161546,204,-172.0,-98.7052467701047,0.13924054020299315,-0.0014106700986959647,87.62772265644838
162546,205,-1000.0,-98.71933358764649,0.13370831592392418,-0.001354428874919554,96.95793853449426
162991,206,-445.0,-98.71780985285727,0.12285242492333831,-0.0012444808602060217,108.00023307074228
163291,207,-300.0,-98.66544934590658,0.14745576501823202,-0.0014945025436540987,90.37023457376247
163751,208,-460.0,-98.75127888555112,0.12047168250952349,-0.0012199506058969169,103.20528035221726
164338,209,-587.0,-98.68344381355142,0.1406604549339855,-0.0014253703508740915,87.91577818478716
164730,210,-392.0,-98.73416635941486,0.16311182490676998,-0.0016520302031315663,101.36834097993697
165014,211,-284.0,-98.77320195587588,0.11383352138215594,-0.0011524737391120298,80.77570738826844
165370,212,-356.0,-98.75870891099565,0.1393385853197565,-0.0014108992194838501,87.90863644339362
165612,213,-242.0,-98.72350210394741,0.12002750610416557,-0.0012157946542231339,93.16147099863733
166280,214,-668.0,-98.7444409924353,0.13580399658666495,-0.0013753077664095414,97.8471827556059
166941,215,-661.0,-98.8476147557892,0.12483055683400339,-0.0012628585640878346,92.92459798798969
167402,216,-461.0,-98.89657859223009,0.1250160827339073,-0.0012641092797494344,83.01426334990292
167800,217,-398.0,-98.95795020865435,0.14772228508467394,-0.0014927783444705477,92.0910605268615
168275,218,-475.0,-98.87244884290193,0.10769925598589604,-0.001089274689221251,99.5601325827685
168543,219,-268.0,-98.85661703081273,0.12767242047792732,-0.001291490891683386,85.17266745914887
168964,220,-421.0,-98.90454666971311,0.16439340953855328,-0.0016621420862231644,82.80393151778948
169729,221,-765.0,-98.76341437046824,0.14367327972889482,-0.0014547216764901085,98.05847089522703
170065,222,-336.0,-98.67806112198602,0.10042305189543527,-0.0010176836751108443,111.30695129197245
170573,223,-508.0,-98.68943059726024,0.10542512093965628,-0.0010682513851952757,109.88642241371113
170950,224,-377.0,-98.5571877557972,0.19170600069804075,-0.0019451245014523507,106.93181380465354
171521,225,-571.0,-98.29230146524993,0.18754998774961276,-0.001908084203480766,115.4331138603081
171924,226,-403.0,-98.52165790112971,0.13479164092626889,-0.0013681422318485292,95.52600227721226
172342,227,-418.0,-98.55560877676785,0.17062741660324215,-0.0017312806315236675,110.87697011975861
172880,228,-538.0,-98.28065856593248,0.19579383435686687,-0.001992190907283316,120.96507836211984
173197,229,-317.0,-98.3239034177377,0.10235126143453532,-0.001040960111191752,121.75511274179436
173594,230,-397.0,-98.29191948724934,0.228472967155256,-0.002324432856201308,113.7105724046849
174164,231,-570.0,-98.18553140205249,0.1125467813611224,-0.0011462664585504265,126.48916212391403
174609,232,-445.0,-98.30140127117714,0.13566683560069132,-0.001380110902248858,110.05146135052632
175352,233,-743.0,-98.36198624499232,0.14110462892569708,-0.0014345443225825547,116.32475593002121
176352,234,-1000.0,-98.30687786102295,0.1233778524967059,-0.001255027676406588,106.06596236649621
176850,235,-498.0,-98.30202649587608,0.1646970443883577,-0.0016754186079293797,100.32349610210879
177257,236,-407.0,-98.34008198581105,0.13435599530461814,-0.001366238390201908,90.11187087442882
177621,237,-364.0,-98.37346577906347,0.16042969056054868,-0.0016308227964729534,89.52700251462902
178045,238,-424.0,-98.39700684457455,0.1315866439173317,-0.0013373033198579168,100.47242002816924
178419,239,-374.0,-98.33882553182184,0.17974289847060293,-0.0018277917953417008,109.94066909171379
179007,240,-588.0,-98.32175192541006,0.11849942680774324,-0.0012052208640224453,109.31791186984748
179302,241,-295.0,-98.2538490424722,0.13673837521303542,-0.001391684667273722,107.72268287692795
179871,242,-569.0,-98.2885685469857,0.15600051110371202,-0.0015871684104254483,108.47728263699094
180129,243,-258.0,-98.27743397202603,0.12689514001304242,-0.0012911930530172594,116.00598114935181
180676,244,-547.0,-98.4108944741202,0.1638038217253926,-0.0016644886991497596,114.26356975957488
180855,245,-179.0,-98.47282426716895,0.14019868334139052,-0.0014237296877056573,72.8386423598543
181208,246,-353.0,-98.48871381289561,0.17852148575450047,-0.0018126085603437515,111.78979317346725
181485,247,-277.0,-98.31859775915042,0.14884557059993483,-0.0015139106333123217,106.58554833682527
181896,248,-411.0,-98.36836376329408,0.171169060195967,-0.0017400824172277055,112.51191127517458
182231,249,-335.0,-98.47567598712978,0.15592925830210724,-0.0015834291741494248,108.28365046095534
182603,250,-372.0,-98.5054150858233,0.1505185323370101,-0.001528022923469437,122.61088899408858
182960,251,-357.0,-98.49887396975392,0.16225335198707927,-0.001647260983276849,127.35450050507735
183308,252,-348.0,-98.56923344491543,0.15749964919273712,-0.0015978581113827415,126.73441944772246
184002,253,-694.0,-98.47573428195217,0.15397641149116278,-0.0015635974955038475,118.25942918337259
184272,254,-270.0,-98.58817271479855,0.14680207590744082,-0.0014890434812309403,114.4233851402679
184532,255,-260.0,-98.55623920147235,0.14987821916796468,-0.0015207380109297597,102.31801491497497
184771,256,-239.0,-98.55057825703003,0.1280710413606263,-0.0012995463205360792,98.13633951170041
184963,257,-192.0,-98.4451132218043,0.1843814608203562,-0.0018729366525784858,117.27443725627988
185448,258,-485.0,-98.22069958559017,0.23858719030417389,-0.0024290927605974486,130.8084789984096
185909,259,-461.0,-98.11985742399335,0.19423708638355217,-0.001979589977839238,128.31361954570863
186243,260,-334.0,-98.23545241213131,0.16421358160699645,-0.001671632568230707,140.34691581224345
186676,261,-433.0,-98.20344184012116,0.1973251252975036,-0.0020093504015750913,144.56587765222378
187079,262,-403.0,-97.91920796813207,0.3542505053382952,-0.0036177836063950443,155.7778119964117
187639,263,-560.0,-97.74749046053205,0.3025617388178103,-0.003095340221956665,148.05418265826177
188214,264,-575.0,-97.15269007143768,0.1468602817589141,-0.0015116440074991826,150.9493983648596
188566,265,-352.0,-97.28313836184415,0.17471843422387706,-0.0017959785957358068,131.91560527873332
189560,266,-994.0,-97.32064566813725,0.2446679731592731,-0.0025140397649393866,140.402441429513
190127,267,-567.0,-97.24171956380208,0.2984832187832061,-0.003069497537909804,146.40093520284356
190590,268,-463.0,-97.21513127765697,0.32706775262798504,-0.0033643708374352143,144.32151244882672
191146,269,-556.0,-97.05970781998668,0.21104762182633663,-0.002174410232284641,140.08923949813345
191821,270,-675.0,-97.17059230098018,0.19272182240059066,-0.001983334853035023,118.07594592947754
192431,271,-610.0,-97.40105236866435,0.15494461467890333,-0.0015907899443677034,113.17956669518274
192647,272,-216.0,-97.38801408697057,0.24216366319164495,-0.0024865859054830418,134.23370362551026
192948,273,-301.0,-97.46787031306776,0.1856230150044274,-0.0019044533794388288,101.32778155738472
193793,274,-845.0,-97.62767622908191,0.21026624861655552,-0.0021537565651277906,121.78873677883963
194135,275,-342.0,-97.46450948436357,0.2982260656954163,-0.003059842677844301,138.57942384793878
194421,276,-286.0,-97.44738756193148,0.17182718239765646,-0.0017632815686152061,118.38877776173477
194852,277,-431.0,-97.63766904330862,0.13459490409173594,-0.001378514106395088,104.03900247873153
195039,278,-187.0,-97.72322433390082,0.19497174630783948,-0.0019951423792737314,99.69876411463443
195399,279,-360.0,-97.8250078201294,0.17224198399659058,-0.001760715259162478,114.1225433677422
195683,280,-284.0,-98.0226242978808,0.16755241975671287,-0.0017093239541061264,113.98554939344939
196158,281,-475.0,-98.11965815493934,0.14471082682773642,-0.0014748403077314602,103.13075719830016
196519,282,-361.0,-98.13735279284026,0.17388345709886538,-0.0017718376555960176,111.02900929312761
196966,283,-447.0,-98.29141940259827,0.19632805946024093,-0.001997407918753192,106.76111131581094
197301,284,-335.0,-98.32906375714202,0.2424460782081349,-0.0024656603952514,116.9059541718381
197575,285,-274.0,-98.19381978389991,0.19322660680346354,-0.0019678082309936315,121.8537960539803
198034,286,-459.0,-98.2265917875668,0.18947759357448296,-0.0019289847089906504,115.33872621990578
198327,287,-293.0,-98.06029005343596,0.2458895175008963,-0.0025075340626353826,117.32214118031
198812,288,-485.0,-98.21902634138914,0.1718914916175873,-0.0017500834412685767,114.72769100791582
199091,289,-279.0,-98.24854959467406,0.22944550724321774,-0.0023353577044119105,116.18270900995658
199459,290,-368.0,-98.0736865789994,0.24196526079743547,-0.00246717819261877,122.19694878643192
200077,291,-618.0,-97.97026415087258,0.18610077022320431,-0.0018995638302721346,124.25025503987312
200710,292,-633.0,-97.86369540680076,0.1866273633324843,-0.0019070132448678733,132.65967605039341
200973,293,-263.0,-97.9928629479934,0.2125896067184803,-0.0021694396951266286,140.67366606694694
201434,294,-461.0,-97.96454315847534,0.20816498003316672,-0.002124901248163045,136.74432483694463
